date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 15:18,2451.95,2452.85,2451.95,2452.65,3128.0,,,
2024-03-27 15:19,2452.2,2453.25,2451.05,2451.95,2401.0,,,
2024-03-27 15:20,2451.9,2455.15,2451.9,2454.7,2480.0,,,
2024-03-27 15:21,2454.45,2455.7,2454.4,2455.7,1932.0,,,
2024-03-27 15:22,2455.7,2456.35,2452.15,2453.0,2525.0,,,
2024-03-27 15:23,2453.0,2454.4,2451.35,2451.75,3396.0,,,
2024-03-27 15:24,2451.75,2453.6,2451.0,2453.6,2861.0,,,
2024-03-27 15:25,2454.0,2454.0,2452.85,2452.85,3083.0,,,
2024-03-27 15:26,2451.05,2453.0,2450.65,2451.0,3243.0,,,
2024-03-27 15:27,2451.0,2451.5,2451.0,2451.0,1221.0,,,
