date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 09:44,1250.5,1251.75,1250.5,1251.75,3261.0,,,
2024-03-27 09:45,1251.6,1252.1,1251.25,1252.0,1360.0,,,
2024-03-27 09:46,1251.95,1252.5,1251.5,1252.5,1002.0,,,
2024-03-27 09:47,1252.55,1253.65,1252.05,1252.85,2391.0,,,
2024-03-27 09:48,1252.75,1253.0,1252.1,1252.65,551.0,,,
2024-03-27 09:49,1252.9,1252.9,1252.2,1252.45,3373.0,,,
2024-03-27 09:50,1252.0,1252.45,1251.45,1252.1,931.0,,,
2024-03-27 09:51,1252.0,1252.0,1251.05,1251.05,633.0,,,
2024-03-27 09:52,1251.05,1251.85,1250.1,1250.85,4259.0,,,
2024-03-27 09:53,1250.85,1251.0,1250.3,1251.0,1301.0,,,
2024-03-27 09:54,1251.35,1251.85,1251.2,1251.85,1162.0,,,
2024-03-27 09:55,1251.5,1251.8,1250.85,1250.85,796.0,,,
2024-03-27 09:56,1250.65,1251.55,1250.6,1250.7,2635.0,,,
2024-03-27 09:57,1250.55,1251.7,1250.5,1251.7,3024.0,,,
2024-03-27 09:58,1251.65,1252.5,1251.55,1251.55,3431.0,,,
2024-03-27 09:59,1252.05,1252.7,1251.85,1252.5,476.0,,,
2024-03-27 10:00,1251.95,1253.0,1251.95,1252.95,584.0,,,
2024-03-27 10:01,1253.0,1254.55,1252.4,1254.55,3076.0,,,
2024-03-27 10:02,1254.55,1254.7,1254.0,1254.6,1572.0,,,
2024-03-27 10:03,1254.65,1254.7,1254.0,1254.55,1250.0,,,
2024-03-27 10:04,1254.0,1254.5,1254.0,1254.4,484.0,,,
2024-03-27 10:05,1254.5,1255.0,1254.25,1254.85,2969.0,,,
2024-03-27 10:06,1255.0,1255.05,1254.05,1255.0,2448.0,,,
2024-03-27 10:07,1255.0,1256.7,1254.3,1256.7,138588.0,,,
2024-03-27 10:08,1256.8,1257.5,1256.5,1257.35,3902.0,,,
2024-03-27 10:09,1257.35,1257.35,1256.15,1256.65,1575.0,,,
2024-03-27 10:10,1256.65,1257.2,1256.35,1257.0,1152.0,,,
2024-03-27 10:11,1256.4,1256.95,1256.05,1256.35,941.0,,,
2024-03-27 10:12,1256.25,1256.95,1256.1,1256.25,1306.0,,,
2024-03-27 10:13,1256.25,1256.95,1256.15,1256.5,1837.0,,,
2024-03-27 10:14,1256.3,1257.0,1255.6,1256.25,3084.0,,,
2024-03-27 10:15,1256.25,1259.2,1256.25,1259.2,28055.0,,,
2024-03-27 10:16,1259.15,1263.15,1259.15,1261.2,13742.0,,,
2024-03-27 10:17,1261.2,1261.65,1260.5,1261.65,17012.0,,,
2024-03-27 10:18,1261.15,1261.55,1259.7,1259.7,8382.0,,,
2024-03-27 10:19,1259.45,1259.85,1259.0,1259.85,2610.0,,,
2024-03-27 10:20,1259.15,1259.7,1259.1,1259.2,1160.0,,,
2024-03-27 10:21,1259.7,1259.7,1258.4,1259.3,58683.0,,,
2024-03-27 10:22,1259.4,1259.45,1258.6,1258.6,1647.0,,,
2024-03-27 10:23,1258.35,1259.0,1256.95,1256.95,2619.0,,,
2024-03-27 10:24,1256.95,1257.7,1255.9,1256.7,5949.0,,,
2024-03-27 10:25,1256.65,1257.0,1256.4,1256.6,2383.0,,,
2024-03-27 10:26,1256.55,1259.8,1256.5,1259.8,6350.0,,,
2024-03-27 10:27,1258.95,1259.65,1258.6,1259.15,4918.0,,,
2024-03-27 10:28,1259.6,1260.55,1258.95,1259.3,10587.0,,,
2024-03-27 10:29,1259.3,1260.05,1258.85,1258.85,3349.0,,,
2024-03-27 10:30,1258.85,1259.5,1258.55,1258.85,1732.0,,,
2024-03-27 10:31,1258.5,1259.5,1258.1,1259.45,3035.0,,,
2024-03-27 10:32,1259.4,1260.0,1258.75,1260.0,1470.0,,,
2024-03-27 10:33,1260.05,1260.05,1258.9,1259.2,3156.0,,,
2024-03-27 10:34,1259.15,1259.95,1258.75,1258.85,5111.0,,,
2024-03-27 10:35,1258.85,1259.55,1258.65,1258.65,2046.0,,,
2024-03-27 10:36,1258.5,1259.3,1258.45,1259.1,2078.0,,,
2024-03-27 10:37,1259.05,1259.5,1258.5,1259.5,736.0,,,
2024-03-27 10:38,1259.2,1260.4,1259.2,1259.5,3213.0,,,
2024-03-27 10:39,1260.0,1260.1,1259.3,1259.95,1711.0,,,
2024-03-27 10:40,1259.9,1259.95,1259.25,1259.95,1156.0,,,
2024-03-27 10:41,1259.35,1259.8,1259.05,1259.15,786.0,,,
2024-03-27 10:42,1258.75,1259.6,1258.55,1259.45,3371.0,,,
2024-03-27 10:43,1259.4,1259.45,1258.05,1258.75,3584.0,,,
2024-03-27 10:44,1258.7,1259.95,1258.2,1259.05,3785.0,,,
2024-03-27 10:45,1258.8,1259.5,1258.55,1259.4,1661.0,,,
2024-03-27 10:46,1259.35,1259.35,1258.45,1258.6,1251.0,,,
2024-03-27 10:47,1258.55,1259.35,1258.5,1259.35,1943.0,,,
2024-03-27 10:48,1258.8,1259.25,1258.45,1258.45,1781.0,,,
2024-03-27 10:49,1258.9,1258.9,1257.55,1257.55,1157.0,,,
2024-03-27 10:50,1257.45,1258.05,1257.0,1257.45,3312.0,,,
2024-03-27 10:51,1257.65,1257.85,1256.3,1256.9,3597.0,,,
2024-03-27 10:52,1256.75,1256.75,1255.1,1255.15,7122.0,,,
2024-03-27 10:53,1255.4,1255.8,1253.25,1253.5,3475.0,,,
2024-03-27 10:54,1253.5,1254.8,1253.35,1253.95,2958.0,,,
2024-03-27 10:55,1253.95,1256.45,1253.95,1256.0,4905.0,,,
2024-03-27 10:56,1256.0,1256.65,1255.8,1256.0,5338.0,,,
2024-03-27 10:57,1256.0,1256.55,1256.0,1256.55,1942.0,,,
2024-03-27 10:58,1256.55,1256.65,1256.0,1256.15,2050.0,,,
2024-03-27 10:59,1256.6,1256.65,1256.05,1256.05,1864.0,,,
2024-03-27 11:00,1256.6,1256.6,1256.05,1256.25,2082.0,,,
2024-03-27 11:01,1256.6,1256.9,1256.0,1256.65,4072.0,,,
2024-03-27 11:02,1256.6,1257.75,1256.45,1257.45,6130.0,,,
2024-03-27 11:03,1257.75,1257.9,1257.35,1257.45,2359.0,,,
2024-03-27 11:04,1257.9,1258.25,1257.45,1257.6,2600.0,,,
2024-03-27 11:05,1257.55,1258.3,1257.5,1258.3,2802.0,,,
2024-03-27 11:06,1257.75,1259.2,1257.75,1258.35,5478.0,,,
2024-03-27 11:07,1258.35,1258.7,1257.05,1258.25,4052.0,,,
2024-03-27 11:08,1257.5,1258.35,1257.05,1257.05,3353.0,,,
2024-03-27 11:09,1257.05,1257.8,1256.4,1256.4,3230.0,,,
2024-03-27 11:10,1256.4,1256.8,1256.0,1256.35,7138.0,,,
2024-03-27 11:11,1256.35,1256.65,1256.0,1256.1,2461.0,,,
2024-03-27 11:12,1256.75,1256.75,1256.0,1256.5,1551.0,,,
2024-03-27 11:13,1256.5,1257.0,1256.0,1256.95,6346.0,,,
2024-03-27 11:14,1257.25,1257.75,1256.4,1256.75,21510.0,,,
2024-03-27 11:15,1256.75,1257.35,1256.4,1257.1,2715.0,,,
2024-03-27 11:16,1257.1,1257.45,1256.25,1256.45,1704.0,,,
2024-03-27 11:17,1256.7,1257.1,1256.25,1256.5,4046.0,,,
2024-03-27 11:18,1256.55,1257.35,1256.55,1256.95,3062.0,,,
2024-03-27 11:19,1256.8,1257.35,1256.0,1256.0,4946.0,,,
2024-03-27 11:20,1256.0,1257.1,1256.0,1256.4,8418.0,,,
2024-03-27 11:21,1257.0,1258.0,1256.15,1257.6,12579.0,,,
2024-03-27 11:22,1257.75,1257.9,1257.0,1257.75,1898.0,,,
2024-03-27 11:23,1257.1,1257.85,1257.0,1257.15,3372.0,,,
2024-03-27 11:24,1257.15,1257.6,1257.0,1257.0,4465.0,,,
2024-03-27 11:25,1257.0,1257.55,1254.6,1255.0,44419.0,,,
2024-03-27 11:26,1255.0,1255.75,1253.2,1253.55,5191.0,,,
2024-03-27 11:27,1253.55,1254.75,1253.5,1254.0,2372.0,,,
2024-03-27 11:28,1253.9,1254.45,1253.5,1253.8,1727.0,,,
2024-03-27 11:29,1253.8,1254.75,1253.25,1254.15,4021.0,,,
2024-03-27 11:30,1253.7,1253.85,1252.7,1252.7,2475.0,,,
2024-03-27 11:31,1253.45,1254.7,1252.75,1254.7,1759.0,,,
2024-03-27 11:32,1254.75,1255.1,1254.05,1254.2,3421.0,,,
2024-03-27 11:33,1254.1,1254.45,1253.15,1253.55,3178.0,,,
2024-03-27 11:34,1253.55,1254.25,1253.1,1253.15,1293.0,,,
2024-03-27 11:35,1253.1,1254.05,1253.0,1253.4,2560.0,,,
2024-03-27 11:36,1253.4,1254.1,1253.05,1253.15,1542.0,,,
2024-03-27 11:37,1253.15,1254.4,1253.0,1253.4,3443.0,,,
2024-03-27 11:38,1253.25,1254.7,1253.25,1253.6,1840.0,,,
2024-03-27 11:39,1254.05,1254.5,1253.5,1254.35,1534.0,,,
2024-03-27 11:40,1254.35,1256.4,1253.6,1256.3,21225.0,,,
2024-03-27 11:41,1256.35,1256.35,1255.05,1255.55,2667.0,,,
2024-03-27 11:42,1255.95,1256.4,1255.2,1255.65,2035.0,,,
2024-03-27 11:43,1256.35,1256.35,1255.15,1255.6,1686.0,,,
2024-03-27 11:44,1255.85,1255.85,1255.0,1255.0,36780.0,,,
2024-03-27 11:45,1255.0,1255.05,1255.0,1255.0,5321.0,,,
2024-03-27 11:46,1255.05,1255.05,1252.2,1252.4,18207.0,,,
2024-03-27 11:47,1251.55,1252.4,1251.45,1251.6,4187.0,,,
2024-03-27 11:48,1251.65,1252.0,1251.25,1251.25,4206.0,,,
2024-03-27 11:49,1251.45,1251.95,1251.05,1251.1,1885.0,,,
2024-03-27 11:50,1251.8,1251.8,1251.0,1251.55,3303.0,,,
2024-03-27 11:51,1251.55,1252.35,1251.05,1252.1,3030.0,,,
2024-03-27 11:52,1252.1,1253.45,1252.05,1253.4,4581.0,,,
2024-03-27 11:53,1253.05,1253.9,1253.0,1253.1,2952.0,,,
2024-03-27 11:54,1253.35,1253.55,1253.0,1253.0,2650.0,,,
2024-03-27 11:55,1253.0,1253.65,1253.0,1253.4,3439.0,,,
2024-03-27 11:56,1253.05,1253.6,1253.0,1253.0,2750.0,,,
2024-03-27 11:57,1253.05,1253.55,1253.0,1253.0,3508.0,,,
2024-03-27 11:58,1253.4,1254.4,1252.55,1254.4,18076.0,,,
2024-03-27 11:59,1254.9,1255.55,1254.35,1255.05,8799.0,,,
2024-03-27 12:00,1255.05,1255.5,1255.0,1255.2,3220.0,,,
2024-03-27 12:01,1255.3,1255.3,1255.0,1255.0,2023.0,,,
2024-03-27 12:02,1255.15,1255.15,1254.95,1255.0,8059.0,,,
2024-03-27 12:03,1254.4,1254.8,1254.0,1254.05,1955.0,,,
2024-03-27 12:04,1254.45,1254.45,1253.6,1253.75,1750.0,,,
2024-03-27 12:05,1254.0,1254.45,1253.75,1254.1,2106.0,,,
2024-03-27 12:06,1254.1,1254.55,1253.6,1254.2,2037.0,,,
2024-03-27 12:07,1253.85,1255.15,1253.75,1255.05,9923.0,,,
2024-03-27 12:08,1255.05,1255.05,1254.9,1255.0,5186.0,,,
2024-03-27 12:09,1255.0,1255.05,1254.3,1255.05,6158.0,,,
2024-03-27 12:10,1254.9,1254.9,1253.7,1253.95,3462.0,,,
2024-03-27 12:11,1253.95,1255.0,1253.35,1255.0,22564.0,,,
2024-03-27 12:12,1255.05,1255.3,1255.0,1255.3,4352.0,,,
2024-03-27 12:13,1255.5,1255.5,1255.0,1255.3,1256.0,,,
2024-03-27 12:14,1255.3,1255.3,1255.0,1255.25,1934.0,,,
2024-03-27 12:15,1255.2,1255.2,1254.05,1254.65,2652.0,,,
2024-03-27 12:16,1254.8,1255.0,1254.65,1254.95,2897.0,,,
2024-03-27 12:17,1255.0,1255.65,1254.85,1255.55,4104.0,,,
2024-03-27 12:18,1255.6,1256.0,1255.1,1255.25,5092.0,,,
2024-03-27 12:19,1255.1,1255.25,1255.1,1255.1,1561.0,,,
2024-03-27 12:20,1255.15,1255.15,1254.45,1254.95,4936.0,,,
2024-03-27 12:21,1254.65,1254.95,1253.95,1254.7,2072.0,,,
2024-03-27 12:22,1254.95,1255.0,1253.65,1254.0,1605.0,,,
2024-03-27 12:23,1254.75,1255.0,1253.7,1254.55,1398.0,,,
2024-03-27 12:24,1254.15,1254.85,1253.7,1254.25,1637.0,,,
2024-03-27 12:25,1254.4,1255.15,1253.5,1255.05,17060.0,,,
2024-03-27 12:26,1255.05,1255.05,1255.0,1255.0,5110.0,,,
2024-03-27 12:27,1255.0,1255.05,1254.05,1254.05,3634.0,,,
2024-03-27 12:28,1254.05,1255.15,1254.0,1255.0,13420.0,,,
2024-03-27 12:29,1255.0,1255.05,1253.9,1255.0,16735.0,,,
2024-03-27 12:30,1255.0,1255.05,1255.0,1255.05,2376.0,,,
2024-03-27 12:31,1255.05,1255.05,1255.0,1255.05,1750.0,,,
2024-03-27 12:32,1255.15,1255.75,1255.05,1255.3,6782.0,,,
2024-03-27 12:33,1255.35,1255.7,1255.1,1255.1,1010.0,,,
2024-03-27 12:34,1255.7,1257.45,1255.15,1256.85,7282.0,,,
2024-03-27 12:35,1256.5,1256.95,1255.7,1255.7,2070.0,,,
2024-03-27 12:36,1256.05,1256.45,1255.2,1255.6,1151.0,,,
2024-03-27 12:37,1255.4,1255.75,1255.0,1255.15,1463.0,,,
2024-03-27 12:38,1255.15,1255.7,1255.0,1255.05,1643.0,,,
2024-03-27 12:39,1255.0,1255.6,1255.0,1255.05,1728.0,,,
2024-03-27 12:40,1255.05,1255.5,1255.0,1255.05,2014.0,,,
2024-03-27 12:41,1255.5,1255.5,1255.0,1255.3,1625.0,,,
2024-03-27 12:42,1255.85,1255.85,1255.0,1255.0,2338.0,,,
2024-03-27 12:43,1255.35,1255.35,1255.0,1255.0,1454.0,,,
2024-03-27 12:44,1255.3,1255.3,1255.0,1255.0,1161.0,,,
2024-03-27 12:45,1255.0,1255.15,1254.4,1254.4,10797.0,,,
2024-03-27 12:46,1254.0,1254.85,1253.5,1254.7,4343.0,,,
2024-03-27 12:47,1254.75,1254.9,1254.15,1254.45,2228.0,,,
2024-03-27 12:48,1254.75,1254.95,1254.4,1254.45,1530.0,,,
2024-03-27 12:49,1254.95,1254.95,1254.45,1254.75,1302.0,,,
2024-03-27 12:50,1254.45,1255.0,1254.45,1254.45,2005.0,,,
2024-03-27 12:51,1254.95,1254.95,1254.2,1254.75,1797.0,,,
2024-03-27 12:52,1254.95,1254.95,1254.45,1254.45,1190.0,,,
2024-03-27 12:53,1254.95,1254.95,1254.3,1254.7,1223.0,,,
2024-03-27 12:54,1254.7,1254.95,1254.4,1254.8,1792.0,,,
2024-03-27 12:55,1254.95,1255.7,1254.65,1255.4,6387.0,,,
2024-03-27 12:56,1255.4,1255.85,1254.75,1255.05,2097.0,,,
2024-03-27 12:57,1255.7,1255.9,1255.05,1255.5,1325.0,,,
2024-03-27 12:58,1255.55,1255.55,1255.0,1255.3,1766.0,,,
2024-03-27 12:59,1255.1,1255.55,1254.65,1255.3,1677.0,,,
2024-03-27 13:00,1255.3,1255.45,1255.0,1255.0,2756.0,,,
2024-03-27 13:01,1255.2,1255.2,1255.0,1255.0,1447.0,,,
2024-03-27 13:02,1255.2,1255.2,1255.0,1255.2,1850.0,,,
2024-03-27 13:03,1255.15,1255.15,1255.0,1255.0,1297.0,,,
2024-03-27 13:04,1255.05,1255.05,1254.15,1255.0,8226.0,,,
2024-03-27 13:05,1255.2,1255.2,1255.0,1255.05,7359.0,,,
2024-03-27 13:06,1255.0,1255.05,1254.45,1254.45,7986.0,,,
2024-03-27 13:07,1254.45,1254.9,1254.45,1254.45,2367.0,,,
2024-03-27 13:08,1254.9,1254.9,1254.1,1254.1,2175.0,,,
2024-03-27 13:09,1254.3,1254.6,1254.0,1254.0,1356.0,,,
2024-03-27 13:10,1254.55,1254.6,1253.65,1253.65,1532.0,,,
2024-03-27 13:11,1253.75,1254.4,1253.6,1253.8,1490.0,,,
2024-03-27 13:12,1254.4,1255.0,1253.65,1254.5,9974.0,,,
2024-03-27 13:13,1254.7,1255.1,1253.6,1254.1,5273.0,,,
2024-03-27 13:14,1254.7,1254.85,1254.1,1254.1,1907.0,,,
2024-03-27 13:15,1254.75,1254.75,1253.6,1253.85,1709.0,,,
2024-03-27 13:16,1254.0,1254.0,1253.25,1253.8,1206.0,,,
2024-03-27 13:17,1253.95,1253.95,1253.1,1253.1,2050.0,,,
2024-03-27 13:18,1253.1,1253.65,1252.6,1252.7,1154.0,,,
2024-03-27 13:19,1252.7,1253.4,1252.45,1252.75,1412.0,,,
2024-03-27 13:20,1252.75,1253.4,1252.2,1252.65,1432.0,,,
2024-03-27 13:21,1252.95,1253.0,1252.15,1252.7,1775.0,,,
2024-03-27 13:22,1253.0,1253.25,1252.4,1252.9,2169.0,,,
2024-03-27 13:23,1253.15,1253.6,1252.55,1252.65,1459.0,,,
2024-03-27 13:24,1253.35,1253.5,1252.45,1252.8,2020.0,,,
2024-03-27 13:25,1252.8,1253.0,1252.1,1252.45,1847.0,,,
2024-03-27 13:26,1252.1,1252.85,1252.0,1252.45,1993.0,,,
2024-03-27 13:27,1252.45,1252.45,1251.7,1252.2,1690.0,,,
2024-03-27 13:28,1251.9,1252.4,1251.7,1251.75,1223.0,,,
2024-03-27 13:29,1252.1,1252.4,1251.8,1251.85,1583.0,,,
2024-03-27 13:30,1251.95,1252.0,1251.85,1252.0,1343.0,,,
2024-03-27 13:31,1252.0,1252.0,1251.05,1251.4,4933.0,,,
2024-03-27 13:32,1251.0,1251.35,1250.5,1250.9,2759.0,,,
2024-03-27 13:33,1250.9,1250.9,1250.0,1250.0,5142.0,,,
2024-03-27 13:34,1250.0,1250.95,1250.0,1250.5,11122.0,,,
2024-03-27 13:35,1250.9,1250.9,1249.9,1249.9,4731.0,,,
2024-03-27 13:36,1250.0,1250.0,1249.0,1249.5,2825.0,,,
2024-03-27 13:37,1249.9,1249.9,1249.05,1249.6,1281.0,,,
2024-03-27 13:38,1249.6,1249.65,1248.9,1249.45,2317.0,,,
2024-03-27 13:39,1248.85,1249.45,1248.75,1249.25,1999.0,,,
2024-03-27 13:40,1249.45,1249.45,1248.9,1249.45,1053.0,,,
2024-03-27 13:41,1248.95,1249.5,1248.9,1249.5,1325.0,,,
2024-03-27 13:42,1249.5,1249.8,1249.0,1249.8,2003.0,,,
2024-03-27 13:43,1249.75,1250.0,1249.15,1249.95,3064.0,,,
2024-03-27 13:44,1250.0,1251.0,1249.6,1250.4,2624.0,,,
2024-03-27 13:45,1250.15,1250.85,1249.5,1249.5,1454.0,,,
2024-03-27 13:46,1249.85,1250.05,1249.15,1249.3,2107.0,,,
2024-03-27 13:47,1249.95,1250.25,1249.35,1250.2,2150.0,,,
2024-03-27 13:48,1250.3,1250.8,1249.7,1250.05,2663.0,,,
2024-03-27 13:49,1250.6,1250.7,1249.55,1250.0,1657.0,,,
2024-03-27 13:50,1250.0,1250.4,1249.1,1249.5,1638.0,,,
2024-03-27 13:51,1249.6,1249.95,1249.0,1249.4,2257.0,,,
2024-03-27 13:52,1249.5,1249.75,1248.65,1249.5,2457.0,,,
2024-03-27 13:53,1249.75,1249.75,1248.75,1249.4,1875.0,,,
2024-03-27 13:54,1249.0,1249.95,1248.95,1249.2,1723.0,,,
2024-03-27 13:55,1249.8,1249.95,1249.05,1249.1,2014.0,,,
2024-03-27 13:56,1249.8,1249.9,1249.0,1249.0,1726.0,,,
2024-03-27 13:57,1249.6,1250.2,1249.0,1249.45,9705.0,,,
2024-03-27 13:58,1249.9,1250.15,1248.75,1249.25,1381.0,,,
2024-03-27 13:59,1249.25,1249.65,1248.5,1248.7,1802.0,,,
2024-03-27 14:00,1249.2,1249.5,1248.65,1249.0,1890.0,,,
2024-03-27 14:01,1249.0,1249.95,1248.85,1249.0,2657.0,,,
2024-03-27 14:02,1249.3,1249.75,1248.8,1249.2,1556.0,,,
2024-03-27 14:03,1249.5,1249.5,1248.55,1248.95,1367.0,,,
2024-03-27 14:04,1249.2,1250.4,1248.6,1250.05,3350.0,,,
2024-03-27 14:05,1250.45,1250.75,1250.0,1250.65,2229.0,,,
2024-03-27 14:06,1250.65,1251.2,1250.4,1251.2,3698.0,,,
2024-03-27 14:07,1251.0,1252.0,1250.85,1251.25,2343.0,,,
2024-03-27 14:08,1251.55,1252.0,1251.25,1252.0,2564.0,,,
2024-03-27 14:09,1252.0,1252.0,1251.3,1251.75,1935.0,,,
2024-03-27 14:10,1251.7,1252.0,1251.3,1251.5,2152.0,,,
2024-03-27 14:11,1251.15,1251.9,1251.05,1251.8,1561.0,,,
2024-03-27 14:12,1251.15,1251.95,1251.0,1251.25,1694.0,,,
2024-03-27 14:13,1251.8,1251.85,1250.9,1251.4,2662.0,,,
2024-03-27 14:14,1251.2,1251.7,1250.9,1251.0,3364.0,,,
2024-03-27 14:15,1251.0,1251.6,1250.25,1250.7,1754.0,,,
2024-03-27 14:16,1250.35,1250.95,1250.05,1250.55,1378.0,,,
2024-03-27 14:17,1250.55,1250.9,1250.0,1250.5,2476.0,,,
2024-03-27 14:18,1250.95,1251.45,1250.05,1250.75,1625.0,,,
2024-03-27 14:19,1250.75,1251.15,1250.15,1250.6,1348.0,,,
2024-03-27 14:20,1250.75,1250.85,1250.0,1250.05,1904.0,,,
2024-03-27 14:21,1250.45,1250.65,1250.0,1250.45,1338.0,,,
2024-03-27 14:22,1250.45,1250.75,1250.0,1250.5,1382.0,,,
2024-03-27 14:23,1250.25,1251.15,1250.25,1250.85,2479.0,,,
2024-03-27 14:24,1250.65,1251.1,1250.25,1250.45,1140.0,,,
2024-03-27 14:25,1250.45,1251.05,1250.15,1250.25,1471.0,,,
2024-03-27 14:26,1250.15,1250.85,1250.1,1250.55,1627.0,,,
2024-03-27 14:27,1250.65,1251.0,1250.0,1250.6,3706.0,,,
2024-03-27 14:28,1250.95,1250.95,1250.0,1250.4,1705.0,,,
2024-03-27 14:29,1250.5,1250.85,1250.1,1250.45,1355.0,,,
2024-03-27 14:30,1250.75,1250.95,1250.2,1250.55,3402.0,,,
2024-03-27 14:31,1250.75,1250.9,1250.2,1250.3,1963.0,,,
2024-03-27 14:32,1250.8,1250.9,1250.0,1250.55,2045.0,,,
2024-03-27 14:33,1250.7,1250.7,1250.0,1250.3,1828.0,,,
2024-03-27 14:34,1250.3,1250.9,1250.0,1250.4,7993.0,,,
2024-03-27 14:35,1250.3,1250.3,1248.2,1248.75,5764.0,,,
2024-03-27 14:36,1248.75,1248.9,1248.1,1248.8,2172.0,,,
2024-03-27 14:37,1248.8,1249.3,1248.0,1248.8,4173.0,,,
2024-03-27 14:38,1248.8,1248.85,1247.05,1247.05,5973.0,,,
2024-03-27 14:39,1247.6,1247.9,1247.05,1247.75,2432.0,,,
2024-03-27 14:40,1247.7,1247.8,1246.75,1247.2,11395.0,,,
2024-03-27 14:41,1246.85,1250.0,1246.7,1249.95,23605.0,,,
2024-03-27 14:42,1249.75,1250.4,1249.35,1250.0,32579.0,,,
2024-03-27 14:43,1250.2,1251.25,1249.75,1251.0,9317.0,,,
2024-03-27 14:44,1251.0,1251.05,1249.95,1250.1,7986.0,,,
2024-03-27 14:45,1249.9,1251.25,1249.9,1250.4,4637.0,,,
2024-03-27 14:46,1251.0,1251.6,1249.95,1250.95,6547.0,,,
2024-03-27 14:47,1251.55,1251.55,1250.65,1250.75,2992.0,,,
2024-03-27 14:48,1251.05,1251.05,1249.6,1250.0,14272.0,,,
2024-03-27 14:49,1250.0,1250.65,1250.0,1250.15,4833.0,,,
2024-03-27 14:50,1250.75,1250.75,1250.0,1250.0,8997.0,,,
2024-03-27 14:51,1250.05,1250.25,1249.5,1249.95,8557.0,,,
2024-03-27 14:52,1249.85,1250.45,1249.85,1250.4,5581.0,,,
2024-03-27 14:53,1250.3,1250.75,1250.05,1250.35,6901.0,,,
2024-03-27 14:54,1250.1,1250.55,1250.0,1250.4,4529.0,,,
2024-03-27 14:55,1250.45,1250.6,1250.0,1250.25,4879.0,,,
2024-03-27 14:56,1250.4,1250.6,1249.35,1250.0,7727.0,,,
2024-03-27 14:57,1250.5,1250.5,1249.85,1250.0,3501.0,,,
2024-03-27 14:58,1250.4,1250.7,1250.0,1250.55,8251.0,,,
2024-03-27 14:59,1250.35,1250.35,1249.2,1249.75,5414.0,,,
2024-03-27 15:00,1249.75,1251.5,1249.45,1251.1,18123.0,,,
2024-03-27 15:01,1251.45,1251.6,1250.25,1251.3,17189.0,,,
2024-03-27 15:02,1251.3,1252.0,1250.95,1251.95,14597.0,,,
2024-03-27 15:03,1252.3,1252.45,1251.2,1252.35,14811.0,,,
2024-03-27 15:04,1252.05,1253.75,1251.5,1253.75,19411.0,,,
2024-03-27 15:05,1253.9,1253.9,1252.15,1252.2,15413.0,,,
2024-03-27 15:06,1252.15,1253.4,1251.35,1253.4,18130.0,,,
2024-03-27 15:07,1253.3,1253.5,1252.4,1253.35,19374.0,,,
2024-03-27 15:08,1253.3,1253.35,1252.55,1252.9,17075.0,,,
2024-03-27 15:09,1252.6,1253.35,1252.0,1253.05,20906.0,,,
2024-03-27 15:10,1253.3,1253.55,1252.6,1252.75,19536.0,,,
2024-03-27 15:11,1252.8,1252.8,1251.7,1252.6,23739.0,,,
