date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 15:11,3704.0,3705.4,3704.0,3705.4,17298.0,,,
2024-03-27 15:12,3705.4,3708.3,3705.3,3708.3,19398.0,,,
2024-03-27 15:13,3708.0,3709.35,3707.85,3709.3,19996.0,,,
2024-03-27 15:14,3709.25,3710.75,3709.0,3710.75,17394.0,,,
2024-03-27 15:15,3710.65,3710.65,3706.95,3708.05,26606.0,,,
2024-03-27 15:16,3708.95,3708.95,3701.0,3702.35,26038.0,,,
2024-03-27 15:17,3701.1,3702.55,3700.25,3702.3,17011.0,,,
2024-03-27 15:18,3702.35,3703.15,3702.2,3703.15,20912.0,,,
2024-03-27 15:19,3703.05,3706.4,3703.0,3705.6,20683.0,,,
2024-03-27 15:20,3705.1,3705.95,3703.6,3703.85,19016.0,,,
2024-03-27 15:21,3703.65,3705.3,3703.0,3705.0,21240.0,,,
2024-03-27 15:22,3705.1,3706.2,3705.0,3705.05,17790.0,,,
2024-03-27 15:23,3704.95,3706.5,3704.0,3704.0,18032.0,,,
2024-03-27 15:24,3704.05,3704.05,3702.0,3702.4,15511.0,,,
2024-03-27 15:25,3702.5,3704.75,3701.55,3701.55,14276.0,,,
2024-03-27 15:26,3701.3,3701.3,3697.05,3697.05,14180.0,,,
2024-03-27 15:27,3697.05,3698.0,3694.65,3698.0,13203.0,,,
