date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 15:19,2559.1,2559.1,2552.0,2552.0,4063.0,,,
2024-03-27 15:20,2554.35,2557.75,2552.55,2557.65,3930.0,,,
2024-03-27 15:21,2558.45,2559.9,2556.25,2557.0,2534.0,,,
2024-03-27 15:22,2557.75,2560.0,2556.55,2556.85,3356.0,,,
2024-03-27 15:23,2557.55,2561.9,2556.65,2558.2,3469.0,,,
2024-03-27 15:24,2558.2,2560.0,2556.85,2560.0,4507.0,,,
2024-03-27 15:25,2559.95,2560.0,2558.65,2559.95,4805.0,,,
2024-03-27 15:26,2558.7,2559.45,2557.95,2557.95,1922.0,,,
2024-03-27 15:27,2558.9,2558.95,2557.95,2557.95,2116.0,,,
2024-03-27 15:28,2558.05,2558.05,2558.05,2558.05,190.0,,,
