date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 09:56,267.6,267.75,267.6,267.75,5481.0,,,
2024-03-27 09:57,267.65,267.8,267.65,267.8,6674.0,,,
2024-03-27 09:58,267.75,267.95,267.7,267.9,11501.0,,,
2024-03-27 09:59,267.8,267.95,267.75,267.85,8367.0,,,
2024-03-27 10:00,267.75,267.85,267.75,267.8,11206.0,,,
2024-03-27 10:01,267.75,267.85,267.7,267.7,7203.0,,,
2024-03-27 10:02,267.7,267.8,267.55,267.55,8125.0,,,
2024-03-27 10:03,267.5,267.6,267.45,267.6,8780.0,,,
2024-03-27 10:04,267.55,267.65,267.4,267.65,11595.0,,,
2024-03-27 10:05,267.6,267.7,267.55,267.6,11751.0,,,
2024-03-27 10:06,267.65,267.8,267.65,267.75,18437.0,,,
2024-03-27 10:07,267.8,267.85,267.55,267.7,49114.0,,,
2024-03-27 10:08,267.65,267.8,267.55,267.75,13475.0,,,
2024-03-27 10:09,267.8,267.8,267.65,267.75,10261.0,,,
2024-03-27 10:10,267.75,267.8,267.7,267.75,12063.0,,,
2024-03-27 10:11,267.75,267.8,267.15,267.15,112814.0,,,
2024-03-27 10:12,267.15,267.6,267.15,267.6,17596.0,,,
2024-03-27 10:13,267.6,267.65,267.35,267.6,14057.0,,,
2024-03-27 10:14,267.6,267.65,267.35,267.65,6333.0,,,
2024-03-27 10:15,267.65,267.65,267.4,267.5,13283.0,,,
2024-03-27 10:16,267.55,267.65,267.4,267.65,6408.0,,,
2024-03-27 10:17,267.6,267.7,267.6,267.7,8399.0,,,
2024-03-27 10:18,267.65,267.85,267.65,267.85,11244.0,,,
2024-03-27 10:19,267.85,267.95,267.8,267.85,9177.0,,,
2024-03-27 10:20,267.85,267.9,267.7,267.85,21831.0,,,
2024-03-27 10:21,267.75,267.85,267.55,267.55,8410.0,,,
2024-03-27 10:22,267.6,267.85,267.6,267.8,8084.0,,,
2024-03-27 10:23,267.7,267.75,267.55,267.75,9343.0,,,
2024-03-27 10:24,267.7,267.85,267.7,267.7,4829.0,,,
2024-03-27 10:25,267.7,267.85,267.6,267.8,10978.0,,,
2024-03-27 10:26,267.75,267.85,267.7,267.8,30704.0,,,
2024-03-27 10:27,267.75,267.85,267.65,267.8,6191.0,,,
2024-03-27 10:28,267.75,267.75,267.2,267.2,46525.0,,,
2024-03-27 10:29,267.1,267.1,266.9,266.95,61239.0,,,
2024-03-27 10:30,266.95,267.0,266.6,266.65,39032.0,,,
2024-03-27 10:31,266.65,266.9,266.65,266.85,29363.0,,,
2024-03-27 10:32,266.85,266.85,266.65,266.85,63527.0,,,
2024-03-27 10:33,266.8,266.85,266.6,266.85,20973.0,,,
2024-03-27 10:34,266.75,266.85,266.6,266.85,41601.0,,,
2024-03-27 10:35,266.8,266.9,266.7,266.85,7017.0,,,
2024-03-27 10:36,266.85,266.85,266.6,266.75,20724.0,,,
2024-03-27 10:37,266.75,266.8,266.55,266.55,7912.0,,,
2024-03-27 10:38,266.55,266.55,266.35,266.45,19289.0,,,
2024-03-27 10:39,266.4,266.45,266.3,266.45,17299.0,,,
2024-03-27 10:40,266.45,266.45,266.25,266.4,24826.0,,,
2024-03-27 10:41,266.25,266.4,266.1,266.4,41106.0,,,
2024-03-27 10:42,266.4,266.5,266.15,266.5,17972.0,,,
2024-03-27 10:43,266.4,266.45,266.3,266.4,14261.0,,,
2024-03-27 10:44,266.35,266.4,266.25,266.25,7805.0,,,
2024-03-27 10:45,266.2,266.35,266.2,266.3,10479.0,,,
2024-03-27 10:46,266.45,266.8,266.45,266.8,35695.0,,,
2024-03-27 10:47,266.7,266.8,266.5,266.6,32635.0,,,
2024-03-27 10:48,266.55,266.55,266.3,266.3,32791.0,,,
2024-03-27 10:49,266.45,266.55,266.4,266.5,22039.0,,,
2024-03-27 10:50,266.5,266.5,266.4,266.5,27324.0,,,
2024-03-27 10:51,266.45,266.75,266.45,266.7,20673.0,,,
2024-03-27 10:52,266.65,266.65,266.5,266.6,4622.0,,,
2024-03-27 10:53,266.65,266.65,266.4,266.45,11691.0,,,
2024-03-27 10:54,266.4,266.55,266.2,266.4,18503.0,,,
2024-03-27 10:55,266.5,266.5,266.35,266.4,6662.0,,,
2024-03-27 10:56,266.45,266.5,266.4,266.5,9647.0,,,
2024-03-27 10:57,266.45,266.65,266.45,266.5,13294.0,,,
2024-03-27 10:58,266.5,266.5,266.3,266.45,13319.0,,,
2024-03-27 10:59,266.35,266.4,266.25,266.25,8245.0,,,
2024-03-27 11:00,266.25,266.55,266.2,266.55,10938.0,,,
2024-03-27 11:01,266.45,266.55,266.45,266.5,21296.0,,,
2024-03-27 11:02,266.45,266.55,266.45,266.5,28722.0,,,
2024-03-27 11:03,266.5,266.55,266.35,266.5,109970.0,,,
2024-03-27 11:04,266.4,266.5,266.3,266.4,8486.0,,,
2024-03-27 11:05,266.35,266.6,266.3,266.45,48530.0,,,
2024-03-27 11:06,266.35,266.5,266.3,266.45,4879.0,,,
2024-03-27 11:07,266.5,266.55,266.35,266.55,6237.0,,,
2024-03-27 11:08,266.5,266.6,266.4,266.6,4352.0,,,
2024-03-27 11:09,266.5,266.6,266.45,266.6,9253.0,,,
2024-03-27 11:10,266.55,266.55,266.35,266.4,10295.0,,,
2024-03-27 11:11,266.35,266.35,266.2,266.35,23521.0,,,
2024-03-27 11:12,266.3,266.35,266.2,266.35,5735.0,,,
2024-03-27 11:13,266.35,266.35,266.15,266.15,21076.0,,,
2024-03-27 11:14,266.15,266.3,266.15,266.25,5329.0,,,
2024-03-27 11:15,266.2,266.35,266.2,266.35,13103.0,,,
2024-03-27 11:16,266.3,266.4,266.25,266.35,16734.0,,,
2024-03-27 11:17,266.2,266.25,266.15,266.25,12828.0,,,
2024-03-27 11:18,266.2,266.25,266.05,266.05,24661.0,,,
2024-03-27 11:19,266.2,266.35,266.1,266.3,22337.0,,,
2024-03-27 11:20,266.2,266.3,266.15,266.2,5676.0,,,
2024-03-27 11:21,266.15,266.25,266.1,266.2,4254.0,,,
2024-03-27 11:22,266.25,266.3,266.15,266.2,10418.0,,,
2024-03-27 11:23,266.3,266.45,266.2,266.45,9048.0,,,
2024-03-27 11:24,266.4,266.45,266.3,266.3,8606.0,,,
2024-03-27 11:25,266.35,266.45,266.25,266.25,8935.0,,,
2024-03-27 11:26,266.3,266.45,266.2,266.25,5002.0,,,
2024-03-27 11:27,266.25,266.45,266.25,266.45,45028.0,,,
2024-03-27 11:28,266.4,266.5,266.4,266.45,10553.0,,,
2024-03-27 11:29,266.35,266.45,266.25,266.25,4836.0,,,
2024-03-27 11:30,266.3,266.35,266.2,266.3,5020.0,,,
2024-03-27 11:31,266.3,266.35,266.2,266.3,5899.0,,,
2024-03-27 11:32,266.35,266.4,266.2,266.2,11690.0,,,
2024-03-27 11:33,266.2,266.35,266.2,266.2,7768.0,,,
2024-03-27 11:34,266.25,266.25,266.05,266.2,15437.0,,,
2024-03-27 11:35,266.0,266.25,266.0,266.1,18486.0,,,
2024-03-27 11:36,266.05,266.15,266.0,266.1,7960.0,,,
2024-03-27 11:37,266.0,266.0,265.9,265.95,28251.0,,,
2024-03-27 11:38,265.9,266.0,265.85,266.0,25771.0,,,
2024-03-27 11:39,265.95,265.95,265.85,265.95,10855.0,,,
2024-03-27 11:40,265.85,266.0,265.8,265.95,16044.0,,,
2024-03-27 11:41,266.0,266.0,265.75,266.0,9977.0,,,
2024-03-27 11:42,265.8,265.95,265.8,265.95,7220.0,,,
2024-03-27 11:43,265.8,265.85,265.75,265.8,5745.0,,,
2024-03-27 11:44,265.8,265.85,265.7,265.8,9113.0,,,
2024-03-27 11:45,265.75,265.85,265.7,265.85,12101.0,,,
2024-03-27 11:46,265.85,265.85,265.7,265.75,6463.0,,,
2024-03-27 11:47,265.8,265.8,265.7,265.8,8663.0,,,
2024-03-27 11:48,265.7,265.8,265.7,265.75,10002.0,,,
2024-03-27 11:49,265.75,266.35,265.75,266.35,80337.0,,,
2024-03-27 11:50,266.35,266.45,266.1,266.1,15674.0,,,
2024-03-27 11:51,266.15,266.25,266.1,266.25,7095.0,,,
2024-03-27 11:52,266.25,266.25,266.1,266.1,5427.0,,,
2024-03-27 11:53,266.1,266.2,266.1,266.2,5488.0,,,
2024-03-27 11:54,266.1,266.3,266.1,266.3,17485.0,,,
2024-03-27 11:55,266.4,266.45,266.35,266.45,8394.0,,,
2024-03-27 11:56,266.4,266.5,266.4,266.5,14499.0,,,
2024-03-27 11:57,266.5,266.55,266.5,266.55,16885.0,,,
2024-03-27 11:58,266.6,266.65,266.45,266.45,21040.0,,,
2024-03-27 11:59,266.45,266.45,266.35,266.4,8449.0,,,
2024-03-27 12:00,266.4,266.4,266.2,266.3,12944.0,,,
2024-03-27 12:01,266.25,266.4,266.25,266.4,6604.0,,,
2024-03-27 12:02,266.3,266.4,266.25,266.3,7499.0,,,
2024-03-27 12:03,266.2,266.3,266.2,266.2,6720.0,,,
2024-03-27 12:04,266.15,266.15,266.0,266.0,15239.0,,,
2024-03-27 12:05,265.85,266.0,265.85,265.95,7555.0,,,
2024-03-27 12:06,265.9,266.0,265.9,266.0,19193.0,,,
2024-03-27 12:07,266.0,266.15,265.95,266.1,11801.0,,,
2024-03-27 12:08,266.05,266.25,266.05,266.2,4749.0,,,
2024-03-27 12:09,266.1,266.2,266.05,266.15,5280.0,,,
2024-03-27 12:10,266.15,266.2,266.05,266.2,8551.0,,,
2024-03-27 12:11,266.25,266.25,265.95,266.1,12322.0,,,
2024-03-27 12:12,266.05,266.05,265.9,266.0,7973.0,,,
2024-03-27 12:13,265.9,266.0,265.8,265.85,12852.0,,,
2024-03-27 12:14,265.8,266.0,265.8,266.0,5363.0,,,
2024-03-27 12:15,265.9,265.95,265.8,265.8,13277.0,,,
2024-03-27 12:16,265.8,265.95,265.8,265.8,10166.0,,,
2024-03-27 12:17,265.8,265.9,265.6,265.6,23396.0,,,
2024-03-27 12:18,265.6,265.85,265.6,265.8,22134.0,,,
2024-03-27 12:19,265.75,265.75,265.6,265.7,5422.0,,,
2024-03-27 12:20,265.65,265.9,265.65,265.85,20632.0,,,
2024-03-27 12:21,265.8,265.8,265.7,265.8,4886.0,,,
2024-03-27 12:22,265.8,265.85,265.75,265.8,5860.0,,,
2024-03-27 12:23,265.75,265.8,265.7,265.75,5802.0,,,
2024-03-27 12:24,265.7,265.7,265.55,265.65,9651.0,,,
2024-03-27 12:25,265.65,265.65,265.55,265.6,12588.0,,,
2024-03-27 12:26,265.55,265.6,265.55,265.6,12397.0,,,
2024-03-27 12:27,265.55,265.6,265.5,265.55,10962.0,,,
2024-03-27 12:28,265.55,265.6,265.5,265.55,8424.0,,,
2024-03-27 12:29,265.6,265.6,265.35,265.35,14925.0,,,
2024-03-27 12:30,265.3,265.45,265.3,265.35,26235.0,,,
2024-03-27 12:31,265.2,265.25,265.0,265.15,26362.0,,,
2024-03-27 12:32,265.2,265.25,265.05,265.15,6565.0,,,
2024-03-27 12:33,265.2,265.3,265.05,265.3,7207.0,,,
2024-03-27 12:34,265.3,265.4,265.15,265.3,7021.0,,,
2024-03-27 12:35,265.25,265.3,265.15,265.25,8462.0,,,
2024-03-27 12:36,265.25,265.25,265.2,265.25,11059.0,,,
2024-03-27 12:37,265.2,265.2,265.1,265.15,4001.0,,,
2024-03-27 12:38,265.1,265.15,265.0,265.05,6795.0,,,
2024-03-27 12:39,265.15,265.5,265.1,265.5,24428.0,,,
2024-03-27 12:40,265.5,265.7,265.5,265.65,33480.0,,,
2024-03-27 12:41,265.65,265.85,265.6,265.75,25371.0,,,
2024-03-27 12:42,265.75,265.85,265.65,265.7,15384.0,,,
2024-03-27 12:43,265.7,265.75,265.45,265.5,72039.0,,,
2024-03-27 12:44,265.55,265.55,265.35,265.35,45725.0,,,
2024-03-27 12:45,265.4,265.4,264.8,264.8,76652.0,,,
2024-03-27 12:46,264.9,264.9,264.65,264.75,30584.0,,,
2024-03-27 12:47,264.65,264.75,264.1,264.15,63368.0,,,
2024-03-27 12:48,264.2,264.3,264.05,264.25,40141.0,,,
2024-03-27 12:49,264.25,264.3,264.15,264.3,17918.0,,,
2024-03-27 12:50,264.3,264.3,264.2,264.25,10301.0,,,
2024-03-27 12:51,264.25,264.5,264.2,264.5,15283.0,,,
2024-03-27 12:52,264.75,264.85,264.55,264.55,17462.0,,,
2024-03-27 12:53,264.65,264.7,264.55,264.6,9712.0,,,
2024-03-27 12:54,264.65,264.75,264.55,264.75,14595.0,,,
2024-03-27 12:55,264.7,264.9,264.7,264.9,32703.0,,,
2024-03-27 12:56,264.85,265.1,264.75,265.0,46155.0,,,
2024-03-27 12:57,265.15,265.25,265.0,265.05,15454.0,,,
2024-03-27 12:58,265.05,265.4,264.9,265.2,52271.0,,,
2024-03-27 12:59,265.15,265.3,264.9,265.0,26149.0,,,
2024-03-27 13:00,265.0,265.05,264.75,264.75,46870.0,,,
2024-03-27 13:01,264.75,264.75,264.55,264.55,85346.0,,,
2024-03-27 13:02,264.45,264.55,264.35,264.5,12576.0,,,
2024-03-27 13:03,264.5,264.5,264.3,264.3,4781.0,,,
2024-03-27 13:04,264.45,264.5,264.35,264.5,8498.0,,,
2024-03-27 13:05,264.45,264.5,264.4,264.4,5587.0,,,
2024-03-27 13:06,264.4,264.4,264.05,264.15,22081.0,,,
2024-03-27 13:07,264.25,264.45,264.15,264.45,17288.0,,,
2024-03-27 13:08,264.35,264.4,264.25,264.35,6866.0,,,
2024-03-27 13:09,264.3,264.35,264.2,264.2,19209.0,,,
2024-03-27 13:10,264.1,264.3,264.1,264.2,15089.0,,,
2024-03-27 13:11,264.25,264.45,264.25,264.4,7312.0,,,
2024-03-27 13:12,264.4,264.4,264.15,264.25,10373.0,,,
2024-03-27 13:13,264.25,264.4,264.1,264.3,5978.0,,,
2024-03-27 13:14,264.3,264.4,264.15,264.25,3685.0,,,
2024-03-27 13:15,264.25,264.35,264.2,264.35,8042.0,,,
2024-03-27 13:16,264.3,264.4,264.3,264.4,7806.0,,,
2024-03-27 13:17,264.35,264.35,264.2,264.3,6150.0,,,
2024-03-27 13:18,264.3,264.3,264.15,264.2,6284.0,,,
2024-03-27 13:19,264.25,264.3,264.15,264.15,3127.0,,,
2024-03-27 13:20,264.2,264.3,264.15,264.25,4642.0,,,
2024-03-27 13:21,264.25,264.4,264.15,264.25,19545.0,,,
2024-03-27 13:22,264.2,264.4,264.2,264.35,10408.0,,,
2024-03-27 13:23,264.3,264.35,264.2,264.35,9137.0,,,
2024-03-27 13:24,264.3,264.5,264.3,264.5,11561.0,,,
2024-03-27 13:25,264.5,264.5,264.4,264.5,3728.0,,,
2024-03-27 13:26,264.4,264.55,264.4,264.45,11706.0,,,
2024-03-27 13:27,264.45,264.7,264.4,264.7,8318.0,,,
2024-03-27 13:28,264.7,264.75,264.6,264.75,10919.0,,,
2024-03-27 13:29,264.75,264.75,264.6,264.65,5304.0,,,
2024-03-27 13:30,264.55,264.7,264.5,264.65,3803.0,,,
2024-03-27 13:31,264.6,264.6,264.4,264.45,9363.0,,,
2024-03-27 13:32,264.4,264.5,264.3,264.5,11073.0,,,
2024-03-27 13:33,264.4,264.45,264.3,264.4,14636.0,,,
2024-03-27 13:34,264.35,264.4,264.25,264.4,4322.0,,,
2024-03-27 13:35,264.4,264.45,264.25,264.25,7042.0,,,
2024-03-27 13:36,264.35,264.45,264.25,264.45,8571.0,,,
2024-03-27 13:37,264.35,264.5,264.3,264.4,5771.0,,,
2024-03-27 13:38,264.35,264.4,264.2,264.35,8868.0,,,
2024-03-27 13:39,264.3,264.4,264.2,264.4,4289.0,,,
2024-03-27 13:40,264.35,264.4,264.35,264.35,4490.0,,,
2024-03-27 13:41,264.35,264.45,264.3,264.45,5056.0,,,
2024-03-27 13:42,264.45,264.55,264.45,264.5,15947.0,,,
2024-03-27 13:43,264.45,264.55,264.45,264.55,12369.0,,,
2024-03-27 13:44,264.55,264.7,264.55,264.65,6029.0,,,
2024-03-27 13:45,264.7,264.8,264.65,264.7,13044.0,,,
2024-03-27 13:46,264.7,264.75,264.6,264.7,11196.0,,,
2024-03-27 13:47,264.6,264.7,264.6,264.65,3980.0,,,
2024-03-27 13:48,264.65,264.7,264.6,264.7,9922.0,,,
2024-03-27 13:49,264.65,264.7,264.65,264.7,5924.0,,,
2024-03-27 13:50,264.65,264.7,264.5,264.65,12817.0,,,
2024-03-27 13:51,264.65,264.7,264.5,264.65,17105.0,,,
2024-03-27 13:52,264.6,264.65,264.5,264.5,5597.0,,,
2024-03-27 13:53,264.55,264.6,264.5,264.55,7059.0,,,
2024-03-27 13:54,264.6,264.7,264.55,264.65,6434.0,,,
2024-03-27 13:55,264.55,264.75,264.55,264.65,4932.0,,,
2024-03-27 13:56,264.6,264.7,264.55,264.7,4715.0,,,
2024-03-27 13:57,264.7,264.7,264.5,264.6,4191.0,,,
2024-03-27 13:58,264.55,264.65,264.5,264.5,5255.0,,,
2024-03-27 13:59,264.6,264.65,264.5,264.6,5714.0,,,
2024-03-27 14:00,264.55,264.65,264.5,264.5,4350.0,,,
2024-03-27 14:01,264.55,264.65,264.5,264.6,8957.0,,,
2024-03-27 14:02,264.55,264.6,264.5,264.55,4573.0,,,
2024-03-27 14:03,264.5,264.5,264.15,264.15,28952.0,,,
2024-03-27 14:04,264.15,264.5,264.15,264.4,5930.0,,,
2024-03-27 14:05,264.45,264.5,264.4,264.5,4776.0,,,
2024-03-27 14:06,264.4,264.5,264.4,264.45,8105.0,,,
2024-03-27 14:07,264.5,264.6,264.45,264.5,7758.0,,,
2024-03-27 14:08,264.55,264.6,264.45,264.5,7935.0,,,
2024-03-27 14:09,264.5,264.6,264.5,264.55,3960.0,,,
2024-03-27 14:10,264.55,264.65,264.5,264.65,7822.0,,,
2024-03-27 14:11,264.6,264.6,264.5,264.6,4019.0,,,
2024-03-27 14:12,264.6,264.6,264.5,264.6,3347.0,,,
2024-03-27 14:13,264.55,264.6,264.5,264.55,7127.0,,,
2024-03-27 14:14,264.6,264.65,264.5,264.65,5787.0,,,
2024-03-27 14:15,264.6,264.65,264.55,264.55,6338.0,,,
2024-03-27 14:16,264.5,264.65,264.5,264.6,12961.0,,,
2024-03-27 14:17,264.55,264.55,264.45,264.55,13496.0,,,
2024-03-27 14:18,264.4,264.45,264.4,264.45,6453.0,,,
2024-03-27 14:19,264.45,264.55,264.4,264.55,6943.0,,,
2024-03-27 14:20,264.5,264.5,264.4,264.45,4975.0,,,
2024-03-27 14:21,264.4,264.45,264.25,264.35,14774.0,,,
2024-03-27 14:22,264.35,264.4,264.2,264.25,12395.0,,,
2024-03-27 14:23,264.4,264.5,264.3,264.5,9970.0,,,
2024-03-27 14:24,264.45,264.45,264.25,264.3,19781.0,,,
2024-03-27 14:25,264.3,264.3,264.2,264.2,12609.0,,,
2024-03-27 14:26,264.15,264.25,264.15,264.2,6204.0,,,
2024-03-27 14:27,264.2,264.3,264.2,264.25,4314.0,,,
2024-03-27 14:28,264.25,264.25,264.1,264.15,58587.0,,,
2024-03-27 14:29,264.05,264.1,263.75,263.75,53373.0,,,
2024-03-27 14:30,263.7,263.95,263.7,263.9,19699.0,,,
2024-03-27 14:31,263.85,263.95,263.7,263.75,24127.0,,,
2024-03-27 14:32,263.65,263.9,263.25,263.25,57728.0,,,
2024-03-27 14:33,263.3,263.4,263.0,263.0,63303.0,,,
2024-03-27 14:34,263.05,263.2,262.8,263.15,40030.0,,,
2024-03-27 14:35,263.05,263.15,262.8,263.1,33691.0,,,
2024-03-27 14:36,263.15,263.15,263.0,263.05,19380.0,,,
2024-03-27 14:37,263.0,263.15,262.9,263.1,27889.0,,,
2024-03-27 14:38,263.0,263.1,262.85,263.05,33817.0,,,
2024-03-27 14:39,262.95,263.1,262.85,263.05,28179.0,,,
2024-03-27 14:40,263.05,263.15,262.95,263.1,31185.0,,,
2024-03-27 14:41,263.2,263.35,263.0,263.2,38338.0,,,
2024-03-27 14:42,263.25,263.4,263.15,263.15,26269.0,,,
2024-03-27 14:43,263.2,263.25,263.0,263.0,21566.0,,,
2024-03-27 14:44,263.0,263.15,262.95,263.1,17850.0,,,
2024-03-27 14:45,263.0,263.15,263.0,263.1,22906.0,,,
2024-03-27 14:46,263.05,263.1,262.9,263.05,18615.0,,,
2024-03-27 14:47,263.0,263.1,262.95,262.95,61252.0,,,
2024-03-27 14:48,263.0,263.0,262.8,262.8,33081.0,,,
2024-03-27 14:49,262.75,262.85,262.65,262.7,26507.0,,,
2024-03-27 14:50,262.7,262.75,262.5,262.6,47698.0,,,
2024-03-27 14:51,262.6,262.7,262.45,262.45,51434.0,,,
2024-03-27 14:52,262.4,262.5,262.35,262.5,33379.0,,,
2024-03-27 14:53,262.55,262.55,262.35,262.4,39387.0,,,
2024-03-27 14:54,262.5,262.55,262.4,262.55,29425.0,,,
2024-03-27 14:55,262.5,262.8,262.4,262.7,70336.0,,,
2024-03-27 14:56,262.65,262.65,262.25,262.3,31412.0,,,
2024-03-27 14:57,262.35,262.35,262.1,262.3,37651.0,,,
2024-03-27 14:58,262.25,262.4,262.15,262.25,25227.0,,,
2024-03-27 14:59,262.2,262.2,262.05,262.1,52018.0,,,
2024-03-27 15:00,262.05,262.4,261.9,262.1,661143.0,,,
2024-03-27 15:01,262.0,262.0,261.15,261.55,514391.0,,,
2024-03-27 15:02,261.55,262.1,261.5,261.5,331398.0,,,
2024-03-27 15:03,261.5,261.7,261.15,261.25,618559.0,,,
2024-03-27 15:04,261.25,261.4,260.95,260.95,686428.0,,,
2024-03-27 15:05,261.1,261.3,260.45,260.45,652446.0,,,
2024-03-27 15:06,260.35,261.05,260.05,261.05,651178.0,,,
2024-03-27 15:07,261.0,261.95,260.9,261.8,220305.0,,,
2024-03-27 15:08,261.75,262.25,261.7,262.15,187356.0,,,
2024-03-27 15:09,262.15,262.75,262.05,262.6,182710.0,,,
2024-03-27 15:10,262.6,263.5,262.55,263.5,186825.0,,,
2024-03-27 15:11,263.5,264.6,263.35,264.45,809122.0,,,
2024-03-27 15:12,264.45,265.2,263.95,264.5,1277883.0,,,
2024-03-27 15:13,264.45,264.75,263.5,263.5,544863.0,,,
2024-03-27 15:14,263.5,263.5,261.55,261.55,1246838.0,,,
2024-03-27 15:15,261.55,262.45,261.45,261.5,1566256.0,,,
2024-03-27 15:16,261.45,261.6,260.9,261.35,879062.0,,,
2024-03-27 15:17,261.35,261.8,261.0,261.8,1250346.0,,,
2024-03-27 15:18,261.65,261.65,260.5,261.35,1268530.0,,,
2024-03-27 15:19,261.3,261.35,260.45,260.9,1190811.0,,,
2024-03-27 15:20,260.9,260.95,260.35,260.35,755102.0,,,
2024-03-27 15:21,260.3,260.75,260.0,260.6,1269629.0,,,
2024-03-27 15:22,260.65,260.7,260.25,260.25,958443.0,,,
2024-03-27 15:23,260.25,260.8,260.25,260.65,712329.0,,,
2024-03-27 15:24,260.7,260.7,260.15,260.5,1105548.0,,,
2024-03-27 15:25,260.5,262.5,260.5,262.5,432489.0,,,
2024-03-27 15:26,262.6,264.2,262.45,264.2,208275.0,,,
2024-03-27 15:27,264.2,264.65,263.8,263.95,368491.0,,,
