date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 15:11,3835.1,3835.1,3830.65,3830.65,23156.0,,,
2024-03-27 15:12,3830.2,3835.45,3829.7,3834.85,32811.0,,,
2024-03-27 15:13,3834.85,3836.75,3834.4,3834.6,22211.0,,,
2024-03-27 15:14,3834.55,3838.3,3834.5,3838.3,28521.0,,,
2024-03-27 15:15,3837.95,3837.95,3834.65,3837.6,28739.0,,,
2024-03-27 15:16,3837.6,3837.6,3834.5,3836.9,25903.0,,,
2024-03-27 15:17,3836.6,3838.95,3834.05,3838.95,27161.0,,,
2024-03-27 15:18,3838.8,3839.0,3835.5,3839.0,27016.0,,,
2024-03-27 15:19,3837.1,3838.8,3836.6,3838.0,23400.0,,,
2024-03-27 15:20,3837.65,3837.9,3833.5,3834.75,35881.0,,,
2024-03-27 15:21,3834.7,3835.8,3834.0,3835.0,26082.0,,,
2024-03-27 15:22,3834.55,3835.9,3834.0,3834.25,25767.0,,,
2024-03-27 15:23,3834.35,3838.3,3834.25,3838.0,25484.0,,,
2024-03-27 15:24,3837.6,3839.85,3837.35,3839.7,19793.0,,,
2024-03-27 15:25,3839.6,3845.95,3838.95,3845.95,24877.0,,,
2024-03-27 15:26,3845.8,3849.1,3845.3,3849.1,20418.0,,,
2024-03-27 15:27,3849.0,3852.0,3846.35,3847.75,15521.0,,,
2024-03-27 15:28,3847.65,3847.65,3846.1,3847.1,3591.0,,,
