date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 15:15,3750.7,3755.3,3750.7,3755.3,20323.0,,,
2024-03-27 15:16,3755.3,3756.1,3754.85,3756.05,22681.0,,,
2024-03-27 15:17,3756.0,3759.15,3755.05,3757.7,10165.0,,,
2024-03-27 15:18,3757.05,3761.05,3756.95,3760.4,20785.0,,,
2024-03-27 15:19,3760.35,3766.15,3760.35,3766.15,29993.0,,,
2024-03-27 15:20,3766.15,3773.55,3766.15,3773.55,27823.0,,,
2024-03-27 15:21,3773.55,3779.7,3773.55,3779.25,34582.0,,,
2024-03-27 15:22,3779.0,3779.0,3772.8,3773.5,37972.0,,,
2024-03-27 15:23,3773.3,3773.7,3769.2,3770.3,17608.0,,,
2024-03-27 15:24,3770.4,3778.25,3770.1,3776.6,14444.0,,,
2024-03-27 15:25,3776.55,3783.9,3776.55,3783.9,13402.0,,,
2024-03-27 15:26,3782.4,3784.85,3782.3,3784.55,32684.0,,,
2024-03-27 15:27,3782.35,3783.4,3770.0,3770.2,16236.0,,,
2024-03-27 15:28,3771.55,3771.55,3768.0,3768.25,1360.0,,,
