date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 15:13,12489.4,12493.5,12484.55,12488.45,3916.0,,,
2024-03-27 15:14,12488.4,12496.75,12488.4,12493.25,3577.0,,,
2024-03-27 15:15,12493.3,12514.0,12493.3,12499.85,5128.0,,,
2024-03-27 15:16,12501.55,12505.65,12497.3,12502.4,3623.0,,,
2024-03-27 15:17,12501.6,12503.35,12496.05,12498.95,3545.0,,,
2024-03-27 15:18,12498.55,12508.25,12496.0,12505.8,5623.0,,,
2024-03-27 15:19,12506.0,12510.0,12505.5,12509.1,4552.0,,,
2024-03-27 15:20,12508.1,12533.15,12508.1,12528.05,10262.0,,,
2024-03-27 15:21,12528.8,12532.5,12523.55,12524.25,4713.0,,,
2024-03-27 15:22,12523.65,12523.65,12513.9,12514.1,3719.0,,,
2024-03-27 15:23,12513.95,12517.55,12506.4,12512.25,3887.0,,,
2024-03-27 15:24,12512.35,12517.55,12509.9,12510.95,3828.0,,,
2024-03-27 15:25,12511.05,12519.25,12511.05,12514.1,3721.0,,,
2024-03-27 15:26,12514.15,12532.35,12514.15,12532.3,4325.0,,,
2024-03-27 15:27,12524.65,12557.5,12524.65,12555.0,3795.0,,,
