date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 10:27,1768.6,1768.8,1768.0,1768.45,5506.0,,,
2024-03-27 10:28,1768.45,1769.55,1768.45,1768.9,6939.0,,,
2024-03-27 10:29,1768.8,1770.0,1768.6,1769.5,15712.0,,,
2024-03-27 10:30,1769.85,1769.85,1767.2,1767.95,16105.0,,,
2024-03-27 10:31,1768.7,1769.0,1767.2,1768.65,11834.0,,,
2024-03-27 10:32,1768.45,1769.0,1767.85,1768.95,16775.0,,,
2024-03-27 10:33,1768.75,1769.65,1768.3,1768.45,15951.0,,,
2024-03-27 10:34,1769.45,1771.75,1769.45,1770.85,34621.0,,,
2024-03-27 10:35,1771.4,1772.65,1770.4,1770.95,20161.0,,,
2024-03-27 10:36,1770.85,1771.4,1770.25,1771.25,14363.0,,,
2024-03-27 10:37,1771.65,1771.7,1770.3,1770.5,15780.0,,,
2024-03-27 10:38,1770.95,1770.95,1768.9,1769.35,23332.0,,,
2024-03-27 10:39,1769.35,1770.45,1769.0,1769.1,17587.0,,,
2024-03-27 10:40,1769.1,1769.55,1768.0,1768.3,27954.0,,,
2024-03-27 10:41,1768.7,1768.9,1767.6,1768.6,23946.0,,,
2024-03-27 10:42,1768.25,1769.7,1767.6,1769.3,17748.0,,,
2024-03-27 10:43,1769.5,1769.6,1767.85,1767.85,17527.0,,,
2024-03-27 10:44,1767.95,1769.1,1767.45,1767.55,19987.0,,,
2024-03-27 10:45,1767.55,1769.3,1767.55,1769.25,26840.0,,,
2024-03-27 10:46,1769.65,1769.65,1767.6,1768.7,21536.0,,,
2024-03-27 10:47,1768.7,1769.7,1768.05,1768.65,18857.0,,,
2024-03-27 10:48,1769.3,1770.45,1768.35,1770.2,30131.0,,,
2024-03-27 10:49,1769.75,1770.75,1768.35,1768.95,43643.0,,,
2024-03-27 10:50,1769.1,1770.35,1766.0,1768.8,77296.0,,,
2024-03-27 10:51,1768.4,1769.6,1766.9,1769.0,39257.0,,,
2024-03-27 10:52,1769.7,1769.7,1767.55,1769.05,11816.0,,,
2024-03-27 10:53,1769.2,1769.45,1767.85,1768.4,12657.0,,,
2024-03-27 10:54,1768.55,1769.55,1768.0,1768.35,8487.0,,,
2024-03-27 10:55,1768.35,1769.25,1767.35,1768.5,8171.0,,,
2024-03-27 10:56,1769.2,1769.3,1768.45,1769.3,5700.0,,,
2024-03-27 10:57,1768.75,1769.75,1768.15,1769.2,10088.0,,,
2024-03-27 10:58,1768.75,1769.25,1767.35,1768.15,6261.0,,,
2024-03-27 10:59,1768.1,1769.45,1767.65,1769.45,9726.0,,,
2024-03-27 11:00,1768.9,1770.45,1768.9,1770.0,10242.0,,,
2024-03-27 11:01,1770.0,1770.5,1769.15,1770.0,6236.0,,,
2024-03-27 11:02,1770.6,1770.65,1769.45,1770.15,13742.0,,,
2024-03-27 11:03,1770.2,1771.1,1769.85,1770.65,17799.0,,,
2024-03-27 11:04,1770.45,1771.3,1769.9,1770.3,15865.0,,,
2024-03-27 11:05,1771.15,1771.25,1769.9,1770.05,12774.0,,,
2024-03-27 11:06,1770.95,1771.0,1769.55,1770.65,12707.0,,,
2024-03-27 11:07,1770.0,1770.65,1768.0,1769.95,14599.0,,,
2024-03-27 11:08,1769.45,1770.6,1768.5,1770.4,24438.0,,,
2024-03-27 11:09,1770.45,1770.5,1768.6,1768.85,11521.0,,,
2024-03-27 11:10,1768.6,1769.1,1767.5,1768.65,20812.0,,,
2024-03-27 11:11,1768.25,1769.55,1767.25,1768.25,23852.0,,,
2024-03-27 11:12,1768.25,1769.8,1768.25,1769.4,10627.0,,,
2024-03-27 11:13,1769.8,1770.35,1768.9,1770.25,11168.0,,,
2024-03-27 11:14,1770.0,1771.15,1769.6,1770.45,11619.0,,,
2024-03-27 11:15,1769.95,1770.45,1769.3,1770.35,7775.0,,,
2024-03-27 11:16,1769.6,1770.1,1769.3,1769.6,5602.0,,,
2024-03-27 11:17,1770.05,1770.9,1769.7,1770.4,5043.0,,,
2024-03-27 11:18,1770.4,1770.85,1769.8,1770.4,3670.0,,,
2024-03-27 11:19,1770.4,1770.75,1769.6,1770.15,3271.0,,,
2024-03-27 11:20,1770.75,1771.15,1770.0,1770.6,6613.0,,,
2024-03-27 11:21,1770.65,1771.15,1769.7,1770.55,5800.0,,,
2024-03-27 11:22,1770.05,1770.75,1769.65,1769.85,8516.0,,,
2024-03-27 11:23,1770.65,1771.15,1770.0,1770.9,5217.0,,,
2024-03-27 11:24,1770.8,1770.8,1770.0,1770.3,2914.0,,,
2024-03-27 11:25,1770.3,1770.55,1769.7,1770.0,6218.0,,,
2024-03-27 11:26,1770.4,1770.8,1770.05,1770.7,2769.0,,,
2024-03-27 11:27,1770.5,1771.1,1770.15,1770.35,5447.0,,,
2024-03-27 11:28,1770.35,1771.5,1770.35,1771.15,7756.0,,,
2024-03-27 11:29,1771.15,1771.8,1770.6,1770.95,6716.0,,,
2024-03-27 11:30,1771.65,1772.0,1770.95,1771.95,3626.0,,,
2024-03-27 11:31,1771.3,1772.1,1771.25,1772.0,5193.0,,,
2024-03-27 11:32,1772.05,1772.05,1771.35,1771.9,4282.0,,,
2024-03-27 11:33,1772.0,1772.2,1771.55,1772.15,5749.0,,,
2024-03-27 11:34,1771.95,1772.0,1771.1,1771.35,3397.0,,,
2024-03-27 11:35,1771.75,1772.2,1771.0,1771.65,5019.0,,,
2024-03-27 11:36,1771.7,1772.1,1771.1,1771.1,3082.0,,,
2024-03-27 11:37,1771.25,1771.95,1770.6,1771.8,6086.0,,,
2024-03-27 11:38,1771.7,1771.85,1771.05,1771.45,5859.0,,,
2024-03-27 11:39,1771.65,1771.8,1770.95,1771.6,5925.0,,,
2024-03-27 11:40,1770.95,1772.05,1770.95,1771.9,2889.0,,,
2024-03-27 11:41,1772.2,1772.2,1771.15,1771.15,6556.0,,,
2024-03-27 11:42,1771.8,1771.95,1770.85,1771.65,6939.0,,,
2024-03-27 11:43,1771.75,1771.95,1771.15,1771.85,3627.0,,,
2024-03-27 11:44,1771.2,1771.85,1771.15,1771.5,2731.0,,,
2024-03-27 11:45,1771.5,1771.55,1770.7,1771.5,4632.0,,,
2024-03-27 11:46,1771.6,1771.6,1770.8,1771.35,2931.0,,,
2024-03-27 11:47,1771.6,1771.9,1771.15,1771.55,3989.0,,,
2024-03-27 11:48,1771.3,1771.55,1770.7,1770.9,4880.0,,,
2024-03-27 11:49,1770.8,1771.35,1769.9,1770.0,5579.0,,,
2024-03-27 11:50,1770.35,1771.1,1770.05,1770.25,4197.0,,,
2024-03-27 11:51,1771.0,1771.8,1770.3,1771.5,5930.0,,,
2024-03-27 11:52,1771.5,1771.7,1770.85,1770.95,3513.0,,,
2024-03-27 11:53,1771.4,1771.4,1770.4,1770.7,5214.0,,,
2024-03-27 11:54,1771.3,1771.45,1770.3,1770.9,4203.0,,,
2024-03-27 11:55,1770.7,1771.15,1770.15,1770.2,3902.0,,,
2024-03-27 11:56,1770.85,1770.85,1769.3,1769.3,8501.0,,,
2024-03-27 11:57,1770.0,1770.4,1769.45,1770.1,3980.0,,,
2024-03-27 11:58,1770.05,1770.05,1769.0,1769.5,6517.0,,,
2024-03-27 11:59,1769.5,1769.7,1768.6,1769.6,8044.0,,,
2024-03-27 12:00,1769.6,1769.75,1768.35,1769.25,6904.0,,,
2024-03-27 12:01,1769.25,1769.95,1768.5,1769.55,5044.0,,,
2024-03-27 12:02,1769.85,1770.0,1768.75,1769.65,5943.0,,,
2024-03-27 12:03,1769.8,1769.95,1769.05,1769.9,5963.0,,,
2024-03-27 12:04,1769.8,1769.95,1768.45,1769.3,6600.0,,,
2024-03-27 12:05,1769.25,1769.8,1768.75,1769.6,3573.0,,,
2024-03-27 12:06,1769.2,1769.95,1768.65,1769.85,7510.0,,,
2024-03-27 12:07,1769.85,1769.95,1769.6,1769.8,4637.0,,,
2024-03-27 12:08,1769.8,1769.8,1768.75,1769.75,6248.0,,,
2024-03-27 12:09,1769.8,1769.9,1769.6,1769.8,3836.0,,,
2024-03-27 12:10,1769.8,1769.9,1769.7,1769.75,3952.0,,,
2024-03-27 12:11,1769.75,1769.9,1769.4,1769.4,4362.0,,,
2024-03-27 12:12,1769.7,1771.05,1768.95,1771.05,18212.0,,,
2024-03-27 12:13,1771.0,1771.05,1770.25,1770.5,2953.0,,,
2024-03-27 12:14,1770.5,1770.6,1770.0,1770.05,10353.0,,,
2024-03-27 12:15,1770.0,1770.6,1769.85,1770.6,11768.0,,,
2024-03-27 12:16,1770.6,1770.65,1770.0,1770.0,4402.0,,,
2024-03-27 12:17,1770.6,1771.0,1770.2,1770.7,55944.0,,,
2024-03-27 12:18,1770.85,1771.0,1770.05,1771.0,4728.0,,,
2024-03-27 12:19,1771.0,1771.0,1770.0,1771.0,8063.0,,,
2024-03-27 12:20,1771.0,1771.0,1770.2,1770.8,3571.0,,,
2024-03-27 12:21,1771.0,1771.1,1770.0,1770.8,5160.0,,,
2024-03-27 12:22,1770.85,1771.3,1770.0,1770.65,3617.0,,,
2024-03-27 12:23,1770.65,1770.85,1770.0,1770.0,4336.0,,,
2024-03-27 12:24,1770.5,1770.7,1769.75,1770.65,10045.0,,,
2024-03-27 12:25,1770.7,1770.7,1769.6,1770.25,6986.0,,,
2024-03-27 12:26,1770.0,1770.0,1769.5,1769.75,5242.0,,,
2024-03-27 12:27,1769.8,1770.2,1769.5,1770.0,3717.0,,,
2024-03-27 12:28,1770.15,1770.2,1769.5,1769.85,4684.0,,,
2024-03-27 12:29,1769.85,1769.9,1769.5,1769.55,3020.0,,,
2024-03-27 12:30,1769.5,1770.0,1769.1,1770.0,8895.0,,,
2024-03-27 12:31,1770.0,1770.2,1769.5,1770.05,12852.0,,,
2024-03-27 12:32,1770.2,1770.3,1770.0,1770.25,5988.0,,,
2024-03-27 12:33,1770.3,1770.8,1770.0,1770.8,3294.0,,,
2024-03-27 12:34,1770.95,1771.0,1770.35,1771.0,3763.0,,,
2024-03-27 12:35,1771.0,1771.0,1770.9,1770.9,2764.0,,,
2024-03-27 12:36,1771.0,1771.3,1770.6,1771.0,3247.0,,,
2024-03-27 12:37,1771.3,1771.45,1770.45,1770.7,5550.0,,,
2024-03-27 12:38,1770.2,1770.7,1770.0,1770.55,5203.0,,,
2024-03-27 12:39,1770.55,1771.0,1770.5,1771.0,3131.0,,,
2024-03-27 12:40,1770.85,1771.45,1770.45,1771.4,4064.0,,,
2024-03-27 12:41,1771.4,1771.45,1770.45,1770.6,3592.0,,,
2024-03-27 12:42,1770.6,1771.5,1770.5,1771.45,4454.0,,,
2024-03-27 12:43,1771.45,1771.5,1770.7,1771.15,3920.0,,,
2024-03-27 12:44,1771.4,1771.45,1770.35,1770.35,3347.0,,,
2024-03-27 12:45,1770.45,1771.3,1770.35,1770.8,3023.0,,,
2024-03-27 12:46,1771.25,1771.3,1770.35,1770.95,2964.0,,,
2024-03-27 12:47,1770.95,1771.3,1770.0,1770.4,3556.0,,,
2024-03-27 12:48,1770.85,1771.25,1770.0,1770.1,3683.0,,,
2024-03-27 12:49,1770.75,1771.05,1770.0,1770.65,5699.0,,,
2024-03-27 12:50,1770.65,1771.1,1770.05,1770.5,5524.0,,,
2024-03-27 12:51,1771.1,1771.15,1770.4,1770.85,5554.0,,,
2024-03-27 12:52,1771.1,1771.3,1771.0,1771.1,2427.0,,,
2024-03-27 12:53,1771.25,1771.75,1770.7,1771.55,3557.0,,,
2024-03-27 12:54,1771.55,1771.8,1771.15,1771.8,3270.0,,,
2024-03-27 12:55,1771.8,1772.0,1770.85,1771.9,6045.0,,,
2024-03-27 12:56,1771.9,1772.0,1771.25,1771.95,7139.0,,,
2024-03-27 12:57,1772.0,1772.25,1771.9,1772.2,3490.0,,,
2024-03-27 12:58,1772.3,1772.5,1771.55,1772.5,3818.0,,,
2024-03-27 12:59,1772.5,1772.8,1771.8,1772.8,4696.0,,,
2024-03-27 13:00,1772.9,1773.05,1771.8,1771.8,9467.0,,,
2024-03-27 13:01,1772.45,1772.6,1771.9,1772.55,6411.0,,,
2024-03-27 13:02,1772.65,1772.65,1771.5,1771.85,8343.0,,,
2024-03-27 13:03,1771.85,1772.3,1771.35,1771.9,4248.0,,,
2024-03-27 13:04,1771.55,1772.0,1771.1,1771.1,6571.0,,,
2024-03-27 13:05,1771.5,1771.55,1770.4,1771.35,7035.0,,,
2024-03-27 13:06,1771.4,1771.4,1770.0,1770.2,5488.0,,,
2024-03-27 13:07,1770.15,1770.7,1770.0,1770.7,9977.0,,,
2024-03-27 13:08,1770.25,1770.7,1770.2,1770.5,6154.0,,,
2024-03-27 13:09,1770.55,1770.85,1770.0,1770.55,11676.0,,,
2024-03-27 13:10,1770.75,1770.75,1769.5,1769.5,18682.0,,,
2024-03-27 13:11,1770.0,1770.3,1769.15,1769.55,6724.0,,,
2024-03-27 13:12,1769.95,1770.4,1769.15,1769.15,3911.0,,,
2024-03-27 13:13,1769.85,1770.95,1769.2,1770.4,4026.0,,,
2024-03-27 13:14,1770.45,1770.95,1769.8,1770.7,5121.0,,,
2024-03-27 13:15,1770.75,1770.9,1770.0,1770.8,5134.0,,,
2024-03-27 13:16,1770.8,1770.95,1770.0,1770.7,3874.0,,,
2024-03-27 13:17,1770.8,1770.85,1770.0,1770.6,3818.0,,,
2024-03-27 13:18,1770.5,1770.95,1770.0,1770.75,5517.0,,,
2024-03-27 13:19,1770.8,1771.1,1770.1,1771.1,3786.0,,,
2024-03-27 13:20,1771.1,1772.0,1770.9,1771.9,4288.0,,,
2024-03-27 13:21,1771.85,1772.35,1771.5,1772.0,3945.0,,,
2024-03-27 13:22,1772.0,1772.05,1771.6,1771.95,2934.0,,,
2024-03-27 13:23,1772.0,1772.0,1771.15,1771.7,3679.0,,,
2024-03-27 13:24,1771.7,1772.05,1771.1,1772.05,7543.0,,,
2024-03-27 13:25,1772.05,1772.05,1770.9,1771.65,4836.0,,,
2024-03-27 13:26,1771.75,1771.85,1770.95,1771.75,9385.0,,,
2024-03-27 13:27,1771.75,1772.2,1771.0,1771.9,16471.0,,,
2024-03-27 13:28,1772.1,1772.25,1771.3,1772.0,6691.0,,,
2024-03-27 13:29,1771.95,1772.35,1771.25,1772.35,47576.0,,,
2024-03-27 13:30,1772.35,1772.4,1771.5,1771.9,3780.0,,,
2024-03-27 13:31,1771.9,1772.25,1771.7,1772.1,5278.0,,,
2024-03-27 13:32,1772.2,1772.25,1772.1,1772.2,4077.0,,,
2024-03-27 13:33,1772.15,1772.6,1772.15,1772.6,7816.0,,,
2024-03-27 13:34,1772.7,1774.6,1772.5,1774.0,14661.0,,,
2024-03-27 13:35,1774.15,1774.15,1772.6,1773.7,9212.0,,,
2024-03-27 13:36,1773.7,1774.35,1772.9,1774.35,8493.0,,,
2024-03-27 13:37,1774.25,1774.4,1774.0,1774.3,5047.0,,,
2024-03-27 13:38,1774.4,1774.4,1773.25,1773.8,8604.0,,,
2024-03-27 13:39,1773.95,1773.95,1772.9,1773.9,8024.0,,,
2024-03-27 13:40,1773.75,1774.1,1773.2,1773.95,4872.0,,,
2024-03-27 13:41,1773.85,1774.2,1773.1,1773.1,4353.0,,,
2024-03-27 13:42,1773.95,1774.25,1773.15,1773.15,5373.0,,,
2024-03-27 13:43,1773.95,1774.05,1773.1,1774.0,5578.0,,,
2024-03-27 13:44,1774.05,1774.1,1773.0,1773.05,7117.0,,,
2024-03-27 13:45,1773.95,1773.95,1773.0,1773.05,6814.0,,,
2024-03-27 13:46,1773.2,1773.4,1772.35,1772.75,5176.0,,,
2024-03-27 13:47,1773.4,1773.4,1772.15,1773.1,10824.0,,,
2024-03-27 13:48,1773.15,1773.85,1771.3,1771.75,9856.0,,,
2024-03-27 13:49,1771.8,1772.85,1771.35,1772.45,5325.0,,,
2024-03-27 13:50,1772.4,1772.9,1771.6,1771.7,5954.0,,,
2024-03-27 13:51,1771.75,1772.9,1771.25,1772.45,8548.0,,,
2024-03-27 13:52,1772.4,1772.9,1771.6,1772.75,8962.0,,,
2024-03-27 13:53,1772.9,1773.9,1772.65,1773.8,6398.0,,,
2024-03-27 13:54,1773.95,1773.95,1773.0,1773.55,5107.0,,,
2024-03-27 13:55,1773.55,1774.25,1772.95,1774.05,6550.0,,,
2024-03-27 13:56,1774.25,1774.75,1774.0,1774.75,8233.0,,,
2024-03-27 13:57,1774.6,1774.6,1772.95,1773.45,12683.0,,,
2024-03-27 13:58,1772.95,1773.6,1771.3,1771.65,53671.0,,,
2024-03-27 13:59,1771.8,1772.15,1771.15,1771.95,7434.0,,,
2024-03-27 14:00,1772.0,1773.05,1771.95,1772.95,5733.0,,,
2024-03-27 14:01,1773.05,1773.1,1771.65,1773.05,10594.0,,,
2024-03-27 14:02,1772.9,1773.4,1772.25,1773.3,5734.0,,,
2024-03-27 14:03,1772.7,1773.3,1772.2,1773.25,22571.0,,,
2024-03-27 14:04,1773.3,1773.8,1773.05,1773.25,6190.0,,,
2024-03-27 14:05,1773.6,1774.3,1772.55,1774.25,30249.0,,,
2024-03-27 14:06,1774.35,1774.35,1772.5,1772.5,10272.0,,,
2024-03-27 14:07,1772.65,1773.6,1772.5,1773.3,5500.0,,,
2024-03-27 14:08,1773.4,1773.45,1771.65,1773.1,34456.0,,,
2024-03-27 14:09,1773.3,1773.35,1771.85,1771.95,34096.0,,,
2024-03-27 14:10,1771.95,1772.7,1770.65,1770.85,15837.0,,,
2024-03-27 14:11,1770.85,1771.35,1770.05,1770.85,8311.0,,,
2024-03-27 14:12,1771.0,1771.5,1770.0,1770.7,12441.0,,,
2024-03-27 14:13,1771.05,1771.7,1770.0,1771.3,47835.0,,,
2024-03-27 14:14,1771.6,1771.85,1770.4,1771.7,10426.0,,,
2024-03-27 14:15,1771.65,1771.7,1770.8,1771.6,7343.0,,,
2024-03-27 14:16,1771.7,1772.45,1771.05,1772.15,7989.0,,,
2024-03-27 14:17,1772.05,1772.2,1770.05,1770.95,11289.0,,,
2024-03-27 14:18,1771.1,1771.85,1770.5,1771.15,9819.0,,,
2024-03-27 14:19,1771.1,1771.35,1770.45,1771.0,6848.0,,,
2024-03-27 14:20,1770.45,1771.0,1770.0,1770.75,19300.0,,,
2024-03-27 14:21,1770.75,1770.9,1770.0,1770.0,20013.0,,,
2024-03-27 14:22,1770.05,1770.9,1769.55,1770.15,60278.0,,,
2024-03-27 14:23,1770.05,1770.25,1768.9,1770.25,21576.0,,,
2024-03-27 14:24,1769.9,1772.0,1768.55,1771.4,29229.0,,,
2024-03-27 14:25,1771.05,1772.5,1770.3,1770.85,29004.0,,,
2024-03-27 14:26,1770.8,1772.0,1770.6,1770.95,34990.0,,,
2024-03-27 14:27,1770.85,1771.7,1770.1,1771.05,29902.0,,,
2024-03-27 14:28,1771.2,1771.45,1770.4,1770.4,44968.0,,,
2024-03-27 14:29,1770.15,1771.65,1769.75,1770.5,35570.0,,,
2024-03-27 14:30,1771.1,1771.75,1769.85,1771.7,25911.0,,,
2024-03-27 14:31,1771.7,1772.1,1770.25,1770.65,32629.0,,,
2024-03-27 14:32,1770.0,1770.0,1769.55,1769.55,19510.0,,,
2024-03-27 14:33,1769.6,1770.0,1769.6,1770.0,14968.0,,,
2024-03-27 14:34,1769.95,1770.0,1769.65,1770.0,28103.0,,,
2024-03-27 14:35,1769.95,1770.0,1769.25,1770.0,34925.0,,,
2024-03-27 14:36,1770.0,1772.4,1769.85,1772.35,35103.0,,,
2024-03-27 14:37,1772.5,1773.85,1772.3,1773.45,24278.0,,,
2024-03-27 14:38,1773.8,1774.5,1773.5,1774.1,25869.0,,,
2024-03-27 14:39,1774.35,1774.5,1773.1,1774.35,59038.0,,,
2024-03-27 14:40,1774.35,1775.0,1773.45,1774.45,26267.0,,,
2024-03-27 14:41,1774.45,1774.75,1773.4,1774.0,18811.0,,,
2024-03-27 14:42,1774.4,1775.0,1773.8,1774.55,19575.0,,,
2024-03-27 14:43,1774.85,1775.25,1773.55,1774.95,18542.0,,,
2024-03-27 14:44,1774.95,1775.95,1774.6,1775.95,12371.0,,,
2024-03-27 14:45,1775.9,1775.95,1773.55,1773.95,34807.0,,,
2024-03-27 14:46,1773.95,1775.0,1773.05,1773.05,37802.0,,,
2024-03-27 14:47,1773.65,1773.85,1772.65,1773.85,35490.0,,,
2024-03-27 14:48,1773.8,1774.95,1773.25,1774.7,35619.0,,,
2024-03-27 14:49,1774.7,1774.75,1772.65,1772.65,42808.0,,,
2024-03-27 14:50,1773.6,1774.75,1772.15,1774.75,68532.0,,,
2024-03-27 14:51,1774.45,1775.0,1773.75,1774.9,60070.0,,,
2024-03-27 14:52,1774.35,1775.0,1773.5,1775.0,27945.0,,,
2024-03-27 14:53,1775.25,1775.7,1774.15,1774.35,17387.0,,,
2024-03-27 14:54,1774.3,1775.35,1773.7,1774.75,26235.0,,,
2024-03-27 14:55,1775.15,1775.85,1774.6,1774.85,34833.0,,,
2024-03-27 14:56,1775.65,1775.7,1773.85,1774.35,66760.0,,,
2024-03-27 14:57,1775.0,1776.45,1774.25,1775.75,92630.0,,,
2024-03-27 14:58,1775.65,1776.95,1774.65,1776.2,89811.0,,,
2024-03-27 14:59,1776.15,1776.7,1775.3,1775.3,97359.0,,,
2024-03-27 15:00,1775.75,1777.15,1774.55,1776.1,157157.0,,,
2024-03-27 15:01,1776.55,1778.5,1776.0,1777.95,167383.0,,,
2024-03-27 15:02,1778.8,1778.8,1775.35,1775.35,134842.0,,,
2024-03-27 15:03,1775.35,1777.8,1774.9,1777.1,129933.0,,,
2024-03-27 15:04,1776.85,1776.95,1774.5,1774.9,98534.0,,,
2024-03-27 15:05,1774.9,1775.1,1772.3,1773.0,127928.0,,,
2024-03-27 15:06,1773.35,1775.1,1772.3,1775.1,122406.0,,,
2024-03-27 15:07,1775.0,1775.0,1771.55,1772.4,99569.0,,,
2024-03-27 15:08,1772.35,1772.65,1769.95,1770.15,126390.0,,,
2024-03-27 15:09,1770.6,1773.65,1769.8,1772.55,114232.0,,,
2024-03-27 15:10,1772.3,1774.45,1771.1,1773.75,97743.0,,,
