date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 11:24,1660.15,1660.15,1659.25,1659.25,398.0,,,
2024-03-27 11:25,1659.75,1659.9,1659.75,1659.75,26.0,,,
2024-03-27 11:26,1659.9,1659.9,1659.65,1659.65,61.0,,,
2024-03-27 11:27,1659.7,1661.5,1659.25,1660.0,750.0,,,
2024-03-27 11:28,1659.9,1660.05,1659.9,1660.05,77.0,,,
2024-03-27 11:29,1660.05,1660.65,1659.9,1660.65,119.0,,,
2024-03-27 11:30,1660.0,1660.0,1659.4,1659.4,107.0,,,
2024-03-27 11:31,1659.2,1660.0,1659.0,1659.0,21.0,,,
2024-03-27 11:32,1659.0,1659.9,1658.55,1658.55,41.0,,,
2024-03-27 11:33,1658.5,1659.3,1658.2,1658.2,23.0,,,
2024-03-27 11:34,1657.75,1657.95,1657.5,1657.95,70.0,,,
2024-03-27 11:35,1656.85,1657.8,1656.65,1657.65,37.0,,,
2024-03-27 11:36,1656.25,1658.35,1656.25,1657.55,781.0,,,
2024-03-27 11:37,1657.55,1658.15,1657.55,1658.15,20.0,,,
2024-03-27 11:38,1658.35,1659.15,1658.35,1659.15,23.0,,,
2024-03-27 11:39,1658.35,1659.0,1658.35,1658.4,49.0,,,
2024-03-27 11:40,1658.4,1660.0,1658.4,1660.0,33.0,,,
2024-03-27 11:41,1659.35,1659.95,1659.25,1659.9,80.0,,,
2024-03-27 11:42,1659.9,1660.0,1659.8,1659.8,14.0,,,
2024-03-27 11:43,1659.8,1659.8,1659.05,1659.2,71.0,,,
2024-03-27 11:44,1659.25,1660.0,1659.2,1659.2,58.0,,,
2024-03-27 11:45,1659.2,1659.25,1659.05,1659.05,45.0,,,
2024-03-27 11:46,1659.05,1660.45,1659.05,1660.1,202.0,,,
2024-03-27 11:47,1659.9,1660.1,1659.9,1660.05,61.0,,,
2024-03-27 11:48,1660.1,1660.1,1659.95,1659.95,57.0,,,
2024-03-27 11:49,1659.3,1659.95,1659.2,1659.55,47.0,,,
2024-03-27 11:50,1659.95,1660.25,1659.65,1660.0,50.0,,,
2024-03-27 11:51,1660.0,1660.0,1659.1,1659.1,98.0,,,
2024-03-27 11:52,1659.7,1660.25,1659.15,1659.15,41.0,,,
2024-03-27 11:53,1659.15,1660.0,1659.05,1659.7,22.0,,,
2024-03-27 11:54,1659.3,1659.8,1659.0,1659.8,99.0,,,
2024-03-27 11:55,1659.8,1659.8,1659.8,1659.8,20.0,,,
2024-03-27 11:56,1659.95,1659.95,1659.7,1659.7,123.0,,,
2024-03-27 11:57,1659.0,1659.65,1658.45,1658.6,236.0,,,
2024-03-27 11:58,1658.85,1659.75,1658.85,1658.9,57.0,,,
2024-03-27 11:59,1658.9,1659.5,1658.9,1659.5,27.0,,,
2024-03-27 12:00,1659.0,1659.95,1659.0,1659.3,66.0,,,
2024-03-27 12:01,1659.3,1659.6,1659.2,1659.2,33.0,,,
2024-03-27 12:02,1658.9,1659.9,1658.8,1659.75,22.0,,,
2024-03-27 12:03,1658.6,1659.75,1658.55,1658.55,80.0,,,
2024-03-27 12:04,1658.6,1658.9,1656.95,1656.95,31.0,,,
2024-03-27 12:05,1658.0,1659.15,1657.85,1657.85,61.0,,,
2024-03-27 12:06,1656.65,1657.65,1656.3,1656.3,62.0,,,
2024-03-27 12:07,1656.45,1657.0,1656.45,1656.55,21.0,,,
2024-03-27 12:08,1656.55,1657.6,1656.3,1657.35,58.0,,,
2024-03-27 12:09,1656.8,1657.35,1656.8,1657.0,105.0,,,
2024-03-27 12:10,1656.3,1656.3,1656.1,1656.2,326.0,,,
2024-03-27 12:11,1656.2,1656.85,1656.15,1656.85,160.0,,,
2024-03-27 12:12,1656.1,1657.1,1656.1,1656.25,54.0,,,
2024-03-27 12:13,1656.15,1657.65,1656.15,1656.25,299.0,,,
2024-03-27 12:14,1656.25,1657.5,1656.25,1657.5,50.0,,,
2024-03-27 12:15,1656.75,1657.55,1656.5,1656.65,181.0,,,
2024-03-27 12:16,1656.65,1656.8,1656.65,1656.8,20.0,,,
2024-03-27 12:17,1656.8,1658.05,1656.8,1658.05,61.0,,,
2024-03-27 12:18,1657.2,1658.55,1657.2,1657.75,40.0,,,
2024-03-27 12:19,1657.85,1658.95,1657.85,1658.1,161.0,,,
2024-03-27 12:20,1658.1,1659.95,1658.1,1659.15,243.0,,,
2024-03-27 12:21,1659.15,1659.85,1659.1,1659.1,23.0,,,
2024-03-27 12:22,1660.05,1660.05,1659.15,1659.15,222.0,,,
2024-03-27 12:23,1659.15,1660.0,1659.15,1660.0,84.0,,,
2024-03-27 12:24,1659.3,1660.2,1659.3,1659.35,27.0,,,
2024-03-27 12:25,1659.35,1659.9,1659.35,1659.4,49.0,,,
2024-03-27 12:26,1659.4,1660.0,1659.4,1660.0,27.0,,,
2024-03-27 12:27,1659.4,1660.0,1659.4,1659.45,20.0,,,
2024-03-27 12:28,1659.45,1660.0,1659.45,1659.45,33.0,,,
2024-03-27 12:29,1659.45,1660.0,1659.45,1660.0,73.0,,,
2024-03-27 12:30,1659.6,1659.6,1657.4,1657.65,471.0,,,
2024-03-27 12:31,1657.7,1658.05,1657.65,1657.65,104.0,,,
2024-03-27 12:32,1657.7,1657.7,1656.8,1656.8,151.0,,,
2024-03-27 12:33,1656.8,1657.7,1656.8,1656.9,83.0,,,
2024-03-27 12:34,1656.95,1657.85,1656.95,1657.85,46.0,,,
2024-03-27 12:35,1657.1,1658.0,1657.05,1658.0,38.0,,,
2024-03-27 12:36,1657.05,1658.15,1657.05,1657.55,52.0,,,
2024-03-27 12:37,1657.2,1657.55,1657.15,1657.15,19.0,,,
2024-03-27 12:38,1657.2,1658.0,1657.2,1657.65,46.0,,,
2024-03-27 12:39,1658.0,1658.45,1658.0,1658.0,24.0,,,
2024-03-27 12:40,1658.85,1659.25,1658.25,1658.3,146.0,,,
2024-03-27 12:41,1658.3,1659.2,1658.3,1659.2,21.0,,,
2024-03-27 12:42,1658.25,1659.05,1658.25,1658.25,21.0,,,
2024-03-27 12:43,1658.25,1658.25,1658.25,1658.25,60.0,,,
2024-03-27 12:44,1658.25,1658.5,1658.25,1658.5,22.0,,,
2024-03-27 12:45,1658.25,1658.5,1658.2,1658.5,109.0,,,
2024-03-27 12:46,1658.25,1658.6,1658.25,1658.6,24.0,,,
2024-03-27 12:47,1658.25,1659.2,1658.25,1659.2,23.0,,,
2024-03-27 12:48,1658.5,1659.3,1658.5,1658.85,32.0,,,
2024-03-27 12:49,1658.5,1659.3,1658.5,1658.5,20.0,,,
2024-03-27 12:50,1658.5,1659.2,1658.5,1659.15,49.0,,,
2024-03-27 12:51,1658.65,1659.3,1658.55,1659.3,29.0,,,
2024-03-27 12:52,1658.65,1659.95,1658.65,1659.95,212.0,,,
2024-03-27 12:53,1659.55,1659.9,1658.2,1659.35,165.0,,,
2024-03-27 12:54,1658.6,1659.6,1658.6,1658.7,139.0,,,
2024-03-27 12:55,1659.05,1659.05,1658.7,1658.75,230.0,,,
2024-03-27 12:56,1658.7,1659.5,1658.3,1659.35,183.0,,,
2024-03-27 12:57,1658.4,1659.35,1658.4,1658.4,138.0,,,
2024-03-27 12:58,1658.5,1658.75,1658.5,1658.75,255.0,,,
2024-03-27 12:59,1658.8,1659.45,1658.8,1658.9,149.0,,,
2024-03-27 13:00,1658.9,1659.7,1658.9,1659.65,172.0,,,
2024-03-27 13:01,1659.6,1659.6,1659.1,1659.5,150.0,,,
2024-03-27 13:02,1659.45,1659.45,1658.25,1658.25,153.0,,,
2024-03-27 13:03,1658.25,1659.1,1658.2,1658.2,144.0,,,
2024-03-27 13:04,1657.65,1657.85,1656.45,1656.45,191.0,,,
2024-03-27 13:05,1656.55,1656.55,1655.5,1655.5,201.0,,,
2024-03-27 13:06,1655.5,1656.75,1655.5,1655.55,134.0,,,
2024-03-27 13:07,1655.65,1655.8,1655.65,1655.7,145.0,,,
2024-03-27 13:08,1655.85,1656.95,1655.65,1656.6,153.0,,,
2024-03-27 13:09,1656.65,1657.5,1656.65,1656.85,231.0,,,
2024-03-27 13:10,1657.15,1658.4,1657.15,1657.5,169.0,,,
2024-03-27 13:11,1657.6,1658.55,1657.55,1657.55,217.0,,,
2024-03-27 13:12,1658.7,1658.7,1657.6,1657.7,489.0,,,
2024-03-27 13:13,1657.8,1658.15,1657.8,1658.15,119.0,,,
2024-03-27 13:14,1658.15,1659.15,1658.15,1659.15,150.0,,,
2024-03-27 13:15,1659.75,1660.0,1658.65,1659.55,439.0,,,
2024-03-27 13:16,1659.35,1660.45,1659.35,1660.0,694.0,,,
2024-03-27 13:17,1660.45,1660.45,1658.5,1658.5,254.0,,,
2024-03-27 13:18,1658.5,1660.05,1658.5,1660.0,820.0,,,
2024-03-27 13:19,1660.05,1660.6,1660.05,1660.6,1539.0,,,
2024-03-27 13:20,1660.6,1661.15,1660.0,1660.2,1374.0,,,
2024-03-27 13:21,1660.25,1660.3,1660.25,1660.3,157.0,,,
2024-03-27 13:22,1660.85,1660.85,1660.2,1660.2,230.0,,,
2024-03-27 13:23,1660.2,1660.2,1660.1,1660.1,173.0,,,
2024-03-27 13:24,1660.3,1660.8,1659.9,1660.5,196.0,,,
2024-03-27 13:25,1660.8,1661.0,1660.3,1660.3,244.0,,,
2024-03-27 13:26,1661.15,1661.15,1660.3,1660.3,250.0,,,
2024-03-27 13:27,1661.15,1661.15,1660.3,1660.65,235.0,,,
2024-03-27 13:28,1660.3,1661.45,1660.3,1661.45,397.0,,,
2024-03-27 13:29,1661.5,1661.5,1661.1,1661.15,1406.0,,,
2024-03-27 13:30,1661.8,1662.6,1661.6,1662.5,1211.0,,,
2024-03-27 13:31,1663.5,1663.5,1661.85,1662.85,950.0,,,
2024-03-27 13:32,1662.85,1663.45,1660.45,1661.5,1917.0,,,
2024-03-27 13:33,1661.5,1661.5,1660.1,1660.45,209.0,,,
2024-03-27 13:34,1660.45,1661.3,1660.05,1660.05,305.0,,,
2024-03-27 13:35,1661.45,1661.5,1660.05,1660.3,372.0,,,
2024-03-27 13:36,1662.95,1662.95,1660.45,1660.75,1487.0,,,
2024-03-27 13:37,1660.75,1661.6,1660.75,1661.0,338.0,,,
2024-03-27 13:38,1661.3,1661.45,1660.55,1660.95,221.0,,,
2024-03-27 13:39,1660.8,1661.45,1660.7,1660.8,348.0,,,
2024-03-27 13:40,1661.95,1661.95,1660.7,1660.9,346.0,,,
2024-03-27 13:41,1661.0,1662.1,1661.0,1661.75,1520.0,,,
2024-03-27 13:42,1661.15,1662.5,1661.15,1662.15,316.0,,,
2024-03-27 13:43,1663.35,1663.35,1662.2,1662.5,887.0,,,
2024-03-27 13:44,1662.7,1663.95,1662.6,1663.85,298.0,,,
2024-03-27 13:45,1663.85,1665.0,1663.75,1665.0,2221.0,,,
2024-03-27 13:46,1664.95,1667.2,1664.95,1666.9,1405.0,,,
2024-03-27 13:47,1666.6,1666.9,1665.7,1665.95,2213.0,,,
2024-03-27 13:48,1666.05,1666.9,1665.55,1666.05,304.0,,,
2024-03-27 13:49,1666.55,1666.65,1664.2,1664.2,382.0,,,
2024-03-27 13:50,1665.25,1665.6,1663.35,1663.9,1516.0,,,
2024-03-27 13:51,1664.05,1664.6,1664.0,1664.05,471.0,,,
2024-03-27 13:52,1664.05,1664.1,1663.8,1663.8,633.0,,,
2024-03-27 13:53,1663.8,1663.8,1663.0,1663.0,352.0,,,
2024-03-27 13:54,1662.0,1662.45,1660.7,1661.9,282.0,,,
2024-03-27 13:55,1661.9,1662.45,1661.85,1661.95,237.0,,,
2024-03-27 13:56,1662.45,1663.95,1662.45,1663.15,534.0,,,
2024-03-27 13:57,1663.15,1663.25,1662.25,1662.25,360.0,,,
2024-03-27 13:58,1662.85,1663.45,1662.35,1663.35,282.0,,,
2024-03-27 13:59,1664.05,1664.75,1663.5,1664.1,212.0,,,
2024-03-27 14:00,1664.1,1664.85,1664.1,1664.25,169.0,,,
2024-03-27 14:01,1664.95,1665.45,1664.25,1665.45,57.0,,,
2024-03-27 14:02,1664.6,1665.5,1664.6,1665.0,85.0,,,
2024-03-27 14:03,1665.0,1666.0,1665.0,1665.1,111.0,,,
2024-03-27 14:04,1665.1,1666.15,1665.0,1665.2,182.0,,,
2024-03-27 14:05,1665.2,1667.0,1665.2,1666.6,726.0,,,
2024-03-27 14:06,1666.55,1667.15,1666.55,1667.15,262.0,,,
2024-03-27 14:07,1667.15,1667.9,1667.15,1667.75,510.0,,,
2024-03-27 14:08,1667.3,1667.75,1667.3,1667.55,56.0,,,
2024-03-27 14:09,1667.45,1667.75,1666.65,1667.35,396.0,,,
2024-03-27 14:10,1667.35,1669.9,1667.35,1669.9,1972.0,,,
2024-03-27 14:11,1669.6,1669.8,1668.6,1669.5,1130.0,,,
2024-03-27 14:12,1669.45,1669.45,1668.75,1669.4,9.0,,,
2024-03-27 14:13,1669.0,1669.4,1668.75,1669.3,248.0,,,
2024-03-27 14:14,1668.2,1668.2,1667.5,1667.5,314.0,,,
2024-03-27 14:15,1667.5,1667.65,1667.5,1667.65,70.0,,,
2024-03-27 14:16,1667.6,1668.9,1667.6,1668.9,215.0,,,
2024-03-27 14:17,1668.0,1668.8,1668.0,1668.1,106.0,,,
2024-03-27 14:18,1668.1,1668.45,1666.25,1666.25,873.0,,,
2024-03-27 14:19,1666.3,1668.0,1666.3,1668.0,91.0,,,
2024-03-27 14:20,1668.3,1669.1,1667.35,1667.95,1543.0,,,
2024-03-27 14:21,1667.95,1668.55,1667.25,1667.25,920.0,,,
2024-03-27 14:22,1668.05,1668.05,1667.3,1668.0,68.0,,,
2024-03-27 14:23,1667.35,1667.95,1666.9,1667.95,82.0,,,
2024-03-27 14:24,1667.95,1668.0,1666.6,1667.45,41.0,,,
2024-03-27 14:25,1666.65,1668.0,1666.65,1667.6,101.0,,,
2024-03-27 14:26,1667.55,1667.75,1667.55,1667.6,20.0,,,
2024-03-27 14:27,1667.6,1667.8,1666.75,1666.85,90.0,,,
2024-03-27 14:28,1666.85,1667.0,1666.75,1666.75,48.0,,,
2024-03-27 14:29,1666.65,1667.0,1666.65,1666.65,12.0,,,
2024-03-27 14:30,1667.15,1667.15,1666.85,1666.85,80.0,,,
2024-03-27 14:31,1666.65,1666.65,1666.65,1666.65,115.0,,,
2024-03-27 14:32,1666.65,1666.65,1666.65,1666.65,57.0,,,
2024-03-27 14:33,1666.65,1666.65,1665.0,1665.0,412.0,,,
2024-03-27 14:34,1665.0,1666.8,1664.45,1664.8,1146.0,,,
2024-03-27 14:35,1665.75,1665.95,1664.9,1664.9,84.0,,,
2024-03-27 14:36,1665.95,1665.95,1664.9,1665.0,279.0,,,
2024-03-27 14:37,1665.65,1665.95,1665.65,1665.95,139.0,,,
2024-03-27 14:38,1665.95,1666.0,1665.85,1665.95,354.0,,,
2024-03-27 14:39,1665.95,1665.95,1664.9,1665.9,182.0,,,
2024-03-27 14:40,1665.15,1665.15,1664.9,1665.1,169.0,,,
2024-03-27 14:41,1664.9,1664.9,1664.2,1664.2,138.0,,,
2024-03-27 14:42,1664.2,1664.9,1662.1,1664.9,745.0,,,
2024-03-27 14:43,1664.85,1665.95,1664.85,1665.15,118.0,,,
2024-03-27 14:44,1665.15,1666.45,1665.15,1666.05,199.0,,,
2024-03-27 14:45,1666.1,1666.45,1665.3,1666.2,291.0,,,
2024-03-27 14:46,1666.15,1667.15,1666.15,1666.9,173.0,,,
2024-03-27 14:47,1666.9,1667.15,1666.35,1666.4,163.0,,,
2024-03-27 14:48,1666.45,1667.15,1666.35,1666.35,147.0,,,
2024-03-27 14:49,1666.35,1666.35,1665.15,1665.9,184.0,,,
2024-03-27 14:50,1665.15,1665.95,1664.55,1664.85,94.0,,,
2024-03-27 14:51,1664.85,1665.65,1664.5,1664.55,393.0,,,
2024-03-27 14:52,1664.55,1665.55,1664.5,1665.4,129.0,,,
2024-03-27 14:53,1665.35,1665.4,1664.15,1664.15,58.0,,,
2024-03-27 14:54,1664.15,1664.9,1664.0,1664.8,141.0,,,
2024-03-27 14:55,1664.05,1664.9,1663.3,1663.35,439.0,,,
2024-03-27 14:56,1663.3,1663.3,1662.1,1662.25,397.0,,,
2024-03-27 14:57,1662.25,1663.95,1662.1,1663.35,1763.0,,,
2024-03-27 14:58,1664.25,1666.0,1663.4,1664.7,4176.0,,,
2024-03-27 14:59,1664.7,1666.05,1664.7,1665.55,1482.0,,,
2024-03-27 15:00,1666.4,1667.9,1665.55,1666.45,2987.0,,,
2024-03-27 15:01,1666.0,1666.1,1664.75,1665.9,2956.0,,,
2024-03-27 15:02,1665.95,1666.85,1665.8,1666.85,2553.0,,,
2024-03-27 15:03,1666.85,1667.3,1665.2,1667.3,3544.0,,,
2024-03-27 15:04,1667.3,1667.3,1662.85,1662.95,4787.0,,,
2024-03-27 15:05,1663.0,1663.6,1661.75,1661.95,2357.0,,,
2024-03-27 15:06,1661.95,1662.0,1659.5,1662.0,3412.0,,,
2024-03-27 15:07,1661.95,1662.7,1661.75,1661.95,1677.0,,,
2024-03-27 15:08,1662.0,1662.7,1661.95,1662.0,2840.0,,,
2024-03-27 15:09,1662.0,1662.0,1661.1,1661.95,2323.0,,,
2024-03-27 15:10,1661.85,1661.95,1660.3,1660.3,1743.0,,,
2024-03-27 15:11,1661.15,1661.95,1660.85,1661.95,1627.0,,,
2024-03-27 15:12,1661.95,1662.0,1661.1,1661.5,2036.0,,,
2024-03-27 15:13,1661.5,1662.0,1661.1,1661.55,1962.0,,,
2024-03-27 15:14,1661.55,1662.25,1661.55,1662.0,2136.0,,,
2024-03-27 15:15,1662.0,1662.7,1661.65,1662.2,2407.0,,,
2024-03-27 15:16,1662.2,1662.2,1661.95,1661.95,2022.0,,,
2024-03-27 15:17,1662.0,1662.0,1661.1,1662.0,2786.0,,,
2024-03-27 15:18,1662.0,1662.55,1661.3,1662.35,3700.0,,,
