date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 11:08,1608.45,1609.0,1608.4,1609.0,140.0,,,
2024-03-27 11:09,1608.4,1609.1,1607.3,1607.3,322.0,,,
2024-03-27 11:10,1608.2,1608.35,1607.45,1608.25,13.0,,,
2024-03-27 11:11,1607.5,1608.6,1607.5,1607.7,147.0,,,
2024-03-27 11:12,1607.7,1609.1,1607.7,1609.1,14.0,,,
2024-03-27 11:13,1608.75,1609.5,1608.75,1609.5,31.0,,,
2024-03-27 11:14,1609.2,1609.5,1608.6,1608.65,827.0,,,
2024-03-27 11:15,1608.7,1609.5,1608.5,1609.25,174.0,,,
2024-03-27 11:16,1608.15,1609.0,1607.6,1608.55,583.0,,,
2024-03-27 11:17,1607.9,1608.7,1607.9,1607.9,12.0,,,
2024-03-27 11:18,1608.95,1608.95,1607.9,1608.0,111.0,,,
2024-03-27 11:19,1608.0,1608.8,1607.1,1607.4,371.0,,,
2024-03-27 11:20,1608.0,1608.15,1607.3,1607.55,87.0,,,
2024-03-27 11:21,1607.55,1608.35,1607.55,1607.6,79.0,,,
2024-03-27 11:22,1608.15,1608.95,1607.65,1608.95,89.0,,,
2024-03-27 11:23,1608.7,1608.7,1607.55,1607.55,316.0,,,
2024-03-27 11:24,1607.55,1608.35,1607.5,1607.5,146.0,,,
2024-03-27 11:25,1607.5,1608.25,1607.5,1608.25,12.0,,,
2024-03-27 11:26,1607.65,1608.3,1607.65,1607.65,20.0,,,
2024-03-27 11:27,1607.65,1608.4,1607.45,1607.6,524.0,,,
2024-03-27 11:28,1607.6,1608.6,1607.0,1607.05,1023.0,,,
2024-03-27 11:29,1607.05,1607.95,1607.0,1607.05,51.0,,,
2024-03-27 11:30,1607.9,1608.25,1607.35,1607.45,22.0,,,
2024-03-27 11:31,1608.5,1608.5,1607.35,1608.25,550.0,,,
2024-03-27 11:32,1608.25,1608.7,1607.65,1607.9,54.0,,,
2024-03-27 11:33,1607.9,1609.45,1607.9,1608.2,938.0,,,
2024-03-27 11:34,1608.2,1608.95,1607.85,1608.9,197.0,,,
2024-03-27 11:35,1608.05,1608.7,1608.0,1608.05,91.0,,,
2024-03-27 11:36,1608.8,1608.95,1608.05,1608.05,52.0,,,
2024-03-27 11:37,1608.05,1609.15,1608.05,1609.1,101.0,,,
2024-03-27 11:38,1608.4,1609.95,1608.4,1609.25,185.0,,,
2024-03-27 11:39,1609.25,1610.0,1609.25,1609.9,980.0,,,
2024-03-27 11:40,1609.25,1609.95,1609.05,1609.45,298.0,,,
2024-03-27 11:41,1609.45,1609.8,1607.95,1608.15,1298.0,,,
2024-03-27 11:42,1609.1,1609.5,1608.05,1609.05,364.0,,,
2024-03-27 11:43,1608.75,1609.35,1608.45,1609.15,142.0,,,
2024-03-27 11:44,1608.45,1609.3,1608.45,1608.55,23.0,,,
2024-03-27 11:45,1609.3,1609.5,1608.5,1608.65,141.0,,,
2024-03-27 11:46,1608.65,1609.6,1608.6,1609.55,430.0,,,
2024-03-27 11:47,1608.75,1609.55,1608.65,1608.65,143.0,,,
2024-03-27 11:48,1609.45,1609.45,1608.6,1609.1,38.0,,,
2024-03-27 11:49,1608.65,1609.45,1605.85,1605.85,11056.0,,,
2024-03-27 11:50,1605.6,1605.6,1603.4,1603.4,1541.0,,,
2024-03-27 11:51,1603.9,1604.7,1603.9,1604.7,624.0,,,
2024-03-27 11:52,1604.65,1604.7,1604.65,1604.7,7.0,,,
2024-03-27 11:53,1604.9,1604.9,1604.1,1604.6,119.0,,,
2024-03-27 11:54,1604.9,1605.0,1604.8,1605.0,412.0,,,
2024-03-27 11:55,1604.8,1605.0,1604.8,1605.0,35.0,,,
2024-03-27 11:56,1605.0,1605.0,1604.8,1605.0,562.0,,,
2024-03-27 11:57,1605.0,1605.0,1603.3,1603.3,1143.0,,,
2024-03-27 11:58,1603.7,1603.7,1602.15,1602.15,761.0,,,
2024-03-27 11:59,1602.3,1602.9,1602.3,1602.9,33.0,,,
2024-03-27 12:00,1602.9,1603.3,1602.9,1602.95,409.0,,,
2024-03-27 12:01,1602.95,1603.0,1599.3,1599.6,6243.0,,,
2024-03-27 12:02,1599.95,1602.95,1599.95,1600.0,6772.0,,,
2024-03-27 12:03,1600.1,1601.55,1600.0,1601.05,1274.0,,,
2024-03-27 12:04,1600.55,1601.55,1600.55,1600.85,709.0,,,
2024-03-27 12:05,1601.9,1601.9,1600.55,1601.7,850.0,,,
2024-03-27 12:06,1600.8,1602.7,1600.8,1601.9,164.0,,,
2024-03-27 12:07,1601.85,1603.45,1601.85,1602.6,471.0,,,
2024-03-27 12:08,1602.7,1603.5,1599.5,1600.0,10520.0,,,
2024-03-27 12:09,1600.0,1600.0,1599.55,1600.0,775.0,,,
2024-03-27 12:10,1599.8,1600.0,1598.55,1599.7,12513.0,,,
2024-03-27 12:11,1600.0,1600.0,1599.1,1599.95,464.0,,,
2024-03-27 12:12,1600.0,1600.0,1599.25,1599.95,601.0,,,
2024-03-27 12:13,1599.95,1600.0,1599.95,1600.0,2760.0,,,
2024-03-27 12:14,1599.95,1600.0,1599.95,1600.0,88.0,,,
2024-03-27 12:15,1599.95,1600.75,1599.95,1600.7,725.0,,,
2024-03-27 12:16,1599.95,1600.2,1599.95,1600.2,23.0,,,
2024-03-27 12:17,1600.25,1601.0,1600.25,1600.6,154.0,,,
2024-03-27 12:18,1601.65,1602.9,1601.15,1601.65,3068.0,,,
2024-03-27 12:19,1601.75,1602.85,1601.65,1602.65,673.0,,,
2024-03-27 12:20,1602.0,1602.9,1601.6,1602.15,292.0,,,
2024-03-27 12:21,1602.5,1602.95,1601.85,1602.8,176.0,,,
2024-03-27 12:22,1602.05,1603.7,1601.75,1602.9,2025.0,,,
2024-03-27 12:23,1602.3,1602.95,1601.8,1602.15,527.0,,,
2024-03-27 12:24,1602.3,1602.95,1602.05,1602.2,234.0,,,
2024-03-27 12:25,1602.15,1602.15,1602.05,1602.15,273.0,,,
2024-03-27 12:26,1602.05,1603.0,1602.0,1602.45,262.0,,,
2024-03-27 12:27,1602.35,1603.0,1602.15,1602.85,880.0,,,
2024-03-27 12:28,1603.1,1603.3,1602.2,1603.3,94.0,,,
2024-03-27 12:29,1602.3,1603.3,1602.15,1602.15,502.0,,,
2024-03-27 12:30,1602.65,1602.85,1602.2,1602.25,84.0,,,
2024-03-27 12:31,1602.85,1602.9,1602.2,1602.8,184.0,,,
2024-03-27 12:32,1602.3,1602.8,1602.3,1602.3,453.0,,,
2024-03-27 12:33,1602.3,1602.8,1602.3,1602.3,100.0,,,
2024-03-27 12:34,1602.75,1602.8,1602.15,1602.2,201.0,,,
2024-03-27 12:35,1602.15,1602.2,1602.15,1602.2,5.0,,,
2024-03-27 12:36,1602.7,1602.75,1601.5,1601.5,573.0,,,
2024-03-27 12:37,1602.0,1602.5,1601.75,1602.2,18.0,,,
2024-03-27 12:38,1602.55,1602.8,1602.0,1602.1,769.0,,,
2024-03-27 12:39,1602.05,1602.55,1602.0,1602.55,73.0,,,
2024-03-27 12:40,1602.0,1602.75,1601.9,1602.3,339.0,,,
2024-03-27 12:41,1602.05,1602.8,1602.05,1602.75,147.0,,,
2024-03-27 12:42,1602.1,1602.1,1601.5,1601.5,321.0,,,
2024-03-27 12:43,1601.7,1602.6,1601.5,1602.45,408.0,,,
2024-03-27 12:44,1601.9,1602.45,1601.0,1601.05,310.0,,,
2024-03-27 12:45,1601.15,1603.0,1601.0,1601.7,1265.0,,,
2024-03-27 12:46,1602.65,1602.9,1601.8,1602.65,55.0,,,
2024-03-27 12:47,1602.65,1602.8,1601.0,1602.25,164.0,,,
2024-03-27 12:48,1601.6,1603.0,1601.6,1602.3,66.0,,,
2024-03-27 12:49,1603.0,1603.5,1602.3,1603.2,80.0,,,
2024-03-27 12:50,1603.2,1603.7,1603.2,1603.2,92.0,,,
2024-03-27 12:51,1603.75,1603.75,1602.65,1602.9,551.0,,,
2024-03-27 12:52,1603.95,1604.3,1603.15,1604.0,358.0,,,
2024-03-27 12:53,1603.6,1604.4,1603.6,1603.85,117.0,,,
2024-03-27 12:54,1603.8,1604.35,1603.8,1604.35,70.0,,,
2024-03-27 12:55,1604.35,1604.35,1604.1,1604.35,3.0,,,
2024-03-27 12:56,1604.3,1604.35,1604.3,1604.3,75.0,,,
2024-03-27 12:57,1604.3,1604.4,1604.3,1604.3,282.0,,,
2024-03-27 12:58,1604.4,1604.95,1604.2,1604.2,371.0,,,
2024-03-27 12:59,1604.0,1604.7,1603.85,1603.85,89.0,,,
2024-03-27 13:00,1603.85,1604.05,1603.85,1604.05,68.0,,,
2024-03-27 13:01,1604.05,1604.05,1604.0,1604.0,42.0,,,
2024-03-27 13:02,1604.0,1604.0,1603.05,1603.1,175.0,,,
2024-03-27 13:03,1603.1,1603.1,1602.05,1602.05,155.0,,,
2024-03-27 13:04,1602.0,1602.95,1602.0,1602.15,41.0,,,
2024-03-27 13:05,1602.0,1603.1,1602.0,1603.1,158.0,,,
2024-03-27 13:06,1603.25,1603.25,1602.05,1602.2,191.0,,,
2024-03-27 13:07,1602.1,1602.1,1601.0,1601.0,3051.0,,,
2024-03-27 13:08,1601.0,1601.85,1600.25,1600.6,454.0,,,
2024-03-27 13:09,1600.65,1601.55,1600.65,1601.55,34.0,,,
2024-03-27 13:10,1601.0,1601.0,1600.85,1600.85,111.0,,,
2024-03-27 13:11,1601.8,1601.8,1601.0,1601.0,134.0,,,
2024-03-27 13:12,1600.95,1601.75,1600.95,1601.15,36.0,,,
2024-03-27 13:13,1601.15,1601.15,1601.15,1601.15,19.0,,,
2024-03-27 13:14,1600.7,1601.8,1600.35,1601.05,361.0,,,
2024-03-27 13:15,1601.85,1601.85,1601.0,1601.8,162.0,,,
2024-03-27 13:16,1601.05,1601.85,1601.05,1601.4,184.0,,,
2024-03-27 13:17,1601.4,1601.7,1601.4,1601.45,4.0,,,
2024-03-27 13:18,1601.6,1601.7,1601.05,1601.2,732.0,,,
2024-03-27 13:19,1601.2,1602.0,1601.2,1601.7,474.0,,,
2024-03-27 13:20,1600.9,1602.2,1600.75,1602.0,1261.0,,,
2024-03-27 13:21,1602.0,1602.75,1601.75,1601.9,114.0,,,
2024-03-27 13:22,1601.9,1602.65,1601.55,1601.6,155.0,,,
2024-03-27 13:23,1602.1,1602.3,1601.6,1602.2,53.0,,,
2024-03-27 13:24,1601.95,1602.2,1601.7,1602.2,113.0,,,
2024-03-27 13:25,1602.2,1602.2,1601.7,1602.2,90.0,,,
2024-03-27 13:26,1601.95,1602.2,1601.7,1602.2,179.0,,,
2024-03-27 13:27,1602.2,1603.55,1602.05,1603.45,76.0,,,
2024-03-27 13:28,1603.45,1603.6,1603.0,1603.0,315.0,,,
2024-03-27 13:29,1603.0,1603.5,1602.95,1603.5,502.0,,,
2024-03-27 13:30,1603.5,1603.5,1603.0,1603.0,508.0,,,
2024-03-27 13:31,1603.0,1603.0,1602.95,1603.0,355.0,,,
2024-03-27 13:32,1603.0,1603.0,1602.3,1603.0,332.0,,,
2024-03-27 13:33,1603.0,1603.0,1602.2,1602.95,401.0,,,
2024-03-27 13:34,1602.7,1603.0,1602.0,1602.0,323.0,,,
2024-03-27 13:35,1602.0,1602.8,1601.5,1602.5,421.0,,,
2024-03-27 13:36,1602.5,1602.5,1602.35,1602.5,191.0,,,
2024-03-27 13:37,1602.5,1602.5,1602.0,1602.0,321.0,,,
2024-03-27 13:38,1602.0,1603.0,1602.0,1603.0,521.0,,,
2024-03-27 13:39,1602.85,1605.4,1602.85,1605.4,1208.0,,,
2024-03-27 13:40,1605.4,1607.2,1605.1,1607.2,2531.0,,,
2024-03-27 13:41,1607.2,1610.0,1607.2,1609.95,19490.0,,,
2024-03-27 13:42,1609.95,1609.95,1609.05,1609.95,639.0,,,
2024-03-27 13:43,1609.95,1609.95,1609.1,1609.95,220.0,,,
2024-03-27 13:44,1609.95,1609.95,1608.75,1609.95,750.0,,,
2024-03-27 13:45,1609.95,1609.95,1609.95,1609.95,61.0,,,
2024-03-27 13:46,1609.95,1611.0,1609.9,1610.7,573.0,,,
2024-03-27 13:47,1610.5,1610.5,1609.15,1610.0,495.0,,,
2024-03-27 13:48,1610.25,1610.4,1610.0,1610.2,164.0,,,
2024-03-27 13:49,1610.2,1610.25,1602.65,1604.85,9056.0,,,
2024-03-27 13:50,1604.95,1606.2,1604.65,1604.7,815.0,,,
2024-03-27 13:51,1604.0,1604.45,1601.95,1602.65,5532.0,,,
2024-03-27 13:52,1602.65,1606.0,1602.65,1605.35,2257.0,,,
2024-03-27 13:53,1604.15,1605.65,1604.1,1604.9,700.0,,,
2024-03-27 13:54,1604.9,1605.0,1602.0,1602.5,3220.0,,,
2024-03-27 13:55,1602.0,1602.0,1600.15,1600.15,2890.0,,,
2024-03-27 13:56,1600.4,1601.1,1599.0,1599.75,5000.0,,,
2024-03-27 13:57,1599.0,1599.05,1596.85,1598.0,3849.0,,,
2024-03-27 13:58,1598.45,1599.25,1598.0,1599.15,1239.0,,,
2024-03-27 13:59,1599.0,1600.95,1599.0,1600.65,2084.0,,,
2024-03-27 14:00,1600.4,1602.25,1600.05,1602.25,900.0,,,
2024-03-27 14:01,1603.05,1603.1,1601.8,1602.45,1836.0,,,
2024-03-27 14:02,1601.65,1602.45,1600.0,1600.6,1695.0,,,
2024-03-27 14:03,1600.6,1600.6,1600.0,1600.6,230.0,,,
2024-03-27 14:04,1600.05,1600.6,1599.25,1599.95,1923.0,,,
2024-03-27 14:05,1599.25,1600.0,1599.2,1600.0,187.0,,,
2024-03-27 14:06,1600.0,1600.6,1599.65,1600.0,418.0,,,
2024-03-27 14:07,1599.6,1601.0,1599.6,1601.0,488.0,,,
2024-03-27 14:08,1601.0,1601.0,1600.95,1600.95,218.0,,,
2024-03-27 14:09,1600.95,1601.0,1599.75,1600.85,1079.0,,,
2024-03-27 14:10,1600.85,1602.2,1600.85,1602.15,1844.0,,,
2024-03-27 14:11,1602.2,1602.8,1601.75,1602.8,1014.0,,,
2024-03-27 14:12,1602.85,1602.9,1601.6,1602.6,741.0,,,
2024-03-27 14:13,1602.75,1603.1,1600.05,1600.05,1740.0,,,
2024-03-27 14:14,1600.85,1601.55,1600.15,1601.4,577.0,,,
2024-03-27 14:15,1601.05,1601.05,1600.55,1600.9,879.0,,,
2024-03-27 14:16,1600.8,1601.45,1600.55,1601.45,256.0,,,
2024-03-27 14:17,1601.45,1601.45,1599.95,1599.95,1000.0,,,
2024-03-27 14:18,1599.95,1600.7,1599.95,1600.55,624.0,,,
2024-03-27 14:19,1600.35,1604.0,1600.35,1604.0,5716.0,,,
2024-03-27 14:20,1604.0,1604.75,1603.2,1604.75,3120.0,,,
2024-03-27 14:21,1604.9,1607.05,1604.5,1607.05,2651.0,,,
2024-03-27 14:22,1606.85,1609.35,1606.4,1607.0,3697.0,,,
2024-03-27 14:23,1607.3,1608.65,1605.5,1607.1,3240.0,,,
2024-03-27 14:24,1607.15,1607.9,1606.2,1607.35,4696.0,,,
2024-03-27 14:25,1608.2,1608.2,1606.05,1606.95,3854.0,,,
2024-03-27 14:26,1607.55,1609.15,1606.2,1609.1,2813.0,,,
2024-03-27 14:27,1608.9,1609.1,1607.85,1608.0,497.0,,,
2024-03-27 14:28,1608.0,1608.0,1606.75,1606.75,275.0,,,
2024-03-27 14:29,1606.75,1609.25,1606.75,1608.15,20941.0,,,
2024-03-27 14:30,1609.05,1609.05,1608.3,1608.95,144.0,,,
2024-03-27 14:31,1608.35,1608.35,1606.75,1606.9,785.0,,,
2024-03-27 14:32,1606.6,1606.6,1606.2,1606.2,285.0,,,
2024-03-27 14:33,1605.8,1605.8,1605.15,1605.15,156.0,,,
2024-03-27 14:34,1605.35,1606.35,1605.35,1605.4,898.0,,,
2024-03-27 14:35,1605.3,1606.1,1605.3,1606.1,98.0,,,
2024-03-27 14:36,1605.35,1606.1,1605.35,1606.1,14.0,,,
2024-03-27 14:37,1606.0,1606.0,1605.35,1606.0,127.0,,,
2024-03-27 14:38,1605.45,1606.0,1605.45,1606.0,1197.0,,,
2024-03-27 14:39,1606.1,1606.5,1606.1,1606.5,292.0,,,
2024-03-27 14:40,1606.8,1606.9,1606.15,1606.15,166.0,,,
2024-03-27 14:41,1606.15,1606.15,1605.9,1605.9,161.0,,,
2024-03-27 14:42,1605.5,1605.5,1604.0,1605.1,648.0,,,
2024-03-27 14:43,1603.35,1604.25,1603.35,1604.25,1456.0,,,
2024-03-27 14:44,1604.85,1604.9,1604.0,1604.2,136.0,,,
2024-03-27 14:45,1604.9,1604.9,1604.25,1604.5,129.0,,,
2024-03-27 14:46,1604.9,1604.95,1603.45,1603.45,270.0,,,
2024-03-27 14:47,1604.2,1604.55,1603.45,1603.7,455.0,,,
2024-03-27 14:48,1604.6,1605.0,1603.6,1604.5,108.0,,,
2024-03-27 14:49,1605.0,1605.3,1603.6,1603.6,752.0,,,
2024-03-27 14:50,1604.55,1604.55,1603.45,1603.75,178.0,,,
2024-03-27 14:51,1604.6,1604.85,1603.5,1603.5,539.0,,,
2024-03-27 14:52,1603.45,1604.5,1603.05,1604.3,429.0,,,
2024-03-27 14:53,1603.35,1604.35,1601.2,1601.8,2600.0,,,
2024-03-27 14:54,1601.8,1602.65,1601.4,1602.45,1594.0,,,
2024-03-27 14:55,1602.15,1603.4,1601.15,1603.0,1379.0,,,
2024-03-27 14:56,1602.6,1602.85,1601.65,1602.4,1007.0,,,
2024-03-27 14:57,1601.95,1603.0,1601.15,1603.0,1904.0,,,
2024-03-27 14:58,1602.8,1605.25,1602.65,1603.7,7885.0,,,
2024-03-27 14:59,1603.35,1603.55,1602.25,1602.25,3499.0,,,
2024-03-27 15:00,1600.75,1602.9,1600.75,1602.15,4448.0,,,
2024-03-27 15:01,1602.0,1602.5,1601.15,1602.35,861.0,,,
2024-03-27 15:02,1602.0,1603.0,1601.6,1602.3,1727.0,,,
2024-03-27 15:03,1602.35,1602.35,1600.05,1600.3,2385.0,,,
2024-03-27 15:04,1601.15,1601.15,1600.05,1600.2,1052.0,,,
2024-03-27 15:05,1600.2,1600.5,1598.8,1598.8,3069.0,,,
2024-03-27 15:06,1599.65,1599.7,1598.9,1599.4,2543.0,,,
2024-03-27 15:07,1598.7,1598.7,1597.0,1597.0,1764.0,,,
2024-03-27 15:08,1597.0,1597.75,1597.0,1597.75,2725.0,,,
2024-03-27 15:09,1597.15,1598.45,1597.0,1598.3,3753.0,,,
2024-03-27 15:10,1598.3,1599.0,1598.3,1598.35,2308.0,,,
2024-03-27 15:11,1598.25,1599.0,1598.05,1598.05,1633.0,,,
2024-03-27 15:12,1598.5,1598.5,1597.75,1597.75,1585.0,,,
2024-03-27 15:13,1597.6,1597.65,1596.0,1596.0,4535.0,,,
2024-03-27 15:14,1595.5,1596.95,1595.5,1596.95,3026.0,,,
2024-03-27 15:15,1597.0,1597.0,1595.4,1595.7,4188.0,,,
2024-03-27 15:16,1596.5,1596.5,1595.35,1595.5,2189.0,,,
2024-03-27 15:17,1595.75,1596.7,1594.95,1596.7,4672.0,,,
