date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 14:31,153.65,153.65,153.55,153.55,64778.0,,,
2024-03-27 14:32,153.55,153.65,153.5,153.55,53049.0,,,
2024-03-27 14:33,153.55,153.55,153.45,153.45,125238.0,,,
2024-03-27 14:34,153.45,153.45,153.3,153.3,290342.0,,,
2024-03-27 14:35,153.3,153.55,153.2,153.4,435513.0,,,
2024-03-27 14:36,153.45,153.6,153.4,153.55,122130.0,,,
2024-03-27 14:37,153.5,153.7,153.5,153.7,462146.0,,,
2024-03-27 14:38,153.75,153.8,153.6,153.7,305768.0,,,
2024-03-27 14:39,153.7,154.05,153.7,154.05,798149.0,,,
2024-03-27 14:40,154.0,154.05,153.85,153.9,219540.0,,,
2024-03-27 14:41,153.9,153.95,153.85,153.9,87370.0,,,
2024-03-27 14:42,153.95,153.95,153.85,153.9,140623.0,,,
2024-03-27 14:43,153.8,153.85,153.7,153.75,112085.0,,,
2024-03-27 14:44,153.75,153.8,153.75,153.75,62047.0,,,
2024-03-27 14:45,153.75,154.0,153.75,153.95,438543.0,,,
2024-03-27 14:46,153.95,153.95,153.75,153.75,151506.0,,,
2024-03-27 14:47,153.8,153.85,153.75,153.8,61167.0,,,
2024-03-27 14:48,153.75,153.75,153.65,153.65,157918.0,,,
2024-03-27 14:49,153.65,153.7,153.6,153.6,67230.0,,,
2024-03-27 14:50,153.6,153.7,153.6,153.65,73441.0,,,
2024-03-27 14:51,153.65,153.65,153.6,153.65,112965.0,,,
2024-03-27 14:52,153.6,153.6,153.5,153.6,50321.0,,,
2024-03-27 14:53,153.5,153.6,153.5,153.5,47196.0,,,
2024-03-27 14:54,153.55,153.6,153.5,153.55,54542.0,,,
2024-03-27 14:55,153.6,153.7,153.5,153.7,83889.0,,,
2024-03-27 14:56,153.7,153.7,153.5,153.5,62758.0,,,
2024-03-27 14:57,153.6,153.7,153.55,153.7,140594.0,,,
2024-03-27 14:58,153.65,153.65,153.6,153.65,162434.0,,,
2024-03-27 14:59,153.6,153.7,153.6,153.65,80523.0,,,
2024-03-27 15:00,153.65,153.65,153.5,153.5,253047.0,,,
2024-03-27 15:01,153.4,153.4,153.3,153.3,248443.0,,,
2024-03-27 15:02,153.25,153.25,153.1,153.2,272713.0,,,
2024-03-27 15:03,153.1,153.1,153.0,153.05,244186.0,,,
2024-03-27 15:04,153.0,153.1,152.95,152.95,202604.0,,,
2024-03-27 15:05,153.0,153.0,152.85,152.85,265326.0,,,
2024-03-27 15:06,152.85,152.85,152.75,152.75,251736.0,,,
2024-03-27 15:07,152.75,152.8,152.6,152.65,227496.0,,,
2024-03-27 15:08,152.65,152.65,152.55,152.6,421084.0,,,
2024-03-27 15:09,152.55,152.65,152.5,152.65,244757.0,,,
2024-03-27 15:10,152.7,152.7,152.6,152.6,266008.0,,,
2024-03-27 15:11,152.55,152.6,152.5,152.6,190456.0,,,
2024-03-27 15:12,152.6,152.6,152.45,152.5,265512.0,,,
2024-03-27 15:13,152.5,152.5,152.4,152.45,231437.0,,,
2024-03-27 15:14,152.5,152.55,152.5,152.55,262300.0,,,
2024-03-27 15:15,152.55,152.65,152.45,152.6,365799.0,,,
2024-03-27 15:16,152.65,152.65,152.5,152.5,234048.0,,,
2024-03-27 15:17,152.6,152.6,152.45,152.5,180600.0,,,
2024-03-27 15:18,152.5,152.55,152.45,152.55,279670.0,,,
2024-03-27 15:19,152.6,152.65,152.5,152.6,239107.0,,,
2024-03-27 15:20,152.55,152.65,152.45,152.45,257178.0,,,
2024-03-27 15:21,152.5,152.55,152.4,152.45,197319.0,,,
2024-03-27 15:22,152.45,152.55,152.45,152.5,164901.0,,,
2024-03-27 15:23,152.55,152.6,152.45,152.45,174318.0,,,
2024-03-27 15:24,152.45,152.5,152.35,152.45,244781.0,,,
2024-03-27 15:25,152.45,152.45,152.35,152.4,223586.0,,,
2024-03-27 15:26,152.4,152.45,152.35,152.4,150533.0,,,
2024-03-27 15:27,152.45,152.5,152.4,152.5,128194.0,,,
