date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 15:11,1080.45,1081.85,1080.0,1081.6,453504.0,,,
2024-03-27 15:12,1081.5,1082.9,1080.55,1080.85,390275.0,,,
2024-03-27 15:13,1080.7,1082.05,1080.7,1081.7,308680.0,,,
2024-03-27 15:14,1081.6,1083.25,1081.25,1082.95,325290.0,,,
2024-03-27 15:15,1082.95,1084.2,1081.95,1084.15,380573.0,,,
2024-03-27 15:16,1084.1,1085.3,1083.6,1084.35,472993.0,,,
2024-03-27 15:17,1084.45,1085.9,1083.8,1085.9,341378.0,,,
2024-03-27 15:18,1085.65,1087.05,1085.45,1086.45,386118.0,,,
2024-03-27 15:19,1086.3,1087.35,1086.2,1087.35,347987.0,,,
2024-03-27 15:20,1086.75,1087.05,1086.25,1086.45,330600.0,,,
2024-03-27 15:21,1086.5,1086.85,1085.1,1086.85,314965.0,,,
2024-03-27 15:22,1086.85,1087.5,1086.1,1086.8,380436.0,,,
2024-03-27 15:23,1086.95,1087.95,1085.0,1085.05,628832.0,,,
2024-03-27 15:24,1085.05,1086.1,1085.0,1085.9,235052.0,,,
2024-03-27 15:25,1085.95,1087.25,1085.0,1087.25,324740.0,,,
2024-03-27 15:26,1087.05,1087.75,1086.3,1087.15,295964.0,,,
2024-03-27 15:27,1087.05,1088.15,1086.8,1087.4,230932.0,,,
