date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 10:18,1879.35,1879.7,1879.35,1879.5,364.0,,,
2024-03-27 10:19,1878.05,1878.95,1875.45,1876.05,2293.0,,,
2024-03-27 10:20,1875.6,1877.25,1875.1,1876.65,1521.0,,,
2024-03-27 10:21,1875.25,1877.55,1875.0,1876.95,1012.0,,,
2024-03-27 10:22,1878.1,1879.5,1876.3,1877.8,1550.0,,,
2024-03-27 10:23,1876.25,1877.75,1875.05,1875.2,833.0,,,
2024-03-27 10:24,1876.0,1876.3,1871.15,1872.1,3375.0,,,
2024-03-27 10:25,1872.1,1874.45,1872.1,1874.45,937.0,,,
2024-03-27 10:26,1874.05,1874.65,1872.0,1873.5,813.0,,,
2024-03-27 10:27,1873.4,1873.4,1873.0,1873.0,336.0,,,
2024-03-27 10:28,1873.0,1874.05,1873.0,1874.05,675.0,,,
2024-03-27 10:29,1874.0,1874.05,1873.4,1873.95,337.0,,,
2024-03-27 10:30,1873.95,1874.0,1873.05,1873.05,1054.0,,,
2024-03-27 10:31,1872.8,1872.8,1869.0,1869.0,2550.0,,,
2024-03-27 10:32,1869.75,1871.85,1869.4,1870.95,1710.0,,,
2024-03-27 10:33,1870.8,1870.8,1869.45,1870.75,813.0,,,
2024-03-27 10:34,1870.75,1871.8,1870.0,1871.8,184.0,,,
2024-03-27 10:35,1871.8,1873.05,1871.0,1872.4,474.0,,,
2024-03-27 10:36,1872.9,1874.05,1872.9,1873.05,672.0,,,
2024-03-27 10:37,1873.05,1874.05,1871.1,1872.65,2910.0,,,
2024-03-27 10:38,1872.65,1872.65,1872.0,1872.0,129.0,,,
2024-03-27 10:39,1872.5,1872.5,1871.8,1872.35,253.0,,,
2024-03-27 10:40,1871.8,1872.35,1869.5,1869.5,1461.0,,,
2024-03-27 10:41,1869.5,1869.85,1867.55,1869.85,779.0,,,
2024-03-27 10:42,1869.0,1869.85,1869.0,1869.75,387.0,,,
2024-03-27 10:43,1869.2,1870.0,1869.2,1869.65,537.0,,,
2024-03-27 10:44,1870.0,1870.8,1869.65,1870.0,985.0,,,
2024-03-27 10:45,1870.55,1870.85,1870.0,1870.85,1232.0,,,
2024-03-27 10:46,1870.85,1870.85,1870.25,1870.35,600.0,,,
2024-03-27 10:47,1870.8,1870.8,1870.35,1870.8,681.0,,,
2024-03-27 10:48,1870.8,1870.8,1869.0,1869.0,762.0,,,
2024-03-27 10:49,1869.95,1871.05,1869.1,1870.0,754.0,,,
2024-03-27 10:50,1869.55,1871.1,1869.55,1870.45,675.0,,,
2024-03-27 10:51,1869.8,1870.35,1869.0,1869.7,330.0,,,
2024-03-27 10:52,1869.0,1869.65,1868.7,1869.55,695.0,,,
2024-03-27 10:53,1869.0,1869.45,1868.3,1869.0,154.0,,,
2024-03-27 10:54,1869.0,1869.45,1861.85,1864.1,7949.0,,,
2024-03-27 10:55,1863.3,1866.25,1863.3,1866.2,442.0,,,
2024-03-27 10:56,1866.5,1868.05,1864.0,1864.75,1001.0,,,
2024-03-27 10:57,1865.1,1867.05,1864.75,1867.0,493.0,,,
2024-03-27 10:58,1867.0,1867.8,1866.3,1866.3,532.0,,,
2024-03-27 10:59,1866.95,1868.8,1866.45,1868.8,533.0,,,
2024-03-27 11:00,1868.7,1868.7,1865.0,1865.85,431.0,,,
2024-03-27 11:01,1865.85,1865.85,1863.1,1863.9,1157.0,,,
2024-03-27 11:02,1863.9,1866.0,1863.9,1866.0,459.0,,,
2024-03-27 11:03,1866.0,1866.4,1865.5,1865.55,699.0,,,
2024-03-27 11:04,1865.0,1865.5,1864.0,1864.75,1050.0,,,
2024-03-27 11:05,1864.0,1864.75,1864.0,1864.1,266.0,,,
2024-03-27 11:06,1864.45,1864.45,1863.5,1864.1,1487.0,,,
2024-03-27 11:07,1864.1,1864.1,1863.1,1863.9,1261.0,,,
2024-03-27 11:08,1863.85,1865.0,1863.85,1865.0,496.0,,,
2024-03-27 11:09,1864.95,1864.95,1864.5,1864.5,236.0,,,
2024-03-27 11:10,1864.9,1865.0,1860.3,1860.3,4114.0,,,
2024-03-27 11:11,1860.3,1862.8,1860.2,1862.8,710.0,,,
2024-03-27 11:12,1862.8,1863.9,1862.8,1863.0,607.0,,,
2024-03-27 11:13,1862.8,1863.9,1862.3,1863.9,237.0,,,
2024-03-27 11:14,1864.0,1865.05,1864.0,1865.05,662.0,,,
2024-03-27 11:15,1866.1,1867.0,1865.0,1866.05,607.0,,,
2024-03-27 11:16,1866.05,1866.85,1865.95,1866.0,236.0,,,
2024-03-27 11:17,1866.1,1866.9,1865.05,1866.9,265.0,,,
2024-03-27 11:18,1866.75,1866.75,1865.95,1866.5,454.0,,,
2024-03-27 11:19,1867.0,1867.0,1865.5,1865.5,303.0,,,
2024-03-27 11:20,1866.0,1866.0,1862.5,1862.5,1213.0,,,
2024-03-27 11:21,1863.5,1864.35,1862.5,1864.35,497.0,,,
2024-03-27 11:22,1863.15,1864.15,1863.15,1863.85,344.0,,,
2024-03-27 11:23,1863.2,1863.7,1862.05,1863.2,413.0,,,
2024-03-27 11:24,1863.2,1864.35,1862.1,1862.1,624.0,,,
2024-03-27 11:25,1862.85,1862.85,1861.0,1861.95,2031.0,,,
2024-03-27 11:26,1861.2,1861.95,1861.0,1861.05,175.0,,,
2024-03-27 11:27,1861.95,1863.25,1861.05,1863.25,537.0,,,
2024-03-27 11:28,1862.05,1863.3,1860.75,1862.5,1073.0,,,
2024-03-27 11:29,1863.5,1864.8,1862.55,1864.0,531.0,,,
2024-03-27 11:30,1863.95,1864.05,1863.2,1863.2,872.0,,,
2024-03-27 11:31,1863.2,1864.8,1863.2,1863.75,669.0,,,
2024-03-27 11:32,1864.8,1864.8,1863.75,1864.7,71.0,,,
2024-03-27 11:33,1863.8,1864.75,1863.8,1864.75,137.0,,,
2024-03-27 11:34,1866.0,1866.95,1864.5,1866.2,2741.0,,,
2024-03-27 11:35,1866.15,1866.65,1865.7,1866.6,307.0,,,
2024-03-27 11:36,1866.7,1868.95,1866.7,1867.95,632.0,,,
2024-03-27 11:37,1868.65,1868.75,1868.6,1868.75,161.0,,,
2024-03-27 11:38,1868.5,1868.5,1866.7,1867.9,252.0,,,
2024-03-27 11:39,1867.8,1867.8,1867.1,1867.5,30.0,,,
2024-03-27 11:40,1867.1,1867.5,1867.0,1867.1,402.0,,,
2024-03-27 11:41,1867.1,1867.1,1865.35,1865.4,601.0,,,
2024-03-27 11:42,1865.4,1866.4,1865.0,1865.55,530.0,,,
2024-03-27 11:43,1865.4,1866.35,1865.05,1865.15,117.0,,,
2024-03-27 11:44,1865.0,1866.2,1865.0,1866.2,325.0,,,
2024-03-27 11:45,1866.2,1866.2,1865.0,1865.55,312.0,,,
2024-03-27 11:46,1865.0,1866.2,1865.0,1865.55,243.0,,,
2024-03-27 11:47,1865.55,1866.2,1865.55,1866.2,272.0,,,
2024-03-27 11:48,1865.35,1866.15,1865.0,1865.5,266.0,,,
2024-03-27 11:49,1865.5,1866.7,1865.0,1866.7,162.0,,,
2024-03-27 11:50,1865.6,1867.85,1865.6,1867.85,659.0,,,
2024-03-27 11:51,1867.85,1867.85,1866.75,1866.75,60.0,,,
2024-03-27 11:52,1867.65,1868.4,1867.5,1867.5,489.0,,,
2024-03-27 11:53,1867.5,1868.6,1867.5,1867.5,215.0,,,
2024-03-27 11:54,1867.2,1868.1,1867.2,1867.2,212.0,,,
2024-03-27 11:55,1868.0,1868.0,1867.0,1868.0,70.0,,,
2024-03-27 11:56,1867.95,1867.95,1867.0,1867.4,221.0,,,
2024-03-27 11:57,1867.05,1868.0,1867.05,1868.0,273.0,,,
2024-03-27 11:58,1868.0,1868.65,1868.0,1868.0,652.0,,,
2024-03-27 11:59,1868.0,1868.5,1868.0,1868.5,537.0,,,
2024-03-27 12:00,1868.45,1869.45,1868.05,1869.45,882.0,,,
2024-03-27 12:01,1869.0,1870.0,1869.0,1869.9,1472.0,,,
2024-03-27 12:02,1869.9,1869.95,1869.45,1869.45,128.0,,,
2024-03-27 12:03,1869.45,1869.95,1869.0,1869.5,571.0,,,
2024-03-27 12:04,1869.5,1869.5,1867.55,1868.9,654.0,,,
2024-03-27 12:05,1868.0,1868.8,1867.9,1867.9,329.0,,,
2024-03-27 12:06,1868.2,1869.0,1868.15,1868.95,306.0,,,
2024-03-27 12:07,1868.2,1868.95,1867.5,1868.0,291.0,,,
2024-03-27 12:08,1868.0,1868.0,1866.75,1867.1,611.0,,,
2024-03-27 12:09,1868.0,1868.0,1866.75,1867.75,396.0,,,
2024-03-27 12:10,1867.0,1867.75,1867.0,1867.0,351.0,,,
2024-03-27 12:11,1867.55,1867.95,1867.0,1867.0,1446.0,,,
2024-03-27 12:12,1867.0,1867.75,1867.0,1867.55,207.0,,,
2024-03-27 12:13,1867.0,1867.75,1867.0,1867.05,328.0,,,
2024-03-27 12:14,1868.0,1868.8,1867.0,1867.55,437.0,,,
2024-03-27 12:15,1868.2,1868.8,1868.2,1868.8,109.0,,,
2024-03-27 12:16,1868.75,1869.25,1868.0,1869.25,736.0,,,
2024-03-27 12:17,1869.2,1869.25,1869.05,1869.2,607.0,,,
2024-03-27 12:18,1869.15,1869.2,1869.05,1869.05,354.0,,,
2024-03-27 12:19,1869.15,1869.15,1868.9,1868.9,1050.0,,,
2024-03-27 12:20,1869.55,1869.55,1869.05,1869.45,163.0,,,
2024-03-27 12:21,1868.9,1870.45,1868.85,1870.45,1432.0,,,
2024-03-27 12:22,1870.1,1870.5,1870.1,1870.45,312.0,,,
2024-03-27 12:23,1870.45,1870.45,1869.05,1869.05,2370.0,,,
2024-03-27 12:24,1868.5,1868.5,1867.2,1867.2,231.0,,,
2024-03-27 12:25,1867.1,1867.8,1867.0,1867.0,212.0,,,
2024-03-27 12:26,1866.2,1866.2,1862.6,1862.6,2220.0,,,
2024-03-27 12:27,1862.1,1865.95,1862.1,1865.95,991.0,,,
2024-03-27 12:28,1865.15,1865.9,1865.1,1865.85,350.0,,,
2024-03-27 12:29,1865.85,1865.85,1865.0,1865.15,234.0,,,
2024-03-27 12:30,1865.15,1866.0,1865.0,1866.0,312.0,,,
2024-03-27 12:31,1865.05,1865.95,1865.0,1865.85,259.0,,,
2024-03-27 12:32,1865.0,1865.7,1861.55,1862.05,869.0,,,
2024-03-27 12:33,1862.05,1865.05,1861.45,1865.05,749.0,,,
2024-03-27 12:34,1863.75,1863.95,1863.75,1863.95,209.0,,,
2024-03-27 12:35,1863.8,1865.95,1863.8,1865.9,484.0,,,
2024-03-27 12:36,1864.3,1865.85,1864.3,1864.4,135.0,,,
2024-03-27 12:37,1865.95,1867.0,1865.3,1867.0,502.0,,,
2024-03-27 12:38,1867.0,1867.0,1865.9,1865.9,803.0,,,
2024-03-27 12:39,1864.45,1865.85,1864.45,1864.55,277.0,,,
2024-03-27 12:40,1865.5,1865.5,1864.45,1864.65,231.0,,,
2024-03-27 12:41,1865.4,1865.4,1864.5,1864.5,273.0,,,
2024-03-27 12:42,1865.35,1865.5,1865.35,1865.35,57.0,,,
2024-03-27 12:43,1864.5,1865.45,1864.3,1865.4,189.0,,,
2024-03-27 12:44,1865.4,1865.4,1863.75,1865.0,423.0,,,
2024-03-27 12:45,1865.0,1865.0,1864.15,1864.2,28.0,,,
2024-03-27 12:46,1864.95,1865.05,1863.5,1863.5,384.0,,,
2024-03-27 12:47,1864.25,1864.25,1863.1,1863.1,263.0,,,
2024-03-27 12:48,1863.95,1864.35,1863.1,1864.35,214.0,,,
2024-03-27 12:49,1863.95,1864.1,1863.2,1863.5,219.0,,,
2024-03-27 12:50,1864.05,1864.05,1863.5,1863.5,131.0,,,
2024-03-27 12:51,1864.0,1864.35,1863.5,1864.1,364.0,,,
2024-03-27 12:52,1865.0,1865.35,1864.35,1865.25,226.0,,,
2024-03-27 12:53,1865.25,1865.25,1864.5,1865.15,112.0,,,
2024-03-27 12:54,1865.15,1865.15,1864.5,1865.1,204.0,,,
2024-03-27 12:55,1865.0,1865.0,1864.4,1864.4,206.0,,,
2024-03-27 12:56,1864.4,1864.9,1864.4,1864.45,99.0,,,
2024-03-27 12:57,1864.85,1865.0,1864.4,1864.95,363.0,,,
2024-03-27 12:58,1864.95,1865.5,1864.65,1864.75,621.0,,,
2024-03-27 12:59,1865.5,1867.0,1865.45,1866.25,768.0,,,
2024-03-27 13:00,1866.25,1866.95,1866.25,1866.75,183.0,,,
2024-03-27 13:01,1866.25,1866.75,1866.25,1866.75,154.0,,,
2024-03-27 13:02,1866.6,1866.65,1866.3,1866.55,119.0,,,
2024-03-27 13:03,1866.55,1866.65,1865.95,1865.95,683.0,,,
2024-03-27 13:04,1865.75,1865.75,1864.4,1864.4,94.0,,,
2024-03-27 13:05,1864.4,1864.4,1863.3,1864.1,246.0,,,
2024-03-27 13:06,1863.3,1864.0,1863.0,1863.5,235.0,,,
2024-03-27 13:07,1863.5,1864.3,1863.1,1864.3,530.0,,,
2024-03-27 13:08,1864.25,1864.35,1863.15,1864.2,587.0,,,
2024-03-27 13:09,1864.9,1867.0,1864.9,1866.0,1308.0,,,
2024-03-27 13:10,1866.0,1866.75,1866.0,1866.0,104.0,,,
2024-03-27 13:11,1866.6,1866.6,1866.0,1866.0,179.0,,,
2024-03-27 13:12,1865.8,1865.8,1864.1,1864.1,128.0,,,
2024-03-27 13:13,1864.95,1866.45,1864.25,1866.35,613.0,,,
2024-03-27 13:14,1866.1,1866.1,1865.2,1865.85,57.0,,,
2024-03-27 13:15,1865.85,1869.1,1865.85,1869.1,475.0,,,
2024-03-27 13:16,1869.0,1869.0,1867.9,1868.45,242.0,,,
2024-03-27 13:17,1869.1,1869.3,1868.0,1868.0,706.0,,,
2024-03-27 13:18,1868.05,1869.9,1868.05,1869.55,779.0,,,
2024-03-27 13:19,1869.0,1869.0,1867.05,1867.05,429.0,,,
2024-03-27 13:20,1867.0,1867.6,1866.4,1867.6,315.0,,,
2024-03-27 13:21,1865.95,1867.25,1865.95,1865.95,187.0,,,
2024-03-27 13:22,1866.2,1867.05,1864.1,1867.05,4722.0,,,
2024-03-27 13:23,1866.65,1867.85,1866.65,1867.55,1566.0,,,
2024-03-27 13:24,1866.5,1867.4,1866.5,1867.05,333.0,,,
2024-03-27 13:25,1866.15,1868.4,1866.15,1866.95,620.0,,,
2024-03-27 13:26,1867.8,1870.45,1867.8,1870.4,2291.0,,,
2024-03-27 13:27,1870.45,1870.45,1868.25,1870.2,792.0,,,
2024-03-27 13:28,1870.45,1871.0,1870.2,1870.25,634.0,,,
2024-03-27 13:29,1870.85,1870.9,1870.1,1870.1,128.0,,,
2024-03-27 13:30,1870.9,1871.9,1870.35,1871.8,491.0,,,
2024-03-27 13:31,1871.05,1871.8,1871.0,1871.25,652.0,,,
2024-03-27 13:32,1871.4,1872.95,1870.95,1871.05,254.0,,,
2024-03-27 13:33,1872.0,1872.05,1871.05,1871.1,132.0,,,
2024-03-27 13:34,1872.05,1872.05,1871.1,1871.85,67.0,,,
2024-03-27 13:35,1871.85,1871.85,1870.1,1870.2,389.0,,,
2024-03-27 13:36,1870.2,1870.2,1864.6,1864.6,1649.0,,,
2024-03-27 13:37,1864.1,1865.95,1864.1,1864.55,309.0,,,
2024-03-27 13:38,1864.55,1866.55,1864.55,1866.35,313.0,,,
2024-03-27 13:39,1866.3,1867.75,1866.0,1866.4,1079.0,,,
2024-03-27 13:40,1866.05,1866.35,1866.05,1866.35,5.0,,,
2024-03-27 13:41,1866.05,1866.4,1866.0,1866.4,287.0,,,
2024-03-27 13:42,1866.9,1867.3,1866.65,1866.7,593.0,,,
2024-03-27 13:43,1867.3,1870.9,1867.3,1870.9,1761.0,,,
2024-03-27 13:44,1870.9,1871.35,1870.1,1870.25,5456.0,,,
2024-03-27 13:45,1870.3,1872.0,1870.3,1871.55,1628.0,,,
2024-03-27 13:46,1871.55,1872.5,1870.9,1872.4,563.0,,,
2024-03-27 13:47,1872.4,1873.9,1871.75,1872.8,1296.0,,,
2024-03-27 13:48,1872.0,1872.8,1871.8,1872.65,180.0,,,
2024-03-27 13:49,1872.65,1872.8,1871.8,1872.55,223.0,,,
2024-03-27 13:50,1872.55,1872.55,1870.0,1870.75,649.0,,,
2024-03-27 13:51,1870.65,1870.65,1869.1,1869.9,208.0,,,
2024-03-27 13:52,1869.9,1869.9,1868.4,1869.55,228.0,,,
2024-03-27 13:53,1868.35,1870.8,1868.35,1870.8,1017.0,,,
2024-03-27 13:54,1871.0,1872.0,1870.9,1871.6,338.0,,,
2024-03-27 13:55,1870.9,1871.9,1870.9,1871.9,118.0,,,
2024-03-27 13:56,1871.0,1872.0,1870.85,1870.85,667.0,,,
2024-03-27 13:57,1870.05,1870.85,1870.05,1870.85,68.0,,,
2024-03-27 13:58,1870.1,1870.65,1870.1,1870.1,300.0,,,
2024-03-27 13:59,1870.65,1870.65,1869.05,1869.05,190.0,,,
2024-03-27 14:00,1869.3,1869.95,1869.2,1869.2,201.0,,,
2024-03-27 14:01,1869.2,1869.9,1869.05,1869.65,244.0,,,
2024-03-27 14:02,1869.3,1869.55,1869.1,1869.55,245.0,,,
2024-03-27 14:03,1869.55,1869.55,1869.0,1869.4,64.0,,,
2024-03-27 14:04,1869.4,1869.4,1869.0,1869.3,438.0,,,
2024-03-27 14:05,1869.0,1869.25,1868.0,1868.5,2596.0,,,
2024-03-27 14:06,1868.7,1870.35,1868.7,1869.05,892.0,,,
2024-03-27 14:07,1869.05,1871.0,1869.05,1871.0,4377.0,,,
2024-03-27 14:08,1870.1,1871.85,1870.1,1871.85,2422.0,,,
2024-03-27 14:09,1872.05,1873.0,1870.6,1870.6,3927.0,,,
2024-03-27 14:10,1871.0,1871.0,1868.9,1868.9,397.0,,,
2024-03-27 14:11,1868.0,1869.55,1868.0,1869.2,4694.0,,,
2024-03-27 14:12,1869.0,1869.9,1868.45,1868.45,659.0,,,
2024-03-27 14:13,1868.85,1868.85,1868.0,1868.65,382.0,,,
2024-03-27 14:14,1868.15,1868.45,1868.0,1868.0,116.0,,,
2024-03-27 14:15,1868.45,1868.7,1868.0,1868.7,245.0,,,
2024-03-27 14:16,1868.7,1868.85,1868.35,1868.85,636.0,,,
2024-03-27 14:17,1868.5,1869.6,1868.5,1868.95,62.0,,,
2024-03-27 14:18,1869.6,1869.6,1868.05,1868.05,744.0,,,
2024-03-27 14:19,1868.95,1874.05,1868.5,1874.05,3619.0,,,
2024-03-27 14:20,1873.9,1877.0,1871.05,1876.45,9293.0,,,
2024-03-27 14:21,1876.45,1881.05,1876.0,1876.55,5771.0,,,
2024-03-27 14:22,1877.5,1878.85,1876.95,1878.75,2962.0,,,
2024-03-27 14:23,1879.0,1882.35,1878.5,1881.05,7634.0,,,
2024-03-27 14:24,1881.1,1881.75,1879.9,1881.15,4489.0,,,
2024-03-27 14:25,1881.5,1881.5,1880.0,1881.45,4549.0,,,
2024-03-27 14:26,1881.3,1886.5,1881.3,1884.4,4133.0,,,
2024-03-27 14:27,1884.0,1884.0,1877.75,1877.75,915.0,,,
2024-03-27 14:28,1877.55,1880.9,1877.0,1878.05,1460.0,,,
2024-03-27 14:29,1877.5,1880.1,1877.5,1880.1,2576.0,,,
2024-03-27 14:30,1881.0,1882.3,1880.0,1880.5,1712.0,,,
2024-03-27 14:31,1879.85,1879.85,1876.45,1877.2,1486.0,,,
2024-03-27 14:32,1877.7,1879.95,1877.0,1878.0,1405.0,,,
2024-03-27 14:33,1877.0,1877.0,1871.75,1871.75,2226.0,,,
2024-03-27 14:34,1871.75,1875.2,1871.75,1873.6,944.0,,,
2024-03-27 14:35,1873.6,1873.6,1872.0,1872.0,274.0,,,
2024-03-27 14:36,1872.45,1872.45,1871.5,1871.75,543.0,,,
2024-03-27 14:37,1871.0,1873.2,1871.0,1871.9,1129.0,,,
2024-03-27 14:38,1870.35,1870.5,1870.0,1870.5,542.0,,,
2024-03-27 14:39,1870.4,1872.6,1870.4,1871.8,1043.0,,,
2024-03-27 14:40,1871.8,1871.8,1870.65,1871.8,1273.0,,,
2024-03-27 14:41,1871.8,1871.8,1870.95,1870.95,282.0,,,
2024-03-27 14:42,1870.95,1870.95,1870.15,1870.2,1340.0,,,
2024-03-27 14:43,1870.35,1870.35,1869.05,1869.4,449.0,,,
2024-03-27 14:44,1869.4,1869.7,1869.4,1869.6,864.0,,,
2024-03-27 14:45,1869.5,1869.7,1869.0,1869.0,833.0,,,
2024-03-27 14:46,1869.1,1869.1,1866.0,1866.0,2843.0,,,
2024-03-27 14:47,1866.45,1866.6,1866.45,1866.6,550.0,,,
2024-03-27 14:48,1866.6,1866.75,1866.6,1866.65,302.0,,,
2024-03-27 14:49,1866.65,1866.8,1862.9,1862.9,2506.0,,,
2024-03-27 14:50,1862.6,1864.35,1862.6,1863.0,1504.0,,,
2024-03-27 14:51,1862.6,1863.1,1862.3,1862.3,799.0,,,
2024-03-27 14:52,1862.5,1864.55,1862.4,1864.3,684.0,,,
2024-03-27 14:53,1864.5,1870.0,1864.3,1870.0,1762.0,,,
2024-03-27 14:54,1869.95,1871.9,1868.55,1870.85,2031.0,,,
2024-03-27 14:55,1871.0,1871.8,1868.2,1870.35,2018.0,,,
2024-03-27 14:56,1868.95,1871.75,1868.45,1870.15,1286.0,,,
2024-03-27 14:57,1870.65,1871.75,1868.95,1871.4,1185.0,,,
2024-03-27 14:58,1871.65,1871.75,1870.2,1871.05,1435.0,,,
2024-03-27 14:59,1870.1,1872.9,1870.1,1872.85,3833.0,,,
2024-03-27 15:00,1872.6,1872.6,1851.05,1853.05,20564.0,,,
2024-03-27 15:01,1852.05,1852.05,1835.1,1840.25,33228.0,,,
2024-03-27 15:02,1844.7,1844.7,1835.55,1841.95,25785.0,,,
2024-03-27 15:03,1841.5,1841.5,1836.75,1839.45,18211.0,,,
2024-03-27 15:04,1839.25,1839.35,1830.2,1832.0,26167.0,,,
2024-03-27 15:05,1830.35,1832.0,1827.05,1830.65,32383.0,,,
2024-03-27 15:06,1829.35,1829.6,1822.45,1826.1,26915.0,,,
2024-03-27 15:07,1825.2,1825.2,1805.05,1807.3,31473.0,,,
2024-03-27 15:08,1808.1,1811.6,1804.95,1808.15,28942.0,,,
2024-03-27 15:09,1808.25,1814.8,1806.4,1811.55,28716.0,,,
2024-03-27 15:10,1813.05,1815.35,1809.25,1812.35,26546.0,,,
2024-03-27 15:11,1813.45,1813.45,1807.0,1811.9,28479.0,,,
2024-03-27 15:12,1811.25,1819.95,1809.15,1818.45,25376.0,,,
2024-03-27 15:13,1818.4,1818.7,1815.15,1816.15,27465.0,,,
2024-03-27 15:14,1816.05,1825.85,1815.0,1825.85,32129.0,,,
2024-03-27 15:15,1825.6,1827.0,1820.0,1824.5,33529.0,,,
2024-03-27 15:16,1824.35,1824.35,1815.2,1815.55,27504.0,,,
