date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 10:39,819.35,819.5,819.1,819.25,3683.0,,,
2024-03-27 10:40,819.25,819.25,818.95,819.05,1368.0,,,
2024-03-27 10:41,819.1,819.9,818.8,819.9,3924.0,,,
2024-03-27 10:42,819.9,820.55,819.9,820.55,1142.0,,,
2024-03-27 10:43,820.55,820.7,820.2,820.2,2320.0,,,
2024-03-27 10:44,820.25,820.45,820.25,820.3,3921.0,,,
2024-03-27 10:45,820.3,820.4,820.0,820.25,3498.0,,,
2024-03-27 10:46,820.35,820.65,820.0,820.45,1126.0,,,
2024-03-27 10:47,820.65,820.65,819.9,820.15,1133.0,,,
2024-03-27 10:48,820.3,820.3,819.9,820.05,795.0,,,
2024-03-27 10:49,820.0,820.0,819.15,819.15,1129.0,,,
2024-03-27 10:50,819.15,819.35,819.0,819.35,1920.0,,,
2024-03-27 10:51,819.15,819.35,819.15,819.35,1396.0,,,
2024-03-27 10:52,819.15,819.45,819.05,819.05,2010.0,,,
2024-03-27 10:53,819.35,819.4,819.05,819.05,1930.0,,,
2024-03-27 10:54,819.45,819.45,819.05,819.05,1703.0,,,
2024-03-27 10:55,819.35,819.45,819.05,819.1,928.0,,,
2024-03-27 10:56,819.25,819.5,819.05,819.05,1351.0,,,
2024-03-27 10:57,819.4,820.0,819.4,819.9,4920.0,,,
2024-03-27 10:58,819.9,820.15,819.8,820.15,2722.0,,,
2024-03-27 10:59,820.1,820.8,820.1,820.25,797.0,,,
2024-03-27 11:00,820.1,820.6,820.1,820.1,893.0,,,
2024-03-27 11:01,820.2,820.2,819.9,819.9,1057.0,,,
2024-03-27 11:02,819.85,819.95,819.35,819.35,1693.0,,,
2024-03-27 11:03,819.35,819.7,819.25,819.45,3176.0,,,
2024-03-27 11:04,819.55,820.5,819.45,820.5,3936.0,,,
2024-03-27 11:05,820.6,820.7,820.1,820.65,1640.0,,,
2024-03-27 11:06,820.5,820.8,820.2,820.7,2338.0,,,
2024-03-27 11:07,820.7,820.7,819.6,819.9,3170.0,,,
2024-03-27 11:08,820.25,820.3,819.9,819.9,947.0,,,
2024-03-27 11:09,820.9,821.7,820.45,821.6,3864.0,,,
2024-03-27 11:10,821.2,821.55,821.1,821.25,547.0,,,
2024-03-27 11:11,821.0,821.0,820.4,820.85,918.0,,,
2024-03-27 11:12,820.45,820.9,820.4,820.9,997.0,,,
2024-03-27 11:13,820.3,820.9,820.3,820.8,2368.0,,,
2024-03-27 11:14,821.2,821.4,820.75,820.95,1248.0,,,
2024-03-27 11:15,821.0,821.2,820.75,820.75,982.0,,,
2024-03-27 11:16,820.8,821.4,820.8,820.8,3430.0,,,
2024-03-27 11:17,821.4,821.45,821.0,821.05,1002.0,,,
2024-03-27 11:18,821.1,821.45,821.0,821.2,1829.0,,,
2024-03-27 11:19,821.2,821.4,821.05,821.1,798.0,,,
2024-03-27 11:20,821.05,821.35,820.85,820.85,1974.0,,,
2024-03-27 11:21,821.2,821.2,820.5,820.5,608.0,,,
2024-03-27 11:22,820.5,821.0,820.45,821.0,1187.0,,,
2024-03-27 11:23,820.55,822.0,820.55,822.0,9426.0,,,
2024-03-27 11:24,822.4,823.05,821.9,822.0,13923.0,,,
2024-03-27 11:25,821.9,822.05,821.6,821.65,1238.0,,,
2024-03-27 11:26,821.7,821.7,821.1,821.1,924.0,,,
2024-03-27 11:27,821.1,822.2,821.05,821.85,4368.0,,,
2024-03-27 11:28,822.0,822.15,821.2,821.2,1811.0,,,
2024-03-27 11:29,821.2,821.9,821.2,821.35,1908.0,,,
2024-03-27 11:30,821.45,821.6,820.8,821.15,2097.0,,,
2024-03-27 11:31,821.35,822.15,821.1,821.75,2363.0,,,
2024-03-27 11:32,822.15,822.35,821.65,821.75,2602.0,,,
2024-03-27 11:33,821.75,821.95,821.35,821.35,1638.0,,,
2024-03-27 11:34,821.75,821.75,821.25,821.65,1916.0,,,
2024-03-27 11:35,821.25,821.6,821.0,821.0,2035.0,,,
2024-03-27 11:36,821.0,821.55,821.0,821.05,970.0,,,
2024-03-27 11:37,821.4,821.7,821.05,821.65,1639.0,,,
2024-03-27 11:38,821.15,821.7,821.15,821.15,2024.0,,,
2024-03-27 11:39,821.5,822.0,821.35,821.35,4302.0,,,
2024-03-27 11:40,821.45,822.45,821.05,822.45,3189.0,,,
2024-03-27 11:41,822.35,823.0,821.85,823.0,3667.0,,,
2024-03-27 11:42,823.1,824.55,822.65,824.55,22877.0,,,
2024-03-27 11:43,824.45,824.6,823.65,823.85,3991.0,,,
2024-03-27 11:44,824.15,824.15,823.45,823.45,2380.0,,,
2024-03-27 11:45,823.55,824.5,823.45,824.5,5818.0,,,
2024-03-27 11:46,824.6,825.2,823.65,823.65,16603.0,,,
2024-03-27 11:47,823.65,824.65,823.65,824.15,3901.0,,,
2024-03-27 11:48,824.5,824.75,824.2,824.2,4015.0,,,
2024-03-27 11:49,824.3,824.75,824.05,824.5,3131.0,,,
2024-03-27 11:50,824.6,824.6,824.1,824.35,1892.0,,,
2024-03-27 11:51,824.35,824.45,824.05,824.2,3352.0,,,
2024-03-27 11:52,824.2,824.2,823.75,823.95,4678.0,,,
2024-03-27 11:53,824.0,824.25,823.9,824.25,2268.0,,,
2024-03-27 11:54,823.75,824.05,823.65,824.0,1861.0,,,
2024-03-27 11:55,824.0,824.0,823.85,823.95,1653.0,,,
2024-03-27 11:56,824.0,824.0,823.3,823.35,2049.0,,,
2024-03-27 11:57,823.2,823.5,823.0,823.15,1199.0,,,
2024-03-27 11:58,823.15,823.3,822.65,822.65,3939.0,,,
2024-03-27 11:59,822.6,822.95,822.5,822.5,2466.0,,,
2024-03-27 12:00,823.0,823.5,822.8,823.5,7461.0,,,
2024-03-27 12:01,823.5,823.5,823.3,823.5,1319.0,,,
2024-03-27 12:02,823.7,823.8,823.5,823.6,1086.0,,,
2024-03-27 12:03,823.85,823.95,823.45,823.55,1444.0,,,
2024-03-27 12:04,823.55,823.7,822.65,822.65,2338.0,,,
2024-03-27 12:05,823.05,823.4,822.65,823.4,1052.0,,,
2024-03-27 12:06,823.25,823.5,823.1,823.4,1302.0,,,
2024-03-27 12:07,823.4,823.4,822.9,823.0,1732.0,,,
2024-03-27 12:08,823.0,823.15,822.85,823.15,941.0,,,
2024-03-27 12:09,823.15,823.5,823.1,823.15,1231.0,,,
2024-03-27 12:10,823.35,823.75,823.2,823.65,1312.0,,,
2024-03-27 12:11,823.6,823.65,822.5,822.75,1239.0,,,
2024-03-27 12:12,822.75,822.9,822.5,822.65,1446.0,,,
2024-03-27 12:13,822.9,822.9,822.5,822.5,1295.0,,,
2024-03-27 12:14,822.5,823.35,822.3,823.25,2297.0,,,
2024-03-27 12:15,823.3,823.4,822.95,823.05,2228.0,,,
2024-03-27 12:16,823.1,823.2,822.9,822.9,2012.0,,,
2024-03-27 12:17,823.1,823.55,822.9,823.55,3240.0,,,
2024-03-27 12:18,823.55,823.55,823.25,823.3,3297.0,,,
2024-03-27 12:19,823.65,824.0,823.65,823.75,5016.0,,,
2024-03-27 12:20,823.95,824.0,823.5,823.65,2546.0,,,
2024-03-27 12:21,823.5,823.5,823.05,823.1,2825.0,,,
2024-03-27 12:22,823.3,823.5,823.25,823.5,2471.0,,,
2024-03-27 12:23,823.5,823.5,822.9,822.9,2702.0,,,
2024-03-27 12:24,823.0,823.0,822.8,823.0,2603.0,,,
2024-03-27 12:25,823.0,823.0,822.85,823.0,2353.0,,,
2024-03-27 12:26,823.0,823.05,822.9,822.95,2582.0,,,
2024-03-27 12:27,822.75,823.45,822.75,823.45,3522.0,,,
2024-03-27 12:28,823.55,823.65,823.3,823.45,2811.0,,,
2024-03-27 12:29,823.75,823.95,823.45,823.45,2595.0,,,
2024-03-27 12:30,823.45,823.6,823.15,823.5,2293.0,,,
2024-03-27 12:31,823.5,823.75,823.45,823.45,5952.0,,,
2024-03-27 12:32,823.55,823.85,823.2,823.35,3470.0,,,
2024-03-27 12:33,823.5,823.5,822.7,822.8,4879.0,,,
2024-03-27 12:34,822.85,823.2,822.8,823.2,2560.0,,,
2024-03-27 12:35,823.45,823.45,822.8,822.95,3353.0,,,
2024-03-27 12:36,823.15,823.5,823.05,823.45,3485.0,,,
2024-03-27 12:37,823.3,823.65,823.2,823.55,3340.0,,,
2024-03-27 12:38,823.65,823.75,823.35,823.4,3718.0,,,
2024-03-27 12:39,823.4,823.6,822.8,823.15,3290.0,,,
2024-03-27 12:40,823.1,823.4,822.9,823.2,2890.0,,,
2024-03-27 12:41,823.15,823.4,823.0,823.05,4466.0,,,
2024-03-27 12:42,823.1,823.3,822.55,822.95,4875.0,,,
2024-03-27 12:43,823.05,823.45,823.05,823.45,1722.0,,,
2024-03-27 12:44,823.6,824.0,823.4,823.4,2634.0,,,
2024-03-27 12:45,823.7,823.7,823.2,823.5,2729.0,,,
2024-03-27 12:46,823.6,823.6,823.2,823.25,2259.0,,,
2024-03-27 12:47,823.45,823.45,823.0,823.1,2296.0,,,
2024-03-27 12:48,823.0,823.65,823.0,823.65,2666.0,,,
2024-03-27 12:49,823.8,823.95,823.4,823.7,2958.0,,,
2024-03-27 12:50,823.85,823.85,823.2,823.2,3437.0,,,
2024-03-27 12:51,823.75,823.95,823.3,823.95,2736.0,,,
2024-03-27 12:52,824.0,824.45,823.95,824.4,2497.0,,,
2024-03-27 12:53,824.45,824.6,824.15,824.4,4313.0,,,
2024-03-27 12:54,824.4,824.4,824.05,824.2,2356.0,,,
2024-03-27 12:55,824.4,824.7,824.35,824.65,5173.0,,,
2024-03-27 12:56,824.6,824.65,824.3,824.45,2575.0,,,
2024-03-27 12:57,824.5,824.5,824.3,824.45,2852.0,,,
2024-03-27 12:58,824.5,824.7,824.45,824.7,2287.0,,,
2024-03-27 12:59,824.7,825.2,824.7,825.15,5686.0,,,
2024-03-27 13:00,825.2,825.25,824.95,825.25,4393.0,,,
2024-03-27 13:01,825.25,825.3,824.55,824.95,7309.0,,,
2024-03-27 13:02,824.95,824.95,824.4,824.4,4208.0,,,
2024-03-27 13:03,824.75,825.0,824.4,825.0,10259.0,,,
2024-03-27 13:04,825.0,825.4,824.9,825.05,12997.0,,,
2024-03-27 13:05,825.1,825.3,825.0,825.0,6023.0,,,
2024-03-27 13:06,825.2,825.55,825.0,825.5,5851.0,,,
2024-03-27 13:07,825.5,825.65,825.1,825.3,5788.0,,,
2024-03-27 13:08,825.6,825.9,825.15,825.9,17312.0,,,
2024-03-27 13:09,825.75,825.8,825.6,825.7,3975.0,,,
2024-03-27 13:10,825.85,825.9,825.7,825.7,4071.0,,,
2024-03-27 13:11,825.8,826.35,825.75,826.15,8585.0,,,
2024-03-27 13:12,826.3,827.0,826.3,826.95,7293.0,,,
2024-03-27 13:13,826.95,827.2,826.7,827.0,6448.0,,,
2024-03-27 13:14,827.2,827.9,827.1,827.75,7802.0,,,
2024-03-27 13:15,827.8,827.95,827.45,827.6,5398.0,,,
2024-03-27 13:16,827.95,827.95,826.8,827.0,4319.0,,,
2024-03-27 13:17,826.85,827.3,826.75,827.0,3463.0,,,
2024-03-27 13:18,827.2,827.25,826.75,827.2,2036.0,,,
2024-03-27 13:19,826.75,827.2,826.7,827.15,2391.0,,,
2024-03-27 13:20,827.15,827.2,826.85,826.85,3359.0,,,
2024-03-27 13:21,826.85,827.1,826.7,827.1,2135.0,,,
2024-03-27 13:22,826.7,827.1,826.35,826.75,2513.0,,,
2024-03-27 13:23,826.75,826.85,826.15,826.5,3604.0,,,
2024-03-27 13:24,826.5,826.8,826.3,826.55,2175.0,,,
2024-03-27 13:25,826.55,826.75,826.1,826.15,2698.0,,,
2024-03-27 13:26,826.5,826.7,826.3,826.7,2706.0,,,
2024-03-27 13:27,826.7,826.75,826.3,826.4,3651.0,,,
2024-03-27 13:28,826.75,827.0,826.45,826.85,4086.0,,,
2024-03-27 13:29,827.0,827.1,826.75,826.75,2881.0,,,
2024-03-27 13:30,826.5,827.25,826.5,827.25,4898.0,,,
2024-03-27 13:31,827.25,827.45,826.95,827.35,4655.0,,,
2024-03-27 13:32,827.35,827.5,827.15,827.5,2798.0,,,
2024-03-27 13:33,827.5,827.6,827.15,827.45,3135.0,,,
2024-03-27 13:34,827.5,827.5,827.05,827.45,2991.0,,,
2024-03-27 13:35,827.45,827.5,826.8,826.8,8160.0,,,
2024-03-27 13:36,826.85,827.25,826.75,827.15,2771.0,,,
2024-03-27 13:37,827.15,827.35,826.85,827.3,2805.0,,,
2024-03-27 13:38,827.2,827.5,827.05,827.4,3616.0,,,
2024-03-27 13:39,827.5,827.6,827.1,827.25,3963.0,,,
2024-03-27 13:40,827.4,827.5,827.15,827.3,2559.0,,,
2024-03-27 13:41,827.0,827.4,826.8,827.35,2953.0,,,
2024-03-27 13:42,827.4,827.55,827.2,827.5,3261.0,,,
2024-03-27 13:43,827.5,827.5,827.1,827.1,2610.0,,,
2024-03-27 13:44,827.2,827.5,827.2,827.5,3318.0,,,
2024-03-27 13:45,827.25,827.8,827.25,827.8,2505.0,,,
2024-03-27 13:46,827.8,827.8,827.25,827.65,2086.0,,,
2024-03-27 13:47,827.65,828.5,827.65,828.5,18030.0,,,
2024-03-27 13:48,828.4,828.95,828.2,828.75,5234.0,,,
2024-03-27 13:49,828.85,832.4,828.8,831.9,48354.0,,,
2024-03-27 13:50,831.6,831.6,830.6,830.6,6425.0,,,
2024-03-27 13:51,830.9,831.3,830.6,830.9,6527.0,,,
2024-03-27 13:52,830.65,831.0,830.5,831.0,5014.0,,,
2024-03-27 13:53,831.0,831.0,830.75,830.75,4643.0,,,
2024-03-27 13:54,830.95,831.25,830.75,831.0,4839.0,,,
2024-03-27 13:55,831.0,831.0,830.15,830.9,10505.0,,,
2024-03-27 13:56,830.95,830.95,830.1,830.7,7431.0,,,
2024-03-27 13:57,830.7,830.8,829.95,829.95,5648.0,,,
2024-03-27 13:58,829.35,829.8,829.05,829.65,3893.0,,,
2024-03-27 13:59,829.7,829.95,828.85,829.0,8172.0,,,
2024-03-27 14:00,829.25,829.3,828.8,828.9,2037.0,,,
2024-03-27 14:01,829.2,829.4,828.85,829.25,2834.0,,,
2024-03-27 14:02,829.35,829.35,828.75,828.9,2768.0,,,
2024-03-27 14:03,828.95,828.95,828.4,828.85,2036.0,,,
2024-03-27 14:04,828.75,829.3,827.25,828.05,13311.0,,,
2024-03-27 14:05,828.05,828.05,826.1,826.6,11388.0,,,
2024-03-27 14:06,826.65,827.05,826.25,826.5,2098.0,,,
2024-03-27 14:07,826.95,827.3,826.5,826.75,9660.0,,,
2024-03-27 14:08,826.95,826.95,825.35,825.8,15811.0,,,
2024-03-27 14:09,825.95,826.1,825.0,825.4,4215.0,,,
2024-03-27 14:10,825.7,826.05,825.5,826.0,929.0,,,
2024-03-27 14:11,826.05,826.1,825.3,825.55,6659.0,,,
2024-03-27 14:12,825.6,826.0,825.55,825.8,1028.0,,,
2024-03-27 14:13,825.8,826.45,825.8,826.4,2604.0,,,
2024-03-27 14:14,826.7,827.15,826.2,826.55,7065.0,,,
2024-03-27 14:15,826.55,826.55,825.95,826.3,1248.0,,,
2024-03-27 14:16,826.35,826.35,825.65,825.65,4014.0,,,
2024-03-27 14:17,826.15,826.25,825.9,825.9,824.0,,,
2024-03-27 14:18,826.25,826.25,825.7,826.1,1791.0,,,
2024-03-27 14:19,826.1,826.1,825.85,825.85,1854.0,,,
2024-03-27 14:20,826.0,826.0,825.8,825.8,2135.0,,,
2024-03-27 14:21,825.8,826.0,825.65,826.0,1915.0,,,
2024-03-27 14:22,826.05,826.05,825.0,825.05,11912.0,,,
2024-03-27 14:23,825.65,825.65,825.05,825.05,1744.0,,,
2024-03-27 14:24,825.5,825.5,825.0,825.15,1953.0,,,
2024-03-27 14:25,825.25,825.4,825.0,825.3,1267.0,,,
2024-03-27 14:26,825.45,825.55,825.45,825.55,1156.0,,,
2024-03-27 14:27,825.6,825.75,825.3,825.6,692.0,,,
2024-03-27 14:28,825.6,825.6,825.5,825.5,1488.0,,,
2024-03-27 14:29,825.6,825.6,825.0,825.0,3274.0,,,
2024-03-27 14:30,825.1,825.15,825.0,825.1,1759.0,,,
2024-03-27 14:31,825.15,825.15,824.2,824.35,7083.0,,,
2024-03-27 14:32,824.55,824.55,824.1,824.3,4168.0,,,
2024-03-27 14:33,824.3,824.5,824.2,824.35,1834.0,,,
2024-03-27 14:34,824.45,824.45,824.0,824.15,1098.0,,,
2024-03-27 14:35,824.0,824.5,824.0,824.5,2854.0,,,
2024-03-27 14:36,824.5,824.8,824.2,824.3,2648.0,,,
2024-03-27 14:37,824.4,825.0,824.3,824.8,3764.0,,,
2024-03-27 14:38,825.0,825.0,824.5,824.5,1879.0,,,
2024-03-27 14:39,824.95,825.2,824.55,825.05,3904.0,,,
2024-03-27 14:40,825.45,825.6,825.0,825.5,2404.0,,,
2024-03-27 14:41,825.5,825.6,825.25,825.6,1429.0,,,
2024-03-27 14:42,825.65,825.8,825.1,825.35,3136.0,,,
2024-03-27 14:43,825.5,825.5,824.75,825.35,7430.0,,,
2024-03-27 14:44,825.05,825.35,825.05,825.35,1390.0,,,
2024-03-27 14:45,825.35,825.5,824.45,824.8,9881.0,,,
2024-03-27 14:46,824.8,824.8,824.3,824.4,2377.0,,,
2024-03-27 14:47,824.45,824.85,824.4,824.7,2149.0,,,
2024-03-27 14:48,824.8,824.8,823.55,823.55,8867.0,,,
2024-03-27 14:49,823.6,823.95,823.6,823.65,6123.0,,,
2024-03-27 14:50,823.75,823.75,823.7,823.75,3224.0,,,
2024-03-27 14:51,823.75,823.75,823.35,823.35,2875.0,,,
2024-03-27 14:52,823.65,823.65,822.7,822.7,3931.0,,,
2024-03-27 14:53,823.0,823.4,822.7,822.7,3901.0,,,
2024-03-27 14:54,823.0,823.0,822.8,823.0,1231.0,,,
2024-03-27 14:55,823.45,823.7,823.45,823.7,14236.0,,,
2024-03-27 14:56,823.4,823.7,823.15,823.3,2923.0,,,
2024-03-27 14:57,822.75,823.0,822.75,822.75,6520.0,,,
2024-03-27 14:58,822.75,823.05,822.45,823.05,2061.0,,,
2024-03-27 14:59,823.0,823.0,822.5,822.55,3637.0,,,
2024-03-27 15:00,821.55,821.6,820.5,820.5,15570.0,,,
2024-03-27 15:01,820.55,820.7,820.4,820.65,13410.0,,,
2024-03-27 15:02,820.4,820.65,820.4,820.65,11465.0,,,
2024-03-27 15:03,820.55,821.65,820.55,821.65,13489.0,,,
2024-03-27 15:04,821.65,821.95,821.4,821.4,13413.0,,,
2024-03-27 15:05,821.65,821.65,821.4,821.5,11747.0,,,
2024-03-27 15:06,821.45,821.45,820.5,820.5,13862.0,,,
2024-03-27 15:07,820.5,820.5,818.7,818.7,19911.0,,,
2024-03-27 15:08,818.9,819.35,818.35,818.95,16619.0,,,
2024-03-27 15:09,819.0,819.0,818.6,818.9,17573.0,,,
2024-03-27 15:10,818.85,818.85,816.75,816.75,35564.0,,,
2024-03-27 15:11,816.45,816.65,815.5,815.6,19807.0,,,
2024-03-27 15:12,815.6,816.4,815.45,816.35,15000.0,,,
2024-03-27 15:13,816.2,816.95,815.9,816.9,16796.0,,,
2024-03-27 15:14,816.65,817.0,816.65,817.0,13991.0,,,
2024-03-27 15:15,816.85,816.85,816.45,816.5,21230.0,,,
2024-03-27 15:16,816.65,816.65,816.2,816.2,15949.0,,,
2024-03-27 15:17,816.1,816.1,815.55,816.05,19104.0,,,
2024-03-27 15:18,816.35,816.75,815.95,816.5,22248.0,,,
2024-03-27 15:19,816.6,816.85,816.4,816.75,17246.0,,,
2024-03-27 15:20,816.8,817.15,816.5,816.6,24117.0,,,
2024-03-27 15:21,816.6,816.9,816.6,816.85,14199.0,,,
2024-03-27 15:22,816.85,817.1,816.85,817.05,14665.0,,,
2024-03-27 15:23,816.95,817.2,816.55,816.55,23918.0,,,
2024-03-27 15:24,816.7,818.2,816.7,818.2,17955.0,,,
2024-03-27 15:25,818.2,819.2,818.15,819.05,12424.0,,,
2024-03-27 15:26,819.1,819.25,818.8,819.25,15193.0,,,
2024-03-27 15:27,819.2,819.25,818.8,818.8,9195.0,,,
