date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 12:02,6255.4,6260.25,6255.0,6255.85,954.0,,,
2024-03-27 12:03,6255.8,6259.3,6255.0,6255.65,689.0,,,
2024-03-27 12:04,6255.6,6257.65,6252.25,6252.25,3352.0,,,
2024-03-27 12:05,6252.25,6255.05,6252.0,6252.0,1376.0,,,
2024-03-27 12:06,6252.0,6255.15,6252.0,6255.05,667.0,,,
2024-03-27 12:07,6252.0,6254.15,6231.0,6232.1,10508.0,,,
2024-03-27 12:08,6234.8,6236.75,6232.3,6234.0,1034.0,,,
2024-03-27 12:09,6232.7,6237.95,6232.05,6235.5,963.0,,,
2024-03-27 12:10,6235.0,6235.75,6231.1,6231.1,1510.0,,,
2024-03-27 12:11,6231.1,6233.9,6225.0,6228.0,1368.0,,,
2024-03-27 12:12,6230.0,6237.5,6228.05,6236.0,459.0,,,
2024-03-27 12:13,6237.45,6239.15,6235.0,6239.15,544.0,,,
2024-03-27 12:14,6239.15,6242.65,6239.15,6241.95,514.0,,,
2024-03-27 12:15,6242.65,6245.0,6240.85,6244.95,83.0,,,
2024-03-27 12:16,6244.95,6246.25,6241.6,6245.0,310.0,,,
2024-03-27 12:17,6245.0,6246.8,6242.45,6245.0,241.0,,,
2024-03-27 12:18,6245.0,6245.0,6242.75,6242.95,142.0,,,
2024-03-27 12:19,6244.9,6249.7,6243.45,6249.7,398.0,,,
2024-03-27 12:20,6249.7,6250.0,6245.05,6250.0,414.0,,,
2024-03-27 12:21,6250.0,6250.65,6248.0,6250.0,485.0,,,
2024-03-27 12:22,6250.0,6250.0,6246.0,6250.0,188.0,,,
2024-03-27 12:23,6250.0,6250.0,6246.05,6249.9,197.0,,,
2024-03-27 12:24,6249.9,6252.0,6249.0,6252.0,455.0,,,
2024-03-27 12:25,6251.15,6251.15,6247.35,6248.8,175.0,,,
2024-03-27 12:26,6248.8,6252.0,6248.8,6250.0,394.0,,,
2024-03-27 12:27,6250.0,6251.7,6250.0,6250.05,502.0,,,
2024-03-27 12:28,6250.0,6251.95,6250.0,6251.95,444.0,,,
2024-03-27 12:29,6250.0,6252.0,6249.9,6250.8,271.0,,,
2024-03-27 12:30,6250.0,6251.0,6248.05,6250.1,697.0,,,
2024-03-27 12:31,6250.0,6251.0,6249.75,6250.0,1156.0,,,
2024-03-27 12:32,6251.0,6251.2,6249.7,6249.7,290.0,,,
2024-03-27 12:33,6249.7,6251.45,6249.7,6250.0,640.0,,,
2024-03-27 12:34,6251.45,6252.0,6249.75,6251.55,329.0,,,
2024-03-27 12:35,6251.1,6252.0,6250.0,6250.6,407.0,,,
2024-03-27 12:36,6250.1,6253.4,6249.75,6251.05,302.0,,,
2024-03-27 12:37,6250.0,6253.25,6249.75,6250.1,343.0,,,
2024-03-27 12:38,6250.0,6252.4,6249.75,6251.45,298.0,,,
2024-03-27 12:39,6250.05,6252.7,6249.75,6250.0,293.0,,,
2024-03-27 12:40,6250.0,6252.95,6249.75,6250.0,371.0,,,
2024-03-27 12:41,6250.0,6252.6,6249.75,6250.05,285.0,,,
2024-03-27 12:42,6250.0,6252.4,6241.4,6248.1,2695.0,,,
2024-03-27 12:43,6250.0,6250.95,6248.0,6250.0,804.0,,,
2024-03-27 12:44,6250.95,6254.4,6249.6,6251.35,747.0,,,
2024-03-27 12:45,6252.05,6252.5,6250.0,6250.0,299.0,,,
2024-03-27 12:46,6250.0,6253.95,6250.0,6250.05,371.0,,,
2024-03-27 12:47,6250.05,6253.95,6250.0,6253.7,356.0,,,
2024-03-27 12:48,6253.95,6257.95,6252.1,6253.3,612.0,,,
2024-03-27 12:49,6253.3,6256.05,6252.05,6254.55,322.0,,,
2024-03-27 12:50,6254.0,6257.25,6252.5,6252.65,297.0,,,
2024-03-27 12:51,6256.75,6260.1,6252.65,6256.45,719.0,,,
2024-03-27 12:52,6261.35,6261.9,6256.25,6256.25,490.0,,,
2024-03-27 12:53,6255.85,6257.9,6255.1,6256.65,287.0,,,
2024-03-27 12:54,6256.15,6259.95,6256.05,6257.4,514.0,,,
2024-03-27 12:55,6259.35,6260.05,6257.05,6260.0,298.0,,,
2024-03-27 12:56,6262.0,6263.95,6260.0,6260.15,349.0,,,
2024-03-27 12:57,6261.0,6263.0,6260.0,6261.0,407.0,,,
2024-03-27 12:58,6260.55,6264.0,6258.8,6259.85,727.0,,,
2024-03-27 12:59,6262.85,6262.9,6258.4,6258.9,1818.0,,,
2024-03-27 13:00,6260.95,6263.0,6258.05,6259.95,2941.0,,,
2024-03-27 13:01,6261.15,6261.95,6259.15,6260.35,1155.0,,,
2024-03-27 13:02,6260.25,6261.65,6259.95,6260.9,392.0,,,
2024-03-27 13:03,6260.55,6262.0,6259.95,6261.05,315.0,,,
2024-03-27 13:04,6260.6,6262.0,6260.0,6260.05,356.0,,,
2024-03-27 13:05,6260.65,6262.0,6260.0,6260.0,476.0,,,
2024-03-27 13:06,6261.6,6262.0,6259.35,6259.35,297.0,,,
2024-03-27 13:07,6261.4,6262.0,6259.95,6260.0,603.0,,,
2024-03-27 13:08,6261.05,6261.95,6260.0,6260.0,419.0,,,
2024-03-27 13:09,6260.5,6260.95,6259.55,6260.0,320.0,,,
2024-03-27 13:10,6260.55,6262.0,6255.0,6255.0,644.0,,,
2024-03-27 13:11,6255.1,6257.7,6252.1,6253.0,396.0,,,
2024-03-27 13:12,6255.6,6257.0,6250.0,6251.35,311.0,,,
2024-03-27 13:13,6250.75,6251.7,6249.95,6251.6,322.0,,,
2024-03-27 13:14,6252.2,6257.4,6250.1,6256.1,540.0,,,
2024-03-27 13:15,6255.95,6260.25,6254.0,6258.65,682.0,,,
2024-03-27 13:16,6257.95,6261.2,6256.8,6260.6,248.0,,,
2024-03-27 13:17,6259.2,6261.35,6255.7,6257.4,533.0,,,
2024-03-27 13:18,6259.05,6261.0,6256.6,6257.9,283.0,,,
2024-03-27 13:19,6259.2,6261.0,6256.45,6256.5,304.0,,,
2024-03-27 13:20,6258.6,6259.95,6255.0,6256.65,312.0,,,
2024-03-27 13:21,6255.9,6258.2,6255.0,6255.05,311.0,,,
2024-03-27 13:22,6255.75,6260.45,6255.0,6260.45,1194.0,,,
2024-03-27 13:23,6260.3,6263.0,6260.0,6260.2,486.0,,,
2024-03-27 13:24,6263.0,6265.0,6260.6,6261.4,632.0,,,
2024-03-27 13:25,6262.15,6264.85,6256.45,6257.45,470.0,,,
2024-03-27 13:26,6260.8,6263.0,6259.15,6261.35,344.0,,,
2024-03-27 13:27,6260.75,6265.0,6258.8,6260.35,453.0,,,
2024-03-27 13:28,6263.85,6265.0,6261.25,6261.5,317.0,,,
2024-03-27 13:29,6265.0,6265.95,6260.6,6261.15,344.0,,,
2024-03-27 13:30,6263.45,6266.0,6261.65,6262.7,284.0,,,
2024-03-27 13:31,6262.15,6266.4,6262.15,6265.9,425.0,,,
2024-03-27 13:32,6263.8,6267.0,6263.6,6265.5,345.0,,,
2024-03-27 13:33,6264.8,6267.0,6262.8,6263.55,409.0,,,
2024-03-27 13:34,6263.55,6265.95,6258.85,6260.05,732.0,,,
2024-03-27 13:35,6260.05,6260.85,6255.3,6257.9,673.0,,,
2024-03-27 13:36,6257.05,6258.35,6250.0,6251.9,891.0,,,
2024-03-27 13:37,6251.9,6252.85,6248.05,6248.05,1138.0,,,
2024-03-27 13:38,6248.55,6255.15,6247.0,6255.15,1066.0,,,
2024-03-27 13:39,6255.5,6257.25,6251.75,6255.05,778.0,,,
2024-03-27 13:40,6255.75,6257.4,6251.75,6255.85,853.0,,,
2024-03-27 13:41,6255.5,6256.1,6251.85,6255.3,765.0,,,
2024-03-27 13:42,6255.2,6257.45,6254.55,6256.0,781.0,,,
2024-03-27 13:43,6255.55,6256.0,6254.55,6255.1,597.0,,,
2024-03-27 13:44,6255.0,6258.55,6254.55,6257.1,696.0,,,
2024-03-27 13:45,6255.0,6262.9,6255.0,6258.1,1086.0,,,
2024-03-27 13:46,6259.55,6264.55,6257.4,6257.4,797.0,,,
2024-03-27 13:47,6259.75,6262.4,6256.2,6259.8,739.0,,,
2024-03-27 13:48,6258.85,6261.0,6255.0,6255.0,886.0,,,
2024-03-27 13:49,6256.5,6259.25,6255.0,6257.4,592.0,,,
2024-03-27 13:50,6256.4,6258.5,6253.45,6254.25,690.0,,,
2024-03-27 13:51,6256.9,6258.75,6252.0,6256.6,931.0,,,
2024-03-27 13:52,6254.15,6255.85,6250.0,6254.35,802.0,,,
2024-03-27 13:53,6253.3,6254.05,6250.0,6250.05,667.0,,,
2024-03-27 13:54,6253.15,6254.75,6250.0,6252.5,705.0,,,
2024-03-27 13:55,6255.0,6255.0,6250.0,6250.75,8599.0,,,
2024-03-27 13:56,6254.05,6254.05,6250.0,6251.2,776.0,,,
2024-03-27 13:57,6250.7,6253.7,6250.0,6250.0,1555.0,,,
2024-03-27 13:58,6250.0,6252.7,6250.0,6250.0,978.0,,,
2024-03-27 13:59,6250.75,6252.7,6250.0,6252.5,734.0,,,
2024-03-27 14:00,6252.9,6254.2,6250.0,6251.8,680.0,,,
2024-03-27 14:01,6251.5,6252.6,6250.0,6251.3,599.0,,,
2024-03-27 14:02,6250.7,6253.25,6250.0,6251.5,620.0,,,
2024-03-27 14:03,6250.95,6252.55,6250.0,6251.45,616.0,,,
2024-03-27 14:04,6250.4,6253.2,6250.25,6251.55,626.0,,,
2024-03-27 14:05,6251.55,6254.45,6250.25,6254.3,725.0,,,
2024-03-27 14:06,6252.75,6257.0,6252.75,6255.55,3036.0,,,
2024-03-27 14:07,6254.95,6255.9,6253.0,6253.0,3737.0,,,
2024-03-27 14:08,6253.6,6255.0,6251.55,6252.6,906.0,,,
2024-03-27 14:09,6255.0,6255.0,6250.3,6251.95,708.0,,,
2024-03-27 14:10,6251.15,6253.9,6250.0,6250.2,776.0,,,
2024-03-27 14:11,6250.15,6253.3,6250.0,6253.3,618.0,,,
2024-03-27 14:12,6250.05,6253.4,6250.0,6253.4,947.0,,,
2024-03-27 14:13,6253.15,6254.5,6250.0,6250.55,810.0,,,
2024-03-27 14:14,6254.35,6254.35,6250.0,6250.05,826.0,,,
2024-03-27 14:15,6252.75,6252.75,6250.0,6252.7,647.0,,,
2024-03-27 14:16,6252.7,6253.5,6250.2,6252.55,894.0,,,
2024-03-27 14:17,6252.55,6253.55,6250.0,6250.0,805.0,,,
2024-03-27 14:18,6251.2,6253.5,6250.0,6252.0,724.0,,,
2024-03-27 14:19,6253.5,6255.0,6251.0,6255.0,1205.0,,,
2024-03-27 14:20,6254.55,6255.0,6251.5,6254.05,1046.0,,,
2024-03-27 14:21,6254.6,6255.0,6251.0,6252.1,793.0,,,
2024-03-27 14:22,6251.3,6255.0,6250.9,6253.8,2010.0,,,
2024-03-27 14:23,6253.25,6257.0,6252.6,6254.65,1168.0,,,
2024-03-27 14:24,6253.9,6256.8,6250.45,6250.9,1018.0,,,
2024-03-27 14:25,6251.45,6253.35,6250.0,6250.05,892.0,,,
2024-03-27 14:26,6253.4,6255.0,6250.25,6253.0,923.0,,,
2024-03-27 14:27,6252.2,6254.85,6250.85,6250.95,931.0,,,
2024-03-27 14:28,6254.5,6254.85,6250.0,6250.35,743.0,,,
2024-03-27 14:29,6250.35,6253.65,6250.0,6253.55,727.0,,,
2024-03-27 14:30,6250.15,6253.35,6250.0,6252.65,1014.0,,,
2024-03-27 14:31,6251.3,6252.9,6250.0,6252.7,753.0,,,
2024-03-27 14:32,6250.75,6252.7,6250.0,6250.0,848.0,,,
2024-03-27 14:33,6250.55,6254.85,6250.0,6254.0,1466.0,,,
2024-03-27 14:34,6253.3,6256.8,6250.0,6253.35,5286.0,,,
2024-03-27 14:35,6254.45,6258.6,6251.15,6258.6,1829.0,,,
2024-03-27 14:36,6258.35,6263.0,6255.0,6260.3,1663.0,,,
2024-03-27 14:37,6260.3,6274.95,6258.65,6271.15,3685.0,,,
2024-03-27 14:38,6271.05,6278.5,6268.75,6270.55,3305.0,,,
2024-03-27 14:39,6271.8,6275.0,6270.5,6271.55,1298.0,,,
2024-03-27 14:40,6271.4,6277.9,6271.4,6274.45,1546.0,,,
2024-03-27 14:41,6275.6,6280.0,6270.6,6270.6,1632.0,,,
2024-03-27 14:42,6270.6,6274.2,6260.6,6264.65,2538.0,,,
2024-03-27 14:43,6264.65,6265.4,6255.0,6255.0,2342.0,,,
2024-03-27 14:44,6256.0,6258.15,6255.0,6255.0,2066.0,,,
2024-03-27 14:45,6255.9,6260.0,6255.0,6255.25,2195.0,,,
2024-03-27 14:46,6255.2,6257.4,6255.0,6255.0,2027.0,,,
2024-03-27 14:47,6256.1,6258.4,6254.0,6255.05,1969.0,,,
2024-03-27 14:48,6255.05,6259.35,6255.0,6256.15,2043.0,,,
2024-03-27 14:49,6256.5,6256.8,6255.0,6256.05,2294.0,,,
2024-03-27 14:50,6256.05,6257.75,6255.0,6255.0,1955.0,,,
2024-03-27 14:51,6256.35,6257.3,6251.8,6252.1,2235.0,,,
2024-03-27 14:52,6253.5,6255.75,6250.0,6250.55,2163.0,,,
2024-03-27 14:53,6250.4,6251.95,6248.0,6248.75,1953.0,,,
2024-03-27 14:54,6249.65,6253.6,6248.05,6250.0,1960.0,,,
2024-03-27 14:55,6249.1,6253.6,6249.1,6249.25,1604.0,,,
2024-03-27 14:56,6250.0,6255.0,6248.6,6251.7,1779.0,,,
2024-03-27 14:57,6254.15,6259.0,6251.55,6258.25,2624.0,,,
2024-03-27 14:58,6256.05,6259.6,6252.7,6255.0,2330.0,,,
2024-03-27 14:59,6253.45,6257.4,6252.05,6253.65,2177.0,,,
2024-03-27 15:00,6253.6,6253.6,6246.3,6247.6,2920.0,,,
2024-03-27 15:01,6248.2,6248.4,6246.05,6247.3,2125.0,,,
2024-03-27 15:02,6247.9,6247.95,6245.55,6246.35,2975.0,,,
2024-03-27 15:03,6246.6,6250.0,6244.8,6244.8,2014.0,,,
2024-03-27 15:04,6244.5,6246.5,6236.4,6239.9,2437.0,,,
2024-03-27 15:05,6239.95,6240.7,6236.05,6239.15,2320.0,,,
2024-03-27 15:06,6239.1,6239.2,6236.1,6238.6,1830.0,,,
2024-03-27 15:07,6238.7,6238.7,6232.05,6235.95,2231.0,,,
2024-03-27 15:08,6234.8,6236.0,6233.15,6236.0,2475.0,,,
2024-03-27 15:09,6235.85,6240.0,6235.8,6240.0,2087.0,,,
2024-03-27 15:10,6239.95,6244.95,6239.95,6243.3,2393.0,,,
2024-03-27 15:11,6246.05,6246.05,6237.2,6240.2,2171.0,,,
2024-03-27 15:12,6239.55,6241.95,6236.05,6240.6,2154.0,,,
2024-03-27 15:13,6240.55,6240.55,6239.0,6240.1,5317.0,,,
2024-03-27 15:14,6239.9,6241.05,6236.7,6239.95,5594.0,,,
2024-03-27 15:15,6238.05,6238.05,6226.7,6228.5,5735.0,,,
2024-03-27 15:16,6228.1,6229.85,6223.3,6223.65,6049.0,,,
