date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 10:03,1432.95,1434.0,1432.95,1433.8,76225.0,,,
2024-03-27 10:04,1433.85,1434.0,1433.4,1434.0,52687.0,,,
2024-03-27 10:05,1434.0,1434.65,1433.55,1434.3,35814.0,,,
2024-03-27 10:06,1434.35,1434.9,1434.0,1434.1,51787.0,,,
2024-03-27 10:07,1434.65,1434.7,1433.65,1434.1,30877.0,,,
2024-03-27 10:08,1434.3,1434.5,1433.7,1434.5,24104.0,,,
2024-03-27 10:09,1434.2,1434.9,1433.65,1434.35,42066.0,,,
2024-03-27 10:10,1434.5,1434.95,1434.4,1434.55,32458.0,,,
2024-03-27 10:11,1434.9,1434.9,1434.05,1434.25,26076.0,,,
2024-03-27 10:12,1434.8,1434.9,1434.25,1434.7,19022.0,,,
2024-03-27 10:13,1434.5,1434.9,1434.0,1434.5,40530.0,,,
2024-03-27 10:14,1434.65,1434.65,1433.8,1433.8,48817.0,,,
2024-03-27 10:15,1434.0,1434.2,1433.25,1433.75,40371.0,,,
2024-03-27 10:16,1433.7,1433.8,1433.0,1433.8,44767.0,,,
2024-03-27 10:17,1433.8,1433.8,1432.95,1433.35,54919.0,,,
2024-03-27 10:18,1433.65,1435.3,1433.65,1435.3,166449.0,,,
2024-03-27 10:19,1435.0,1435.5,1434.75,1434.95,32795.0,,,
2024-03-27 10:20,1435.1,1435.55,1434.8,1434.9,40078.0,,,
2024-03-27 10:21,1434.95,1435.85,1434.95,1435.55,58470.0,,,
2024-03-27 10:22,1435.6,1435.8,1435.0,1435.5,33603.0,,,
2024-03-27 10:23,1435.65,1435.75,1434.9,1435.55,40392.0,,,
2024-03-27 10:24,1435.7,1435.8,1435.1,1435.65,32813.0,,,
2024-03-27 10:25,1435.65,1435.9,1435.0,1435.7,35344.0,,,
2024-03-27 10:26,1435.7,1435.8,1434.25,1435.3,30540.0,,,
2024-03-27 10:27,1434.8,1435.55,1434.65,1435.45,41620.0,,,
2024-03-27 10:28,1435.3,1435.55,1434.6,1435.25,30067.0,,,
2024-03-27 10:29,1435.3,1435.6,1434.7,1434.95,39163.0,,,
2024-03-27 10:30,1434.95,1435.0,1434.1,1434.6,45657.0,,,
2024-03-27 10:31,1434.65,1435.2,1434.05,1434.65,46995.0,,,
2024-03-27 10:32,1434.85,1435.35,1434.4,1435.1,52837.0,,,
2024-03-27 10:33,1435.05,1435.5,1434.7,1434.7,62519.0,,,
2024-03-27 10:34,1434.95,1435.7,1434.95,1435.2,64358.0,,,
2024-03-27 10:35,1435.2,1435.95,1435.1,1435.55,65665.0,,,
2024-03-27 10:36,1435.75,1435.75,1434.5,1434.65,58869.0,,,
2024-03-27 10:37,1434.7,1435.25,1434.5,1435.05,81857.0,,,
2024-03-27 10:38,1434.55,1435.25,1433.7,1433.7,90700.0,,,
2024-03-27 10:39,1433.6,1434.95,1433.55,1433.8,84394.0,,,
2024-03-27 10:40,1433.8,1434.05,1432.8,1433.55,155103.0,,,
2024-03-27 10:41,1433.75,1433.95,1433.0,1433.7,99270.0,,,
2024-03-27 10:42,1433.65,1434.05,1433.1,1433.85,86730.0,,,
2024-03-27 10:43,1433.55,1434.2,1433.3,1433.35,89407.0,,,
2024-03-27 10:44,1433.35,1434.6,1433.35,1433.8,118209.0,,,
2024-03-27 10:45,1433.95,1434.9,1433.95,1434.2,93566.0,,,
2024-03-27 10:46,1433.9,1435.25,1433.45,1434.9,125550.0,,,
2024-03-27 10:47,1434.75,1435.3,1434.1,1434.65,60115.0,,,
2024-03-27 10:48,1434.15,1435.15,1433.9,1433.95,94804.0,,,
2024-03-27 10:49,1434.0,1434.9,1433.0,1433.85,177894.0,,,
2024-03-27 10:50,1433.35,1434.3,1432.0,1432.35,225177.0,,,
2024-03-27 10:51,1432.3,1433.2,1432.0,1432.7,153085.0,,,
2024-03-27 10:52,1432.65,1433.0,1432.05,1432.3,91698.0,,,
2024-03-27 10:53,1432.35,1433.4,1432.1,1432.75,64917.0,,,
2024-03-27 10:54,1433.05,1433.7,1432.55,1433.05,38123.0,,,
2024-03-27 10:55,1433.55,1433.55,1432.5,1432.65,26091.0,,,
2024-03-27 10:56,1432.8,1433.0,1432.35,1432.45,29230.0,,,
2024-03-27 10:57,1432.8,1433.5,1432.3,1432.85,33101.0,,,
2024-03-27 10:58,1432.9,1433.8,1432.5,1433.0,32916.0,,,
2024-03-27 10:59,1433.05,1433.2,1432.5,1433.0,27882.0,,,
2024-03-27 11:00,1432.7,1433.4,1432.7,1432.85,30659.0,,,
2024-03-27 11:01,1433.05,1433.3,1432.3,1432.65,33648.0,,,
2024-03-27 11:02,1433.1,1433.35,1432.5,1433.35,42907.0,,,
2024-03-27 11:03,1433.0,1433.8,1432.55,1433.6,60087.0,,,
2024-03-27 11:04,1433.25,1433.85,1432.8,1433.2,70855.0,,,
2024-03-27 11:05,1433.1,1433.85,1432.95,1433.0,55994.0,,,
2024-03-27 11:06,1433.1,1433.65,1432.65,1433.05,47808.0,,,
2024-03-27 11:07,1433.1,1433.85,1432.5,1432.8,65022.0,,,
2024-03-27 11:08,1433.0,1433.45,1432.1,1432.1,64412.0,,,
2024-03-27 11:09,1432.45,1433.15,1432.1,1432.75,29518.0,,,
2024-03-27 11:10,1432.6,1432.9,1431.15,1431.4,51058.0,,,
2024-03-27 11:11,1431.35,1432.15,1430.65,1431.9,88935.0,,,
2024-03-27 11:12,1431.9,1432.75,1431.75,1432.1,33122.0,,,
2024-03-27 11:13,1432.6,1432.6,1431.7,1431.7,19286.0,,,
2024-03-27 11:14,1431.65,1432.2,1431.4,1431.8,22617.0,,,
2024-03-27 11:15,1431.85,1432.15,1431.45,1432.15,26177.0,,,
2024-03-27 11:16,1432.05,1432.35,1431.8,1432.35,12298.0,,,
2024-03-27 11:17,1432.35,1433.1,1432.35,1433.1,33522.0,,,
2024-03-27 11:18,1432.8,1433.45,1432.7,1433.35,12440.0,,,
2024-03-27 11:19,1433.3,1433.4,1432.7,1433.35,12864.0,,,
2024-03-27 11:20,1433.05,1433.3,1432.4,1432.95,21013.0,,,
2024-03-27 11:21,1432.55,1433.65,1432.55,1433.5,57119.0,,,
2024-03-27 11:22,1433.6,1433.6,1432.95,1432.95,33658.0,,,
2024-03-27 11:23,1432.95,1433.15,1432.45,1432.55,28215.0,,,
2024-03-27 11:24,1432.5,1432.6,1432.0,1432.1,28931.0,,,
2024-03-27 11:25,1432.1,1432.15,1431.8,1432.1,19499.0,,,
2024-03-27 11:26,1432.05,1432.3,1432.05,1432.05,15235.0,,,
2024-03-27 11:27,1432.1,1432.5,1432.0,1432.45,25177.0,,,
2024-03-27 11:28,1432.1,1432.55,1432.0,1432.4,21076.0,,,
2024-03-27 11:29,1432.4,1432.55,1432.0,1432.55,45133.0,,,
2024-03-27 11:30,1432.6,1432.6,1432.05,1432.25,22879.0,,,
2024-03-27 11:31,1432.25,1432.4,1432.2,1432.35,61908.0,,,
2024-03-27 11:32,1432.25,1432.4,1431.75,1431.8,16040.0,,,
2024-03-27 11:33,1431.8,1432.0,1431.5,1431.75,13888.0,,,
2024-03-27 11:34,1431.55,1431.95,1431.1,1431.15,26793.0,,,
2024-03-27 11:35,1431.1,1431.15,1430.4,1430.65,18147.0,,,
2024-03-27 11:36,1430.85,1430.85,1430.15,1430.15,45206.0,,,
2024-03-27 11:37,1430.25,1430.5,1429.8,1430.2,84757.0,,,
2024-03-27 11:38,1430.25,1430.4,1430.1,1430.35,28067.0,,,
2024-03-27 11:39,1430.35,1430.85,1430.3,1430.85,18469.0,,,
2024-03-27 11:40,1430.8,1431.05,1430.6,1431.05,19028.0,,,
2024-03-27 11:41,1431.1,1431.35,1430.8,1431.3,17607.0,,,
2024-03-27 11:42,1431.3,1431.4,1431.15,1431.35,14560.0,,,
2024-03-27 11:43,1431.4,1431.6,1431.0,1431.5,13296.0,,,
2024-03-27 11:44,1431.6,1431.7,1431.15,1431.65,10458.0,,,
2024-03-27 11:45,1431.5,1431.8,1431.45,1431.6,14596.0,,,
2024-03-27 11:46,1431.7,1431.8,1431.4,1431.75,13030.0,,,
2024-03-27 11:47,1431.75,1432.0,1431.5,1431.9,24186.0,,,
2024-03-27 11:48,1431.9,1432.0,1431.8,1431.95,15176.0,,,
2024-03-27 11:49,1432.0,1432.0,1431.5,1431.85,17010.0,,,
2024-03-27 11:50,1431.9,1432.6,1431.4,1432.6,49678.0,,,
2024-03-27 11:51,1432.0,1432.7,1431.7,1432.1,28819.0,,,
2024-03-27 11:52,1431.8,1432.1,1431.7,1432.05,10873.0,,,
2024-03-27 11:53,1432.05,1432.25,1431.5,1431.5,18028.0,,,
2024-03-27 11:54,1431.55,1431.95,1431.2,1431.9,14611.0,,,
2024-03-27 11:55,1431.85,1431.95,1431.25,1431.65,15369.0,,,
2024-03-27 11:56,1431.85,1432.0,1431.2,1431.7,16563.0,,,
2024-03-27 11:57,1431.9,1432.0,1431.35,1431.55,17539.0,,,
2024-03-27 11:58,1431.6,1431.95,1431.5,1431.55,11988.0,,,
2024-03-27 11:59,1431.6,1431.9,1431.05,1431.05,17387.0,,,
2024-03-27 12:00,1431.35,1431.6,1431.0,1431.25,17844.0,,,
2024-03-27 12:01,1431.45,1431.5,1431.0,1431.3,11333.0,,,
2024-03-27 12:02,1431.5,1431.55,1431.0,1431.25,15212.0,,,
2024-03-27 12:03,1431.4,1431.4,1430.85,1430.85,17213.0,,,
2024-03-27 12:04,1431.2,1431.3,1430.05,1430.3,18131.0,,,
2024-03-27 12:05,1430.45,1430.9,1430.2,1430.2,21345.0,,,
2024-03-27 12:06,1430.55,1430.6,1430.0,1430.4,17358.0,,,
2024-03-27 12:07,1430.5,1430.8,1430.0,1430.5,13760.0,,,
2024-03-27 12:08,1430.5,1430.55,1430.0,1430.4,16153.0,,,
2024-03-27 12:09,1430.5,1430.65,1430.35,1430.65,19120.0,,,
2024-03-27 12:10,1430.6,1430.65,1429.85,1430.35,26398.0,,,
2024-03-27 12:11,1430.4,1430.5,1429.5,1429.5,14463.0,,,
2024-03-27 12:12,1429.5,1429.95,1429.0,1429.7,19185.0,,,
2024-03-27 12:13,1430.0,1430.05,1429.55,1430.05,23986.0,,,
2024-03-27 12:14,1430.0,1430.3,1430.0,1430.25,21554.0,,,
2024-03-27 12:15,1430.3,1430.4,1429.65,1429.8,14987.0,,,
2024-03-27 12:16,1429.85,1429.9,1429.6,1429.8,10735.0,,,
2024-03-27 12:17,1429.8,1430.15,1429.7,1429.95,20635.0,,,
2024-03-27 12:18,1430.05,1430.05,1429.3,1429.3,15964.0,,,
2024-03-27 12:19,1429.35,1429.7,1429.2,1429.45,17124.0,,,
2024-03-27 12:20,1429.65,1429.8,1429.3,1429.7,18579.0,,,
2024-03-27 12:21,1429.75,1429.85,1429.05,1429.5,19554.0,,,
2024-03-27 12:22,1429.45,1429.45,1429.0,1429.0,23477.0,,,
2024-03-27 12:23,1429.1,1429.2,1428.5,1428.5,27309.0,,,
2024-03-27 12:24,1428.5,1428.8,1428.4,1428.55,29231.0,,,
2024-03-27 12:25,1428.55,1428.55,1428.0,1428.0,20638.0,,,
2024-03-27 12:26,1428.15,1428.3,1427.45,1427.45,35751.0,,,
2024-03-27 12:27,1427.75,1428.0,1427.4,1428.0,24320.0,,,
2024-03-27 12:28,1428.0,1428.6,1427.9,1428.6,23389.0,,,
2024-03-27 12:29,1428.8,1428.95,1428.5,1428.5,13991.0,,,
2024-03-27 12:30,1428.65,1429.0,1428.3,1428.85,18641.0,,,
2024-03-27 12:31,1428.75,1429.1,1428.5,1428.8,28055.0,,,
2024-03-27 12:32,1428.95,1429.0,1428.4,1428.85,11918.0,,,
2024-03-27 12:33,1428.95,1428.95,1428.5,1428.9,9878.0,,,
2024-03-27 12:34,1428.95,1429.25,1428.65,1429.2,22816.0,,,
2024-03-27 12:35,1429.25,1429.65,1429.2,1429.65,16482.0,,,
2024-03-27 12:36,1429.7,1430.5,1429.6,1430.5,54171.0,,,
2024-03-27 12:37,1430.45,1430.75,1430.4,1430.5,20131.0,,,
2024-03-27 12:38,1430.7,1430.7,1430.1,1430.65,13874.0,,,
2024-03-27 12:39,1430.25,1430.7,1430.2,1430.4,16653.0,,,
2024-03-27 12:40,1430.4,1430.6,1430.25,1430.5,19397.0,,,
2024-03-27 12:41,1430.5,1430.5,1430.1,1430.45,20230.0,,,
2024-03-27 12:42,1430.5,1430.65,1430.05,1430.6,24823.0,,,
2024-03-27 12:43,1430.55,1430.75,1430.1,1430.65,16455.0,,,
2024-03-27 12:44,1430.7,1430.7,1430.05,1430.1,18369.0,,,
2024-03-27 12:45,1430.6,1430.6,1430.0,1430.3,19471.0,,,
2024-03-27 12:46,1430.45,1430.65,1430.0,1430.1,19249.0,,,
2024-03-27 12:47,1430.1,1430.3,1430.0,1430.2,19309.0,,,
2024-03-27 12:48,1430.2,1430.35,1429.5,1429.8,20480.0,,,
2024-03-27 12:49,1429.75,1429.95,1429.2,1429.85,18218.0,,,
2024-03-27 12:50,1429.45,1430.1,1429.25,1429.7,22121.0,,,
2024-03-27 12:51,1430.1,1430.1,1429.25,1429.5,22057.0,,,
2024-03-27 12:52,1429.5,1429.5,1429.1,1429.45,18716.0,,,
2024-03-27 12:53,1429.55,1429.9,1429.2,1429.6,16917.0,,,
2024-03-27 12:54,1429.65,1429.75,1429.3,1429.7,16755.0,,,
2024-03-27 12:55,1429.8,1430.4,1429.55,1430.05,58018.0,,,
2024-03-27 12:56,1430.15,1430.45,1430.0,1430.1,18486.0,,,
2024-03-27 12:57,1430.35,1430.55,1430.05,1430.55,17791.0,,,
2024-03-27 12:58,1430.55,1430.6,1430.1,1430.6,16121.0,,,
2024-03-27 12:59,1430.65,1430.95,1430.3,1430.6,26699.0,,,
2024-03-27 13:00,1430.95,1431.45,1430.45,1431.3,35510.0,,,
2024-03-27 13:01,1431.25,1431.6,1431.0,1431.5,17956.0,,,
2024-03-27 13:02,1431.6,1431.65,1431.1,1431.2,34462.0,,,
2024-03-27 13:03,1431.65,1431.8,1431.25,1431.8,33086.0,,,
2024-03-27 13:04,1431.8,1432.0,1431.6,1432.0,53476.0,,,
2024-03-27 13:05,1432.05,1432.25,1431.55,1432.2,42405.0,,,
2024-03-27 13:06,1432.25,1432.3,1431.75,1432.1,28356.0,,,
2024-03-27 13:07,1431.75,1432.1,1431.5,1432.05,39690.0,,,
2024-03-27 13:08,1432.0,1432.1,1431.5,1431.95,28531.0,,,
2024-03-27 13:09,1432.0,1432.15,1431.6,1431.95,35018.0,,,
2024-03-27 13:10,1431.85,1431.9,1431.15,1431.3,25551.0,,,
2024-03-27 13:11,1431.35,1431.45,1431.0,1431.05,18867.0,,,
2024-03-27 13:12,1431.25,1431.3,1430.65,1430.95,15191.0,,,
2024-03-27 13:13,1430.85,1431.6,1430.45,1431.35,18384.0,,,
2024-03-27 13:14,1431.4,1431.65,1430.8,1431.25,14643.0,,,
2024-03-27 13:15,1431.45,1431.65,1430.8,1431.65,27552.0,,,
2024-03-27 13:16,1431.6,1431.75,1431.0,1431.15,12052.0,,,
2024-03-27 13:17,1431.7,1431.75,1431.0,1431.6,14228.0,,,
2024-03-27 13:18,1431.65,1431.75,1431.0,1431.5,16385.0,,,
2024-03-27 13:19,1431.7,1431.7,1431.0,1431.3,16318.0,,,
2024-03-27 13:20,1431.45,1431.6,1430.8,1431.0,15293.0,,,
2024-03-27 13:21,1430.8,1431.05,1430.5,1430.7,12733.0,,,
2024-03-27 13:22,1430.5,1431.35,1430.5,1430.6,16009.0,,,
2024-03-27 13:23,1430.6,1431.35,1430.55,1431.1,17955.0,,,
2024-03-27 13:24,1431.05,1431.25,1430.5,1431.2,17256.0,,,
2024-03-27 13:25,1431.25,1431.3,1430.5,1431.1,19790.0,,,
2024-03-27 13:26,1431.1,1432.05,1430.85,1431.95,97784.0,,,
2024-03-27 13:27,1431.9,1431.9,1431.3,1431.65,22885.0,,,
2024-03-27 13:28,1431.65,1431.7,1431.05,1431.6,18468.0,,,
2024-03-27 13:29,1431.65,1432.0,1431.1,1431.55,24903.0,,,
2024-03-27 13:30,1431.55,1432.2,1431.4,1432.0,24709.0,,,
2024-03-27 13:31,1432.25,1432.45,1431.45,1432.05,21704.0,,,
2024-03-27 13:32,1431.6,1432.45,1431.6,1432.45,16698.0,,,
2024-03-27 13:33,1432.0,1432.45,1431.5,1431.5,71548.0,,,
2024-03-27 13:34,1431.95,1432.2,1431.6,1431.95,24466.0,,,
2024-03-27 13:35,1432.0,1432.5,1431.4,1432.4,38408.0,,,
2024-03-27 13:36,1432.6,1432.65,1431.85,1432.5,24038.0,,,
2024-03-27 13:37,1432.6,1432.6,1431.85,1432.5,23753.0,,,
2024-03-27 13:38,1432.55,1432.8,1432.1,1432.8,46680.0,,,
2024-03-27 13:39,1432.8,1432.95,1432.05,1432.25,34106.0,,,
2024-03-27 13:40,1432.3,1432.65,1431.45,1432.0,32707.0,,,
2024-03-27 13:41,1431.95,1432.8,1431.9,1432.05,29576.0,,,
2024-03-27 13:42,1432.55,1432.9,1432.05,1432.65,35453.0,,,
2024-03-27 13:43,1432.7,1433.1,1432.15,1433.05,60823.0,,,
2024-03-27 13:44,1433.0,1433.25,1432.55,1433.0,25718.0,,,
2024-03-27 13:45,1433.0,1433.15,1432.0,1432.5,31758.0,,,
2024-03-27 13:46,1432.65,1433.1,1432.45,1432.9,27644.0,,,
2024-03-27 13:47,1432.95,1433.15,1432.3,1432.6,45499.0,,,
2024-03-27 13:48,1433.0,1433.3,1432.3,1432.65,43372.0,,,
2024-03-27 13:49,1432.7,1433.1,1432.35,1432.75,29246.0,,,
2024-03-27 13:50,1432.75,1432.8,1432.15,1432.45,27648.0,,,
2024-03-27 13:51,1432.5,1433.25,1432.1,1433.0,36327.0,,,
2024-03-27 13:52,1432.9,1433.25,1432.35,1433.1,41047.0,,,
2024-03-27 13:53,1433.1,1433.3,1432.55,1432.75,27726.0,,,
2024-03-27 13:54,1433.0,1433.25,1432.55,1433.25,47167.0,,,
2024-03-27 13:55,1433.0,1433.45,1433.0,1433.25,23718.0,,,
2024-03-27 13:56,1433.05,1433.45,1433.0,1433.3,21825.0,,,
2024-03-27 13:57,1433.25,1433.3,1432.4,1432.8,35255.0,,,
2024-03-27 13:58,1432.8,1433.25,1432.55,1432.75,28025.0,,,
2024-03-27 13:59,1432.8,1433.25,1432.6,1433.15,28234.0,,,
2024-03-27 14:00,1433.25,1433.25,1432.75,1433.25,22404.0,,,
2024-03-27 14:01,1433.25,1433.35,1432.6,1433.35,48220.0,,,
2024-03-27 14:02,1433.35,1433.4,1432.6,1433.1,29267.0,,,
2024-03-27 14:03,1432.65,1433.35,1432.45,1433.2,38140.0,,,
2024-03-27 14:04,1433.0,1433.35,1432.75,1433.35,35068.0,,,
2024-03-27 14:05,1433.3,1433.4,1432.7,1433.15,30683.0,,,
2024-03-27 14:06,1433.45,1433.55,1433.25,1433.25,39369.0,,,
2024-03-27 14:07,1433.5,1433.75,1433.25,1433.75,54799.0,,,
2024-03-27 14:08,1433.8,1433.9,1433.25,1433.75,32299.0,,,
2024-03-27 14:09,1433.85,1434.2,1433.85,1434.05,81572.0,,,
2024-03-27 14:10,1434.1,1434.3,1433.55,1434.05,35650.0,,,
2024-03-27 14:11,1434.15,1434.25,1433.85,1434.15,34123.0,,,
2024-03-27 14:12,1434.15,1434.2,1433.8,1433.8,44734.0,,,
2024-03-27 14:13,1433.85,1434.1,1433.75,1434.1,68476.0,,,
2024-03-27 14:14,1434.1,1434.5,1434.0,1434.4,57733.0,,,
2024-03-27 14:15,1434.15,1434.95,1434.15,1434.55,85017.0,,,
2024-03-27 14:16,1434.9,1435.0,1434.5,1434.65,102952.0,,,
2024-03-27 14:17,1434.6,1434.7,1433.7,1434.0,32880.0,,,
2024-03-27 14:18,1434.0,1434.45,1433.6,1434.2,34316.0,,,
2024-03-27 14:19,1434.05,1434.8,1433.95,1434.1,43356.0,,,
2024-03-27 14:20,1434.2,1435.0,1434.15,1434.35,149286.0,,,
2024-03-27 14:21,1434.3,1435.4,1434.3,1435.0,122111.0,,,
2024-03-27 14:22,1435.0,1435.1,1434.1,1434.85,110971.0,,,
2024-03-27 14:23,1434.9,1435.95,1434.9,1435.75,218182.0,,,
2024-03-27 14:24,1435.65,1436.6,1435.65,1436.45,182284.0,,,
2024-03-27 14:25,1436.6,1437.2,1436.6,1437.2,194170.0,,,
2024-03-27 14:26,1437.4,1439.0,1437.35,1438.95,207508.0,,,
2024-03-27 14:27,1438.9,1439.5,1438.9,1439.05,187520.0,,,
2024-03-27 14:28,1439.3,1439.55,1438.8,1438.8,201410.0,,,
2024-03-27 14:29,1439.05,1439.95,1439.05,1439.6,215493.0,,,
2024-03-27 14:30,1439.6,1440.0,1439.6,1439.8,213206.0,,,
2024-03-27 14:31,1439.8,1440.0,1439.6,1440.0,139669.0,,,
2024-03-27 14:32,1440.0,1440.0,1439.3,1439.7,154431.0,,,
2024-03-27 14:33,1439.75,1439.75,1438.6,1439.0,81332.0,,,
2024-03-27 14:34,1439.15,1439.5,1438.75,1439.25,86184.0,,,
2024-03-27 14:35,1439.3,1439.6,1438.8,1439.2,81024.0,,,
2024-03-27 14:36,1439.4,1439.45,1438.15,1438.15,81812.0,,,
2024-03-27 14:37,1438.5,1438.55,1437.15,1437.55,85163.0,,,
2024-03-27 14:38,1437.95,1438.0,1436.25,1436.25,90817.0,,,
2024-03-27 14:39,1436.45,1436.45,1435.1,1435.8,83694.0,,,
2024-03-27 14:40,1435.95,1436.7,1435.2,1436.6,85846.0,,,
2024-03-27 14:41,1436.6,1437.0,1435.55,1436.6,69818.0,,,
2024-03-27 14:42,1436.6,1437.15,1435.5,1435.6,57249.0,,,
2024-03-27 14:43,1436.05,1436.2,1434.5,1435.0,64793.0,,,
2024-03-27 14:44,1434.9,1435.35,1434.25,1434.65,41229.0,,,
2024-03-27 14:45,1434.95,1435.35,1434.4,1434.95,66783.0,,,
2024-03-27 14:46,1435.0,1435.0,1434.5,1434.75,56698.0,,,
2024-03-27 14:47,1434.95,1435.15,1434.0,1434.2,114838.0,,,
2024-03-27 14:48,1434.75,1434.95,1434.0,1434.0,109419.0,,,
2024-03-27 14:49,1434.05,1434.55,1433.3,1433.65,112574.0,,,
2024-03-27 14:50,1433.95,1434.35,1432.85,1434.3,187502.0,,,
2024-03-27 14:51,1434.5,1434.95,1433.05,1434.15,169277.0,,,
2024-03-27 14:52,1434.4,1434.6,1433.9,1434.1,67006.0,,,
2024-03-27 14:53,1434.7,1435.55,1434.2,1434.65,139679.0,,,
2024-03-27 14:54,1434.9,1435.25,1433.85,1434.6,89974.0,,,
2024-03-27 14:55,1435.05,1435.4,1434.3,1434.5,114666.0,,,
2024-03-27 14:56,1435.0,1435.05,1433.7,1434.1,156387.0,,,
2024-03-27 14:57,1434.75,1435.8,1434.2,1435.25,133186.0,,,
2024-03-27 14:58,1435.25,1435.9,1434.6,1435.15,125088.0,,,
2024-03-27 14:59,1435.25,1435.25,1434.05,1434.3,98369.0,,,
2024-03-27 15:00,1434.85,1436.85,1434.85,1436.6,639968.0,,,
2024-03-27 15:01,1437.2,1437.45,1435.1,1435.6,657367.0,,,
2024-03-27 15:02,1435.55,1436.4,1434.75,1436.35,464613.0,,,
2024-03-27 15:03,1436.4,1436.9,1434.95,1436.55,470469.0,,,
2024-03-27 15:04,1437.3,1438.65,1435.9,1438.1,420338.0,,,
2024-03-27 15:05,1438.1,1438.5,1437.05,1438.0,466937.0,,,
2024-03-27 15:06,1438.2,1439.3,1437.6,1439.3,481286.0,,,
2024-03-27 15:07,1439.4,1439.5,1437.8,1438.1,539951.0,,,
2024-03-27 15:08,1438.25,1438.25,1436.0,1437.4,557618.0,,,
2024-03-27 15:09,1437.25,1438.6,1436.5,1437.65,504711.0,,,
2024-03-27 15:10,1437.6,1439.75,1437.6,1438.95,435472.0,,,
