date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 15:12,1087.05,1089.15,1087.0,1088.85,19914.0,,,
2024-03-27 15:13,1088.8,1089.75,1088.75,1089.55,19686.0,,,
2024-03-27 15:14,1089.4,1090.0,1089.05,1090.0,27075.0,,,
2024-03-27 15:15,1089.9,1089.9,1089.25,1089.25,17190.0,,,
2024-03-27 15:16,1089.3,1089.9,1089.25,1089.85,33565.0,,,
2024-03-27 15:17,1089.8,1090.9,1089.75,1090.9,27748.0,,,
2024-03-27 15:18,1091.45,1092.35,1091.3,1092.2,19969.0,,,
2024-03-27 15:19,1092.4,1093.0,1091.1,1091.45,20487.0,,,
2024-03-27 15:20,1091.35,1093.3,1091.1,1092.65,19776.0,,,
2024-03-27 15:21,1092.6,1093.5,1092.6,1092.75,16571.0,,,
2024-03-27 15:22,1093.0,1093.35,1092.3,1093.2,22674.0,,,
2024-03-27 15:23,1093.0,1094.2,1091.95,1092.2,18983.0,,,
2024-03-27 15:24,1092.2,1093.5,1092.05,1093.15,14425.0,,,
2024-03-27 15:25,1093.1,1093.7,1092.6,1093.0,15846.0,,,
2024-03-27 15:26,1093.4,1094.0,1092.9,1093.25,15105.0,,,
2024-03-27 15:27,1093.3,1094.6,1092.95,1094.0,9979.0,,,
2024-03-27 15:28,1094.0,1094.75,1094.0,1094.75,1290.0,,,
