date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 15:11,1483.4,1483.85,1482.8,1482.9,65712.0,,,
2024-03-27 15:12,1482.9,1483.9,1482.8,1483.2,70319.0,,,
2024-03-27 15:13,1482.85,1484.1,1482.75,1483.9,61059.0,,,
2024-03-27 15:14,1483.6,1484.35,1482.75,1483.55,87074.0,,,
2024-03-27 15:15,1483.5,1483.55,1482.1,1482.25,60728.0,,,
2024-03-27 15:16,1482.0,1483.3,1482.0,1483.2,72193.0,,,
2024-03-27 15:17,1483.15,1483.35,1482.75,1483.3,64833.0,,,
2024-03-27 15:18,1483.25,1484.0,1483.05,1484.0,72312.0,,,
2024-03-27 15:19,1483.9,1485.35,1483.85,1485.35,69807.0,,,
2024-03-27 15:20,1485.1,1485.45,1484.45,1485.0,75606.0,,,
2024-03-27 15:21,1485.05,1485.05,1484.2,1484.95,74528.0,,,
2024-03-27 15:22,1484.8,1485.0,1484.3,1484.45,62149.0,,,
2024-03-27 15:23,1484.4,1485.25,1484.35,1485.0,65501.0,,,
2024-03-27 15:24,1484.85,1485.3,1484.35,1484.8,63912.0,,,
2024-03-27 15:25,1484.8,1485.15,1484.4,1485.1,67666.0,,,
2024-03-27 15:26,1485.1,1485.85,1485.0,1485.85,64488.0,,,
2024-03-27 15:27,1485.85,1485.85,1485.0,1485.65,45734.0,,,
