date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 15:14,1458.5,1461.1,1458.1,1459.55,30524.0,,,
2024-03-27 15:15,1463.0,1467.25,1460.3,1464.2,37795.0,,,
2024-03-27 15:16,1464.2,1464.2,1461.85,1462.2,16267.0,,,
2024-03-27 15:17,1462.15,1464.3,1460.8,1464.3,17127.0,,,
2024-03-27 15:18,1463.25,1463.6,1461.45,1462.25,19527.0,,,
2024-03-27 15:19,1462.4,1462.4,1461.05,1462.35,21129.0,,,
2024-03-27 15:20,1463.05,1464.0,1461.7,1463.25,32591.0,,,
2024-03-27 15:21,1463.4,1464.65,1462.95,1464.35,32273.0,,,
2024-03-27 15:22,1464.35,1465.4,1464.35,1465.4,20717.0,,,
2024-03-27 15:23,1465.4,1467.2,1465.2,1466.55,13842.0,,,
2024-03-27 15:24,1466.55,1466.9,1465.15,1465.2,18946.0,,,
2024-03-27 15:25,1465.2,1469.0,1465.2,1466.5,34040.0,,,
2024-03-27 15:26,1466.55,1467.35,1465.0,1467.35,24677.0,,,
2024-03-27 15:27,1466.05,1470.0,1466.0,1469.85,14898.0,,,
2024-03-27 15:28,1469.45,1472.0,1468.15,1470.3,8723.0,,,
2024-03-27 15:29,1471.25,1473.3,1469.35,1469.35,6586.0,,,
