date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 15:11,1051.75,1053.4,1051.1,1051.9,202150.0,,,
2024-03-27 15:12,1052.05,1052.9,1051.75,1052.05,179509.0,,,
2024-03-27 15:13,1052.15,1052.9,1051.6,1052.3,164937.0,,,
2024-03-27 15:14,1052.3,1053.15,1052.2,1052.85,150495.0,,,
2024-03-27 15:15,1052.85,1054.0,1052.55,1054.0,195400.0,,,
2024-03-27 15:16,1053.85,1053.85,1052.35,1052.75,202091.0,,,
2024-03-27 15:17,1052.8,1054.45,1052.8,1054.3,183490.0,,,
2024-03-27 15:18,1053.95,1055.0,1053.85,1055.0,167911.0,,,
2024-03-27 15:19,1054.75,1055.1,1054.0,1054.05,167170.0,,,
2024-03-27 15:20,1053.95,1055.0,1053.75,1054.35,160902.0,,,
2024-03-27 15:21,1054.7,1055.95,1054.45,1055.3,164748.0,,,
2024-03-27 15:22,1055.25,1055.75,1054.5,1055.45,176282.0,,,
2024-03-27 15:23,1055.8,1056.05,1054.45,1055.15,254232.0,,,
2024-03-27 15:24,1055.15,1055.15,1054.0,1054.75,108179.0,,,
2024-03-27 15:25,1054.95,1055.8,1054.1,1055.8,123486.0,,,
2024-03-27 15:26,1055.35,1056.4,1055.25,1055.65,181359.0,,,
2024-03-27 15:27,1055.6,1056.45,1055.25,1055.8,114004.0,,,
