date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 15:16,3122.05,3122.4,3121.0,3121.0,16086.0,,,
2024-03-27 15:17,3122.0,3122.05,3119.95,3119.95,7914.0,,,
2024-03-27 15:18,3119.0,3120.95,3118.3,3120.35,10763.0,,,
2024-03-27 15:19,3120.2,3126.25,3120.2,3123.7,20425.0,,,
2024-03-27 15:20,3123.6,3125.25,3121.8,3123.0,13199.0,,,
2024-03-27 15:21,3123.1,3125.5,3123.05,3124.95,7095.0,,,
2024-03-27 15:22,3122.55,3125.05,3122.45,3123.45,12569.0,,,
2024-03-27 15:23,3122.95,3126.15,3122.95,3125.0,12567.0,,,
2024-03-27 15:24,3125.0,3126.55,3124.95,3126.55,5919.0,,,
2024-03-27 15:25,3125.4,3127.0,3125.0,3125.75,11247.0,,,
2024-03-27 15:26,3125.3,3125.75,3117.35,3120.0,19969.0,,,
2024-03-27 15:27,3120.15,3121.6,3120.0,3120.2,5289.0,,,
