date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 11:18,1496.8,1496.95,1495.4,1496.0,3871.0,,,
2024-03-27 11:19,1495.6,1495.6,1493.9,1494.9,1221.0,,,
2024-03-27 11:20,1494.9,1495.25,1494.9,1495.25,289.0,,,
2024-03-27 11:21,1495.5,1496.25,1495.5,1496.0,458.0,,,
2024-03-27 11:22,1495.25,1496.35,1495.25,1496.35,248.0,,,
2024-03-27 11:23,1496.15,1496.45,1494.1,1495.45,8384.0,,,
2024-03-27 11:24,1495.15,1495.15,1493.35,1494.15,894.0,,,
2024-03-27 11:25,1493.4,1494.5,1493.4,1494.45,428.0,,,
2024-03-27 11:26,1494.4,1494.7,1493.75,1494.7,234.0,,,
2024-03-27 11:27,1494.65,1494.95,1493.9,1494.4,998.0,,,
2024-03-27 11:28,1494.4,1494.95,1494.4,1494.95,261.0,,,
2024-03-27 11:29,1495.05,1495.1,1494.05,1494.8,192.0,,,
2024-03-27 11:30,1494.0,1494.7,1493.9,1494.05,482.0,,,
2024-03-27 11:31,1494.05,1494.1,1493.3,1493.95,470.0,,,
2024-03-27 11:32,1494.0,1494.05,1493.8,1493.8,227.0,,,
2024-03-27 11:33,1493.9,1493.9,1492.0,1492.0,1111.0,,,
2024-03-27 11:34,1492.7,1492.7,1491.0,1491.8,765.0,,,
2024-03-27 11:35,1491.0,1491.65,1490.5,1490.5,1217.0,,,
2024-03-27 11:36,1491.25,1491.25,1490.5,1490.5,161.0,,,
2024-03-27 11:37,1490.45,1491.35,1490.45,1491.2,318.0,,,
2024-03-27 11:38,1491.2,1491.6,1491.2,1491.6,511.0,,,
2024-03-27 11:39,1491.65,1491.65,1490.75,1491.65,383.0,,,
2024-03-27 11:40,1491.65,1494.75,1490.9,1494.1,2301.0,,,
2024-03-27 11:41,1494.4,1494.4,1493.2,1493.95,605.0,,,
2024-03-27 11:42,1493.95,1493.95,1492.8,1493.1,439.0,,,
2024-03-27 11:43,1493.25,1493.35,1492.6,1493.35,265.0,,,
2024-03-27 11:44,1493.35,1493.45,1492.6,1493.45,337.0,,,
2024-03-27 11:45,1493.5,1493.6,1493.45,1493.6,884.0,,,
2024-03-27 11:46,1493.6,1493.7,1492.1,1492.75,432.0,,,
2024-03-27 11:47,1492.55,1492.55,1491.65,1492.5,390.0,,,
2024-03-27 11:48,1492.55,1492.9,1491.95,1491.95,441.0,,,
2024-03-27 11:49,1492.4,1492.45,1491.25,1492.45,950.0,,,
2024-03-27 11:50,1492.45,1492.6,1492.25,1492.5,354.0,,,
2024-03-27 11:51,1492.5,1492.7,1491.9,1492.35,1512.0,,,
2024-03-27 11:52,1492.45,1492.65,1492.3,1492.3,720.0,,,
2024-03-27 11:53,1491.9,1492.7,1491.65,1492.7,923.0,,,
2024-03-27 11:54,1492.6,1492.65,1490.85,1491.35,937.0,,,
2024-03-27 11:55,1491.35,1491.6,1490.55,1491.5,2125.0,,,
2024-03-27 11:56,1491.5,1491.65,1489.85,1489.85,2322.0,,,
2024-03-27 11:57,1489.9,1490.4,1489.9,1490.15,608.0,,,
2024-03-27 11:58,1490.45,1490.9,1489.4,1489.4,806.0,,,
2024-03-27 11:59,1490.4,1490.4,1489.45,1490.1,668.0,,,
2024-03-27 12:00,1490.05,1490.45,1489.6,1490.45,534.0,,,
2024-03-27 12:01,1490.55,1490.7,1490.1,1490.55,329.0,,,
2024-03-27 12:02,1490.45,1490.45,1489.6,1490.0,645.0,,,
2024-03-27 12:03,1490.0,1490.4,1489.85,1490.35,1254.0,,,
2024-03-27 12:04,1490.4,1490.4,1490.0,1490.0,568.0,,,
2024-03-27 12:05,1490.3,1490.4,1490.2,1490.4,397.0,,,
2024-03-27 12:06,1490.4,1491.65,1490.4,1490.95,476.0,,,
2024-03-27 12:07,1491.35,1491.7,1490.75,1491.4,307.0,,,
2024-03-27 12:08,1491.65,1491.95,1491.35,1491.85,266.0,,,
2024-03-27 12:09,1491.8,1491.9,1490.55,1490.95,339.0,,,
2024-03-27 12:10,1490.95,1491.55,1490.35,1491.15,302.0,,,
2024-03-27 12:11,1491.45,1491.85,1490.1,1490.55,828.0,,,
2024-03-27 12:12,1490.55,1490.85,1489.65,1490.05,889.0,,,
2024-03-27 12:13,1490.3,1490.45,1489.85,1490.35,401.0,,,
2024-03-27 12:14,1490.4,1490.4,1489.6,1490.4,305.0,,,
2024-03-27 12:15,1490.4,1490.85,1489.65,1490.7,447.0,,,
2024-03-27 12:16,1490.7,1491.45,1489.3,1489.6,1056.0,,,
2024-03-27 12:17,1490.0,1490.75,1489.55,1490.25,930.0,,,
2024-03-27 12:18,1490.45,1490.45,1489.55,1490.15,355.0,,,
2024-03-27 12:19,1490.2,1490.25,1488.55,1488.95,686.0,,,
2024-03-27 12:20,1489.0,1489.7,1488.75,1489.55,1066.0,,,
2024-03-27 12:21,1489.55,1489.8,1486.55,1486.55,2160.0,,,
2024-03-27 12:22,1486.7,1487.4,1486.25,1486.25,782.0,,,
2024-03-27 12:23,1487.05,1487.35,1486.3,1486.7,742.0,,,
2024-03-27 12:24,1486.7,1487.95,1486.25,1487.45,685.0,,,
2024-03-27 12:25,1488.05,1488.05,1486.5,1487.7,554.0,,,
2024-03-27 12:26,1487.7,1488.0,1486.95,1487.8,421.0,,,
2024-03-27 12:27,1487.05,1487.95,1486.8,1487.7,643.0,,,
2024-03-27 12:28,1487.7,1488.05,1486.5,1486.5,476.0,,,
2024-03-27 12:29,1486.5,1487.75,1486.5,1486.55,560.0,,,
2024-03-27 12:30,1486.3,1486.3,1485.4,1485.4,939.0,,,
2024-03-27 12:31,1485.85,1486.25,1485.3,1485.3,1146.0,,,
2024-03-27 12:32,1484.9,1484.9,1482.9,1483.3,5000.0,,,
2024-03-27 12:33,1483.65,1483.95,1483.3,1483.75,325.0,,,
2024-03-27 12:34,1483.45,1484.15,1482.55,1483.0,1058.0,,,
2024-03-27 12:35,1483.15,1483.3,1482.5,1483.05,520.0,,,
2024-03-27 12:36,1483.05,1483.85,1482.9,1483.65,645.0,,,
2024-03-27 12:37,1483.85,1485.2,1483.55,1484.8,731.0,,,
2024-03-27 12:38,1484.7,1484.7,1483.85,1483.85,1529.0,,,
2024-03-27 12:39,1483.95,1484.25,1483.5,1483.6,261.0,,,
2024-03-27 12:40,1484.25,1484.45,1483.5,1484.15,510.0,,,
2024-03-27 12:41,1483.95,1484.55,1483.5,1483.8,1288.0,,,
2024-03-27 12:42,1483.65,1483.95,1483.0,1483.5,1220.0,,,
2024-03-27 12:43,1483.9,1483.9,1483.0,1483.65,528.0,,,
2024-03-27 12:44,1483.15,1483.9,1483.05,1483.05,808.0,,,
2024-03-27 12:45,1483.05,1484.05,1483.0,1483.55,770.0,,,
2024-03-27 12:46,1483.65,1483.85,1483.1,1483.15,161.0,,,
2024-03-27 12:47,1483.7,1483.9,1483.15,1483.45,308.0,,,
2024-03-27 12:48,1483.65,1483.95,1483.45,1483.9,314.0,,,
2024-03-27 12:49,1483.95,1483.95,1483.15,1483.15,444.0,,,
2024-03-27 12:50,1483.15,1484.1,1483.1,1483.8,967.0,,,
2024-03-27 12:51,1483.8,1484.05,1483.1,1484.05,903.0,,,
2024-03-27 12:52,1484.2,1484.35,1483.4,1484.2,978.0,,,
2024-03-27 12:53,1484.25,1484.5,1483.75,1483.75,336.0,,,
2024-03-27 12:54,1484.6,1484.75,1483.5,1484.05,1084.0,,,
2024-03-27 12:55,1484.15,1485.1,1483.95,1484.8,1605.0,,,
2024-03-27 12:56,1484.0,1485.25,1483.95,1484.5,1302.0,,,
2024-03-27 12:57,1485.4,1486.85,1484.3,1485.95,1087.0,,,
2024-03-27 12:58,1486.6,1487.6,1485.8,1486.2,2232.0,,,
2024-03-27 12:59,1486.25,1487.8,1486.25,1487.25,1403.0,,,
2024-03-27 13:00,1487.5,1488.0,1487.15,1487.7,776.0,,,
2024-03-27 13:01,1487.7,1487.7,1486.3,1486.3,1182.0,,,
2024-03-27 13:02,1486.2,1486.9,1486.0,1486.75,850.0,,,
2024-03-27 13:03,1486.75,1486.85,1486.25,1486.45,155.0,,,
2024-03-27 13:04,1486.45,1486.8,1486.2,1486.8,811.0,,,
2024-03-27 13:05,1486.55,1486.55,1485.1,1485.1,1093.0,,,
2024-03-27 13:06,1485.0,1485.05,1484.05,1484.1,787.0,,,
2024-03-27 13:07,1484.95,1486.15,1484.3,1486.05,388.0,,,
2024-03-27 13:08,1486.25,1487.45,1485.5,1487.45,1221.0,,,
2024-03-27 13:09,1487.3,1487.45,1486.35,1486.8,1511.0,,,
2024-03-27 13:10,1486.75,1487.45,1485.25,1485.7,6886.0,,,
2024-03-27 13:11,1485.0,1486.05,1484.7,1485.65,810.0,,,
2024-03-27 13:12,1485.65,1486.05,1485.0,1485.5,549.0,,,
2024-03-27 13:13,1485.8,1486.8,1485.5,1486.1,640.0,,,
2024-03-27 13:14,1486.25,1486.95,1485.3,1485.85,3850.0,,,
2024-03-27 13:15,1486.5,1487.4,1485.9,1486.85,652.0,,,
2024-03-27 13:16,1486.85,1487.4,1486.85,1487.1,748.0,,,
2024-03-27 13:17,1487.1,1487.65,1486.0,1486.35,9162.0,,,
2024-03-27 13:18,1487.15,1487.5,1486.5,1487.25,455.0,,,
2024-03-27 13:19,1487.25,1487.6,1486.6,1487.05,441.0,,,
2024-03-27 13:20,1487.05,1487.8,1486.65,1487.55,623.0,,,
2024-03-27 13:21,1487.4,1487.6,1487.0,1487.35,325.0,,,
2024-03-27 13:22,1487.3,1487.75,1486.6,1486.7,925.0,,,
2024-03-27 13:23,1486.65,1488.0,1486.6,1487.45,575.0,,,
2024-03-27 13:24,1487.7,1488.15,1487.0,1487.5,728.0,,,
2024-03-27 13:25,1487.45,1487.55,1486.25,1486.5,926.0,,,
2024-03-27 13:26,1486.5,1487.2,1486.1,1486.45,460.0,,,
2024-03-27 13:27,1487.15,1488.05,1486.35,1487.15,823.0,,,
2024-03-27 13:28,1488.0,1488.0,1486.35,1487.2,461.0,,,
2024-03-27 13:29,1487.4,1487.8,1486.45,1487.6,2488.0,,,
2024-03-27 13:30,1487.8,1489.25,1487.75,1488.3,2672.0,,,
2024-03-27 13:31,1489.05,1491.0,1488.45,1490.55,3980.0,,,
2024-03-27 13:32,1490.1,1491.0,1489.5,1490.6,3067.0,,,
2024-03-27 13:33,1490.7,1491.0,1490.1,1490.85,1863.0,,,
2024-03-27 13:34,1490.95,1491.0,1490.0,1490.25,4232.0,,,
2024-03-27 13:35,1490.8,1491.0,1490.25,1490.8,3021.0,,,
2024-03-27 13:36,1490.95,1491.0,1490.0,1490.3,3240.0,,,
2024-03-27 13:37,1490.8,1491.0,1490.3,1490.45,2653.0,,,
2024-03-27 13:38,1490.4,1491.0,1490.35,1490.45,3315.0,,,
2024-03-27 13:39,1490.45,1491.0,1490.45,1491.0,2147.0,,,
2024-03-27 13:40,1491.0,1491.0,1490.1,1491.0,4285.0,,,
2024-03-27 13:41,1491.0,1491.0,1490.25,1491.0,1625.0,,,
2024-03-27 13:42,1490.9,1491.0,1490.4,1490.95,428.0,,,
2024-03-27 13:43,1490.75,1490.75,1489.65,1489.65,1105.0,,,
2024-03-27 13:44,1489.4,1489.5,1488.25,1488.6,1833.0,,,
2024-03-27 13:45,1489.35,1490.35,1489.25,1489.9,582.0,,,
2024-03-27 13:46,1489.9,1490.1,1489.65,1490.0,672.0,,,
2024-03-27 13:47,1489.9,1490.0,1489.3,1489.85,779.0,,,
2024-03-27 13:48,1489.85,1490.1,1488.85,1490.0,2010.0,,,
2024-03-27 13:49,1490.0,1490.0,1489.2,1490.0,855.0,,,
2024-03-27 13:50,1490.0,1490.15,1489.05,1489.3,613.0,,,
2024-03-27 13:51,1489.35,1489.9,1489.1,1489.5,686.0,,,
2024-03-27 13:52,1489.5,1489.75,1488.4,1489.55,341.0,,,
2024-03-27 13:53,1488.55,1489.7,1488.55,1489.65,471.0,,,
2024-03-27 13:54,1489.65,1490.65,1489.25,1490.65,932.0,,,
2024-03-27 13:55,1490.7,1490.85,1489.9,1490.65,677.0,,,
2024-03-27 13:56,1490.8,1490.8,1489.2,1489.2,1217.0,,,
2024-03-27 13:57,1489.5,1490.0,1489.1,1489.45,467.0,,,
2024-03-27 13:58,1489.45,1489.85,1489.05,1489.6,317.0,,,
2024-03-27 13:59,1489.6,1489.95,1489.1,1489.95,491.0,,,
2024-03-27 14:00,1490.25,1490.3,1489.2,1489.9,246.0,,,
2024-03-27 14:01,1489.7,1490.15,1489.1,1489.8,410.0,,,
2024-03-27 14:02,1489.45,1490.0,1489.1,1489.35,1972.0,,,
2024-03-27 14:03,1489.55,1489.55,1488.85,1488.9,815.0,,,
2024-03-27 14:04,1488.85,1488.85,1488.0,1488.0,507.0,,,
2024-03-27 14:05,1487.85,1487.85,1486.5,1486.75,890.0,,,
2024-03-27 14:06,1486.9,1486.9,1486.4,1486.7,661.0,,,
2024-03-27 14:07,1486.7,1487.45,1486.45,1487.45,900.0,,,
2024-03-27 14:08,1487.3,1487.3,1486.0,1486.4,1230.0,,,
2024-03-27 14:09,1486.4,1486.4,1485.6,1486.0,410.0,,,
2024-03-27 14:10,1486.0,1486.0,1485.0,1485.0,1523.0,,,
2024-03-27 14:11,1485.1,1486.0,1484.95,1485.1,785.0,,,
2024-03-27 14:12,1485.35,1485.75,1485.0,1485.75,451.0,,,
2024-03-27 14:13,1485.75,1486.35,1485.0,1485.9,762.0,,,
2024-03-27 14:14,1486.05,1487.95,1485.85,1487.65,2969.0,,,
2024-03-27 14:15,1487.75,1488.5,1487.3,1488.0,683.0,,,
2024-03-27 14:16,1488.0,1488.1,1487.2,1487.95,1152.0,,,
2024-03-27 14:17,1487.6,1487.9,1486.95,1487.0,953.0,,,
2024-03-27 14:18,1486.7,1487.45,1486.4,1487.3,490.0,,,
2024-03-27 14:19,1487.1,1487.85,1486.9,1487.7,397.0,,,
2024-03-27 14:20,1487.8,1488.3,1487.5,1487.95,693.0,,,
2024-03-27 14:21,1487.75,1487.95,1487.75,1487.95,563.0,,,
2024-03-27 14:22,1487.95,1487.95,1487.7,1487.7,516.0,,,
2024-03-27 14:23,1489.0,1489.35,1488.35,1488.35,1470.0,,,
2024-03-27 14:24,1489.0,1489.2,1488.5,1489.0,352.0,,,
2024-03-27 14:25,1488.95,1489.6,1488.8,1489.6,469.0,,,
2024-03-27 14:26,1489.6,1489.7,1488.7,1489.7,459.0,,,
2024-03-27 14:27,1489.75,1489.75,1487.55,1488.25,646.0,,,
2024-03-27 14:28,1488.2,1489.0,1488.0,1488.5,3533.0,,,
2024-03-27 14:29,1489.0,1490.45,1488.45,1490.45,10835.0,,,
2024-03-27 14:30,1490.45,1490.95,1490.2,1490.5,794.0,,,
2024-03-27 14:31,1490.5,1490.65,1490.0,1490.05,1309.0,,,
2024-03-27 14:32,1490.0,1490.0,1489.0,1489.1,9790.0,,,
2024-03-27 14:33,1489.0,1489.85,1488.7,1489.2,4167.0,,,
2024-03-27 14:34,1489.1,1489.35,1488.35,1489.35,347.0,,,
2024-03-27 14:35,1489.05,1489.1,1488.0,1488.9,352.0,,,
2024-03-27 14:36,1488.6,1488.8,1487.75,1488.8,465.0,,,
2024-03-27 14:37,1488.75,1489.45,1488.35,1489.35,343.0,,,
2024-03-27 14:38,1489.3,1489.95,1489.0,1489.85,559.0,,,
2024-03-27 14:39,1489.6,1490.0,1489.25,1490.0,639.0,,,
2024-03-27 14:40,1490.0,1491.0,1489.45,1490.25,2840.0,,,
2024-03-27 14:41,1490.15,1490.15,1488.6,1488.65,458.0,,,
2024-03-27 14:42,1488.6,1489.0,1487.6,1488.15,500.0,,,
2024-03-27 14:43,1487.85,1488.3,1487.5,1487.95,1214.0,,,
2024-03-27 14:44,1487.4,1489.05,1486.45,1486.45,3318.0,,,
2024-03-27 14:45,1486.9,1488.15,1486.9,1487.65,1518.0,,,
2024-03-27 14:46,1487.65,1488.4,1486.85,1487.1,607.0,,,
2024-03-27 14:47,1487.1,1487.8,1487.1,1487.45,877.0,,,
2024-03-27 14:48,1487.45,1487.75,1487.1,1487.15,1518.0,,,
2024-03-27 14:49,1487.35,1487.35,1486.45,1486.65,926.0,,,
2024-03-27 14:50,1486.8,1487.85,1486.65,1487.05,1311.0,,,
2024-03-27 14:51,1487.05,1487.2,1486.0,1486.5,1396.0,,,
2024-03-27 14:52,1486.7,1487.05,1486.15,1487.05,608.0,,,
2024-03-27 14:53,1486.8,1487.0,1486.2,1486.2,932.0,,,
2024-03-27 14:54,1486.2,1486.45,1484.55,1484.55,3017.0,,,
2024-03-27 14:55,1484.5,1485.4,1484.35,1484.4,1980.0,,,
2024-03-27 14:56,1484.4,1485.35,1484.4,1485.25,607.0,,,
2024-03-27 14:57,1485.05,1485.45,1484.8,1485.0,618.0,,,
2024-03-27 14:58,1484.3,1485.0,1481.05,1481.35,7419.0,,,
2024-03-27 14:59,1481.05,1483.55,1480.55,1482.0,3375.0,,,
2024-03-27 15:00,1481.6,1481.6,1477.8,1478.65,12309.0,,,
2024-03-27 15:01,1478.6,1479.5,1477.7,1479.15,8283.0,,,
2024-03-27 15:02,1479.15,1480.95,1479.0,1479.2,10104.0,,,
2024-03-27 15:03,1479.05,1481.1,1479.0,1480.1,8452.0,,,
2024-03-27 15:04,1479.55,1479.75,1478.4,1478.65,9502.0,,,
2024-03-27 15:05,1478.55,1478.85,1477.4,1478.3,8016.0,,,
2024-03-27 15:06,1478.3,1478.65,1477.75,1478.4,7558.0,,,
2024-03-27 15:07,1478.35,1478.35,1476.8,1476.8,8089.0,,,
2024-03-27 15:08,1476.7,1477.3,1476.05,1476.3,9216.0,,,
2024-03-27 15:09,1476.3,1476.75,1475.35,1476.5,9199.0,,,
2024-03-27 15:10,1476.45,1476.45,1475.0,1475.35,8188.0,,,
2024-03-27 15:11,1475.0,1475.2,1473.6,1473.8,9545.0,,,
2024-03-27 15:12,1473.55,1476.2,1473.55,1476.2,10204.0,,,
2024-03-27 15:13,1475.2,1475.55,1475.0,1475.0,6287.0,,,
2024-03-27 15:14,1475.0,1476.85,1475.0,1476.85,9145.0,,,
2024-03-27 15:15,1476.8,1476.8,1476.1,1476.55,7055.0,,,
2024-03-27 15:16,1475.85,1476.5,1475.65,1476.4,6636.0,,,
