date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 15:13,2829.95,2830.2,2826.95,2827.25,17660.0,,,
2024-03-27 15:14,2827.25,2828.4,2825.7,2827.7,11250.0,,,
2024-03-27 15:15,2827.7,2828.65,2826.85,2828.2,10553.0,,,
2024-03-27 15:16,2828.2,2828.55,2827.15,2828.5,9681.0,,,
2024-03-27 15:17,2828.3,2828.4,2827.0,2827.35,11243.0,,,
2024-03-27 15:18,2827.3,2829.4,2825.55,2829.4,13997.0,,,
2024-03-27 15:19,2829.4,2831.95,2828.65,2831.85,12861.0,,,
2024-03-27 15:20,2832.0,2835.0,2832.0,2834.05,18981.0,,,
2024-03-27 15:21,2834.05,2834.9,2832.7,2834.35,15144.0,,,
2024-03-27 15:22,2834.3,2834.3,2832.65,2833.0,9839.0,,,
2024-03-27 15:23,2832.2,2833.65,2831.0,2832.35,9491.0,,,
2024-03-27 15:24,2832.35,2834.05,2832.35,2832.7,11638.0,,,
2024-03-27 15:25,2832.75,2833.55,2830.95,2832.5,9377.0,,,
2024-03-27 15:26,2832.85,2833.5,2830.5,2832.25,11813.0,,,
2024-03-27 15:27,2832.25,2832.95,2830.55,2832.7,5072.0,,,
