date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 12:18,1341.65,1341.9,1340.6,1341.75,6605.0,,,
2024-03-27 12:19,1341.5,1341.9,1341.1,1341.65,4463.0,,,
2024-03-27 12:20,1341.7,1341.7,1341.0,1341.15,4564.0,,,
2024-03-27 12:21,1341.15,1341.4,1339.55,1339.95,7907.0,,,
2024-03-27 12:22,1339.95,1340.05,1339.75,1339.85,4183.0,,,
2024-03-27 12:23,1339.7,1340.25,1339.7,1340.25,2403.0,,,
2024-03-27 12:24,1340.25,1340.95,1340.05,1340.85,4284.0,,,
2024-03-27 12:25,1340.85,1340.9,1339.1,1339.45,6607.0,,,
2024-03-27 12:26,1339.55,1339.8,1338.55,1338.55,10031.0,,,
2024-03-27 12:27,1338.45,1339.25,1338.0,1339.0,10435.0,,,
2024-03-27 12:28,1338.7,1340.0,1338.7,1339.8,3510.0,,,
2024-03-27 12:29,1339.85,1340.0,1339.3,1339.85,5064.0,,,
2024-03-27 12:30,1339.3,1340.0,1338.85,1340.0,4314.0,,,
2024-03-27 12:31,1339.55,1340.0,1339.35,1339.85,3090.0,,,
2024-03-27 12:32,1339.85,1340.15,1339.5,1339.7,4833.0,,,
2024-03-27 12:33,1339.5,1340.15,1338.45,1338.45,10807.0,,,
2024-03-27 12:34,1338.5,1339.45,1338.5,1339.0,4578.0,,,
2024-03-27 12:35,1339.1,1339.2,1338.7,1338.7,2904.0,,,
2024-03-27 12:36,1339.0,1339.8,1338.7,1339.15,6114.0,,,
2024-03-27 12:37,1339.3,1339.3,1338.5,1338.7,3407.0,,,
2024-03-27 12:38,1338.8,1339.25,1338.5,1338.5,4707.0,,,
2024-03-27 12:39,1339.0,1339.0,1338.2,1338.2,5515.0,,,
2024-03-27 12:40,1337.85,1339.05,1337.55,1338.7,8081.0,,,
2024-03-27 12:41,1338.7,1339.0,1338.1,1338.15,4744.0,,,
2024-03-27 12:42,1338.45,1339.0,1338.4,1339.0,2904.0,,,
2024-03-27 12:43,1339.0,1339.6,1338.7,1339.6,2785.0,,,
2024-03-27 12:44,1339.65,1339.65,1338.15,1338.85,8450.0,,,
2024-03-27 12:45,1338.95,1339.15,1338.5,1338.65,2950.0,,,
2024-03-27 12:46,1338.85,1339.65,1338.8,1339.3,12460.0,,,
2024-03-27 12:47,1339.6,1339.65,1338.8,1338.95,4159.0,,,
2024-03-27 12:48,1338.95,1339.0,1338.35,1338.35,4844.0,,,
2024-03-27 12:49,1338.8,1338.95,1338.15,1338.4,4199.0,,,
2024-03-27 12:50,1338.6,1339.0,1338.4,1338.9,4351.0,,,
2024-03-27 12:51,1339.0,1339.0,1338.3,1338.45,2688.0,,,
2024-03-27 12:52,1338.75,1339.0,1338.45,1338.8,4148.0,,,
2024-03-27 12:53,1338.8,1338.95,1338.5,1338.5,2755.0,,,
2024-03-27 12:54,1338.5,1338.8,1338.15,1338.5,4310.0,,,
2024-03-27 12:55,1338.5,1339.0,1338.3,1338.5,3032.0,,,
2024-03-27 12:56,1338.6,1338.65,1338.15,1338.15,5653.0,,,
2024-03-27 12:57,1338.05,1338.3,1337.6,1337.85,7664.0,,,
2024-03-27 12:58,1337.95,1337.95,1337.15,1337.15,7379.0,,,
2024-03-27 12:59,1337.2,1337.4,1336.0,1336.05,19554.0,,,
2024-03-27 13:00,1336.25,1336.55,1335.05,1335.05,16786.0,,,
2024-03-27 13:01,1335.0,1335.75,1333.0,1335.45,30703.0,,,
2024-03-27 13:02,1335.6,1335.95,1335.0,1335.65,6528.0,,,
2024-03-27 13:03,1335.9,1335.95,1335.25,1335.4,4035.0,,,
2024-03-27 13:04,1335.5,1335.5,1334.8,1335.0,8909.0,,,
2024-03-27 13:05,1335.0,1335.0,1334.8,1334.95,3298.0,,,
2024-03-27 13:06,1334.9,1335.0,1334.8,1334.95,4764.0,,,
2024-03-27 13:07,1335.0,1336.0,1334.85,1335.15,15334.0,,,
2024-03-27 13:08,1335.2,1335.7,1334.8,1335.65,7513.0,,,
2024-03-27 13:09,1335.05,1335.7,1334.5,1334.8,6651.0,,,
2024-03-27 13:10,1335.1,1335.15,1334.5,1334.9,5228.0,,,
2024-03-27 13:11,1334.6,1335.45,1334.35,1335.0,14409.0,,,
2024-03-27 13:12,1335.0,1335.0,1334.35,1334.6,9020.0,,,
2024-03-27 13:13,1334.8,1336.0,1334.75,1335.8,4014.0,,,
2024-03-27 13:14,1336.0,1336.9,1335.9,1336.35,4880.0,,,
2024-03-27 13:15,1336.65,1336.9,1336.05,1336.6,5577.0,,,
2024-03-27 13:16,1336.6,1336.95,1336.0,1336.35,3377.0,,,
2024-03-27 13:17,1336.25,1336.35,1335.45,1335.75,3536.0,,,
2024-03-27 13:18,1335.75,1336.1,1335.35,1336.05,2774.0,,,
2024-03-27 13:19,1335.85,1336.05,1335.2,1335.5,4328.0,,,
2024-03-27 13:20,1335.55,1335.95,1335.0,1335.7,3175.0,,,
2024-03-27 13:21,1335.7,1335.7,1335.0,1335.2,4767.0,,,
2024-03-27 13:22,1335.2,1335.2,1334.5,1335.05,4353.0,,,
2024-03-27 13:23,1334.8,1335.15,1334.0,1334.1,9300.0,,,
2024-03-27 13:24,1334.6,1334.95,1334.15,1334.6,5243.0,,,
2024-03-27 13:25,1334.55,1334.55,1331.9,1331.9,19074.0,,,
2024-03-27 13:26,1331.4,1332.55,1331.25,1332.5,11105.0,,,
2024-03-27 13:27,1332.5,1333.3,1332.0,1333.3,5643.0,,,
2024-03-27 13:28,1333.25,1333.45,1332.65,1333.25,5003.0,,,
2024-03-27 13:29,1333.25,1333.45,1332.85,1333.0,3933.0,,,
2024-03-27 13:30,1333.45,1333.45,1332.6,1333.1,8892.0,,,
2024-03-27 13:31,1332.5,1332.75,1332.0,1332.05,6119.0,,,
2024-03-27 13:32,1332.05,1333.45,1332.05,1333.3,4659.0,,,
2024-03-27 13:33,1332.9,1333.2,1332.2,1332.55,4671.0,,,
2024-03-27 13:34,1332.7,1333.05,1332.2,1332.2,4665.0,,,
2024-03-27 13:35,1332.5,1332.5,1332.0,1332.25,5037.0,,,
2024-03-27 13:36,1331.75,1331.75,1331.0,1331.25,11271.0,,,
2024-03-27 13:37,1331.25,1331.35,1330.55,1330.85,9147.0,,,
2024-03-27 13:38,1331.3,1331.85,1331.0,1331.25,4227.0,,,
2024-03-27 13:39,1331.3,1332.1,1331.3,1331.8,7165.0,,,
2024-03-27 13:40,1332.0,1332.55,1331.55,1332.15,9485.0,,,
2024-03-27 13:41,1332.65,1334.65,1332.5,1334.3,8249.0,,,
2024-03-27 13:42,1334.3,1334.5,1334.0,1334.45,4008.0,,,
2024-03-27 13:43,1334.45,1336.0,1334.05,1335.75,15242.0,,,
2024-03-27 13:44,1336.0,1338.65,1335.7,1338.45,18150.0,,,
2024-03-27 13:45,1338.6,1338.6,1337.0,1337.25,9465.0,,,
2024-03-27 13:46,1336.95,1337.5,1336.95,1337.35,4573.0,,,
2024-03-27 13:47,1337.25,1338.0,1336.8,1337.15,10883.0,,,
2024-03-27 13:48,1337.15,1338.0,1336.75,1337.25,10469.0,,,
2024-03-27 13:49,1337.15,1338.0,1336.85,1337.95,3330.0,,,
2024-03-27 13:50,1337.55,1338.0,1337.0,1337.6,4543.0,,,
2024-03-27 13:51,1337.55,1337.55,1335.9,1336.45,6335.0,,,
2024-03-27 13:52,1336.45,1337.1,1335.95,1336.35,4007.0,,,
2024-03-27 13:53,1336.35,1336.7,1335.4,1335.65,5826.0,,,
2024-03-27 13:54,1335.5,1335.5,1334.1,1334.5,7755.0,,,
2024-03-27 13:55,1334.55,1334.55,1333.0,1333.05,5980.0,,,
2024-03-27 13:56,1333.15,1333.9,1332.75,1333.55,7398.0,,,
2024-03-27 13:57,1333.25,1334.0,1333.25,1333.55,3422.0,,,
2024-03-27 13:58,1333.55,1334.0,1333.0,1333.3,5601.0,,,
2024-03-27 13:59,1333.0,1334.0,1333.0,1334.0,9580.0,,,
2024-03-27 14:00,1333.95,1334.3,1333.45,1333.95,9493.0,,,
2024-03-27 14:01,1334.65,1335.65,1334.0,1335.65,9084.0,,,
2024-03-27 14:02,1335.6,1336.3,1334.25,1334.85,5850.0,,,
2024-03-27 14:03,1334.45,1335.05,1333.7,1333.95,8098.0,,,
2024-03-27 14:04,1334.25,1334.5,1333.65,1333.8,3738.0,,,
2024-03-27 14:05,1334.0,1334.75,1333.85,1334.5,7725.0,,,
2024-03-27 14:06,1334.5,1335.0,1333.9,1334.85,9511.0,,,
2024-03-27 14:07,1334.85,1337.0,1333.45,1336.65,19779.0,,,
2024-03-27 14:08,1336.9,1336.95,1335.3,1335.95,3776.0,,,
2024-03-27 14:09,1335.85,1336.0,1335.65,1335.65,3499.0,,,
2024-03-27 14:10,1336.0,1336.0,1335.25,1336.0,3153.0,,,
2024-03-27 14:11,1335.7,1335.7,1333.95,1334.0,16919.0,,,
2024-03-27 14:12,1334.0,1334.75,1333.6,1333.9,6258.0,,,
2024-03-27 14:13,1333.95,1334.8,1333.65,1334.0,10313.0,,,
2024-03-27 14:14,1333.65,1334.0,1332.55,1334.0,21371.0,,,
2024-03-27 14:15,1334.0,1334.75,1333.65,1334.3,8290.0,,,
2024-03-27 14:16,1334.85,1335.25,1334.5,1334.95,4663.0,,,
2024-03-27 14:17,1335.15,1335.15,1333.95,1334.7,8193.0,,,
2024-03-27 14:18,1334.45,1335.3,1334.4,1334.9,4225.0,,,
2024-03-27 14:19,1335.0,1335.7,1334.5,1335.7,2790.0,,,
2024-03-27 14:20,1335.4,1335.8,1335.2,1335.55,4268.0,,,
2024-03-27 14:21,1335.45,1335.8,1335.15,1335.8,5096.0,,,
2024-03-27 14:22,1335.8,1335.8,1335.5,1335.65,3985.0,,,
2024-03-27 14:23,1335.8,1335.8,1335.2,1335.3,4775.0,,,
2024-03-27 14:24,1335.3,1336.5,1335.3,1336.0,5807.0,,,
2024-03-27 14:25,1336.5,1336.8,1336.05,1336.8,4311.0,,,
2024-03-27 14:26,1336.7,1336.8,1335.9,1336.0,8956.0,,,
2024-03-27 14:27,1336.5,1337.0,1336.5,1337.0,3646.0,,,
2024-03-27 14:28,1337.0,1337.0,1336.05,1336.5,4627.0,,,
2024-03-27 14:29,1336.7,1336.9,1336.45,1336.75,5307.0,,,
2024-03-27 14:30,1336.9,1337.65,1336.25,1337.5,11158.0,,,
2024-03-27 14:31,1337.7,1337.75,1335.7,1335.85,25663.0,,,
2024-03-27 14:32,1335.95,1336.4,1335.0,1335.95,10351.0,,,
2024-03-27 14:33,1335.6,1336.1,1334.25,1334.25,11685.0,,,
2024-03-27 14:34,1334.25,1336.5,1334.25,1334.85,10711.0,,,
2024-03-27 14:35,1335.65,1335.95,1334.95,1335.75,8626.0,,,
2024-03-27 14:36,1335.9,1336.5,1335.55,1336.5,4414.0,,,
2024-03-27 14:37,1336.45,1338.2,1336.05,1336.4,11787.0,,,
2024-03-27 14:38,1336.45,1337.7,1336.25,1336.25,10523.0,,,
2024-03-27 14:39,1336.95,1337.6,1335.9,1337.15,10483.0,,,
2024-03-27 14:40,1337.1,1338.0,1336.95,1337.25,17732.0,,,
2024-03-27 14:41,1337.2,1338.0,1337.2,1337.5,4274.0,,,
2024-03-27 14:42,1337.45,1337.75,1337.0,1337.1,4744.0,,,
2024-03-27 14:43,1336.9,1338.1,1336.15,1337.6,14546.0,,,
2024-03-27 14:44,1337.3,1338.1,1336.85,1337.8,4415.0,,,
2024-03-27 14:45,1337.8,1338.2,1337.35,1337.4,4983.0,,,
2024-03-27 14:46,1337.4,1337.95,1336.9,1337.25,17684.0,,,
2024-03-27 14:47,1337.7,1337.9,1336.8,1337.0,12267.0,,,
2024-03-27 14:48,1336.9,1337.0,1336.0,1336.4,7442.0,,,
2024-03-27 14:49,1336.5,1336.65,1335.65,1335.95,4884.0,,,
2024-03-27 14:50,1335.75,1336.0,1335.75,1336.0,5745.0,,,
2024-03-27 14:51,1336.0,1336.0,1335.0,1335.75,6792.0,,,
2024-03-27 14:52,1335.2,1336.0,1335.2,1336.0,6400.0,,,
2024-03-27 14:53,1335.65,1336.0,1335.6,1336.0,5843.0,,,
2024-03-27 14:54,1335.8,1336.0,1335.1,1335.45,8019.0,,,
2024-03-27 14:55,1335.2,1335.95,1335.0,1335.0,10492.0,,,
2024-03-27 14:56,1334.55,1335.0,1333.0,1333.8,13172.0,,,
2024-03-27 14:57,1333.45,1334.55,1333.25,1334.5,4352.0,,,
2024-03-27 14:58,1334.2,1334.7,1333.7,1334.45,6058.0,,,
2024-03-27 14:59,1334.45,1334.55,1332.25,1332.25,14007.0,,,
2024-03-27 15:00,1332.3,1332.3,1329.2,1329.7,48315.0,,,
2024-03-27 15:01,1329.5,1330.0,1328.6,1329.45,26876.0,,,
2024-03-27 15:02,1329.2,1329.5,1326.15,1326.2,34497.0,,,
2024-03-27 15:03,1326.25,1327.8,1325.95,1326.95,28547.0,,,
2024-03-27 15:04,1326.95,1326.95,1325.0,1325.55,28219.0,,,
2024-03-27 15:05,1325.55,1326.0,1323.7,1324.2,33314.0,,,
2024-03-27 15:06,1324.3,1324.4,1322.5,1324.4,27858.0,,,
2024-03-27 15:07,1323.9,1324.2,1321.95,1322.2,37642.0,,,
2024-03-27 15:08,1321.55,1321.8,1319.85,1320.15,36062.0,,,
2024-03-27 15:09,1320.15,1321.5,1319.45,1320.4,30303.0,,,
2024-03-27 15:10,1320.85,1321.25,1319.8,1319.85,37685.0,,,
