date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 12:10,161.85,161.85,161.65,161.65,585.0,,,
2024-03-27 12:11,161.65,161.65,161.65,161.65,131.0,,,
2024-03-27 12:12,161.65,161.8,161.65,161.8,130.0,,,
2024-03-27 12:13,161.8,161.8,161.65,161.65,131.0,,,
2024-03-27 12:14,161.65,161.65,161.4,161.65,199.0,,,
2024-03-27 12:15,161.65,161.65,161.65,161.65,131.0,,,
2024-03-27 12:16,161.65,161.65,161.4,161.65,181.0,,,
2024-03-27 12:17,161.65,161.8,161.65,161.8,347.0,,,
2024-03-27 12:18,161.8,161.8,161.75,161.8,129.0,,,
2024-03-27 12:19,161.8,161.8,161.8,161.8,131.0,,,
2024-03-27 12:20,161.8,161.8,161.55,161.8,198.0,,,
2024-03-27 12:21,161.8,161.8,161.8,161.8,131.0,,,
2024-03-27 12:22,161.8,161.8,161.8,161.8,132.0,,,
2024-03-27 12:23,161.8,161.8,161.8,161.8,131.0,,,
2024-03-27 12:24,161.8,161.8,161.8,161.8,131.0,,,
2024-03-27 12:25,161.8,161.8,161.55,161.55,390.0,,,
2024-03-27 12:26,161.55,161.6,161.55,161.6,326.0,,,
2024-03-27 12:27,161.6,161.6,161.6,161.6,136.0,,,
2024-03-27 12:28,161.6,161.7,161.6,161.7,130.0,,,
2024-03-27 12:29,161.7,161.75,161.7,161.75,199.0,,,
2024-03-27 12:30,161.75,161.75,161.7,161.7,131.0,,,
2024-03-27 12:31,161.7,161.7,161.65,161.65,131.0,,,
2024-03-27 12:32,161.6,161.65,161.35,161.65,197.0,,,
2024-03-27 12:33,161.65,161.7,161.35,161.35,15423.0,,,
2024-03-27 12:34,161.35,161.65,161.35,161.65,311.0,,,
2024-03-27 12:35,161.5,161.5,161.5,161.5,132.0,,,
2024-03-27 12:36,161.5,161.5,161.5,161.5,131.0,,,
2024-03-27 12:37,161.5,161.5,161.5,161.5,131.0,,,
2024-03-27 12:38,161.5,161.5,161.5,161.5,199.0,,,
2024-03-27 12:39,161.5,161.5,161.5,161.5,130.0,,,
2024-03-27 12:40,161.5,161.5,161.5,161.5,130.0,,,
2024-03-27 12:41,161.5,161.5,161.5,161.5,284.0,,,
2024-03-27 12:42,161.5,161.5,161.45,161.45,129.0,,,
2024-03-27 12:43,161.45,161.45,161.2,161.45,197.0,,,
2024-03-27 12:44,161.45,161.45,161.45,161.45,132.0,,,
2024-03-27 12:45,161.45,161.45,161.45,161.45,162.0,,,
2024-03-27 12:46,161.45,161.5,161.2,161.5,137.0,,,
2024-03-27 12:47,161.5,161.5,161.4,161.4,164.0,,,
2024-03-27 12:48,161.4,161.65,161.4,161.65,447.0,,,
2024-03-27 12:49,161.65,161.65,161.35,161.65,156.0,,,
2024-03-27 12:50,161.65,161.7,161.65,161.7,148.0,,,
2024-03-27 12:51,161.7,161.7,161.7,161.7,146.0,,,
2024-03-27 12:52,161.7,161.7,161.7,161.7,218.0,,,
2024-03-27 12:53,161.7,161.7,161.4,161.4,422.0,,,
2024-03-27 12:54,161.7,161.7,161.7,161.7,146.0,,,
2024-03-27 12:55,161.7,161.75,161.5,161.75,3499.0,,,
2024-03-27 12:56,161.75,161.75,161.75,161.75,146.0,,,
2024-03-27 12:57,161.75,161.75,161.75,161.75,179.0,,,
2024-03-27 12:58,161.75,161.75,161.7,161.7,245.0,,,
2024-03-27 12:59,161.7,161.7,161.7,161.7,144.0,,,
2024-03-27 13:00,161.45,161.7,161.3,161.6,263.0,,,
2024-03-27 13:01,161.6,161.7,161.6,161.6,122.0,,,
2024-03-27 13:02,161.6,161.7,161.6,161.7,124.0,,,
2024-03-27 13:03,161.7,161.7,161.7,161.7,123.0,,,
2024-03-27 13:04,161.45,161.75,161.45,161.7,190.0,,,
2024-03-27 13:05,161.7,161.75,161.45,161.75,148.0,,,
2024-03-27 13:06,161.75,161.75,161.45,161.7,575.0,,,
2024-03-27 13:07,161.7,161.7,161.7,161.7,122.0,,,
2024-03-27 13:08,161.55,161.75,161.55,161.75,1163.0,,,
2024-03-27 13:09,161.75,161.75,161.5,161.5,243.0,,,
2024-03-27 13:10,161.55,161.75,161.55,161.75,191.0,,,
2024-03-27 13:11,161.75,161.75,161.5,161.75,233.0,,,
2024-03-27 13:12,161.75,161.8,161.75,161.75,191.0,,,
2024-03-27 13:13,161.75,161.75,161.75,161.75,259.0,,,
2024-03-27 13:14,161.75,161.75,161.75,161.75,191.0,,,
2024-03-27 13:15,161.75,161.75,161.7,161.7,1192.0,,,
2024-03-27 13:16,161.7,161.7,161.7,161.7,193.0,,,
2024-03-27 13:17,161.7,161.7,161.45,161.45,424.0,,,
2024-03-27 13:18,161.45,161.45,161.45,161.45,194.0,,,
2024-03-27 13:19,161.4,161.45,161.4,161.45,192.0,,,
2024-03-27 13:20,161.45,161.45,161.45,161.45,1193.0,,,
2024-03-27 13:21,161.45,161.45,161.3,161.45,257.0,,,
2024-03-27 13:22,161.45,161.45,161.45,161.45,315.0,,,
2024-03-27 13:23,161.45,161.45,161.45,161.45,213.0,,,
2024-03-27 13:24,161.45,161.45,161.4,161.4,473.0,,,
2024-03-27 13:25,161.4,161.45,161.4,161.45,566.0,,,
2024-03-27 13:26,161.45,161.45,161.45,161.45,1027.0,,,
2024-03-27 13:27,161.45,161.45,161.45,161.45,193.0,,,
2024-03-27 13:28,161.45,161.45,161.45,161.45,812.0,,,
2024-03-27 13:29,161.45,161.45,161.45,161.45,191.0,,,
2024-03-27 13:30,161.45,161.45,161.45,161.45,196.0,,,
2024-03-27 13:31,161.45,161.5,161.45,161.5,191.0,,,
2024-03-27 13:32,161.5,161.5,161.25,161.5,259.0,,,
2024-03-27 13:33,161.5,161.5,161.5,161.5,191.0,,,
2024-03-27 13:34,161.5,161.5,161.5,161.5,193.0,,,
2024-03-27 13:35,161.3,161.5,161.3,161.5,351.0,,,
2024-03-27 13:36,161.5,161.5,161.25,161.5,291.0,,,
2024-03-27 13:37,161.5,161.5,161.5,161.5,193.0,,,
2024-03-27 13:38,161.5,161.5,161.25,161.5,258.0,,,
2024-03-27 13:39,161.5,161.5,161.5,161.5,813.0,,,
2024-03-27 13:40,161.5,161.5,161.5,161.5,191.0,,,
2024-03-27 13:41,161.5,161.6,161.25,161.6,994.0,,,
2024-03-27 13:42,161.6,161.75,161.5,161.5,263.0,,,
2024-03-27 13:43,161.1,161.6,161.05,161.55,2148.0,,,
2024-03-27 13:44,161.55,161.75,161.55,161.65,694.0,,,
2024-03-27 13:45,161.6,161.6,161.6,161.6,102.0,,,
2024-03-27 13:46,161.65,161.65,161.65,161.65,224.0,,,
2024-03-27 13:47,161.6,161.6,161.6,161.6,103.0,,,
2024-03-27 13:48,161.3,161.6,161.3,161.6,132.0,,,
2024-03-27 13:49,161.6,161.6,161.3,161.3,70.0,,,
2024-03-27 13:50,161.3,161.5,161.15,161.15,612.0,,,
2024-03-27 13:51,161.45,161.45,161.45,161.45,4.0,,,
2024-03-27 13:52,161.45,161.5,161.45,161.45,110.0,,,
2024-03-27 13:53,161.5,161.5,161.5,161.5,4.0,,,
2024-03-27 13:54,161.4,161.4,161.15,161.15,1014.0,,,
2024-03-27 13:55,161.4,161.45,161.05,161.45,864.0,,,
2024-03-27 13:56,161.0,161.4,161.0,161.0,19978.0,,,
2024-03-27 13:57,161.35,161.35,161.35,161.35,62.0,,,
2024-03-27 13:58,161.35,161.35,161.3,161.3,124.0,,,
2024-03-27 13:59,161.3,161.4,161.05,161.4,311.0,,,
2024-03-27 14:00,161.05,161.05,161.05,161.05,100.0,,,
2024-03-27 14:01,161.05,161.05,161.05,161.05,0.0,,,
2024-03-27 14:02,161.4,161.4,161.1,161.4,462.0,,,
2024-03-27 14:03,161.15,161.5,161.0,161.0,1918.0,,,
2024-03-27 14:04,161.35,161.35,161.35,161.35,1.0,,,
2024-03-27 14:05,161.05,161.05,161.05,161.05,119.0,,,
2024-03-27 14:06,161.35,161.35,161.35,161.35,3.0,,,
2024-03-27 14:07,161.35,161.35,161.35,161.35,95.0,,,
2024-03-27 14:08,161.35,161.35,161.05,161.05,81.0,,,
2024-03-27 14:09,161.35,161.35,161.35,161.35,200.0,,,
2024-03-27 14:10,161.35,161.35,161.35,161.35,628.0,,,
2024-03-27 14:11,161.35,161.35,161.05,161.05,585.0,,,
2024-03-27 14:12,161.0,161.0,161.0,161.0,1150.0,,,
2024-03-27 14:13,161.0,161.0,161.0,161.0,84.0,,,
2024-03-27 14:14,161.05,161.05,161.05,161.05,30.0,,,
2024-03-27 14:15,161.3,161.35,161.3,161.35,734.0,,,
2024-03-27 14:16,161.35,161.35,161.05,161.05,130.0,,,
2024-03-27 14:17,161.05,161.05,161.05,161.05,269.0,,,
2024-03-27 14:18,161.35,161.35,161.0,161.3,2006.0,,,
2024-03-27 14:19,161.3,161.35,161.3,161.35,823.0,,,
2024-03-27 14:20,161.35,161.35,161.3,161.3,544.0,,,
2024-03-27 14:21,161.35,161.6,161.35,161.6,1794.0,,,
2024-03-27 14:22,161.6,161.6,161.35,161.35,1879.0,,,
2024-03-27 14:23,161.6,161.7,161.6,161.7,3533.0,,,
2024-03-27 14:24,161.7,161.7,161.7,161.7,57.0,,,
2024-03-27 14:25,161.7,161.8,161.5,161.8,678.0,,,
2024-03-27 14:26,161.7,161.85,161.55,161.55,2141.0,,,
2024-03-27 14:27,161.75,161.75,161.55,161.7,1138.0,,,
2024-03-27 14:28,161.75,161.85,161.45,161.85,2620.0,,,
2024-03-27 14:29,161.85,161.85,161.85,161.85,657.0,,,
2024-03-27 14:30,161.8,161.85,161.8,161.85,383.0,,,
2024-03-27 14:31,161.85,161.85,161.5,161.5,1340.0,,,
2024-03-27 14:32,161.85,161.85,161.55,161.85,1061.0,,,
2024-03-27 14:33,161.85,161.85,161.55,161.8,163.0,,,
2024-03-27 14:34,161.85,161.85,161.3,161.6,2374.0,,,
2024-03-27 14:35,161.85,161.85,161.35,161.35,628.0,,,
2024-03-27 14:36,161.35,161.65,161.35,161.65,413.0,,,
2024-03-27 14:37,161.6,161.65,161.4,161.65,256.0,,,
2024-03-27 14:38,161.65,161.75,161.65,161.75,348.0,,,
2024-03-27 14:39,161.8,161.8,161.3,161.35,2725.0,,,
2024-03-27 14:40,161.35,161.5,161.35,161.45,510.0,,,
2024-03-27 14:41,161.35,161.5,161.35,161.5,284.0,,,
2024-03-27 14:42,161.5,161.5,161.35,161.5,391.0,,,
2024-03-27 14:43,161.45,161.6,161.45,161.55,1077.0,,,
2024-03-27 14:44,161.55,161.75,161.4,161.75,1650.0,,,
2024-03-27 14:45,161.75,161.75,161.3,161.3,1750.0,,,
2024-03-27 14:46,161.7,161.7,161.65,161.7,148.0,,,
2024-03-27 14:47,161.5,161.5,161.5,161.5,283.0,,,
2024-03-27 14:48,161.5,161.65,161.5,161.65,380.0,,,
2024-03-27 14:49,161.6,161.6,161.4,161.4,969.0,,,
2024-03-27 14:50,161.55,161.65,161.5,161.65,445.0,,,
2024-03-27 14:51,161.65,161.75,161.5,161.5,719.0,,,
2024-03-27 14:52,161.5,161.6,161.5,161.6,368.0,,,
2024-03-27 14:53,161.55,161.7,161.55,161.6,129.0,,,
2024-03-27 14:54,161.65,161.65,161.55,161.6,750.0,,,
2024-03-27 14:55,161.65,161.65,161.55,161.6,194.0,,,
2024-03-27 14:56,161.55,161.6,161.0,161.0,15354.0,,,
2024-03-27 14:57,161.0,161.1,161.0,161.0,19964.0,,,
2024-03-27 14:58,161.1,161.1,161.1,161.1,288.0,,,
2024-03-27 14:59,161.1,161.15,161.1,161.15,754.0,,,
2024-03-27 15:00,161.15,161.6,161.15,161.45,2083.0,,,
2024-03-27 15:01,161.45,161.65,161.45,161.65,410.0,,,
2024-03-27 15:02,161.6,161.7,161.5,161.5,886.0,,,
2024-03-27 15:03,161.5,161.5,161.4,161.4,2025.0,,,
2024-03-27 15:04,161.4,161.4,161.25,161.4,2259.0,,,
2024-03-27 15:05,161.4,161.4,161.35,161.4,727.0,,,
2024-03-27 15:06,161.4,161.4,161.35,161.4,554.0,,,
2024-03-27 15:07,161.4,161.4,161.3,161.4,2325.0,,,
2024-03-27 15:08,161.55,161.75,161.25,161.6,25246.0,,,
2024-03-27 15:09,161.65,161.7,161.0,161.3,10483.0,,,
2024-03-27 15:10,161.05,161.2,161.0,161.05,2590.0,,,
2024-03-27 15:11,161.2,161.2,161.0,161.2,4205.0,,,
2024-03-27 15:12,161.2,161.2,161.05,161.2,7437.0,,,
2024-03-27 15:13,161.2,161.2,161.05,161.05,1719.0,,,
2024-03-27 15:14,161.1,161.4,161.1,161.4,1454.0,,,
2024-03-27 15:15,161.5,161.5,161.4,161.4,16220.0,,,
2024-03-27 15:16,161.5,161.5,161.5,161.5,1189.0,,,
2024-03-27 15:17,161.5,161.5,161.45,161.5,1970.0,,,
2024-03-27 15:18,161.5,161.5,161.25,161.3,15809.0,,,
2024-03-27 15:19,161.25,161.45,161.25,161.3,1952.0,,,
2024-03-27 15:20,161.5,161.5,161.4,161.45,1936.0,,,
2024-03-27 15:21,161.45,161.5,161.45,161.45,2137.0,,,
2024-03-27 15:22,161.5,161.5,161.35,161.4,2839.0,,,
2024-03-27 15:23,161.3,161.3,161.0,161.3,13067.0,,,
2024-03-27 15:24,161.3,161.4,161.3,161.3,2191.0,,,
2024-03-27 15:25,161.4,161.55,161.4,161.55,1538.0,,,
2024-03-27 15:26,161.5,161.5,161.3,161.45,3713.0,,,
2024-03-27 15:27,161.4,161.5,161.2,161.5,3431.0,,,
2024-03-27 15:28,161.7,161.7,161.7,161.7,604.0,,,
