date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 09:49,607.05,607.35,606.8,606.85,18791.0,,,
2024-03-27 09:50,606.85,607.9,606.85,607.8,20662.0,,,
2024-03-27 09:51,607.8,608.0,607.2,607.45,18643.0,,,
2024-03-27 09:52,607.45,607.45,606.15,607.0,32455.0,,,
2024-03-27 09:53,607.0,607.1,606.1,606.4,12514.0,,,
2024-03-27 09:54,606.25,607.05,606.2,606.95,39491.0,,,
2024-03-27 09:55,606.9,606.95,606.15,606.15,22141.0,,,
2024-03-27 09:56,606.25,606.5,605.75,606.5,24825.0,,,
2024-03-27 09:57,606.35,606.35,606.15,606.35,6300.0,,,
2024-03-27 09:58,606.35,606.85,606.25,606.6,14181.0,,,
2024-03-27 09:59,606.6,606.95,606.6,606.7,7681.0,,,
2024-03-27 10:00,606.75,607.4,606.75,607.4,15326.0,,,
2024-03-27 10:01,607.3,607.5,607.0,607.1,18318.0,,,
2024-03-27 10:02,607.3,607.4,606.55,606.6,15221.0,,,
2024-03-27 10:03,606.9,607.1,606.6,606.75,4471.0,,,
2024-03-27 10:04,606.75,606.8,606.3,606.75,9394.0,,,
2024-03-27 10:05,606.4,606.7,605.5,605.5,21372.0,,,
2024-03-27 10:06,605.5,605.85,605.15,605.35,15182.0,,,
2024-03-27 10:07,605.45,605.45,604.45,604.75,43156.0,,,
2024-03-27 10:08,605.0,605.3,604.7,604.8,14276.0,,,
2024-03-27 10:09,604.85,605.0,604.75,604.75,7891.0,,,
2024-03-27 10:10,604.75,604.95,604.35,604.35,37410.0,,,
2024-03-27 10:11,604.1,604.65,604.1,604.5,16364.0,,,
2024-03-27 10:12,604.45,605.8,604.25,605.8,27589.0,,,
2024-03-27 10:13,605.55,605.55,605.1,605.1,12243.0,,,
2024-03-27 10:14,605.25,605.3,604.7,604.75,9659.0,,,
2024-03-27 10:15,605.0,605.25,604.7,605.0,7784.0,,,
2024-03-27 10:16,605.0,605.2,604.7,604.95,8689.0,,,
2024-03-27 10:17,604.85,605.15,604.85,605.15,15287.0,,,
2024-03-27 10:18,605.2,605.8,605.05,605.6,10469.0,,,
2024-03-27 10:19,605.8,606.8,605.8,606.4,20974.0,,,
2024-03-27 10:20,606.6,606.6,606.15,606.4,12302.0,,,
2024-03-27 10:21,606.4,606.4,605.65,605.75,7638.0,,,
2024-03-27 10:22,605.85,606.4,605.85,606.4,7623.0,,,
2024-03-27 10:23,606.1,606.8,606.1,606.8,9287.0,,,
2024-03-27 10:24,606.8,607.05,606.55,606.6,17565.0,,,
2024-03-27 10:25,606.95,606.95,606.5,606.6,6267.0,,,
2024-03-27 10:26,606.6,606.8,606.15,606.3,3449.0,,,
2024-03-27 10:27,606.3,606.3,606.0,606.0,8749.0,,,
2024-03-27 10:28,606.05,606.5,606.0,606.4,3658.0,,,
2024-03-27 10:29,606.5,606.5,605.8,606.1,6326.0,,,
2024-03-27 10:30,606.1,606.1,605.55,605.9,6196.0,,,
2024-03-27 10:31,605.8,605.8,605.3,605.55,6595.0,,,
2024-03-27 10:32,605.55,606.3,605.4,606.3,11409.0,,,
2024-03-27 10:33,606.2,606.8,606.15,606.7,5835.0,,,
2024-03-27 10:34,606.6,606.8,606.4,606.75,9623.0,,,
2024-03-27 10:35,606.75,606.75,606.3,606.7,5516.0,,,
2024-03-27 10:36,606.7,607.45,606.65,607.4,16051.0,,,
2024-03-27 10:37,607.1,607.5,606.7,606.75,11125.0,,,
2024-03-27 10:38,606.7,607.25,606.55,607.25,8369.0,,,
2024-03-27 10:39,607.0,607.25,606.9,607.15,5911.0,,,
2024-03-27 10:40,607.15,607.3,606.55,607.2,9612.0,,,
2024-03-27 10:41,607.0,607.0,606.8,606.9,3560.0,,,
2024-03-27 10:42,606.9,607.25,606.8,607.0,5398.0,,,
2024-03-27 10:43,607.0,607.25,607.0,607.25,2485.0,,,
2024-03-27 10:44,607.1,607.1,606.5,606.5,16179.0,,,
2024-03-27 10:45,606.5,606.8,606.4,606.5,6277.0,,,
2024-03-27 10:46,606.75,607.25,606.55,607.1,6830.0,,,
2024-03-27 10:47,607.1,607.25,606.8,606.85,4354.0,,,
2024-03-27 10:48,606.85,607.15,606.85,607.15,19629.0,,,
2024-03-27 10:49,607.05,607.5,606.85,607.15,10488.0,,,
2024-03-27 10:50,607.3,607.45,606.9,607.35,15668.0,,,
2024-03-27 10:51,607.2,607.35,607.05,607.3,5565.0,,,
2024-03-27 10:52,607.3,607.3,607.05,607.1,2951.0,,,
2024-03-27 10:53,607.0,607.0,606.55,606.55,3273.0,,,
2024-03-27 10:54,606.4,606.9,606.3,606.75,13628.0,,,
2024-03-27 10:55,606.9,607.0,606.65,607.0,2027.0,,,
2024-03-27 10:56,606.8,607.0,606.55,606.9,5290.0,,,
2024-03-27 10:57,607.0,607.75,606.9,607.3,13313.0,,,
2024-03-27 10:58,607.3,607.45,606.9,607.05,7181.0,,,
2024-03-27 10:59,607.0,607.05,606.35,606.5,5074.0,,,
2024-03-27 11:00,606.5,606.85,606.35,606.85,2982.0,,,
2024-03-27 11:01,606.8,606.95,606.7,606.9,2655.0,,,
2024-03-27 11:02,606.85,607.4,606.85,607.0,6217.0,,,
2024-03-27 11:03,607.0,607.35,607.0,607.3,4060.0,,,
2024-03-27 11:04,607.3,607.85,607.1,607.85,9689.0,,,
2024-03-27 11:05,607.9,607.95,607.3,607.5,8041.0,,,
2024-03-27 11:06,607.5,607.5,607.25,607.3,2468.0,,,
2024-03-27 11:07,607.1,607.65,607.1,607.35,3719.0,,,
2024-03-27 11:08,607.65,607.65,607.3,607.5,1473.0,,,
2024-03-27 11:09,607.5,607.6,607.2,607.2,2630.0,,,
2024-03-27 11:10,607.4,607.5,607.2,607.45,1366.0,,,
2024-03-27 11:11,607.05,607.5,607.0,607.4,4393.0,,,
2024-03-27 11:12,607.4,607.5,607.25,607.5,4018.0,,,
2024-03-27 11:13,607.5,607.5,607.25,607.25,5330.0,,,
2024-03-27 11:14,607.4,608.0,607.25,607.9,12106.0,,,
2024-03-27 11:15,608.0,608.25,607.75,608.15,29349.0,,,
2024-03-27 11:16,608.3,608.5,607.95,608.2,15419.0,,,
2024-03-27 11:17,608.4,608.4,608.05,608.35,4932.0,,,
2024-03-27 11:18,608.2,608.35,608.0,608.2,4014.0,,,
2024-03-27 11:19,608.2,608.2,607.75,607.75,4137.0,,,
2024-03-27 11:20,608.0,608.05,607.65,607.9,5434.0,,,
2024-03-27 11:21,607.9,608.35,607.65,608.35,7412.0,,,
2024-03-27 11:22,608.3,608.4,608.0,608.4,2551.0,,,
2024-03-27 11:23,608.4,608.7,608.1,608.55,23159.0,,,
2024-03-27 11:24,608.55,608.7,608.35,608.55,4572.0,,,
2024-03-27 11:25,608.65,608.7,608.5,608.55,5315.0,,,
2024-03-27 11:26,608.55,608.55,608.0,608.0,4166.0,,,
2024-03-27 11:27,608.0,608.7,608.0,608.5,16643.0,,,
2024-03-27 11:28,608.7,608.7,608.45,608.55,2648.0,,,
2024-03-27 11:29,608.55,608.6,608.2,608.25,5794.0,,,
2024-03-27 11:30,608.3,608.5,608.3,608.4,1662.0,,,
2024-03-27 11:31,608.4,608.45,608.1,608.3,2616.0,,,
2024-03-27 11:32,608.3,608.8,608.3,608.4,11812.0,,,
2024-03-27 11:33,608.35,608.65,608.25,608.6,3881.0,,,
2024-03-27 11:34,608.5,608.75,608.3,608.5,5393.0,,,
2024-03-27 11:35,608.5,608.65,608.3,608.55,2900.0,,,
2024-03-27 11:36,608.6,608.9,608.6,608.85,5532.0,,,
2024-03-27 11:37,608.85,609.2,608.6,609.2,20409.0,,,
2024-03-27 11:38,609.2,609.3,609.0,609.25,7986.0,,,
2024-03-27 11:39,609.35,609.4,609.05,609.15,8201.0,,,
2024-03-27 11:40,609.35,609.7,609.2,609.3,27112.0,,,
2024-03-27 11:41,609.3,609.5,609.05,609.25,8892.0,,,
2024-03-27 11:42,609.05,609.25,608.5,608.6,10729.0,,,
2024-03-27 11:43,608.55,608.75,608.4,608.5,5872.0,,,
2024-03-27 11:44,608.5,608.6,607.7,607.75,9688.0,,,
2024-03-27 11:45,607.9,608.3,607.65,607.95,14239.0,,,
2024-03-27 11:46,608.0,608.0,607.65,607.7,12463.0,,,
2024-03-27 11:47,607.7,607.95,607.5,607.5,5078.0,,,
2024-03-27 11:48,607.5,607.65,607.2,607.3,13196.0,,,
2024-03-27 11:49,607.3,607.95,607.25,607.85,7499.0,,,
2024-03-27 11:50,607.75,607.95,607.7,607.7,2412.0,,,
2024-03-27 11:51,607.75,608.0,607.7,608.0,4703.0,,,
2024-03-27 11:52,608.0,608.25,607.7,608.0,4775.0,,,
2024-03-27 11:53,608.15,608.45,608.0,608.1,3559.0,,,
2024-03-27 11:54,608.1,608.55,608.1,608.4,9525.0,,,
2024-03-27 11:55,608.7,608.75,608.4,608.5,2767.0,,,
2024-03-27 11:56,608.45,608.8,608.45,608.5,4170.0,,,
2024-03-27 11:57,608.5,608.6,608.2,608.2,5955.0,,,
2024-03-27 11:58,608.15,608.5,608.15,608.25,3046.0,,,
2024-03-27 11:59,608.25,608.5,608.2,608.25,2126.0,,,
2024-03-27 12:00,608.3,608.35,608.1,608.3,3658.0,,,
2024-03-27 12:01,608.3,608.65,608.1,608.55,4233.0,,,
2024-03-27 12:02,608.35,608.6,608.2,608.5,3363.0,,,
2024-03-27 12:03,608.45,608.5,608.0,608.0,6301.0,,,
2024-03-27 12:04,608.15,608.35,608.0,608.1,1966.0,,,
2024-03-27 12:05,608.1,608.3,608.05,608.25,2310.0,,,
2024-03-27 12:06,608.25,608.3,608.05,608.1,2063.0,,,
2024-03-27 12:07,607.9,608.3,607.9,608.25,4155.0,,,
2024-03-27 12:08,608.3,608.3,607.9,608.05,3811.0,,,
2024-03-27 12:09,608.3,608.3,608.05,608.25,2404.0,,,
2024-03-27 12:10,608.3,608.3,608.0,608.3,1281.0,,,
2024-03-27 12:11,608.25,608.25,607.6,608.05,8528.0,,,
2024-03-27 12:12,608.1,608.1,607.85,608.0,1619.0,,,
2024-03-27 12:13,608.0,608.0,607.9,608.0,1522.0,,,
2024-03-27 12:14,608.0,608.0,607.85,608.0,3921.0,,,
2024-03-27 12:15,607.95,608.0,607.75,607.95,4297.0,,,
2024-03-27 12:16,607.75,607.95,607.65,607.7,3529.0,,,
2024-03-27 12:17,607.7,608.0,607.65,607.95,2879.0,,,
2024-03-27 12:18,607.9,607.95,607.6,607.6,2971.0,,,
2024-03-27 12:19,607.85,607.85,607.35,607.6,3974.0,,,
2024-03-27 12:20,607.6,607.7,607.05,607.4,5572.0,,,
2024-03-27 12:21,607.45,607.45,606.65,606.75,19480.0,,,
2024-03-27 12:22,606.8,607.0,606.8,606.8,2479.0,,,
2024-03-27 12:23,606.8,607.0,606.8,606.95,3006.0,,,
2024-03-27 12:24,606.9,607.0,606.75,607.0,4225.0,,,
2024-03-27 12:25,606.95,606.95,606.5,606.65,7087.0,,,
2024-03-27 12:26,606.6,606.6,606.2,606.35,23547.0,,,
2024-03-27 12:27,606.2,606.4,606.2,606.2,6626.0,,,
2024-03-27 12:28,606.0,606.25,606.0,606.15,10739.0,,,
2024-03-27 12:29,606.0,606.15,606.0,606.05,3923.0,,,
2024-03-27 12:30,606.0,606.0,605.05,605.7,27657.0,,,
2024-03-27 12:31,605.7,606.0,605.6,605.9,11222.0,,,
2024-03-27 12:32,605.8,605.95,605.7,605.95,5537.0,,,
2024-03-27 12:33,605.7,606.3,605.7,606.3,2788.0,,,
2024-03-27 12:34,606.25,606.7,606.25,606.65,4246.0,,,
2024-03-27 12:35,606.5,606.85,606.5,606.8,6839.0,,,
2024-03-27 12:36,606.8,606.85,606.65,606.75,2213.0,,,
2024-03-27 12:37,606.85,606.85,606.1,606.45,14715.0,,,
2024-03-27 12:38,606.2,606.45,606.1,606.4,1583.0,,,
2024-03-27 12:39,606.1,606.7,606.05,606.35,5336.0,,,
2024-03-27 12:40,606.25,606.75,606.25,606.45,3203.0,,,
2024-03-27 12:41,606.45,606.75,606.3,606.3,1555.0,,,
2024-03-27 12:42,606.35,606.35,606.15,606.3,2513.0,,,
2024-03-27 12:43,606.35,606.65,606.3,606.35,3252.0,,,
2024-03-27 12:44,606.6,606.6,605.95,606.2,7574.0,,,
2024-03-27 12:45,606.2,606.4,605.95,606.35,6580.0,,,
2024-03-27 12:46,606.4,606.4,606.1,606.4,1746.0,,,
2024-03-27 12:47,606.2,606.4,606.0,606.1,2920.0,,,
2024-03-27 12:48,606.0,606.55,606.0,606.35,8749.0,,,
2024-03-27 12:49,606.3,606.45,606.0,606.3,1175.0,,,
2024-03-27 12:50,606.4,606.4,606.15,606.35,1646.0,,,
2024-03-27 12:51,606.4,606.75,606.15,606.5,6504.0,,,
2024-03-27 12:52,606.55,606.8,606.2,606.5,9012.0,,,
2024-03-27 12:53,606.5,606.55,606.0,606.2,11284.0,,,
2024-03-27 12:54,606.5,606.5,605.7,606.2,11876.0,,,
2024-03-27 12:55,606.2,606.45,606.0,606.45,4680.0,,,
2024-03-27 12:56,606.45,607.0,606.4,607.0,5113.0,,,
2024-03-27 12:57,606.85,607.0,606.7,606.95,2322.0,,,
2024-03-27 12:58,607.0,607.0,606.75,606.95,5268.0,,,
2024-03-27 12:59,606.75,607.0,606.75,606.8,13239.0,,,
2024-03-27 13:00,607.0,607.2,606.6,607.0,7957.0,,,
2024-03-27 13:01,607.0,607.35,607.0,607.15,4800.0,,,
2024-03-27 13:02,607.2,607.25,607.0,607.0,5931.0,,,
2024-03-27 13:03,607.2,607.3,607.0,607.1,4096.0,,,
2024-03-27 13:04,607.3,607.3,607.0,607.25,1389.0,,,
2024-03-27 13:05,607.1,607.3,607.0,607.1,4988.0,,,
2024-03-27 13:06,607.1,607.3,607.0,607.25,16548.0,,,
2024-03-27 13:07,607.3,607.45,607.1,607.25,6203.0,,,
2024-03-27 13:08,607.25,607.45,607.1,607.4,2943.0,,,
2024-03-27 13:09,607.25,607.45,607.1,607.45,3029.0,,,
2024-03-27 13:10,607.1,607.45,607.1,607.4,4527.0,,,
2024-03-27 13:11,607.3,607.45,607.1,607.4,1348.0,,,
2024-03-27 13:12,607.3,607.4,607.2,607.3,2583.0,,,
2024-03-27 13:13,607.4,607.4,607.2,607.35,1169.0,,,
2024-03-27 13:14,607.3,607.4,607.0,607.3,4319.0,,,
2024-03-27 13:15,607.35,607.4,607.1,607.4,6162.0,,,
2024-03-27 13:16,607.25,607.4,607.15,607.2,1684.0,,,
2024-03-27 13:17,607.2,607.4,607.15,607.15,829.0,,,
2024-03-27 13:18,607.3,607.3,607.15,607.3,2015.0,,,
2024-03-27 13:19,607.15,607.3,607.15,607.25,3022.0,,,
2024-03-27 13:20,607.25,607.3,607.05,607.3,2742.0,,,
2024-03-27 13:21,607.3,607.3,607.05,607.15,2525.0,,,
2024-03-27 13:22,607.15,607.25,606.85,606.95,4533.0,,,
2024-03-27 13:23,606.95,606.95,606.35,606.7,2110.0,,,
2024-03-27 13:24,606.3,606.5,606.25,606.5,7010.0,,,
2024-03-27 13:25,606.3,606.5,606.25,606.35,1397.0,,,
2024-03-27 13:26,606.05,606.4,606.05,606.35,1489.0,,,
2024-03-27 13:27,606.35,606.35,606.1,606.1,1960.0,,,
2024-03-27 13:28,606.1,606.25,606.05,606.05,1780.0,,,
2024-03-27 13:29,606.1,606.2,605.8,605.8,4860.0,,,
2024-03-27 13:30,606.0,606.05,605.8,606.0,3935.0,,,
2024-03-27 13:31,606.0,606.05,605.55,605.75,12289.0,,,
2024-03-27 13:32,605.75,606.0,605.55,605.85,1254.0,,,
2024-03-27 13:33,605.9,605.9,605.4,605.4,3262.0,,,
2024-03-27 13:34,605.4,605.55,605.0,605.05,11851.0,,,
2024-03-27 13:35,605.0,605.45,605.0,605.0,11798.0,,,
2024-03-27 13:36,605.0,605.4,605.0,605.3,3447.0,,,
2024-03-27 13:37,605.3,605.65,605.2,605.65,4932.0,,,
2024-03-27 13:38,605.65,605.65,605.35,605.55,2011.0,,,
2024-03-27 13:39,605.35,605.75,605.35,605.75,3119.0,,,
2024-03-27 13:40,605.5,605.8,605.45,605.8,13691.0,,,
2024-03-27 13:41,605.5,606.35,605.5,605.8,8980.0,,,
2024-03-27 13:42,605.75,606.05,605.7,606.05,4366.0,,,
2024-03-27 13:43,606.2,606.2,605.8,605.9,2250.0,,,
2024-03-27 13:44,605.9,606.2,605.9,606.15,5921.0,,,
2024-03-27 13:45,606.2,606.4,606.05,606.35,1515.0,,,
2024-03-27 13:46,606.4,606.45,606.1,606.35,1156.0,,,
2024-03-27 13:47,606.35,606.4,606.1,606.3,3222.0,,,
2024-03-27 13:48,606.4,606.4,606.1,606.2,4187.0,,,
2024-03-27 13:49,606.15,606.5,606.1,606.25,2982.0,,,
2024-03-27 13:50,606.25,606.5,606.15,606.15,7608.0,,,
2024-03-27 13:51,606.05,606.2,605.9,605.95,3803.0,,,
2024-03-27 13:52,605.85,606.1,605.65,605.7,6124.0,,,
2024-03-27 13:53,605.8,606.0,605.7,605.95,1335.0,,,
2024-03-27 13:54,605.9,605.95,605.45,605.85,6485.0,,,
2024-03-27 13:55,605.95,605.95,605.5,605.75,10017.0,,,
2024-03-27 13:56,605.65,605.75,605.5,605.55,1872.0,,,
2024-03-27 13:57,605.55,605.7,605.45,605.45,3617.0,,,
2024-03-27 13:58,605.45,605.6,605.2,605.2,3017.0,,,
2024-03-27 13:59,605.4,605.5,605.1,605.15,4271.0,,,
2024-03-27 14:00,605.15,605.4,605.05,605.3,5383.0,,,
2024-03-27 14:01,605.3,605.5,605.2,605.35,1947.0,,,
2024-03-27 14:02,605.3,605.4,605.2,605.3,6805.0,,,
2024-03-27 14:03,605.25,605.4,605.1,605.25,8761.0,,,
2024-03-27 14:04,605.35,605.4,605.1,605.25,1675.0,,,
2024-03-27 14:05,605.15,605.4,605.1,605.35,3777.0,,,
2024-03-27 14:06,605.35,605.5,605.25,605.45,1618.0,,,
2024-03-27 14:07,605.45,605.7,605.35,605.65,2655.0,,,
2024-03-27 14:08,605.7,605.7,605.4,605.6,2330.0,,,
2024-03-27 14:09,605.7,605.75,605.45,605.75,2955.0,,,
2024-03-27 14:10,605.75,605.95,605.45,605.7,3001.0,,,
2024-03-27 14:11,605.7,605.7,605.1,605.25,5485.0,,,
2024-03-27 14:12,605.25,605.35,605.0,605.1,4130.0,,,
2024-03-27 14:13,605.2,605.2,604.6,605.05,14946.0,,,
2024-03-27 14:14,605.1,605.25,604.95,605.25,9660.0,,,
2024-03-27 14:15,605.05,605.3,605.0,605.1,3355.0,,,
2024-03-27 14:16,605.2,605.25,604.9,604.9,3939.0,,,
2024-03-27 14:17,605.15,605.2,604.55,605.0,3182.0,,,
2024-03-27 14:18,604.95,604.95,604.5,604.9,4202.0,,,
2024-03-27 14:19,604.85,604.95,604.55,604.55,5333.0,,,
2024-03-27 14:20,604.85,604.9,604.5,604.75,3464.0,,,
2024-03-27 14:21,604.7,604.8,604.5,604.65,1847.0,,,
2024-03-27 14:22,604.65,604.75,604.5,604.7,4066.0,,,
2024-03-27 14:23,604.8,604.8,604.5,604.7,5754.0,,,
2024-03-27 14:24,604.8,604.8,604.15,604.2,13009.0,,,
2024-03-27 14:25,604.5,604.5,603.55,603.6,35941.0,,,
2024-03-27 14:26,603.6,604.45,603.55,604.35,11812.0,,,
2024-03-27 14:27,604.45,604.5,604.2,604.3,6414.0,,,
2024-03-27 14:28,604.4,604.55,604.25,604.5,3393.0,,,
2024-03-27 14:29,604.45,604.65,604.2,604.35,5082.0,,,
2024-03-27 14:30,604.1,604.45,603.55,603.75,8905.0,,,
2024-03-27 14:31,603.85,603.9,603.0,603.0,19249.0,,,
2024-03-27 14:32,603.25,603.3,602.35,602.65,19139.0,,,
2024-03-27 14:33,602.6,602.95,602.4,602.5,9252.0,,,
2024-03-27 14:34,602.3,602.35,602.0,602.2,12833.0,,,
2024-03-27 14:35,601.9,602.45,601.5,602.25,18175.0,,,
2024-03-27 14:36,602.15,602.35,602.0,602.2,7206.0,,,
2024-03-27 14:37,602.05,602.3,602.05,602.2,8967.0,,,
2024-03-27 14:38,602.15,602.45,602.15,602.3,7556.0,,,
2024-03-27 14:39,602.25,602.85,602.2,602.7,7690.0,,,
2024-03-27 14:40,602.65,603.05,602.5,602.7,13166.0,,,
2024-03-27 14:41,602.7,602.7,601.6,602.45,21860.0,,,
2024-03-27 14:42,602.2,602.25,601.1,601.1,18307.0,,,
2024-03-27 14:43,600.9,600.9,600.15,600.6,29733.0,,,
2024-03-27 14:44,600.25,600.95,600.2,600.95,8828.0,,,
2024-03-27 14:45,600.85,601.0,600.4,600.85,15351.0,,,
2024-03-27 14:46,600.55,600.85,600.35,600.35,10378.0,,,
2024-03-27 14:47,600.65,600.8,600.4,600.8,8802.0,,,
2024-03-27 14:48,600.55,600.6,600.15,600.15,10922.0,,,
2024-03-27 14:49,600.05,600.1,599.4,599.95,38365.0,,,
2024-03-27 14:50,599.95,599.95,598.85,599.0,25378.0,,,
2024-03-27 14:51,599.05,599.6,598.95,599.55,13395.0,,,
2024-03-27 14:52,599.55,599.55,599.15,599.4,8255.0,,,
2024-03-27 14:53,599.2,599.5,599.0,599.0,17662.0,,,
2024-03-27 14:54,599.2,599.2,598.6,598.95,13826.0,,,
2024-03-27 14:55,598.95,599.0,598.3,598.35,16943.0,,,
2024-03-27 14:56,597.8,598.4,597.5,597.95,20470.0,,,
2024-03-27 14:57,597.95,598.0,597.5,598.0,13497.0,,,
2024-03-27 14:58,597.75,598.95,597.75,598.5,22306.0,,,
2024-03-27 14:59,598.35,598.6,598.0,598.0,10292.0,,,
2024-03-27 15:00,598.25,598.25,596.5,596.9,49933.0,,,
2024-03-27 15:01,596.85,597.1,595.7,596.35,45218.0,,,
2024-03-27 15:02,596.2,596.2,595.55,595.7,47083.0,,,
2024-03-27 15:03,595.7,596.35,595.4,595.65,41018.0,,,
2024-03-27 15:04,595.6,595.9,595.1,595.25,38434.0,,,
2024-03-27 15:05,595.5,595.95,594.5,594.65,49836.0,,,
2024-03-27 15:06,594.7,595.9,594.45,595.5,50303.0,,,
2024-03-27 15:07,595.55,595.55,594.6,594.65,34441.0,,,
2024-03-27 15:08,594.65,595.0,594.1,594.55,47605.0,,,
2024-03-27 15:09,594.2,594.75,593.45,594.75,79807.0,,,
2024-03-27 15:10,594.9,595.1,594.05,594.35,40912.0,,,
2024-03-27 15:11,594.35,595.45,594.25,595.3,44235.0,,,
2024-03-27 15:12,595.2,595.45,594.4,595.35,36768.0,,,
2024-03-27 15:13,595.65,596.8,595.25,595.35,43656.0,,,
2024-03-27 15:14,595.3,595.75,594.6,594.95,44918.0,,,
2024-03-27 15:15,595.1,595.85,594.85,595.5,53750.0,,,
2024-03-27 15:16,595.45,595.5,594.55,594.75,56275.0,,,
2024-03-27 15:17,594.6,594.85,594.2,594.45,37414.0,,,
2024-03-27 15:18,594.45,595.2,594.35,594.95,64043.0,,,
2024-03-27 15:19,594.95,595.0,594.45,594.6,43351.0,,,
2024-03-27 15:20,594.6,595.45,594.6,595.0,82273.0,,,
2024-03-27 15:21,595.05,595.5,594.9,595.15,32600.0,,,
2024-03-27 15:22,595.35,596.0,595.05,595.8,30234.0,,,
2024-03-27 15:23,595.75,595.9,595.05,595.2,27535.0,,,
2024-03-27 15:24,595.2,595.9,594.9,595.5,44373.0,,,
2024-03-27 15:25,595.75,596.15,595.5,595.7,31304.0,,,
2024-03-27 15:26,595.8,596.5,595.2,595.2,25382.0,,,
2024-03-27 15:27,595.2,596.0,595.2,595.95,20722.0,,,
