date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 10:15,1609.5,1609.9,1608.7,1609.85,1221.0,,,
2024-03-27 10:16,1609.7,1609.8,1608.5,1608.5,1894.0,,,
2024-03-27 10:17,1609.05,1609.05,1607.15,1607.8,1821.0,,,
2024-03-27 10:18,1607.5,1607.95,1606.8,1606.8,840.0,,,
2024-03-27 10:19,1607.35,1608.5,1606.6,1608.3,395.0,,,
2024-03-27 10:20,1608.3,1608.95,1608.3,1608.95,300.0,,,
2024-03-27 10:21,1608.9,1609.0,1608.7,1608.7,364.0,,,
2024-03-27 10:22,1608.85,1609.0,1608.25,1608.85,399.0,,,
2024-03-27 10:23,1608.9,1608.95,1608.0,1608.05,591.0,,,
2024-03-27 10:24,1608.55,1608.8,1608.0,1608.05,636.0,,,
2024-03-27 10:25,1608.0,1608.0,1607.2,1608.0,1028.0,,,
2024-03-27 10:26,1608.0,1608.0,1607.25,1607.5,317.0,,,
2024-03-27 10:27,1608.0,1608.0,1607.5,1608.0,378.0,,,
2024-03-27 10:28,1607.6,1608.0,1607.35,1607.7,530.0,,,
2024-03-27 10:29,1607.2,1608.05,1607.2,1607.25,911.0,,,
2024-03-27 10:30,1607.85,1608.0,1607.3,1607.65,308.0,,,
2024-03-27 10:31,1607.65,1607.7,1604.8,1605.0,2334.0,,,
2024-03-27 10:32,1604.8,1605.2,1603.95,1604.95,3081.0,,,
2024-03-27 10:33,1604.4,1604.7,1603.7,1604.5,4998.0,,,
2024-03-27 10:34,1603.95,1605.0,1603.85,1605.0,1423.0,,,
2024-03-27 10:35,1604.6,1604.9,1604.25,1604.85,624.0,,,
2024-03-27 10:36,1604.6,1604.8,1603.2,1603.2,1465.0,,,
2024-03-27 10:37,1603.2,1604.65,1603.2,1604.65,3995.0,,,
2024-03-27 10:38,1604.8,1605.5,1603.35,1603.35,2296.0,,,
2024-03-27 10:39,1603.2,1604.85,1603.2,1604.25,1312.0,,,
2024-03-27 10:40,1604.3,1604.55,1603.5,1604.1,735.0,,,
2024-03-27 10:41,1604.0,1604.0,1603.0,1603.6,615.0,,,
2024-03-27 10:42,1603.6,1604.0,1602.8,1603.0,1587.0,,,
2024-03-27 10:43,1603.05,1603.1,1601.4,1601.6,2644.0,,,
2024-03-27 10:44,1602.35,1603.0,1601.6,1603.0,632.0,,,
2024-03-27 10:45,1603.0,1603.0,1602.5,1602.55,606.0,,,
2024-03-27 10:46,1603.0,1603.0,1602.6,1603.0,294.0,,,
2024-03-27 10:47,1603.0,1603.0,1602.4,1603.0,496.0,,,
2024-03-27 10:48,1603.15,1603.6,1602.5,1603.25,706.0,,,
2024-03-27 10:49,1603.2,1603.25,1602.5,1603.1,423.0,,,
2024-03-27 10:50,1603.1,1603.1,1602.5,1602.7,490.0,,,
2024-03-27 10:51,1602.9,1603.0,1602.1,1602.1,497.0,,,
2024-03-27 10:52,1602.95,1603.0,1600.5,1601.15,2386.0,,,
2024-03-27 10:53,1601.25,1601.85,1600.5,1601.25,1294.0,,,
2024-03-27 10:54,1601.05,1602.0,1600.65,1601.95,523.0,,,
2024-03-27 10:55,1601.85,1601.95,1601.65,1601.65,413.0,,,
2024-03-27 10:56,1601.85,1602.0,1601.65,1602.0,845.0,,,
2024-03-27 10:57,1602.0,1602.0,1601.05,1601.6,396.0,,,
2024-03-27 10:58,1602.0,1602.1,1600.6,1600.6,3398.0,,,
2024-03-27 10:59,1600.85,1601.0,1600.2,1600.45,550.0,,,
2024-03-27 11:00,1600.0,1601.0,1600.0,1601.0,1352.0,,,
2024-03-27 11:01,1601.0,1601.0,1599.55,1600.75,2845.0,,,
2024-03-27 11:02,1600.5,1601.45,1600.5,1601.0,1919.0,,,
2024-03-27 11:03,1601.0,1601.0,1599.95,1601.0,896.0,,,
2024-03-27 11:04,1601.0,1601.0,1600.45,1601.0,437.0,,,
2024-03-27 11:05,1601.0,1601.0,1599.2,1600.05,2007.0,,,
2024-03-27 11:06,1600.2,1600.2,1599.15,1599.5,1110.0,,,
2024-03-27 11:07,1600.2,1600.25,1599.35,1599.65,1650.0,,,
2024-03-27 11:08,1600.3,1600.95,1599.55,1600.75,1427.0,,,
2024-03-27 11:09,1599.95,1600.75,1599.9,1600.75,785.0,,,
2024-03-27 11:10,1600.75,1600.8,1599.45,1599.45,888.0,,,
2024-03-27 11:11,1599.4,1600.25,1598.8,1599.85,2353.0,,,
2024-03-27 11:12,1599.7,1599.85,1599.2,1599.8,320.0,,,
2024-03-27 11:13,1599.8,1600.0,1599.3,1599.9,239.0,,,
2024-03-27 11:14,1599.9,1600.8,1599.6,1600.0,2099.0,,,
2024-03-27 11:15,1599.75,1600.35,1599.7,1600.3,326.0,,,
2024-03-27 11:16,1600.4,1600.75,1599.9,1600.75,257.0,,,
2024-03-27 11:17,1600.8,1600.95,1600.2,1600.8,1758.0,,,
2024-03-27 11:18,1600.8,1600.95,1599.75,1600.65,1480.0,,,
2024-03-27 11:19,1600.6,1600.6,1600.0,1600.6,853.0,,,
2024-03-27 11:20,1600.8,1600.9,1600.4,1600.9,401.0,,,
2024-03-27 11:21,1600.9,1600.9,1600.2,1600.45,542.0,,,
2024-03-27 11:22,1600.9,1601.0,1599.95,1601.0,6904.0,,,
2024-03-27 11:23,1600.55,1601.0,1600.55,1600.95,536.0,,,
2024-03-27 11:24,1600.95,1601.0,1600.0,1600.0,2486.0,,,
2024-03-27 11:25,1600.0,1600.4,1599.05,1599.75,764.0,,,
2024-03-27 11:26,1599.0,1599.9,1598.1,1598.1,992.0,,,
2024-03-27 11:27,1598.85,1599.6,1598.85,1599.6,3323.0,,,
2024-03-27 11:28,1599.7,1599.7,1598.3,1598.95,686.0,,,
2024-03-27 11:29,1598.95,1599.5,1598.55,1599.0,735.0,,,
2024-03-27 11:30,1599.4,1599.45,1598.05,1599.25,968.0,,,
2024-03-27 11:31,1599.25,1599.25,1597.0,1598.3,3910.0,,,
2024-03-27 11:32,1598.45,1598.45,1597.45,1597.7,420.0,,,
2024-03-27 11:33,1596.45,1597.05,1596.05,1596.8,2299.0,,,
2024-03-27 11:34,1596.8,1597.0,1596.8,1597.0,669.0,,,
2024-03-27 11:35,1596.7,1597.0,1596.0,1597.0,3461.0,,,
2024-03-27 11:36,1597.1,1597.5,1596.95,1597.0,543.0,,,
2024-03-27 11:37,1597.4,1598.0,1597.0,1598.0,794.0,,,
2024-03-27 11:38,1597.8,1598.3,1597.6,1598.3,779.0,,,
2024-03-27 11:39,1598.35,1598.35,1597.6,1597.6,1653.0,,,
2024-03-27 11:40,1598.2,1599.6,1598.2,1598.9,1663.0,,,
2024-03-27 11:41,1598.65,1598.9,1597.35,1598.5,3745.0,,,
2024-03-27 11:42,1598.65,1598.65,1597.55,1597.55,1183.0,,,
2024-03-27 11:43,1598.05,1598.05,1597.5,1597.5,529.0,,,
2024-03-27 11:44,1597.4,1597.75,1596.55,1597.05,559.0,,,
2024-03-27 11:45,1596.95,1597.0,1596.1,1596.25,790.0,,,
2024-03-27 11:46,1596.25,1596.25,1595.2,1595.5,954.0,,,
2024-03-27 11:47,1595.5,1596.25,1595.5,1595.55,910.0,,,
2024-03-27 11:48,1595.75,1596.0,1595.15,1595.15,1337.0,,,
2024-03-27 11:49,1595.5,1595.5,1595.0,1595.05,1052.0,,,
2024-03-27 11:50,1595.5,1596.0,1593.9,1594.55,5411.0,,,
2024-03-27 11:51,1594.6,1595.1,1593.95,1594.2,2215.0,,,
2024-03-27 11:52,1594.9,1595.85,1594.25,1595.5,6219.0,,,
2024-03-27 11:53,1595.4,1595.85,1594.35,1595.05,2186.0,,,
2024-03-27 11:54,1595.25,1595.25,1593.05,1593.65,1843.0,,,
2024-03-27 11:55,1593.65,1594.1,1593.45,1593.9,1596.0,,,
2024-03-27 11:56,1593.9,1594.0,1593.55,1594.0,1695.0,,,
2024-03-27 11:57,1594.0,1594.0,1593.1,1593.8,860.0,,,
2024-03-27 11:58,1593.8,1594.0,1593.0,1593.0,1974.0,,,
2024-03-27 11:59,1593.25,1593.4,1592.35,1593.15,2204.0,,,
2024-03-27 12:00,1593.15,1593.7,1592.25,1593.15,1027.0,,,
2024-03-27 12:01,1593.15,1594.0,1593.0,1594.0,1514.0,,,
2024-03-27 12:02,1594.0,1594.15,1593.95,1593.95,773.0,,,
2024-03-27 12:03,1593.95,1594.55,1593.65,1594.15,1430.0,,,
2024-03-27 12:04,1594.05,1594.05,1593.0,1593.55,1444.0,,,
2024-03-27 12:05,1593.55,1593.9,1592.0,1592.8,3412.0,,,
2024-03-27 12:06,1592.8,1593.7,1592.8,1593.5,832.0,,,
2024-03-27 12:07,1593.5,1593.5,1592.95,1593.0,1442.0,,,
2024-03-27 12:08,1593.0,1593.5,1592.5,1592.95,1688.0,,,
2024-03-27 12:09,1593.0,1593.0,1591.2,1592.05,1816.0,,,
2024-03-27 12:10,1592.05,1592.55,1591.15,1591.7,1160.0,,,
2024-03-27 12:11,1592.5,1592.55,1591.35,1592.0,534.0,,,
2024-03-27 12:12,1592.5,1592.8,1592.0,1592.4,1060.0,,,
2024-03-27 12:13,1592.7,1592.7,1592.0,1592.6,1278.0,,,
2024-03-27 12:14,1593.0,1593.0,1592.95,1593.0,1416.0,,,
2024-03-27 12:15,1593.0,1593.0,1591.65,1591.85,1288.0,,,
2024-03-27 12:16,1591.9,1592.0,1591.0,1591.5,3502.0,,,
2024-03-27 12:17,1591.0,1591.7,1590.25,1591.2,2896.0,,,
2024-03-27 12:18,1591.25,1591.85,1590.65,1591.65,1205.0,,,
2024-03-27 12:19,1591.7,1591.8,1591.0,1591.1,3096.0,,,
2024-03-27 12:20,1591.55,1591.55,1590.9,1590.9,1086.0,,,
2024-03-27 12:21,1590.9,1590.9,1589.3,1590.15,6801.0,,,
2024-03-27 12:22,1590.15,1590.75,1589.85,1589.85,1124.0,,,
2024-03-27 12:23,1590.4,1590.45,1589.1,1589.95,758.0,,,
2024-03-27 12:24,1590.05,1590.25,1589.5,1589.75,1251.0,,,
2024-03-27 12:25,1590.1,1590.2,1589.5,1590.0,1390.0,,,
2024-03-27 12:26,1590.0,1590.25,1589.5,1589.8,3733.0,,,
2024-03-27 12:27,1589.8,1589.8,1589.35,1589.75,853.0,,,
2024-03-27 12:28,1589.65,1589.75,1587.55,1588.85,3870.0,,,
2024-03-27 12:29,1589.0,1589.0,1587.8,1587.8,1274.0,,,
2024-03-27 12:30,1588.3,1588.35,1587.7,1588.35,595.0,,,
2024-03-27 12:31,1588.5,1588.75,1587.0,1587.25,2571.0,,,
2024-03-27 12:32,1587.2,1587.65,1586.05,1586.55,5115.0,,,
2024-03-27 12:33,1586.55,1586.55,1586.0,1586.5,1313.0,,,
2024-03-27 12:34,1586.5,1587.75,1586.1,1587.7,710.0,,,
2024-03-27 12:35,1587.9,1587.9,1587.05,1587.3,1110.0,,,
2024-03-27 12:36,1587.3,1587.3,1587.0,1587.3,500.0,,,
2024-03-27 12:37,1587.3,1588.0,1586.65,1588.0,6349.0,,,
2024-03-27 12:38,1588.0,1589.0,1588.0,1588.2,4443.0,,,
2024-03-27 12:39,1588.65,1588.8,1588.2,1588.8,1282.0,,,
2024-03-27 12:40,1588.75,1589.6,1588.2,1589.6,1743.0,,,
2024-03-27 12:41,1589.55,1589.55,1588.0,1588.0,1886.0,,,
2024-03-27 12:42,1588.1,1588.1,1587.05,1588.05,2681.0,,,
2024-03-27 12:43,1588.05,1588.1,1587.75,1587.8,995.0,,,
2024-03-27 12:44,1587.9,1587.9,1585.55,1585.55,3494.0,,,
2024-03-27 12:45,1585.6,1585.8,1585.0,1585.5,3195.0,,,
2024-03-27 12:46,1585.15,1585.95,1585.1,1585.95,1382.0,,,
2024-03-27 12:47,1585.45,1586.05,1583.55,1584.4,5789.0,,,
2024-03-27 12:48,1584.85,1585.0,1583.6,1584.7,1354.0,,,
2024-03-27 12:49,1584.7,1584.7,1584.5,1584.5,383.0,,,
2024-03-27 12:50,1584.7,1585.0,1583.95,1584.95,2219.0,,,
2024-03-27 12:51,1585.0,1585.0,1584.1,1584.95,909.0,,,
2024-03-27 12:52,1584.95,1584.95,1584.1,1584.6,862.0,,,
2024-03-27 12:53,1584.7,1584.85,1584.2,1584.6,507.0,,,
2024-03-27 12:54,1584.6,1584.7,1584.0,1584.5,965.0,,,
2024-03-27 12:55,1584.8,1585.0,1584.5,1584.8,949.0,,,
2024-03-27 12:56,1584.5,1585.0,1584.5,1585.0,634.0,,,
2024-03-27 12:57,1585.0,1585.0,1585.0,1585.0,1134.0,,,
2024-03-27 12:58,1585.0,1587.1,1585.0,1587.1,2503.0,,,
2024-03-27 12:59,1587.1,1587.7,1586.9,1587.35,1976.0,,,
2024-03-27 13:00,1587.55,1587.6,1586.7,1587.25,1662.0,,,
2024-03-27 13:01,1587.45,1587.7,1587.0,1587.7,872.0,,,
2024-03-27 13:02,1587.15,1587.55,1587.0,1587.0,837.0,,,
2024-03-27 13:03,1587.5,1587.55,1585.5,1586.0,4365.0,,,
2024-03-27 13:04,1586.2,1586.35,1585.5,1586.2,957.0,,,
2024-03-27 13:05,1586.35,1586.45,1584.8,1585.85,1130.0,,,
2024-03-27 13:06,1586.05,1586.05,1584.8,1585.65,706.0,,,
2024-03-27 13:07,1585.65,1585.8,1585.0,1585.8,683.0,,,
2024-03-27 13:08,1585.8,1585.95,1585.05,1585.2,764.0,,,
2024-03-27 13:09,1585.15,1585.15,1584.1,1584.2,1581.0,,,
2024-03-27 13:10,1584.55,1585.1,1584.2,1584.25,850.0,,,
2024-03-27 13:11,1584.8,1585.0,1584.0,1584.7,1147.0,,,
2024-03-27 13:12,1585.0,1585.0,1584.25,1584.95,603.0,,,
2024-03-27 13:13,1584.95,1585.0,1584.25,1584.25,666.0,,,
2024-03-27 13:14,1584.9,1585.0,1584.4,1585.0,494.0,,,
2024-03-27 13:15,1585.0,1585.4,1584.25,1584.95,1578.0,,,
2024-03-27 13:16,1585.0,1585.0,1584.3,1584.5,3174.0,,,
2024-03-27 13:17,1585.0,1585.0,1584.35,1585.0,685.0,,,
2024-03-27 13:18,1585.0,1585.0,1584.3,1585.0,636.0,,,
2024-03-27 13:19,1584.85,1585.0,1584.15,1585.0,691.0,,,
2024-03-27 13:20,1585.0,1585.0,1584.0,1584.75,1267.0,,,
2024-03-27 13:21,1584.75,1585.25,1584.1,1585.0,10306.0,,,
2024-03-27 13:22,1585.0,1586.55,1585.0,1586.35,4768.0,,,
2024-03-27 13:23,1586.35,1587.05,1585.3,1585.3,2253.0,,,
2024-03-27 13:24,1585.95,1586.0,1585.7,1586.0,1043.0,,,
2024-03-27 13:25,1586.0,1586.0,1585.4,1585.4,1100.0,,,
2024-03-27 13:26,1586.1,1586.45,1585.7,1586.2,734.0,,,
2024-03-27 13:27,1586.4,1586.65,1585.7,1585.75,2912.0,,,
2024-03-27 13:28,1585.95,1585.95,1585.5,1585.7,635.0,,,
2024-03-27 13:29,1585.7,1586.45,1585.55,1586.0,11804.0,,,
2024-03-27 13:30,1586.5,1587.0,1586.0,1586.5,2775.0,,,
2024-03-27 13:31,1587.0,1587.0,1586.45,1586.6,992.0,,,
2024-03-27 13:32,1587.15,1587.15,1586.0,1586.5,1423.0,,,
2024-03-27 13:33,1586.5,1586.5,1586.0,1586.0,3129.0,,,
2024-03-27 13:34,1586.3,1586.6,1586.1,1586.3,438.0,,,
2024-03-27 13:35,1586.4,1586.4,1586.0,1586.2,2352.0,,,
2024-03-27 13:36,1586.2,1586.3,1585.6,1586.0,15555.0,,,
2024-03-27 13:37,1586.0,1587.0,1586.0,1586.25,16554.0,,,
2024-03-27 13:38,1586.5,1587.0,1586.35,1586.4,964.0,,,
2024-03-27 13:39,1586.4,1587.0,1586.0,1586.0,2214.0,,,
2024-03-27 13:40,1586.6,1586.6,1586.0,1586.4,2096.0,,,
2024-03-27 13:41,1586.2,1586.65,1586.0,1586.1,9338.0,,,
2024-03-27 13:42,1586.65,1586.7,1585.0,1585.0,6930.0,,,
2024-03-27 13:43,1585.3,1586.0,1585.0,1585.25,3090.0,,,
2024-03-27 13:44,1585.85,1585.85,1585.0,1585.65,2469.0,,,
2024-03-27 13:45,1585.55,1585.7,1585.0,1585.05,4109.0,,,
2024-03-27 13:46,1585.6,1585.6,1585.0,1585.45,2700.0,,,
2024-03-27 13:47,1585.25,1585.65,1585.0,1585.05,2938.0,,,
2024-03-27 13:48,1585.0,1585.5,1585.0,1585.4,3578.0,,,
2024-03-27 13:49,1585.5,1585.5,1585.0,1585.05,1602.0,,,
2024-03-27 13:50,1585.15,1585.15,1585.0,1585.0,6250.0,,,
2024-03-27 13:51,1585.5,1585.5,1585.0,1585.0,10691.0,,,
2024-03-27 13:52,1585.0,1585.1,1584.35,1585.0,2933.0,,,
2024-03-27 13:53,1585.0,1585.5,1584.8,1584.8,3553.0,,,
2024-03-27 13:54,1585.25,1585.4,1585.0,1585.0,1944.0,,,
2024-03-27 13:55,1585.0,1585.4,1585.0,1585.0,13176.0,,,
2024-03-27 13:56,1585.1,1586.8,1585.0,1586.05,9650.0,,,
2024-03-27 13:57,1586.2,1586.8,1585.35,1585.85,16324.0,,,
2024-03-27 13:58,1586.6,1586.6,1585.5,1585.85,1495.0,,,
2024-03-27 13:59,1586.7,1586.95,1585.55,1586.2,3812.0,,,
2024-03-27 14:00,1586.4,1586.4,1585.5,1586.0,1625.0,,,
2024-03-27 14:01,1586.3,1586.3,1585.25,1586.2,2428.0,,,
2024-03-27 14:02,1586.2,1586.3,1585.0,1585.0,2076.0,,,
2024-03-27 14:03,1585.5,1585.95,1585.0,1585.75,1542.0,,,
2024-03-27 14:04,1586.2,1586.25,1585.05,1585.25,2464.0,,,
2024-03-27 14:05,1586.0,1586.0,1585.1,1585.9,1531.0,,,
2024-03-27 14:06,1586.0,1586.5,1585.4,1586.25,1834.0,,,
2024-03-27 14:07,1586.25,1587.0,1585.7,1586.7,2262.0,,,
2024-03-27 14:08,1587.0,1587.0,1586.35,1587.0,3407.0,,,
2024-03-27 14:09,1587.0,1587.0,1585.95,1585.95,4081.0,,,
2024-03-27 14:10,1585.9,1586.45,1585.1,1585.7,1734.0,,,
2024-03-27 14:11,1585.95,1586.35,1585.2,1585.65,1688.0,,,
2024-03-27 14:12,1585.4,1586.05,1585.2,1585.2,1491.0,,,
2024-03-27 14:13,1585.55,1585.75,1585.0,1585.65,13226.0,,,
2024-03-27 14:14,1585.7,1587.25,1585.4,1587.0,11861.0,,,
2024-03-27 14:15,1587.0,1587.0,1585.4,1586.3,1699.0,,,
2024-03-27 14:16,1586.3,1586.55,1585.45,1585.45,1630.0,,,
2024-03-27 14:17,1586.2,1586.3,1585.3,1586.3,4920.0,,,
2024-03-27 14:18,1586.25,1586.55,1586.0,1586.55,1549.0,,,
2024-03-27 14:19,1586.6,1586.6,1586.25,1586.6,1236.0,,,
2024-03-27 14:20,1586.6,1587.0,1586.1,1586.95,1252.0,,,
2024-03-27 14:21,1586.6,1587.4,1586.5,1586.95,1895.0,,,
2024-03-27 14:22,1587.4,1587.4,1586.7,1587.4,936.0,,,
2024-03-27 14:23,1587.4,1587.85,1587.3,1587.8,1329.0,,,
2024-03-27 14:24,1587.9,1587.9,1586.55,1587.0,1133.0,,,
2024-03-27 14:25,1587.0,1587.9,1586.6,1587.85,1145.0,,,
2024-03-27 14:26,1587.85,1587.9,1587.35,1587.9,1076.0,,,
2024-03-27 14:27,1587.9,1588.4,1587.35,1587.85,2426.0,,,
2024-03-27 14:28,1588.4,1588.4,1587.3,1587.45,5039.0,,,
2024-03-27 14:29,1587.3,1587.95,1587.0,1587.5,846.0,,,
2024-03-27 14:30,1587.5,1587.5,1586.7,1587.45,1347.0,,,
2024-03-27 14:31,1587.45,1588.4,1586.5,1587.5,13591.0,,,
2024-03-27 14:32,1587.7,1588.0,1587.5,1587.65,1613.0,,,
2024-03-27 14:33,1587.95,1588.0,1587.5,1587.8,2529.0,,,
2024-03-27 14:34,1587.95,1588.0,1586.5,1587.75,3359.0,,,
2024-03-27 14:35,1587.7,1588.0,1587.5,1587.9,3639.0,,,
2024-03-27 14:36,1587.95,1588.0,1587.5,1587.5,1196.0,,,
2024-03-27 14:37,1587.75,1588.0,1587.5,1587.85,1492.0,,,
2024-03-27 14:38,1588.0,1588.0,1587.55,1587.7,3048.0,,,
2024-03-27 14:39,1587.75,1587.75,1587.5,1587.7,1381.0,,,
2024-03-27 14:40,1587.75,1587.75,1587.5,1587.75,2707.0,,,
2024-03-27 14:41,1587.75,1588.45,1587.75,1587.95,1431.0,,,
2024-03-27 14:42,1588.45,1588.45,1587.6,1588.2,1642.0,,,
2024-03-27 14:43,1588.45,1588.45,1587.5,1588.0,1244.0,,,
2024-03-27 14:44,1588.45,1588.8,1587.35,1587.9,1740.0,,,
2024-03-27 14:45,1588.75,1588.8,1587.95,1588.6,1767.0,,,
2024-03-27 14:46,1588.85,1588.9,1588.2,1588.45,1748.0,,,
2024-03-27 14:47,1588.9,1589.3,1588.45,1588.45,1749.0,,,
2024-03-27 14:48,1588.45,1589.15,1588.0,1588.0,1299.0,,,
2024-03-27 14:49,1588.55,1588.85,1587.5,1588.0,1770.0,,,
2024-03-27 14:50,1588.15,1588.3,1586.4,1586.85,4447.0,,,
2024-03-27 14:51,1586.95,1587.0,1585.05,1585.7,3872.0,,,
2024-03-27 14:52,1586.3,1586.3,1585.05,1585.05,3111.0,,,
2024-03-27 14:53,1585.65,1586.2,1585.4,1585.5,2301.0,,,
2024-03-27 14:54,1586.0,1586.4,1585.55,1586.25,1557.0,,,
2024-03-27 14:55,1586.45,1586.45,1586.0,1586.45,1986.0,,,
2024-03-27 14:56,1586.4,1586.75,1586.0,1586.0,6216.0,,,
2024-03-27 14:57,1586.9,1586.95,1586.5,1586.85,1424.0,,,
2024-03-27 14:58,1586.85,1586.85,1586.0,1586.4,7133.0,,,
2024-03-27 14:59,1586.45,1586.5,1586.0,1586.1,2626.0,,,
2024-03-27 15:00,1586.0,1586.35,1586.0,1586.35,18819.0,,,
2024-03-27 15:01,1586.05,1586.25,1585.0,1585.7,13406.0,,,
2024-03-27 15:02,1585.05,1585.25,1585.0,1585.2,8814.0,,,
2024-03-27 15:03,1585.1,1585.4,1584.95,1584.95,10647.0,,,
2024-03-27 15:04,1584.9,1584.9,1583.0,1583.0,12775.0,,,
2024-03-27 15:05,1583.0,1583.9,1582.3,1583.9,11899.0,,,
2024-03-27 15:06,1583.95,1583.95,1583.0,1583.4,10307.0,,,
2024-03-27 15:07,1583.7,1583.9,1583.05,1583.2,10322.0,,,
2024-03-27 15:08,1583.45,1584.0,1583.05,1584.0,10254.0,,,
2024-03-27 15:09,1583.4,1583.55,1583.0,1583.55,14547.0,,,
2024-03-27 15:10,1583.95,1583.95,1583.45,1583.6,15131.0,,,
2024-03-27 15:11,1583.5,1583.5,1582.6,1582.9,7985.0,,,
2024-03-27 15:12,1583.0,1583.0,1582.5,1582.95,11229.0,,,
2024-03-27 15:13,1583.0,1583.0,1582.1,1582.95,10775.0,,,
