date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 15:11,1532.75,1534.5,1532.5,1534.5,97792.0,,,
2024-03-27 15:12,1533.9,1535.95,1533.45,1533.6,107745.0,,,
2024-03-27 15:13,1533.65,1534.55,1532.9,1533.65,80545.0,,,
2024-03-27 15:14,1534.15,1534.5,1533.35,1534.1,69021.0,,,
2024-03-27 15:15,1533.85,1536.0,1533.85,1535.3,117911.0,,,
2024-03-27 15:16,1535.2,1535.25,1532.7,1533.55,100849.0,,,
2024-03-27 15:17,1533.4,1534.6,1532.75,1533.65,74062.0,,,
2024-03-27 15:18,1533.75,1535.0,1532.8,1533.05,75412.0,,,
2024-03-27 15:19,1533.6,1534.0,1532.6,1533.8,76532.0,,,
2024-03-27 15:20,1533.75,1534.65,1533.35,1534.05,74750.0,,,
2024-03-27 15:21,1533.65,1535.0,1533.55,1534.25,73997.0,,,
2024-03-27 15:22,1534.25,1535.0,1533.75,1534.85,69240.0,,,
2024-03-27 15:23,1534.9,1536.1,1534.35,1534.6,114186.0,,,
2024-03-27 15:24,1534.6,1535.45,1533.6,1533.65,46418.0,,,
2024-03-27 15:25,1534.0,1534.0,1532.5,1533.7,41749.0,,,
2024-03-27 15:26,1533.5,1534.25,1532.85,1533.4,68608.0,,,
2024-03-27 15:27,1533.95,1535.95,1532.7,1533.75,49112.0,,,
