date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 15:12,7016.0,7021.35,7015.3,7020.75,10833.0,,,
2024-03-27 15:13,7020.7,7024.55,7020.0,7022.45,14121.0,,,
2024-03-27 15:14,7022.55,7025.9,7022.55,7024.55,7547.0,,,
2024-03-27 15:15,7025.15,7028.35,7024.05,7024.9,9679.0,,,
2024-03-27 15:16,7024.45,7034.1,7023.4,7031.25,27714.0,,,
2024-03-27 15:17,7030.25,7032.1,7022.35,7029.5,14258.0,,,
2024-03-27 15:18,7029.9,7033.95,7019.5,7029.75,21713.0,,,
2024-03-27 15:19,7030.05,7032.35,7027.05,7030.0,13338.0,,,
2024-03-27 15:20,7028.4,7031.05,7025.0,7025.55,14406.0,,,
2024-03-27 15:21,7025.55,7028.15,7024.6,7027.4,10798.0,,,
2024-03-27 15:22,7025.7,7027.0,7020.6,7022.5,11195.0,,,
2024-03-27 15:23,7021.0,7022.6,7016.6,7017.9,8857.0,,,
2024-03-27 15:24,7017.9,7029.3,7017.7,7028.85,10604.0,,,
2024-03-27 15:25,7027.1,7031.2,7025.85,7027.0,14704.0,,,
2024-03-27 15:26,7030.05,7034.45,7030.0,7033.3,7060.0,,,
2024-03-27 15:27,7030.85,7032.95,7025.85,7030.0,8433.0,,,
