date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 10:07,270.05,270.15,270.05,270.1,20018.0,,,
2024-03-27 10:08,270.25,270.3,270.05,270.1,24842.0,,,
2024-03-27 10:09,270.1,270.25,270.05,270.15,31654.0,,,
2024-03-27 10:10,270.1,270.25,270.05,270.25,32513.0,,,
2024-03-27 10:11,270.15,270.35,270.15,270.25,39102.0,,,
2024-03-27 10:12,270.3,270.35,270.1,270.25,35776.0,,,
2024-03-27 10:13,270.2,270.25,270.05,270.2,19102.0,,,
2024-03-27 10:14,270.1,270.3,270.1,270.3,21323.0,,,
2024-03-27 10:15,270.25,270.3,270.15,270.2,18699.0,,,
2024-03-27 10:16,270.1,270.2,270.05,270.1,25993.0,,,
2024-03-27 10:17,270.05,270.1,270.05,270.1,9123.0,,,
2024-03-27 10:18,270.15,270.15,270.0,270.05,13233.0,,,
2024-03-27 10:19,270.15,270.35,270.15,270.2,245264.0,,,
2024-03-27 10:20,270.2,270.25,270.0,270.2,45748.0,,,
2024-03-27 10:21,270.25,270.45,270.15,270.45,31149.0,,,
2024-03-27 10:22,270.4,270.5,270.35,270.4,11381.0,,,
2024-03-27 10:23,270.45,270.45,270.45,270.45,16435.0,,,
2024-03-27 10:24,270.35,270.45,270.25,270.3,34963.0,,,
2024-03-27 10:25,270.15,270.25,270.1,270.25,35290.0,,,
2024-03-27 10:26,270.2,270.25,270.0,270.25,68306.0,,,
2024-03-27 10:27,270.25,270.25,270.1,270.25,38962.0,,,
2024-03-27 10:28,270.25,270.4,270.25,270.4,17727.0,,,
2024-03-27 10:29,270.4,270.45,270.25,270.45,38013.0,,,
2024-03-27 10:30,270.4,270.45,270.25,270.25,12689.0,,,
2024-03-27 10:31,270.35,270.35,270.25,270.25,10364.0,,,
2024-03-27 10:32,270.4,270.55,270.4,270.55,38377.0,,,
2024-03-27 10:33,270.65,270.65,270.55,270.55,24192.0,,,
2024-03-27 10:34,270.65,270.85,270.65,270.85,40673.0,,,
2024-03-27 10:35,270.75,270.85,270.75,270.8,11826.0,,,
2024-03-27 10:36,270.8,270.8,270.6,270.65,16588.0,,,
2024-03-27 10:37,270.65,270.7,270.6,270.7,23448.0,,,
2024-03-27 10:38,270.7,270.7,270.45,270.5,14203.0,,,
2024-03-27 10:39,270.5,270.5,270.5,270.5,14134.0,,,
2024-03-27 10:40,270.5,270.55,270.45,270.45,12795.0,,,
2024-03-27 10:41,270.45,270.45,270.45,270.45,9258.0,,,
2024-03-27 10:42,270.45,270.45,270.4,270.4,14747.0,,,
2024-03-27 10:43,270.4,270.4,270.15,270.15,30929.0,,,
2024-03-27 10:44,270.2,270.6,270.2,270.55,38962.0,,,
2024-03-27 10:45,270.55,270.65,270.55,270.65,14295.0,,,
2024-03-27 10:46,270.65,270.65,270.5,270.5,12984.0,,,
2024-03-27 10:47,270.5,270.55,270.25,270.25,13687.0,,,
2024-03-27 10:48,270.25,270.5,270.25,270.4,24700.0,,,
2024-03-27 10:49,270.45,270.45,270.3,270.35,13848.0,,,
2024-03-27 10:50,270.4,270.5,270.3,270.5,13371.0,,,
2024-03-27 10:51,270.4,270.6,270.4,270.6,22809.0,,,
2024-03-27 10:52,270.55,270.55,270.4,270.55,9616.0,,,
2024-03-27 10:53,270.55,270.6,270.45,270.5,10748.0,,,
2024-03-27 10:54,270.55,270.6,270.45,270.6,11468.0,,,
2024-03-27 10:55,270.6,270.6,270.3,270.45,15101.0,,,
2024-03-27 10:56,270.45,270.6,270.4,270.6,37500.0,,,
2024-03-27 10:57,270.6,270.65,270.55,270.65,14186.0,,,
2024-03-27 10:58,270.65,270.65,270.5,270.5,19468.0,,,
2024-03-27 10:59,270.55,270.85,270.55,270.7,38570.0,,,
2024-03-27 11:00,270.75,270.75,270.6,270.6,15134.0,,,
2024-03-27 11:01,270.65,270.65,270.4,270.45,21624.0,,,
2024-03-27 11:02,270.45,270.5,270.4,270.4,18227.0,,,
2024-03-27 11:03,270.45,270.5,270.4,270.45,24252.0,,,
2024-03-27 11:04,270.45,270.5,270.35,270.45,20031.0,,,
2024-03-27 11:05,270.5,270.5,270.15,270.15,40495.0,,,
2024-03-27 11:06,270.25,270.3,270.25,270.25,13080.0,,,
2024-03-27 11:07,270.25,270.3,270.15,270.3,26524.0,,,
2024-03-27 11:08,270.3,270.3,270.2,270.25,6374.0,,,
2024-03-27 11:09,270.25,270.25,270.15,270.15,10942.0,,,
2024-03-27 11:10,270.15,270.35,270.15,270.35,61045.0,,,
2024-03-27 11:11,270.35,270.35,270.15,270.3,216516.0,,,
2024-03-27 11:12,270.25,270.35,270.2,270.35,57766.0,,,
2024-03-27 11:13,270.35,270.35,270.3,270.35,4522.0,,,
2024-03-27 11:14,270.35,270.55,270.3,270.55,27683.0,,,
2024-03-27 11:15,270.55,270.55,270.4,270.5,18087.0,,,
2024-03-27 11:16,270.45,270.55,270.4,270.45,30448.0,,,
2024-03-27 11:17,270.6,270.8,270.4,270.75,102031.0,,,
2024-03-27 11:18,270.65,270.8,270.65,270.75,56201.0,,,
2024-03-27 11:19,270.8,270.8,270.75,270.75,14074.0,,,
2024-03-27 11:20,270.8,271.2,270.75,271.2,243225.0,,,
2024-03-27 11:21,271.4,271.4,270.75,270.85,366459.0,,,
2024-03-27 11:22,270.8,270.9,270.75,270.85,28026.0,,,
2024-03-27 11:23,270.85,270.9,270.8,270.85,4818.0,,,
2024-03-27 11:24,270.85,270.9,270.85,270.85,13018.0,,,
2024-03-27 11:25,270.9,270.95,270.8,270.85,22499.0,,,
2024-03-27 11:26,270.85,270.85,270.75,270.75,7685.0,,,
2024-03-27 11:27,270.8,270.8,270.75,270.8,6463.0,,,
2024-03-27 11:28,270.8,270.9,270.8,270.85,13978.0,,,
2024-03-27 11:29,270.9,270.9,270.75,270.8,16656.0,,,
2024-03-27 11:30,270.75,270.85,270.75,270.8,13994.0,,,
2024-03-27 11:31,270.85,270.85,270.75,270.75,7135.0,,,
2024-03-27 11:32,270.8,270.85,270.75,270.8,10348.0,,,
2024-03-27 11:33,270.85,270.85,270.8,270.85,26229.0,,,
2024-03-27 11:34,270.85,270.9,270.75,270.8,28194.0,,,
2024-03-27 11:35,270.8,270.85,270.75,270.85,42107.0,,,
2024-03-27 11:36,270.8,270.85,270.75,270.75,20633.0,,,
2024-03-27 11:37,270.8,270.85,270.75,270.8,10110.0,,,
2024-03-27 11:38,270.8,270.8,270.75,270.8,21266.0,,,
2024-03-27 11:39,270.8,270.85,270.8,270.8,15636.0,,,
2024-03-27 11:40,270.85,270.85,270.7,270.85,16629.0,,,
2024-03-27 11:41,270.85,270.9,270.75,270.75,32960.0,,,
2024-03-27 11:42,270.75,270.8,270.75,270.75,25882.0,,,
2024-03-27 11:43,270.8,270.9,270.75,270.9,13594.0,,,
2024-03-27 11:44,270.9,270.9,270.8,270.85,5831.0,,,
2024-03-27 11:45,270.9,271.2,270.9,271.0,90238.0,,,
2024-03-27 11:46,271.0,271.0,270.75,270.75,15301.0,,,
2024-03-27 11:47,270.8,270.8,270.75,270.8,43587.0,,,
2024-03-27 11:48,270.8,270.8,270.75,270.75,57752.0,,,
2024-03-27 11:49,270.75,270.8,270.65,270.7,22070.0,,,
2024-03-27 11:50,270.7,270.7,270.1,270.1,53257.0,,,
2024-03-27 11:51,270.2,270.3,270.1,270.3,18288.0,,,
2024-03-27 11:52,270.3,270.35,270.25,270.3,6166.0,,,
2024-03-27 11:53,270.3,270.5,270.3,270.5,26858.0,,,
2024-03-27 11:54,270.55,270.6,270.5,270.55,18752.0,,,
2024-03-27 11:55,270.6,270.6,270.25,270.25,90478.0,,,
2024-03-27 11:56,270.35,270.45,270.2,270.45,35108.0,,,
2024-03-27 11:57,270.5,270.55,270.45,270.45,6981.0,,,
2024-03-27 11:58,270.5,270.5,270.45,270.5,8538.0,,,
2024-03-27 11:59,270.5,270.5,270.45,270.5,13487.0,,,
2024-03-27 12:00,270.5,270.55,270.45,270.55,22268.0,,,
2024-03-27 12:01,270.55,270.55,270.45,270.55,8163.0,,,
2024-03-27 12:02,270.6,270.8,270.6,270.8,167848.0,,,
2024-03-27 12:03,270.8,270.85,270.75,270.85,106389.0,,,
2024-03-27 12:04,270.8,270.85,270.75,270.75,35198.0,,,
2024-03-27 12:05,270.8,270.8,270.75,270.8,34016.0,,,
2024-03-27 12:06,270.8,270.85,270.8,270.8,8772.0,,,
2024-03-27 12:07,270.8,270.85,270.75,270.85,12067.0,,,
2024-03-27 12:08,270.85,271.2,270.75,271.05,46292.0,,,
2024-03-27 12:09,271.0,271.05,270.85,270.85,14965.0,,,
2024-03-27 12:10,271.0,271.0,270.85,271.0,14381.0,,,
2024-03-27 12:11,271.0,271.0,270.85,270.85,8251.0,,,
2024-03-27 12:12,270.85,270.9,270.8,270.9,18645.0,,,
2024-03-27 12:13,270.85,270.85,270.8,270.85,18595.0,,,
2024-03-27 12:14,270.9,271.1,270.9,271.1,48194.0,,,
2024-03-27 12:15,271.1,271.15,271.1,271.15,15745.0,,,
2024-03-27 12:16,271.15,271.2,271.1,271.2,12416.0,,,
2024-03-27 12:17,271.2,271.4,271.2,271.4,67483.0,,,
2024-03-27 12:18,271.25,271.35,271.25,271.25,24033.0,,,
2024-03-27 12:19,271.25,271.25,271.15,271.15,14772.0,,,
2024-03-27 12:20,271.15,271.15,271.05,271.15,14765.0,,,
2024-03-27 12:21,271.15,271.2,271.0,271.0,21618.0,,,
2024-03-27 12:22,271.05,271.05,271.0,271.05,19686.0,,,
2024-03-27 12:23,271.05,271.15,271.05,271.05,11885.0,,,
2024-03-27 12:24,271.15,271.15,271.0,271.0,10849.0,,,
2024-03-27 12:25,271.0,271.05,271.0,271.05,22122.0,,,
2024-03-27 12:26,271.05,271.15,271.05,271.15,7757.0,,,
2024-03-27 12:27,271.15,271.2,271.05,271.15,15084.0,,,
2024-03-27 12:28,271.2,271.2,271.15,271.2,5674.0,,,
2024-03-27 12:29,271.2,271.2,270.9,270.9,72056.0,,,
2024-03-27 12:30,270.95,271.0,270.9,271.0,9686.0,,,
2024-03-27 12:31,271.0,271.0,270.95,271.0,6117.0,,,
2024-03-27 12:32,271.0,271.0,270.95,271.0,6066.0,,,
2024-03-27 12:33,271.0,271.0,270.95,271.0,4585.0,,,
2024-03-27 12:34,271.0,271.0,270.95,271.0,8946.0,,,
2024-03-27 12:35,271.0,271.0,270.95,271.0,7897.0,,,
2024-03-27 12:36,271.0,271.0,270.9,270.95,14030.0,,,
2024-03-27 12:37,271.0,271.0,270.95,271.0,8954.0,,,
2024-03-27 12:38,271.0,271.0,270.9,270.9,22124.0,,,
2024-03-27 12:39,270.95,271.0,270.9,270.95,10920.0,,,
2024-03-27 12:40,271.0,271.0,270.95,271.0,7067.0,,,
2024-03-27 12:41,271.0,271.0,270.95,271.0,6270.0,,,
2024-03-27 12:42,271.0,271.0,270.9,271.0,16303.0,,,
2024-03-27 12:43,271.0,271.15,271.0,271.05,69175.0,,,
2024-03-27 12:44,271.05,271.05,271.0,271.05,21001.0,,,
2024-03-27 12:45,271.05,271.05,271.0,271.05,4713.0,,,
2024-03-27 12:46,271.0,271.05,270.95,271.0,13638.0,,,
2024-03-27 12:47,271.0,271.0,270.95,271.0,8590.0,,,
2024-03-27 12:48,270.95,271.0,270.95,270.95,6607.0,,,
2024-03-27 12:49,270.95,270.95,270.9,270.9,25157.0,,,
2024-03-27 12:50,270.9,271.0,270.85,271.0,89717.0,,,
2024-03-27 12:51,271.0,271.1,271.0,271.1,38995.0,,,
2024-03-27 12:52,271.05,271.3,271.05,271.25,21586.0,,,
2024-03-27 12:53,271.3,271.3,271.1,271.25,18301.0,,,
2024-03-27 12:54,271.25,271.25,271.2,271.25,6734.0,,,
2024-03-27 12:55,271.25,271.25,271.2,271.25,3864.0,,,
2024-03-27 12:56,271.25,271.3,271.25,271.3,13541.0,,,
2024-03-27 12:57,271.3,271.35,271.3,271.35,22083.0,,,
2024-03-27 12:58,271.4,271.4,271.35,271.4,6690.0,,,
2024-03-27 12:59,271.4,271.4,271.25,271.3,9628.0,,,
2024-03-27 13:00,271.3,271.4,271.25,271.3,11656.0,,,
2024-03-27 13:01,271.3,271.4,271.25,271.3,7807.0,,,
2024-03-27 13:02,271.4,271.4,271.15,271.25,136811.0,,,
2024-03-27 13:03,271.25,271.35,271.15,271.35,23345.0,,,
2024-03-27 13:04,271.35,271.45,271.3,271.45,36891.0,,,
2024-03-27 13:05,271.25,271.3,271.1,271.1,66993.0,,,
2024-03-27 13:06,271.1,271.25,271.05,271.05,108247.0,,,
2024-03-27 13:07,271.1,271.1,271.0,271.1,16092.0,,,
2024-03-27 13:08,271.1,271.1,271.05,271.05,4357.0,,,
2024-03-27 13:09,271.0,271.05,271.0,271.0,9371.0,,,
2024-03-27 13:10,271.05,271.05,271.0,271.05,16986.0,,,
2024-03-27 13:11,271.05,271.25,271.05,271.25,12342.0,,,
2024-03-27 13:12,271.25,271.3,271.1,271.1,7503.0,,,
2024-03-27 13:13,271.2,271.2,271.1,271.15,5009.0,,,
2024-03-27 13:14,271.15,271.2,271.1,271.2,6751.0,,,
2024-03-27 13:15,271.15,271.25,271.15,271.15,11279.0,,,
2024-03-27 13:16,271.25,271.25,271.15,271.25,6638.0,,,
2024-03-27 13:17,271.25,271.25,271.2,271.2,5854.0,,,
2024-03-27 13:18,271.25,271.25,271.15,271.2,5380.0,,,
2024-03-27 13:19,271.2,271.3,271.1,271.3,40099.0,,,
2024-03-27 13:20,271.5,271.55,271.45,271.5,42867.0,,,
2024-03-27 13:21,271.5,271.55,271.5,271.55,6467.0,,,
2024-03-27 13:22,271.5,271.55,271.4,271.4,11880.0,,,
2024-03-27 13:23,271.4,271.45,271.35,271.4,28386.0,,,
2024-03-27 13:24,271.45,271.5,271.45,271.5,9503.0,,,
2024-03-27 13:25,271.5,271.5,271.35,271.45,8677.0,,,
2024-03-27 13:26,271.5,271.5,271.4,271.5,17268.0,,,
2024-03-27 13:27,271.45,271.6,271.45,271.55,14772.0,,,
2024-03-27 13:28,271.65,271.65,271.45,271.55,12302.0,,,
2024-03-27 13:29,271.5,271.6,271.35,271.45,25509.0,,,
2024-03-27 13:30,271.45,271.45,271.35,271.45,19802.0,,,
2024-03-27 13:31,271.45,271.5,271.4,271.45,16549.0,,,
2024-03-27 13:32,271.4,271.5,271.35,271.5,20166.0,,,
2024-03-27 13:33,271.4,271.5,271.35,271.45,17478.0,,,
2024-03-27 13:34,271.35,271.5,271.35,271.4,23067.0,,,
2024-03-27 13:35,271.4,271.45,271.35,271.45,17596.0,,,
2024-03-27 13:36,271.45,271.45,271.35,271.4,18367.0,,,
2024-03-27 13:37,271.4,271.4,271.25,271.3,20015.0,,,
2024-03-27 13:38,271.3,271.35,271.25,271.3,16671.0,,,
2024-03-27 13:39,271.3,271.3,271.05,271.15,24399.0,,,
2024-03-27 13:40,271.05,271.15,271.0,271.05,16850.0,,,
2024-03-27 13:41,271.1,271.2,271.1,271.2,17029.0,,,
2024-03-27 13:42,271.2,271.4,271.2,271.35,14006.0,,,
2024-03-27 13:43,271.55,271.55,271.45,271.45,14176.0,,,
2024-03-27 13:44,271.5,271.7,271.5,271.7,38098.0,,,
2024-03-27 13:45,271.6,271.7,271.6,271.65,6461.0,,,
2024-03-27 13:46,271.65,271.7,271.55,271.65,6598.0,,,
2024-03-27 13:47,271.6,271.8,271.6,271.75,11951.0,,,
2024-03-27 13:48,271.8,271.8,271.65,271.75,12321.0,,,
2024-03-27 13:49,271.7,272.15,271.7,272.15,118628.0,,,
2024-03-27 13:50,272.15,272.15,272.0,272.05,9458.0,,,
2024-03-27 13:51,272.05,272.05,272.0,272.0,21871.0,,,
2024-03-27 13:52,272.05,272.1,272.0,272.05,10268.0,,,
2024-03-27 13:53,272.1,272.1,271.85,271.9,137083.0,,,
2024-03-27 13:54,271.9,272.0,271.9,272.0,17476.0,,,
2024-03-27 13:55,272.0,272.0,271.85,272.0,8721.0,,,
2024-03-27 13:56,271.95,272.25,271.9,272.1,48012.0,,,
2024-03-27 13:57,272.1,272.3,272.0,272.15,61070.0,,,
2024-03-27 13:58,272.15,272.15,271.95,272.1,7412.0,,,
2024-03-27 13:59,272.1,272.1,271.9,272.05,17113.0,,,
2024-03-27 14:00,272.05,272.05,271.95,272.05,9005.0,,,
2024-03-27 14:01,271.95,272.1,271.9,272.1,27019.0,,,
2024-03-27 14:02,272.1,272.1,271.95,272.0,24068.0,,,
2024-03-27 14:03,272.0,272.0,271.9,271.9,33320.0,,,
2024-03-27 14:04,271.9,272.0,271.85,272.0,10442.0,,,
2024-03-27 14:05,272.0,272.05,271.9,272.05,15334.0,,,
2024-03-27 14:06,272.05,272.05,271.9,272.05,11699.0,,,
2024-03-27 14:07,272.05,272.15,272.0,272.1,15174.0,,,
2024-03-27 14:08,272.15,272.2,272.05,272.2,8459.0,,,
2024-03-27 14:09,272.25,272.25,272.05,272.1,11860.0,,,
2024-03-27 14:10,272.1,272.25,272.1,272.2,15746.0,,,
2024-03-27 14:11,272.2,272.2,272.1,272.15,4166.0,,,
2024-03-27 14:12,272.15,272.25,272.1,272.25,9909.0,,,
2024-03-27 14:13,272.15,272.25,272.15,272.25,12382.0,,,
2024-03-27 14:14,272.25,272.35,272.25,272.3,16942.0,,,
2024-03-27 14:15,272.35,272.45,272.3,272.4,16430.0,,,
2024-03-27 14:16,272.35,272.5,272.35,272.5,9256.0,,,
2024-03-27 14:17,272.5,272.8,272.4,272.6,92166.0,,,
2024-03-27 14:18,272.5,272.55,272.35,272.55,34221.0,,,
2024-03-27 14:19,272.55,272.55,272.45,272.55,4532.0,,,
2024-03-27 14:20,272.45,272.55,272.35,272.35,10657.0,,,
2024-03-27 14:21,272.45,272.45,272.4,272.4,10896.0,,,
2024-03-27 14:22,272.6,272.65,272.5,272.55,62466.0,,,
2024-03-27 14:23,272.65,272.65,272.5,272.55,18577.0,,,
2024-03-27 14:24,272.55,272.55,272.5,272.5,55587.0,,,
2024-03-27 14:25,272.55,272.55,272.5,272.5,23344.0,,,
2024-03-27 14:26,272.55,272.55,272.5,272.5,18006.0,,,
2024-03-27 14:27,272.55,272.55,272.5,272.55,11054.0,,,
2024-03-27 14:28,272.55,272.55,272.5,272.55,11133.0,,,
2024-03-27 14:29,272.55,272.55,272.5,272.55,19505.0,,,
2024-03-27 14:30,272.55,272.55,272.5,272.5,20261.0,,,
2024-03-27 14:31,272.55,272.55,272.35,272.35,95549.0,,,
2024-03-27 14:32,272.35,272.45,272.25,272.35,18833.0,,,
2024-03-27 14:33,272.3,272.4,272.3,272.3,13308.0,,,
2024-03-27 14:34,272.4,272.4,272.3,272.3,49445.0,,,
2024-03-27 14:35,272.45,272.45,272.25,272.35,15825.0,,,
2024-03-27 14:36,272.4,272.45,272.3,272.35,13948.0,,,
2024-03-27 14:37,272.35,272.45,272.35,272.4,12093.0,,,
2024-03-27 14:38,272.4,272.5,272.35,272.5,13559.0,,,
2024-03-27 14:39,272.45,272.5,272.4,272.45,8629.0,,,
2024-03-27 14:40,272.45,272.5,272.4,272.45,17341.0,,,
2024-03-27 14:41,272.5,272.7,272.5,272.7,27019.0,,,
2024-03-27 14:42,272.55,272.65,272.5,272.6,11548.0,,,
2024-03-27 14:43,272.6,272.6,272.5,272.55,9888.0,,,
2024-03-27 14:44,272.55,272.6,272.5,272.5,11850.0,,,
2024-03-27 14:45,272.55,272.55,272.45,272.5,35827.0,,,
2024-03-27 14:46,272.4,272.5,272.4,272.5,12923.0,,,
2024-03-27 14:47,272.4,272.5,272.35,272.35,32381.0,,,
2024-03-27 14:48,272.45,272.5,272.35,272.45,16013.0,,,
2024-03-27 14:49,272.5,272.5,272.25,272.3,89221.0,,,
2024-03-27 14:50,272.3,272.3,272.25,272.25,56668.0,,,
2024-03-27 14:51,272.2,272.35,272.2,272.3,51779.0,,,
2024-03-27 14:52,272.25,272.4,272.2,272.2,77997.0,,,
2024-03-27 14:53,272.25,272.4,272.2,272.4,399252.0,,,
2024-03-27 14:54,272.4,272.5,272.35,272.5,71735.0,,,
2024-03-27 14:55,272.5,272.5,272.35,272.45,44762.0,,,
2024-03-27 14:56,272.4,272.45,272.35,272.4,42347.0,,,
2024-03-27 14:57,272.35,272.4,272.05,272.2,125253.0,,,
2024-03-27 14:58,272.15,272.45,272.05,272.1,53665.0,,,
2024-03-27 14:59,272.15,272.25,271.9,272.2,85719.0,,,
2024-03-27 15:00,272.15,272.2,271.6,271.8,257380.0,,,
2024-03-27 15:01,271.8,271.8,271.0,271.0,217987.0,,,
2024-03-27 15:02,271.0,271.15,271.0,271.0,130890.0,,,
2024-03-27 15:03,271.05,271.05,270.4,270.4,201152.0,,,
2024-03-27 15:04,270.35,270.4,270.05,270.4,253310.0,,,
2024-03-27 15:05,270.45,270.45,270.0,270.1,210315.0,,,
2024-03-27 15:06,270.1,270.15,270.0,270.05,192966.0,,,
2024-03-27 15:07,270.05,270.1,269.95,269.95,140223.0,,,
2024-03-27 15:08,270.0,270.0,269.9,269.9,111363.0,,,
2024-03-27 15:09,269.85,270.3,269.85,270.3,197009.0,,,
2024-03-27 15:10,270.5,270.6,270.45,270.5,127077.0,,,
2024-03-27 15:11,270.5,270.65,270.4,270.45,130637.0,,,
2024-03-27 15:12,270.3,270.35,270.0,270.3,287020.0,,,
2024-03-27 15:13,270.3,270.3,270.0,270.0,217504.0,,,
2024-03-27 15:14,270.0,270.2,270.0,270.1,244671.0,,,
2024-03-27 15:15,270.1,270.15,270.0,270.05,239135.0,,,
2024-03-27 15:16,270.05,270.2,270.0,270.0,290442.0,,,
2024-03-27 15:17,270.0,270.4,270.0,270.25,236736.0,,,
2024-03-27 15:18,270.25,270.35,270.0,270.1,299990.0,,,
2024-03-27 15:19,270.05,270.1,270.0,270.0,289355.0,,,
2024-03-27 15:20,270.15,270.15,270.0,270.1,248478.0,,,
2024-03-27 15:21,270.0,270.05,270.0,270.05,248184.0,,,
2024-03-27 15:22,270.05,270.25,270.0,270.05,298695.0,,,
2024-03-27 15:23,270.0,270.2,270.0,270.05,245307.0,,,
2024-03-27 15:24,270.0,270.15,270.0,270.0,221105.0,,,
2024-03-27 15:25,270.3,270.5,270.15,270.2,252250.0,,,
2024-03-27 15:26,270.15,270.35,270.05,270.3,131511.0,,,
2024-03-27 15:27,270.1,270.4,270.0,270.35,131258.0,,,
