date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 15:14,9145.0,9154.8,9140.05,9149.4,7544.0,,,
2024-03-27 15:15,9148.35,9151.0,9136.95,9138.0,6283.0,,,
2024-03-27 15:16,9138.0,9140.0,9131.05,9133.55,7473.0,,,
2024-03-27 15:17,9133.65,9138.45,9128.6,9128.85,6321.0,,,
2024-03-27 15:18,9129.2,9135.0,9126.1,9129.0,7843.0,,,
2024-03-27 15:19,9126.75,9131.35,9124.05,9125.25,7757.0,,,
2024-03-27 15:20,9126.75,9142.2,9125.0,9131.0,11076.0,,,
2024-03-27 15:21,9130.55,9130.55,9122.25,9123.3,7399.0,,,
2024-03-27 15:22,9123.35,9125.0,9122.85,9123.55,5241.0,,,
2024-03-27 15:23,9123.5,9125.0,9122.75,9124.3,5238.0,,,
2024-03-27 15:24,9124.75,9133.65,9122.2,9133.0,5387.0,,,
2024-03-27 15:25,9132.2,9132.65,9126.25,9128.0,4793.0,,,
2024-03-27 15:26,9127.05,9159.0,9127.05,9157.05,6744.0,,,
2024-03-27 15:27,9157.0,9157.2,9151.15,9157.0,2665.0,,,
