date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 10:40,1573.45,1573.85,1573.0,1573.15,3648.0,,,
2024-03-27 10:41,1573.45,1573.45,1572.9,1572.9,2615.0,,,
2024-03-27 10:42,1573.0,1573.8,1572.9,1573.0,2485.0,,,
2024-03-27 10:43,1573.25,1573.25,1572.6,1573.0,2261.0,,,
2024-03-27 10:44,1573.0,1573.0,1572.95,1572.95,1799.0,,,
2024-03-27 10:45,1572.95,1573.4,1572.95,1573.3,2723.0,,,
2024-03-27 10:46,1573.35,1573.95,1573.0,1573.15,3251.0,,,
2024-03-27 10:47,1573.2,1573.2,1572.55,1572.7,3043.0,,,
2024-03-27 10:48,1572.7,1573.0,1572.5,1572.95,2005.0,,,
2024-03-27 10:49,1572.85,1572.85,1571.9,1572.2,2590.0,,,
2024-03-27 10:50,1572.25,1573.0,1572.2,1572.95,3548.0,,,
2024-03-27 10:51,1573.0,1573.0,1572.95,1572.95,2034.0,,,
2024-03-27 10:52,1573.0,1573.0,1571.95,1572.45,3283.0,,,
2024-03-27 10:53,1572.45,1572.8,1572.15,1572.7,1761.0,,,
2024-03-27 10:54,1572.85,1573.0,1572.4,1572.4,2886.0,,,
2024-03-27 10:55,1572.5,1573.0,1571.5,1571.5,6022.0,,,
2024-03-27 10:56,1571.3,1571.85,1570.0,1570.95,11295.0,,,
2024-03-27 10:57,1570.95,1571.85,1570.2,1571.1,2690.0,,,
2024-03-27 10:58,1571.1,1571.1,1570.15,1570.85,2257.0,,,
2024-03-27 10:59,1571.0,1571.55,1570.7,1571.2,1649.0,,,
2024-03-27 11:00,1571.2,1571.8,1571.15,1571.45,2260.0,,,
2024-03-27 11:01,1571.3,1571.75,1571.0,1571.15,2656.0,,,
2024-03-27 11:02,1571.7,1571.9,1571.0,1571.3,4307.0,,,
2024-03-27 11:03,1571.65,1572.95,1571.45,1572.7,6264.0,,,
2024-03-27 11:04,1572.7,1573.0,1572.1,1573.0,2776.0,,,
2024-03-27 11:05,1573.0,1574.65,1572.05,1574.4,11248.0,,,
2024-03-27 11:06,1574.7,1576.6,1574.6,1575.75,11171.0,,,
2024-03-27 11:07,1576.0,1576.55,1575.65,1575.8,3821.0,,,
2024-03-27 11:08,1575.8,1576.2,1575.55,1575.75,2898.0,,,
2024-03-27 11:09,1576.0,1576.15,1575.6,1575.65,2330.0,,,
2024-03-27 11:10,1575.8,1575.9,1574.35,1574.5,3338.0,,,
2024-03-27 11:11,1574.2,1574.35,1573.35,1573.35,2193.0,,,
2024-03-27 11:12,1573.75,1573.95,1573.3,1573.5,1709.0,,,
2024-03-27 11:13,1573.45,1573.6,1573.1,1573.15,2777.0,,,
2024-03-27 11:14,1573.1,1574.7,1573.1,1574.7,4358.0,,,
2024-03-27 11:15,1574.95,1575.35,1573.6,1573.6,2865.0,,,
2024-03-27 11:16,1573.7,1574.1,1573.6,1573.6,1627.0,,,
2024-03-27 11:17,1573.6,1573.65,1573.1,1573.1,1874.0,,,
2024-03-27 11:18,1573.1,1573.5,1573.05,1573.3,2114.0,,,
2024-03-27 11:19,1573.5,1573.85,1573.0,1573.25,2380.0,,,
2024-03-27 11:20,1573.25,1573.65,1573.0,1573.15,2165.0,,,
2024-03-27 11:21,1573.15,1573.6,1573.0,1573.2,4226.0,,,
2024-03-27 11:22,1573.2,1574.4,1573.05,1573.75,3598.0,,,
2024-03-27 11:23,1573.85,1574.7,1573.8,1574.55,2373.0,,,
2024-03-27 11:24,1574.6,1574.65,1573.75,1573.95,4331.0,,,
2024-03-27 11:25,1573.0,1573.75,1571.55,1573.0,13427.0,,,
2024-03-27 11:26,1572.35,1573.35,1572.0,1573.1,3486.0,,,
2024-03-27 11:27,1573.1,1573.45,1572.8,1573.15,3119.0,,,
2024-03-27 11:28,1573.15,1573.5,1572.45,1572.45,2476.0,,,
2024-03-27 11:29,1572.55,1573.25,1572.55,1573.0,2079.0,,,
2024-03-27 11:30,1573.0,1573.05,1571.45,1571.9,3780.0,,,
2024-03-27 11:31,1572.05,1572.9,1571.1,1572.2,5041.0,,,
2024-03-27 11:32,1572.85,1573.0,1571.9,1572.4,4204.0,,,
2024-03-27 11:33,1572.4,1572.85,1572.0,1572.45,3801.0,,,
2024-03-27 11:34,1572.45,1572.55,1571.9,1571.95,4055.0,,,
2024-03-27 11:35,1571.95,1572.0,1570.7,1571.6,4739.0,,,
2024-03-27 11:36,1571.6,1572.2,1571.1,1572.0,2708.0,,,
2024-03-27 11:37,1572.05,1572.45,1570.85,1572.3,3724.0,,,
2024-03-27 11:38,1571.65,1572.35,1571.65,1572.35,4233.0,,,
2024-03-27 11:39,1572.35,1573.0,1572.25,1572.7,4477.0,,,
2024-03-27 11:40,1572.95,1573.9,1572.7,1573.45,5012.0,,,
2024-03-27 11:41,1573.5,1573.75,1573.0,1573.25,7027.0,,,
2024-03-27 11:42,1573.15,1573.35,1572.8,1572.95,3594.0,,,
2024-03-27 11:43,1572.95,1573.0,1572.0,1572.05,3943.0,,,
2024-03-27 11:44,1572.15,1572.25,1571.4,1571.75,3709.0,,,
2024-03-27 11:45,1571.75,1572.35,1571.4,1572.05,4439.0,,,
2024-03-27 11:46,1572.25,1572.25,1570.25,1570.25,8599.0,,,
2024-03-27 11:47,1569.9,1570.75,1569.45,1570.6,6235.0,,,
2024-03-27 11:48,1570.8,1571.25,1570.3,1570.85,3469.0,,,
2024-03-27 11:49,1571.15,1571.25,1570.3,1571.2,2116.0,,,
2024-03-27 11:50,1571.05,1571.2,1570.65,1570.7,3135.0,,,
2024-03-27 11:51,1570.8,1571.35,1570.6,1571.1,3829.0,,,
2024-03-27 11:52,1571.1,1571.7,1570.7,1571.3,2974.0,,,
2024-03-27 11:53,1571.55,1572.0,1571.1,1571.3,4293.0,,,
2024-03-27 11:54,1571.3,1571.55,1570.7,1571.2,2929.0,,,
2024-03-27 11:55,1571.25,1571.25,1570.0,1570.4,5967.0,,,
2024-03-27 11:56,1569.95,1570.4,1569.45,1569.9,5717.0,,,
2024-03-27 11:57,1570.0,1570.0,1569.9,1569.95,2846.0,,,
2024-03-27 11:58,1570.0,1570.0,1569.9,1570.0,3434.0,,,
2024-03-27 11:59,1570.0,1570.0,1569.45,1569.45,4913.0,,,
2024-03-27 12:00,1569.5,1569.5,1569.0,1569.0,6656.0,,,
2024-03-27 12:01,1569.0,1569.25,1568.25,1568.4,4265.0,,,
2024-03-27 12:02,1568.25,1568.95,1568.25,1568.75,3209.0,,,
2024-03-27 12:03,1568.8,1570.4,1568.45,1570.4,34859.0,,,
2024-03-27 12:04,1570.75,1571.9,1570.3,1571.75,9314.0,,,
2024-03-27 12:05,1571.95,1573.05,1571.8,1572.95,3826.0,,,
2024-03-27 12:06,1573.0,1573.2,1572.85,1572.9,2593.0,,,
2024-03-27 12:07,1572.9,1573.0,1572.7,1572.85,3259.0,,,
2024-03-27 12:08,1572.85,1572.95,1572.3,1572.45,2410.0,,,
2024-03-27 12:09,1572.55,1573.0,1571.65,1571.9,3911.0,,,
2024-03-27 12:10,1572.2,1573.0,1571.75,1572.95,2816.0,,,
2024-03-27 12:11,1573.0,1573.0,1571.45,1571.65,7271.0,,,
2024-03-27 12:12,1571.7,1572.3,1571.5,1572.1,4982.0,,,
2024-03-27 12:13,1572.25,1572.25,1571.65,1572.1,3057.0,,,
2024-03-27 12:14,1572.2,1572.2,1571.25,1571.25,4217.0,,,
2024-03-27 12:15,1571.0,1571.85,1570.95,1571.15,8274.0,,,
2024-03-27 12:16,1571.2,1571.4,1570.1,1570.1,3521.0,,,
2024-03-27 12:17,1570.35,1570.8,1570.1,1570.3,9198.0,,,
2024-03-27 12:18,1570.4,1570.45,1569.85,1570.25,4157.0,,,
2024-03-27 12:19,1570.25,1570.9,1570.2,1570.65,3919.0,,,
2024-03-27 12:20,1570.7,1571.0,1570.35,1570.35,4478.0,,,
2024-03-27 12:21,1570.5,1570.55,1570.3,1570.35,3768.0,,,
2024-03-27 12:22,1570.4,1570.45,1570.0,1570.0,10615.0,,,
2024-03-27 12:23,1570.1,1571.3,1570.0,1571.2,3433.0,,,
2024-03-27 12:24,1570.9,1570.95,1570.05,1570.65,6290.0,,,
2024-03-27 12:25,1570.75,1570.75,1570.15,1570.4,3580.0,,,
2024-03-27 12:26,1570.3,1570.9,1570.0,1570.0,3213.0,,,
2024-03-27 12:27,1570.05,1570.9,1570.05,1570.8,2977.0,,,
2024-03-27 12:28,1570.8,1570.9,1570.25,1570.4,2231.0,,,
2024-03-27 12:29,1570.5,1570.7,1570.0,1570.25,3645.0,,,
2024-03-27 12:30,1570.5,1570.9,1570.0,1570.75,3779.0,,,
2024-03-27 12:31,1570.75,1570.9,1570.0,1570.5,4377.0,,,
2024-03-27 12:32,1570.05,1570.65,1570.0,1570.0,7909.0,,,
2024-03-27 12:33,1570.3,1570.4,1570.0,1570.15,2833.0,,,
2024-03-27 12:34,1570.55,1571.05,1570.25,1570.75,4270.0,,,
2024-03-27 12:35,1570.95,1571.3,1570.45,1571.3,1984.0,,,
2024-03-27 12:36,1571.3,1571.3,1571.0,1571.2,1591.0,,,
2024-03-27 12:37,1571.25,1571.25,1570.45,1570.7,3206.0,,,
2024-03-27 12:38,1570.65,1570.65,1570.15,1570.3,1641.0,,,
2024-03-27 12:39,1570.5,1570.5,1570.0,1570.45,3322.0,,,
2024-03-27 12:40,1570.45,1570.6,1570.0,1570.25,2698.0,,,
2024-03-27 12:41,1570.35,1570.6,1570.05,1570.55,3531.0,,,
2024-03-27 12:42,1570.25,1570.7,1570.05,1570.15,4590.0,,,
2024-03-27 12:43,1570.15,1570.65,1570.15,1570.55,2514.0,,,
2024-03-27 12:44,1570.6,1570.6,1570.2,1570.35,1751.0,,,
2024-03-27 12:45,1570.35,1570.55,1570.0,1570.2,3575.0,,,
2024-03-27 12:46,1570.5,1570.85,1570.25,1570.5,2103.0,,,
2024-03-27 12:47,1570.65,1570.75,1570.0,1570.75,12088.0,,,
2024-03-27 12:48,1570.75,1570.9,1570.0,1570.1,6315.0,,,
2024-03-27 12:49,1570.15,1570.3,1570.0,1570.0,4962.0,,,
2024-03-27 12:50,1570.0,1570.5,1568.55,1568.55,16657.0,,,
2024-03-27 12:51,1568.5,1569.35,1568.0,1569.25,11375.0,,,
2024-03-27 12:52,1569.3,1569.75,1569.0,1569.0,2391.0,,,
2024-03-27 12:53,1569.55,1569.55,1568.4,1569.05,2486.0,,,
2024-03-27 12:54,1569.05,1569.15,1568.4,1568.55,2526.0,,,
2024-03-27 12:55,1568.75,1569.0,1568.35,1568.95,1714.0,,,
2024-03-27 12:56,1568.95,1569.45,1568.65,1569.2,2782.0,,,
2024-03-27 12:57,1569.2,1569.7,1569.0,1569.15,4320.0,,,
2024-03-27 12:58,1569.5,1569.75,1568.75,1569.7,2331.0,,,
2024-03-27 12:59,1569.7,1569.75,1569.05,1569.45,2273.0,,,
2024-03-27 13:00,1569.6,1570.0,1569.2,1569.65,3064.0,,,
2024-03-27 13:01,1569.7,1570.0,1569.45,1570.0,2035.0,,,
2024-03-27 13:02,1570.0,1570.15,1569.3,1569.95,2656.0,,,
2024-03-27 13:03,1569.95,1570.0,1569.0,1569.3,2801.0,,,
2024-03-27 13:04,1569.5,1569.75,1569.0,1569.45,2560.0,,,
2024-03-27 13:05,1569.65,1569.75,1568.0,1569.35,5544.0,,,
2024-03-27 13:06,1569.35,1569.6,1568.4,1568.8,4444.0,,,
2024-03-27 13:07,1568.85,1569.0,1568.25,1568.75,1990.0,,,
2024-03-27 13:08,1568.95,1569.1,1568.45,1568.45,4091.0,,,
2024-03-27 13:09,1568.45,1569.15,1568.45,1568.5,4269.0,,,
2024-03-27 13:10,1568.65,1569.15,1568.3,1568.65,3589.0,,,
2024-03-27 13:11,1568.5,1569.25,1568.3,1569.15,1682.0,,,
2024-03-27 13:12,1568.5,1569.5,1568.5,1569.25,1892.0,,,
2024-03-27 13:13,1569.4,1569.85,1568.95,1569.45,2440.0,,,
2024-03-27 13:14,1569.55,1569.55,1568.7,1568.75,3639.0,,,
2024-03-27 13:15,1569.1,1570.0,1569.1,1569.75,3858.0,,,
2024-03-27 13:16,1570.0,1570.0,1569.2,1569.25,2767.0,,,
2024-03-27 13:17,1569.85,1569.85,1569.05,1569.3,2786.0,,,
2024-03-27 13:18,1568.85,1569.5,1568.75,1569.35,2138.0,,,
2024-03-27 13:19,1569.35,1569.35,1568.7,1569.1,2172.0,,,
2024-03-27 13:20,1568.95,1569.4,1568.65,1569.4,2594.0,,,
2024-03-27 13:21,1569.4,1569.4,1568.7,1568.95,2173.0,,,
2024-03-27 13:22,1568.95,1569.35,1568.55,1569.3,2059.0,,,
2024-03-27 13:23,1569.1,1569.1,1568.0,1568.15,12986.0,,,
2024-03-27 13:24,1568.55,1568.9,1568.15,1568.5,7535.0,,,
2024-03-27 13:25,1568.5,1568.75,1568.0,1568.75,2884.0,,,
2024-03-27 13:26,1568.75,1569.05,1568.35,1568.6,2741.0,,,
2024-03-27 13:27,1568.9,1569.2,1568.3,1568.6,5756.0,,,
2024-03-27 13:28,1569.1,1569.25,1568.7,1569.2,2569.0,,,
2024-03-27 13:29,1569.1,1569.1,1568.5,1569.05,2304.0,,,
2024-03-27 13:30,1569.15,1569.15,1568.45,1568.8,3742.0,,,
2024-03-27 13:31,1568.95,1569.8,1568.15,1569.75,7033.0,,,
2024-03-27 13:32,1569.75,1570.0,1569.3,1569.9,16413.0,,,
2024-03-27 13:33,1569.9,1569.9,1569.25,1569.3,4655.0,,,
2024-03-27 13:34,1569.55,1569.8,1569.1,1569.8,2073.0,,,
2024-03-27 13:35,1569.8,1570.0,1569.25,1569.25,2758.0,,,
2024-03-27 13:36,1569.4,1570.0,1568.85,1570.0,3636.0,,,
2024-03-27 13:37,1569.9,1570.0,1569.4,1569.4,2070.0,,,
2024-03-27 13:38,1569.8,1569.8,1568.4,1568.9,4688.0,,,
2024-03-27 13:39,1568.95,1570.0,1568.85,1569.85,4366.0,,,
2024-03-27 13:40,1569.85,1570.0,1569.0,1569.55,1946.0,,,
2024-03-27 13:41,1569.5,1570.0,1569.05,1569.35,3539.0,,,
2024-03-27 13:42,1569.5,1569.85,1569.1,1569.85,2850.0,,,
2024-03-27 13:43,1569.7,1570.0,1569.1,1569.9,3308.0,,,
2024-03-27 13:44,1569.9,1570.0,1569.9,1569.9,9981.0,,,
2024-03-27 13:45,1569.9,1570.0,1569.9,1570.0,3184.0,,,
2024-03-27 13:46,1570.0,1570.05,1569.85,1569.95,3165.0,,,
2024-03-27 13:47,1570.0,1570.0,1569.9,1569.95,5162.0,,,
2024-03-27 13:48,1570.0,1570.4,1569.15,1569.3,5809.0,,,
2024-03-27 13:49,1569.25,1570.0,1569.1,1570.0,2811.0,,,
2024-03-27 13:50,1569.85,1569.85,1568.45,1569.35,3505.0,,,
2024-03-27 13:51,1569.1,1569.4,1568.8,1569.3,2490.0,,,
2024-03-27 13:52,1569.3,1569.65,1568.7,1569.6,3346.0,,,
2024-03-27 13:53,1569.6,1570.0,1569.2,1569.5,2964.0,,,
2024-03-27 13:54,1569.5,1570.0,1569.5,1569.95,5280.0,,,
2024-03-27 13:55,1570.0,1570.0,1569.2,1569.55,10293.0,,,
2024-03-27 13:56,1569.6,1570.0,1569.55,1569.95,3075.0,,,
2024-03-27 13:57,1570.0,1570.0,1569.65,1569.65,2588.0,,,
2024-03-27 13:58,1569.8,1569.8,1568.0,1568.65,8569.0,,,
2024-03-27 13:59,1568.7,1569.25,1568.35,1568.75,2316.0,,,
2024-03-27 14:00,1568.7,1569.0,1568.3,1568.55,2662.0,,,
2024-03-27 14:01,1568.7,1569.0,1568.4,1568.45,2990.0,,,
2024-03-27 14:02,1568.65,1569.0,1568.5,1568.8,2279.0,,,
2024-03-27 14:03,1568.7,1569.0,1568.65,1568.75,1591.0,,,
2024-03-27 14:04,1568.85,1569.0,1568.4,1568.85,3311.0,,,
2024-03-27 14:05,1568.7,1569.0,1568.7,1569.0,2458.0,,,
2024-03-27 14:06,1569.0,1569.0,1568.85,1568.9,4477.0,,,
2024-03-27 14:07,1569.0,1569.0,1568.7,1568.75,3469.0,,,
2024-03-27 14:08,1568.85,1569.0,1568.75,1568.8,2741.0,,,
2024-03-27 14:09,1568.9,1569.0,1568.8,1568.85,2695.0,,,
2024-03-27 14:10,1568.85,1569.0,1568.75,1568.8,2054.0,,,
2024-03-27 14:11,1568.8,1569.0,1568.8,1568.85,1466.0,,,
2024-03-27 14:12,1568.8,1569.0,1568.8,1568.85,2795.0,,,
2024-03-27 14:13,1568.95,1569.0,1568.85,1568.85,2999.0,,,
2024-03-27 14:14,1568.8,1569.0,1568.5,1568.75,5450.0,,,
2024-03-27 14:15,1568.9,1569.0,1568.9,1568.95,1756.0,,,
2024-03-27 14:16,1569.0,1569.0,1568.75,1568.95,7031.0,,,
2024-03-27 14:17,1569.0,1569.0,1568.95,1569.0,17416.0,,,
2024-03-27 14:18,1569.0,1569.05,1568.95,1568.95,6588.0,,,
2024-03-27 14:19,1569.0,1569.0,1568.45,1568.9,6626.0,,,
2024-03-27 14:20,1569.0,1570.0,1568.95,1569.0,47636.0,,,
2024-03-27 14:21,1568.95,1569.0,1568.5,1568.5,3666.0,,,
2024-03-27 14:22,1568.85,1569.0,1568.4,1568.95,1916.0,,,
2024-03-27 14:23,1569.0,1569.0,1568.95,1568.95,3319.0,,,
2024-03-27 14:24,1568.95,1569.0,1568.95,1568.95,1579.0,,,
2024-03-27 14:25,1568.95,1569.0,1568.95,1568.95,2185.0,,,
2024-03-27 14:26,1569.0,1569.0,1568.5,1569.0,2452.0,,,
2024-03-27 14:27,1569.0,1569.0,1568.85,1568.95,2284.0,,,
2024-03-27 14:28,1568.95,1568.95,1568.55,1568.85,2319.0,,,
2024-03-27 14:29,1568.95,1569.0,1568.75,1569.0,1667.0,,,
2024-03-27 14:30,1568.8,1569.0,1568.5,1568.75,3376.0,,,
2024-03-27 14:31,1568.95,1568.95,1568.55,1568.9,2533.0,,,
2024-03-27 14:32,1568.9,1569.0,1568.55,1568.55,7446.0,,,
2024-03-27 14:33,1568.25,1568.35,1568.05,1568.05,3508.0,,,
2024-03-27 14:34,1568.05,1568.25,1568.05,1568.25,3940.0,,,
2024-03-27 14:35,1568.5,1568.85,1568.5,1568.8,3299.0,,,
2024-03-27 14:36,1568.8,1569.0,1568.8,1568.85,2313.0,,,
2024-03-27 14:37,1568.85,1568.95,1568.7,1568.95,1164.0,,,
2024-03-27 14:38,1568.95,1568.95,1568.15,1568.15,2668.0,,,
2024-03-27 14:39,1568.0,1568.5,1568.0,1568.5,3193.0,,,
2024-03-27 14:40,1568.7,1568.9,1568.1,1568.5,2927.0,,,
2024-03-27 14:41,1568.35,1568.65,1568.0,1568.3,3311.0,,,
2024-03-27 14:42,1568.3,1568.65,1568.0,1568.1,5245.0,,,
2024-03-27 14:43,1568.25,1568.7,1566.0,1566.0,32507.0,,,
2024-03-27 14:44,1565.95,1566.15,1563.25,1563.95,13768.0,,,
2024-03-27 14:45,1564.35,1564.95,1563.7,1564.35,7249.0,,,
2024-03-27 14:46,1564.2,1564.4,1563.15,1563.45,3697.0,,,
2024-03-27 14:47,1563.4,1564.0,1563.4,1563.7,3363.0,,,
2024-03-27 14:48,1563.75,1563.95,1562.0,1563.65,9468.0,,,
2024-03-27 14:49,1563.85,1565.25,1562.75,1563.65,5330.0,,,
2024-03-27 14:50,1563.85,1564.0,1563.0,1564.0,2346.0,,,
2024-03-27 14:51,1563.95,1564.4,1563.55,1563.6,1970.0,,,
2024-03-27 14:52,1563.6,1564.3,1562.2,1562.25,6094.0,,,
2024-03-27 14:53,1562.35,1562.55,1562.0,1562.1,12831.0,,,
2024-03-27 14:54,1562.05,1562.9,1561.55,1562.85,34776.0,,,
2024-03-27 14:55,1563.05,1563.2,1562.0,1562.05,18506.0,,,
2024-03-27 14:56,1562.05,1562.25,1560.4,1562.0,30960.0,,,
2024-03-27 14:57,1562.05,1562.35,1561.35,1562.05,13080.0,,,
2024-03-27 14:58,1562.05,1563.0,1561.0,1562.3,12764.0,,,
2024-03-27 14:59,1562.3,1562.55,1561.55,1562.35,12503.0,,,
2024-03-27 15:00,1561.8,1561.8,1557.9,1558.2,81489.0,,,
2024-03-27 15:01,1558.5,1558.5,1551.1,1551.4,29175.0,,,
2024-03-27 15:02,1551.1,1552.15,1550.0,1550.15,39310.0,,,
2024-03-27 15:03,1550.2,1551.6,1550.1,1550.75,29135.0,,,
2024-03-27 15:04,1550.5,1550.6,1547.05,1548.1,27641.0,,,
2024-03-27 15:05,1548.05,1548.2,1545.85,1546.15,27645.0,,,
2024-03-27 15:06,1546.1,1548.55,1545.95,1547.55,32972.0,,,
2024-03-27 15:07,1547.55,1547.55,1545.0,1546.0,28808.0,,,
2024-03-27 15:08,1545.6,1545.7,1544.1,1544.9,24586.0,,,
2024-03-27 15:09,1544.85,1544.85,1543.0,1543.4,30613.0,,,
2024-03-27 15:10,1543.7,1544.0,1542.55,1543.0,33254.0,,,
