date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 09:54,1215.65,1216.5,1215.4,1216.5,7051.0,,,
2024-03-27 09:55,1215.95,1216.75,1215.95,1216.45,5646.0,,,
2024-03-27 09:56,1216.35,1216.8,1216.3,1216.8,7321.0,,,
2024-03-27 09:57,1216.95,1217.95,1216.7,1217.95,13273.0,,,
2024-03-27 09:58,1217.65,1219.0,1217.65,1218.05,19432.0,,,
2024-03-27 09:59,1218.0,1218.5,1217.6,1217.6,10150.0,,,
2024-03-27 10:00,1217.55,1218.65,1217.55,1217.7,13762.0,,,
2024-03-27 10:01,1218.0,1218.45,1217.6,1218.3,7198.0,,,
2024-03-27 10:02,1218.35,1218.75,1218.0,1218.2,6574.0,,,
2024-03-27 10:03,1218.15,1218.2,1217.25,1218.2,12221.0,,,
2024-03-27 10:04,1218.2,1219.45,1217.85,1218.95,13176.0,,,
2024-03-27 10:05,1219.0,1219.8,1218.75,1219.35,12206.0,,,
2024-03-27 10:06,1219.35,1219.7,1218.85,1219.3,5767.0,,,
2024-03-27 10:07,1219.35,1219.8,1219.0,1219.45,9113.0,,,
2024-03-27 10:08,1219.55,1220.0,1219.45,1219.95,10501.0,,,
2024-03-27 10:09,1220.0,1220.5,1219.9,1220.35,14267.0,,,
2024-03-27 10:10,1220.35,1220.4,1219.0,1219.0,9405.0,,,
2024-03-27 10:11,1219.05,1219.1,1217.85,1218.35,13264.0,,,
2024-03-27 10:12,1218.4,1219.55,1218.25,1219.2,8491.0,,,
2024-03-27 10:13,1219.4,1220.65,1219.25,1220.5,12103.0,,,
2024-03-27 10:14,1219.5,1220.0,1219.15,1219.45,18003.0,,,
2024-03-27 10:15,1219.65,1219.65,1218.65,1218.65,8120.0,,,
2024-03-27 10:16,1218.85,1219.05,1217.95,1218.15,12024.0,,,
2024-03-27 10:17,1218.2,1218.2,1216.7,1217.8,10933.0,,,
2024-03-27 10:18,1217.7,1217.7,1217.05,1217.05,8254.0,,,
2024-03-27 10:19,1217.05,1218.2,1217.05,1217.85,11159.0,,,
2024-03-27 10:20,1217.85,1218.45,1217.2,1217.5,10145.0,,,
2024-03-27 10:21,1217.5,1218.5,1217.3,1217.9,10810.0,,,
2024-03-27 10:22,1217.9,1218.65,1217.8,1217.95,7262.0,,,
2024-03-27 10:23,1218.0,1218.4,1217.85,1218.4,12868.0,,,
2024-03-27 10:24,1218.0,1218.85,1217.8,1218.5,10909.0,,,
2024-03-27 10:25,1218.45,1219.35,1218.45,1218.7,7481.0,,,
2024-03-27 10:26,1218.55,1219.0,1217.95,1218.8,8002.0,,,
2024-03-27 10:27,1218.8,1219.2,1218.45,1218.65,7201.0,,,
2024-03-27 10:28,1218.9,1218.95,1218.4,1218.7,6520.0,,,
2024-03-27 10:29,1218.7,1218.85,1217.7,1218.1,12713.0,,,
2024-03-27 10:30,1218.6,1218.95,1217.8,1218.65,8689.0,,,
2024-03-27 10:31,1218.75,1218.95,1218.2,1218.7,8261.0,,,
2024-03-27 10:32,1218.75,1219.5,1218.5,1219.15,7956.0,,,
2024-03-27 10:33,1219.2,1219.5,1218.55,1218.65,8626.0,,,
2024-03-27 10:34,1218.35,1219.25,1218.35,1219.1,7193.0,,,
2024-03-27 10:35,1219.15,1219.5,1218.8,1219.25,5197.0,,,
2024-03-27 10:36,1219.25,1219.35,1218.85,1219.15,4304.0,,,
2024-03-27 10:37,1218.85,1219.2,1218.8,1219.05,4008.0,,,
2024-03-27 10:38,1219.1,1219.1,1218.6,1218.85,4515.0,,,
2024-03-27 10:39,1218.8,1219.5,1218.5,1218.55,5539.0,,,
2024-03-27 10:40,1218.6,1219.5,1218.6,1219.4,5800.0,,,
2024-03-27 10:41,1219.45,1219.65,1218.65,1219.25,7297.0,,,
2024-03-27 10:42,1219.3,1219.8,1219.05,1219.8,7586.0,,,
2024-03-27 10:43,1219.75,1219.8,1218.35,1218.35,5544.0,,,
2024-03-27 10:44,1218.9,1219.3,1218.15,1219.0,9894.0,,,
2024-03-27 10:45,1218.9,1218.9,1218.15,1218.15,3637.0,,,
2024-03-27 10:46,1218.2,1218.3,1217.65,1218.05,6468.0,,,
2024-03-27 10:47,1218.5,1218.5,1217.2,1217.45,8927.0,,,
2024-03-27 10:48,1217.55,1218.4,1217.4,1217.5,6945.0,,,
2024-03-27 10:49,1217.65,1218.05,1217.3,1218.05,9873.0,,,
2024-03-27 10:50,1218.05,1218.65,1217.45,1217.9,9927.0,,,
2024-03-27 10:51,1218.05,1218.3,1217.45,1217.9,7098.0,,,
2024-03-27 10:52,1218.35,1218.5,1217.85,1218.05,6531.0,,,
2024-03-27 10:53,1218.55,1218.7,1218.1,1218.1,7401.0,,,
2024-03-27 10:54,1218.0,1218.25,1217.8,1217.95,5530.0,,,
2024-03-27 10:55,1217.95,1218.25,1217.45,1217.85,6027.0,,,
2024-03-27 10:56,1218.1,1218.1,1217.35,1217.95,4609.0,,,
2024-03-27 10:57,1218.0,1218.7,1217.95,1218.1,6159.0,,,
2024-03-27 10:58,1218.1,1218.5,1217.85,1217.9,4715.0,,,
2024-03-27 10:59,1218.05,1218.55,1217.85,1218.05,6240.0,,,
2024-03-27 11:00,1218.2,1218.8,1217.95,1218.05,7040.0,,,
2024-03-27 11:01,1218.05,1218.7,1217.9,1218.15,7472.0,,,
2024-03-27 11:02,1218.15,1218.65,1218.0,1218.4,7996.0,,,
2024-03-27 11:03,1218.4,1218.8,1218.2,1218.8,10646.0,,,
2024-03-27 11:04,1218.8,1219.1,1218.3,1218.5,6504.0,,,
2024-03-27 11:05,1218.5,1218.9,1218.0,1218.1,6927.0,,,
2024-03-27 11:06,1218.6,1218.6,1218.05,1218.5,5821.0,,,
2024-03-27 11:07,1218.3,1219.05,1218.0,1218.4,10468.0,,,
2024-03-27 11:08,1218.5,1219.2,1218.25,1218.3,13699.0,,,
2024-03-27 11:09,1218.9,1219.1,1218.3,1218.65,7429.0,,,
2024-03-27 11:10,1218.65,1218.9,1218.15,1218.25,9163.0,,,
2024-03-27 11:11,1218.2,1218.6,1217.7,1218.15,6884.0,,,
2024-03-27 11:12,1218.25,1218.4,1217.55,1217.65,6586.0,,,
2024-03-27 11:13,1217.55,1218.25,1217.55,1217.85,8609.0,,,
2024-03-27 11:14,1217.9,1219.05,1217.65,1218.5,10238.0,,,
2024-03-27 11:15,1218.65,1219.0,1218.35,1218.7,4928.0,,,
2024-03-27 11:16,1218.7,1218.95,1218.35,1218.65,4579.0,,,
2024-03-27 11:17,1218.75,1218.85,1218.55,1218.65,3596.0,,,
2024-03-27 11:18,1218.85,1218.9,1218.45,1218.6,6408.0,,,
2024-03-27 11:19,1218.8,1219.1,1218.4,1219.1,9648.0,,,
2024-03-27 11:20,1219.05,1219.35,1218.7,1218.95,5509.0,,,
2024-03-27 11:21,1219.05,1219.25,1218.8,1219.0,4848.0,,,
2024-03-27 11:22,1219.2,1219.2,1218.8,1218.8,4999.0,,,
2024-03-27 11:23,1218.9,1219.25,1218.6,1219.2,6899.0,,,
2024-03-27 11:24,1219.1,1219.2,1218.65,1219.15,7569.0,,,
2024-03-27 11:25,1219.05,1219.05,1216.85,1217.05,16934.0,,,
2024-03-27 11:26,1217.15,1217.3,1216.55,1217.0,11471.0,,,
2024-03-27 11:27,1216.95,1217.55,1216.85,1217.1,11598.0,,,
2024-03-27 11:28,1217.3,1217.7,1216.8,1217.05,9280.0,,,
2024-03-27 11:29,1217.45,1217.65,1216.95,1216.95,7232.0,,,
2024-03-27 11:30,1217.05,1218.0,1216.55,1216.55,14902.0,,,
2024-03-27 11:31,1216.55,1217.2,1216.4,1216.7,11963.0,,,
2024-03-27 11:32,1217.0,1217.15,1216.6,1216.6,6309.0,,,
2024-03-27 11:33,1216.85,1217.05,1216.35,1216.35,8865.0,,,
2024-03-27 11:34,1216.7,1217.0,1216.15,1216.4,10371.0,,,
2024-03-27 11:35,1216.4,1217.1,1216.25,1216.4,9726.0,,,
2024-03-27 11:36,1216.55,1217.0,1216.4,1216.65,3189.0,,,
2024-03-27 11:37,1216.9,1217.5,1216.7,1217.0,8306.0,,,
2024-03-27 11:38,1217.15,1217.3,1216.6,1216.75,4087.0,,,
2024-03-27 11:39,1216.6,1217.65,1216.55,1216.8,9882.0,,,
2024-03-27 11:40,1217.0,1217.15,1216.25,1216.8,10989.0,,,
2024-03-27 11:41,1216.75,1216.75,1215.8,1215.8,7358.0,,,
2024-03-27 11:42,1215.95,1216.7,1215.8,1216.3,8323.0,,,
2024-03-27 11:43,1216.25,1216.25,1215.75,1215.75,8403.0,,,
2024-03-27 11:44,1215.9,1216.05,1215.4,1215.75,12525.0,,,
2024-03-27 11:45,1215.9,1216.3,1215.6,1215.85,8513.0,,,
2024-03-27 11:46,1216.4,1216.55,1215.95,1216.1,6029.0,,,
2024-03-27 11:47,1216.25,1216.4,1216.1,1216.4,5503.0,,,
2024-03-27 11:48,1216.45,1216.6,1216.1,1216.35,4904.0,,,
2024-03-27 11:49,1216.55,1216.6,1216.0,1216.05,21121.0,,,
2024-03-27 11:50,1216.25,1216.95,1216.0,1216.7,4756.0,,,
2024-03-27 11:51,1217.0,1217.15,1216.45,1217.0,7287.0,,,
2024-03-27 11:52,1217.15,1217.15,1216.5,1216.7,4802.0,,,
2024-03-27 11:53,1216.8,1216.85,1216.3,1216.7,7212.0,,,
2024-03-27 11:54,1216.8,1217.0,1216.5,1216.5,3844.0,,,
2024-03-27 11:55,1216.8,1216.9,1216.45,1216.85,3252.0,,,
2024-03-27 11:56,1217.0,1217.0,1216.35,1216.4,7235.0,,,
2024-03-27 11:57,1216.75,1216.85,1216.35,1216.65,3442.0,,,
2024-03-27 11:58,1216.65,1217.0,1216.4,1216.85,5552.0,,,
2024-03-27 11:59,1216.7,1217.1,1216.6,1216.95,5844.0,,,
2024-03-27 12:00,1217.05,1217.4,1216.9,1217.15,5737.0,,,
2024-03-27 12:01,1217.4,1218.0,1217.4,1218.0,8093.0,,,
2024-03-27 12:02,1218.05,1218.1,1217.3,1217.8,6061.0,,,
2024-03-27 12:03,1217.8,1218.3,1216.9,1217.05,8650.0,,,
2024-03-27 12:04,1217.25,1217.35,1216.55,1216.55,5802.0,,,
2024-03-27 12:05,1216.55,1216.75,1216.0,1216.1,8083.0,,,
2024-03-27 12:06,1216.2,1216.6,1216.0,1216.05,8423.0,,,
2024-03-27 12:07,1216.0,1216.8,1216.0,1216.35,7503.0,,,
2024-03-27 12:08,1216.65,1216.65,1216.0,1216.0,7053.0,,,
2024-03-27 12:09,1216.5,1216.55,1215.0,1215.35,21825.0,,,
2024-03-27 12:10,1215.2,1215.65,1215.0,1215.45,10318.0,,,
2024-03-27 12:11,1215.4,1215.55,1214.05,1215.2,12357.0,,,
2024-03-27 12:12,1215.35,1216.6,1215.35,1216.35,5963.0,,,
2024-03-27 12:13,1216.6,1216.85,1216.4,1216.7,4370.0,,,
2024-03-27 12:14,1216.75,1216.9,1216.1,1216.55,4741.0,,,
2024-03-27 12:15,1216.2,1216.85,1216.15,1216.15,8392.0,,,
2024-03-27 12:16,1216.4,1216.85,1216.2,1216.6,8615.0,,,
2024-03-27 12:17,1216.7,1217.8,1216.7,1216.9,9985.0,,,
2024-03-27 12:18,1217.2,1218.65,1216.8,1217.55,11861.0,,,
2024-03-27 12:19,1217.95,1218.05,1217.2,1217.6,11162.0,,,
2024-03-27 12:20,1217.65,1218.05,1216.9,1217.75,9366.0,,,
2024-03-27 12:21,1217.45,1217.55,1216.8,1217.5,11266.0,,,
2024-03-27 12:22,1217.55,1217.8,1217.25,1217.45,8572.0,,,
2024-03-27 12:23,1217.5,1217.8,1217.0,1217.15,6850.0,,,
2024-03-27 12:24,1217.35,1218.05,1217.35,1217.6,8958.0,,,
2024-03-27 12:25,1217.6,1217.85,1217.5,1217.5,7615.0,,,
2024-03-27 12:26,1217.65,1218.15,1217.5,1217.5,12090.0,,,
2024-03-27 12:27,1217.5,1217.65,1217.5,1217.5,8282.0,,,
2024-03-27 12:28,1217.5,1217.6,1216.3,1216.7,11126.0,,,
2024-03-27 12:29,1216.85,1217.4,1216.85,1217.0,6607.0,,,
2024-03-27 12:30,1217.15,1217.25,1217.0,1217.0,7781.0,,,
2024-03-27 12:31,1217.4,1217.4,1217.0,1217.05,6716.0,,,
2024-03-27 12:32,1217.15,1217.55,1217.0,1217.05,11397.0,,,
2024-03-27 12:33,1217.1,1217.35,1217.0,1217.0,6885.0,,,
2024-03-27 12:34,1217.15,1217.35,1216.7,1217.1,7592.0,,,
2024-03-27 12:35,1217.2,1217.45,1217.0,1217.05,6056.0,,,
2024-03-27 12:36,1217.1,1217.25,1217.0,1217.0,6303.0,,,
2024-03-27 12:37,1217.15,1217.9,1217.0,1217.05,7232.0,,,
2024-03-27 12:38,1217.2,1217.5,1217.0,1217.0,5884.0,,,
2024-03-27 12:39,1217.05,1217.1,1217.0,1217.0,6113.0,,,
2024-03-27 12:40,1217.05,1217.15,1217.0,1217.0,5780.0,,,
2024-03-27 12:41,1217.15,1217.15,1215.4,1215.9,17573.0,,,
2024-03-27 12:42,1216.05,1217.2,1215.9,1216.55,12980.0,,,
2024-03-27 12:43,1217.05,1217.45,1216.5,1216.9,5445.0,,,
2024-03-27 12:44,1217.05,1217.3,1216.5,1217.1,6352.0,,,
2024-03-27 12:45,1217.3,1217.65,1216.8,1217.15,5460.0,,,
2024-03-27 12:46,1217.15,1217.7,1217.0,1217.05,5045.0,,,
2024-03-27 12:47,1217.25,1217.5,1217.0,1217.0,6772.0,,,
2024-03-27 12:48,1217.15,1217.5,1217.0,1217.2,4869.0,,,
2024-03-27 12:49,1217.4,1217.55,1217.05,1217.05,5141.0,,,
2024-03-27 12:50,1217.2,1217.6,1217.0,1217.05,5775.0,,,
2024-03-27 12:51,1217.55,1217.65,1217.0,1217.65,7099.0,,,
2024-03-27 12:52,1217.6,1217.7,1217.0,1217.0,3978.0,,,
2024-03-27 12:53,1217.3,1217.45,1217.0,1217.05,5112.0,,,
2024-03-27 12:54,1217.3,1217.55,1217.0,1217.0,6207.0,,,
2024-03-27 12:55,1217.25,1217.75,1217.1,1217.4,3643.0,,,
2024-03-27 12:56,1217.45,1218.1,1217.3,1217.9,5195.0,,,
2024-03-27 12:57,1218.0,1218.15,1217.5,1217.55,5329.0,,,
2024-03-27 12:58,1217.85,1218.0,1217.5,1217.65,6830.0,,,
2024-03-27 12:59,1217.8,1218.05,1217.5,1217.6,5718.0,,,
2024-03-27 13:00,1218.0,1218.75,1217.65,1218.75,11133.0,,,
2024-03-27 13:01,1218.75,1218.85,1217.35,1217.4,9570.0,,,
2024-03-27 13:02,1217.75,1218.35,1217.65,1218.0,9425.0,,,
2024-03-27 13:03,1218.1,1218.8,1218.0,1218.0,5279.0,,,
2024-03-27 13:04,1218.15,1218.4,1218.0,1218.05,5592.0,,,
2024-03-27 13:05,1218.2,1218.65,1218.0,1218.0,7031.0,,,
2024-03-27 13:06,1218.15,1218.15,1217.15,1217.15,16161.0,,,
2024-03-27 13:07,1217.6,1218.0,1217.25,1217.45,4877.0,,,
2024-03-27 13:08,1217.95,1217.95,1217.0,1217.3,5106.0,,,
2024-03-27 13:09,1217.6,1217.85,1216.8,1216.8,5894.0,,,
2024-03-27 13:10,1217.1,1217.65,1216.7,1217.0,7716.0,,,
2024-03-27 13:11,1217.1,1217.5,1216.7,1216.8,5591.0,,,
2024-03-27 13:12,1217.1,1217.15,1216.35,1216.35,4842.0,,,
2024-03-27 13:13,1216.65,1217.75,1216.65,1217.7,7085.0,,,
2024-03-27 13:14,1217.75,1217.95,1217.05,1217.65,6301.0,,,
2024-03-27 13:15,1217.65,1218.6,1217.65,1218.1,7685.0,,,
2024-03-27 13:16,1218.3,1218.75,1217.95,1218.0,4531.0,,,
2024-03-27 13:17,1218.3,1218.5,1218.1,1218.35,4896.0,,,
2024-03-27 13:18,1218.45,1218.45,1217.6,1218.15,6368.0,,,
2024-03-27 13:19,1218.15,1218.7,1217.65,1218.1,15711.0,,,
2024-03-27 13:20,1218.5,1218.8,1218.05,1218.05,139281.0,,,
2024-03-27 13:21,1218.4,1218.8,1217.7,1217.7,7817.0,,,
2024-03-27 13:22,1218.3,1218.4,1217.7,1217.9,6658.0,,,
2024-03-27 13:23,1217.65,1218.75,1217.65,1218.0,8440.0,,,
2024-03-27 13:24,1218.45,1219.05,1218.15,1218.65,7548.0,,,
2024-03-27 13:25,1218.95,1219.3,1218.55,1218.9,8553.0,,,
2024-03-27 13:26,1219.1,1219.85,1219.0,1219.3,7905.0,,,
2024-03-27 13:27,1219.5,1219.6,1218.75,1219.0,24598.0,,,
2024-03-27 13:28,1218.95,1219.45,1218.35,1218.35,7265.0,,,
2024-03-27 13:29,1218.6,1219.0,1218.0,1218.0,8755.0,,,
2024-03-27 13:30,1218.3,1218.95,1217.6,1218.8,17883.0,,,
2024-03-27 13:31,1218.8,1218.95,1217.75,1218.65,8080.0,,,
2024-03-27 13:32,1218.95,1218.95,1217.9,1218.2,6462.0,,,
2024-03-27 13:33,1218.65,1218.7,1217.45,1217.6,6972.0,,,
2024-03-27 13:34,1217.5,1218.2,1217.15,1217.25,7840.0,,,
2024-03-27 13:35,1217.5,1218.0,1217.2,1217.95,5150.0,,,
2024-03-27 13:36,1218.2,1218.75,1217.85,1218.5,4637.0,,,
2024-03-27 13:37,1219.25,1219.25,1218.4,1218.6,7586.0,,,
2024-03-27 13:38,1218.9,1219.0,1218.2,1218.2,5368.0,,,
2024-03-27 13:39,1218.35,1218.95,1217.85,1218.95,4362.0,,,
2024-03-27 13:40,1218.65,1219.6,1218.65,1219.05,9053.0,,,
2024-03-27 13:41,1219.05,1219.75,1219.05,1219.45,3661.0,,,
2024-03-27 13:42,1219.45,1219.6,1218.75,1219.25,7803.0,,,
2024-03-27 13:43,1219.25,1219.8,1218.8,1219.75,6131.0,,,
2024-03-27 13:44,1219.75,1220.25,1219.4,1220.25,5280.0,,,
2024-03-27 13:45,1220.35,1221.35,1219.6,1221.35,15625.0,,,
2024-03-27 13:46,1221.05,1221.05,1220.0,1220.7,12621.0,,,
2024-03-27 13:47,1220.8,1221.1,1219.6,1220.1,13374.0,,,
2024-03-27 13:48,1220.0,1220.0,1219.45,1220.0,8724.0,,,
2024-03-27 13:49,1220.0,1220.2,1218.6,1218.6,11005.0,,,
2024-03-27 13:50,1218.95,1219.05,1218.3,1218.85,6614.0,,,
2024-03-27 13:51,1218.65,1219.85,1218.55,1219.85,12944.0,,,
2024-03-27 13:52,1219.85,1219.95,1219.0,1219.6,6060.0,,,
2024-03-27 13:53,1219.7,1220.0,1219.35,1219.75,3816.0,,,
2024-03-27 13:54,1219.5,1219.95,1219.15,1219.95,10079.0,,,
2024-03-27 13:55,1219.75,1220.1,1219.05,1219.2,8987.0,,,
2024-03-27 13:56,1219.8,1220.1,1218.95,1219.1,5955.0,,,
2024-03-27 13:57,1219.7,1219.7,1218.55,1218.55,4150.0,,,
2024-03-27 13:58,1218.7,1219.2,1218.25,1218.7,17399.0,,,
2024-03-27 13:59,1218.55,1220.2,1218.5,1220.0,6634.0,,,
2024-03-27 14:00,1220.15,1220.4,1219.25,1219.9,11681.0,,,
2024-03-27 14:01,1219.9,1220.2,1219.4,1219.45,4942.0,,,
2024-03-27 14:02,1219.9,1220.3,1219.3,1219.3,7775.0,,,
2024-03-27 14:03,1219.85,1220.4,1219.65,1220.3,3318.0,,,
2024-03-27 14:04,1220.25,1220.6,1219.9,1220.35,7649.0,,,
2024-03-27 14:05,1220.4,1220.4,1219.85,1220.25,9182.0,,,
2024-03-27 14:06,1220.3,1220.4,1219.7,1220.0,11015.0,,,
2024-03-27 14:07,1220.1,1220.25,1219.75,1220.2,7211.0,,,
2024-03-27 14:08,1220.25,1220.9,1220.05,1220.05,11915.0,,,
2024-03-27 14:09,1220.35,1220.65,1219.65,1220.6,6486.0,,,
2024-03-27 14:10,1220.6,1220.6,1219.9,1219.9,6270.0,,,
2024-03-27 14:11,1219.95,1220.55,1219.95,1220.3,4832.0,,,
2024-03-27 14:12,1220.0,1220.2,1219.65,1219.9,7055.0,,,
2024-03-27 14:13,1220.25,1220.25,1219.85,1220.0,7643.0,,,
2024-03-27 14:14,1220.15,1220.6,1220.1,1220.6,15439.0,,,
2024-03-27 14:15,1220.25,1220.65,1219.85,1220.25,5299.0,,,
2024-03-27 14:16,1220.35,1220.65,1219.95,1220.45,6001.0,,,
2024-03-27 14:17,1220.4,1220.45,1220.05,1220.4,5966.0,,,
2024-03-27 14:18,1220.45,1220.55,1220.1,1220.55,5443.0,,,
2024-03-27 14:19,1220.55,1220.9,1220.1,1220.45,8074.0,,,
2024-03-27 14:20,1220.5,1220.85,1219.9,1220.55,6088.0,,,
2024-03-27 14:21,1220.75,1220.85,1220.15,1220.75,5419.0,,,
2024-03-27 14:22,1220.8,1220.8,1219.5,1219.7,9433.0,,,
2024-03-27 14:23,1219.65,1220.25,1219.45,1220.1,9559.0,,,
2024-03-27 14:24,1220.35,1220.4,1219.4,1219.55,5924.0,,,
2024-03-27 14:25,1219.95,1219.95,1219.25,1219.6,5589.0,,,
2024-03-27 14:26,1219.7,1220.35,1219.5,1220.35,6473.0,,,
2024-03-27 14:27,1220.4,1220.5,1219.7,1219.8,6129.0,,,
2024-03-27 14:28,1219.8,1220.35,1219.8,1220.05,5820.0,,,
2024-03-27 14:29,1220.3,1220.4,1219.75,1220.2,5874.0,,,
2024-03-27 14:30,1220.45,1220.8,1220.0,1220.35,7285.0,,,
2024-03-27 14:31,1220.4,1221.2,1219.9,1221.05,21359.0,,,
2024-03-27 14:32,1221.15,1221.65,1221.1,1221.5,43128.0,,,
2024-03-27 14:33,1221.5,1221.75,1221.0,1221.75,22568.0,,,
2024-03-27 14:34,1221.75,1222.4,1221.35,1222.3,56323.0,,,
2024-03-27 14:35,1222.3,1222.55,1221.35,1222.3,11825.0,,,
2024-03-27 14:36,1221.75,1222.3,1221.65,1222.25,25067.0,,,
2024-03-27 14:37,1222.3,1222.7,1221.8,1222.55,23001.0,,,
2024-03-27 14:38,1222.5,1223.0,1222.0,1222.7,22016.0,,,
2024-03-27 14:39,1222.7,1222.95,1221.3,1221.85,11823.0,,,
2024-03-27 14:40,1222.3,1222.55,1221.7,1221.8,9411.0,,,
2024-03-27 14:41,1221.8,1222.0,1221.1,1221.7,7496.0,,,
2024-03-27 14:42,1221.6,1221.9,1221.25,1221.7,6807.0,,,
2024-03-27 14:43,1221.7,1221.7,1220.75,1220.95,11693.0,,,
2024-03-27 14:44,1221.05,1221.35,1220.65,1221.1,7751.0,,,
2024-03-27 14:45,1221.15,1221.5,1220.6,1221.35,11181.0,,,
2024-03-27 14:46,1221.0,1221.35,1220.3,1220.65,10647.0,,,
2024-03-27 14:47,1220.7,1220.95,1220.25,1220.7,11088.0,,,
2024-03-27 14:48,1220.75,1220.75,1219.5,1219.65,11328.0,,,
2024-03-27 14:49,1219.7,1220.0,1219.45,1219.9,11424.0,,,
2024-03-27 14:50,1219.9,1219.9,1219.45,1219.9,8745.0,,,
2024-03-27 14:51,1219.9,1220.45,1219.4,1220.45,9574.0,,,
2024-03-27 14:52,1220.6,1220.6,1219.65,1219.95,11544.0,,,
2024-03-27 14:53,1219.95,1220.0,1219.1,1219.5,8295.0,,,
2024-03-27 14:54,1218.95,1219.5,1218.25,1218.6,14605.0,,,
2024-03-27 14:55,1218.8,1219.75,1218.65,1219.75,11152.0,,,
2024-03-27 14:56,1219.9,1220.0,1218.85,1219.3,18959.0,,,
2024-03-27 14:57,1219.3,1219.35,1218.8,1219.1,7350.0,,,
2024-03-27 14:58,1219.0,1219.95,1219.0,1219.95,29828.0,,,
2024-03-27 14:59,1219.85,1220.75,1219.5,1219.95,12035.0,,,
2024-03-27 15:00,1220.35,1221.4,1220.1,1221.4,95472.0,,,
2024-03-27 15:01,1221.25,1221.7,1221.1,1221.25,95466.0,,,
2024-03-27 15:02,1220.85,1221.95,1220.85,1221.85,81808.0,,,
2024-03-27 15:03,1221.85,1222.4,1221.0,1222.4,83139.0,,,
2024-03-27 15:04,1222.15,1223.2,1221.6,1223.15,87974.0,,,
2024-03-27 15:05,1223.1,1223.9,1223.1,1223.4,79961.0,,,
2024-03-27 15:06,1223.6,1224.6,1223.1,1224.6,88529.0,,,
2024-03-27 15:07,1224.65,1225.1,1223.85,1223.95,89734.0,,,
2024-03-27 15:08,1223.9,1225.0,1223.9,1225.0,77724.0,,,
2024-03-27 15:09,1225.0,1225.4,1224.55,1224.8,86758.0,,,
2024-03-27 15:10,1224.6,1224.85,1224.05,1224.85,77854.0,,,
