date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 10:28,9672.15,9673.6,9668.15,9673.6,138.0,,,
2024-03-27 10:29,9672.75,9672.75,9668.35,9671.65,135.0,,,
2024-03-27 10:30,9671.6,9671.6,9667.85,9670.3,197.0,,,
2024-03-27 10:31,9670.25,9670.25,9665.2,9665.2,255.0,,,
2024-03-27 10:32,9660.75,9666.05,9660.75,9665.0,128.0,,,
2024-03-27 10:33,9665.0,9665.0,9661.5,9661.5,33.0,,,
2024-03-27 10:34,9661.45,9662.95,9661.45,9662.95,112.0,,,
2024-03-27 10:35,9661.6,9662.95,9661.5,9662.95,90.0,,,
2024-03-27 10:36,9662.95,9663.0,9662.95,9663.0,140.0,,,
2024-03-27 10:37,9663.0,9663.0,9661.2,9661.2,71.0,,,
2024-03-27 10:38,9662.1,9662.1,9655.2,9655.2,258.0,,,
2024-03-27 10:39,9657.5,9661.75,9653.75,9660.05,581.0,,,
2024-03-27 10:40,9660.2,9675.0,9659.45,9670.1,1101.0,,,
2024-03-27 10:41,9674.0,9685.0,9674.0,9682.0,827.0,,,
2024-03-27 10:42,9682.0,9682.0,9677.2,9680.0,743.0,,,
2024-03-27 10:43,9680.0,9683.9,9677.6,9683.0,372.0,,,
2024-03-27 10:44,9682.6,9687.3,9681.5,9684.95,3407.0,,,
2024-03-27 10:45,9685.0,9685.0,9677.15,9677.15,1633.0,,,
2024-03-27 10:46,9677.15,9680.05,9675.15,9675.4,289.0,,,
2024-03-27 10:47,9677.35,9677.35,9670.05,9670.05,267.0,,,
2024-03-27 10:48,9666.0,9670.0,9660.05,9667.0,1112.0,,,
2024-03-27 10:49,9666.9,9673.7,9665.9,9670.0,700.0,,,
2024-03-27 10:50,9671.85,9672.35,9669.6,9669.65,508.0,,,
2024-03-27 10:51,9675.0,9685.0,9675.0,9685.0,10762.0,,,
2024-03-27 10:52,9680.05,9705.0,9680.05,9701.2,5891.0,,,
2024-03-27 10:53,9702.55,9707.55,9702.55,9706.15,1006.0,,,
2024-03-27 10:54,9708.0,9708.0,9685.35,9685.35,6314.0,,,
2024-03-27 10:55,9686.1,9686.6,9680.0,9683.05,660.0,,,
2024-03-27 10:56,9685.2,9686.6,9684.95,9686.2,151.0,,,
2024-03-27 10:57,9685.9,9697.55,9685.2,9693.2,511.0,,,
2024-03-27 10:58,9693.0,9693.0,9685.0,9685.0,289.0,,,
2024-03-27 10:59,9684.15,9686.7,9684.05,9684.45,206.0,,,
2024-03-27 11:00,9685.0,9690.1,9680.0,9690.1,774.0,,,
2024-03-27 11:01,9685.2,9694.85,9685.2,9694.85,360.0,,,
2024-03-27 11:02,9691.5,9694.4,9686.0,9687.9,435.0,,,
2024-03-27 11:03,9690.15,9692.6,9687.9,9692.6,444.0,,,
2024-03-27 11:04,9690.4,9697.45,9690.25,9697.15,507.0,,,
2024-03-27 11:05,9697.15,9699.2,9693.45,9694.6,461.0,,,
2024-03-27 11:06,9699.05,9699.05,9694.55,9698.75,527.0,,,
2024-03-27 11:07,9698.95,9699.0,9694.9,9694.9,108.0,,,
2024-03-27 11:08,9693.0,9699.0,9693.0,9696.05,423.0,,,
2024-03-27 11:09,9699.35,9699.35,9690.45,9694.1,239.0,,,
2024-03-27 11:10,9690.5,9694.05,9683.0,9683.0,277.0,,,
2024-03-27 11:11,9681.0,9684.85,9681.0,9684.45,143.0,,,
2024-03-27 11:12,9681.0,9685.5,9681.0,9684.1,728.0,,,
2024-03-27 11:13,9687.5,9699.45,9685.0,9699.45,578.0,,,
2024-03-27 11:14,9699.65,9706.5,9695.05,9701.0,3437.0,,,
2024-03-27 11:15,9696.45,9700.0,9693.5,9695.85,743.0,,,
2024-03-27 11:16,9694.85,9697.15,9694.6,9694.6,91.0,,,
2024-03-27 11:17,9696.65,9696.65,9687.6,9691.55,1039.0,,,
2024-03-27 11:18,9686.7,9696.95,9686.7,9694.0,315.0,,,
2024-03-27 11:19,9696.7,9696.7,9693.75,9693.75,199.0,,,
2024-03-27 11:20,9693.75,9696.5,9690.0,9690.0,151.0,,,
2024-03-27 11:21,9692.95,9692.95,9686.1,9692.45,405.0,,,
2024-03-27 11:22,9688.3,9693.05,9686.15,9693.05,267.0,,,
2024-03-27 11:23,9691.0,9693.0,9690.0,9692.7,167.0,,,
2024-03-27 11:24,9694.95,9699.0,9694.95,9695.0,490.0,,,
2024-03-27 11:25,9695.0,9700.0,9693.65,9693.65,285.0,,,
2024-03-27 11:26,9698.2,9699.95,9694.25,9699.9,302.0,,,
2024-03-27 11:27,9700.0,9702.45,9698.45,9700.0,1054.0,,,
2024-03-27 11:28,9702.05,9703.0,9700.75,9703.0,637.0,,,
2024-03-27 11:29,9703.0,9703.0,9697.4,9697.4,337.0,,,
2024-03-27 11:30,9699.85,9701.85,9697.8,9701.85,302.0,,,
2024-03-27 11:31,9700.35,9703.0,9700.35,9703.0,510.0,,,
2024-03-27 11:32,9703.0,9703.0,9702.05,9702.65,166.0,,,
2024-03-27 11:33,9702.7,9702.7,9697.7,9697.7,239.0,,,
2024-03-27 11:34,9694.05,9703.0,9694.05,9699.7,476.0,,,
2024-03-27 11:35,9696.4,9701.3,9694.0,9696.35,282.0,,,
2024-03-27 11:36,9694.0,9696.35,9690.75,9692.55,188.0,,,
2024-03-27 11:37,9693.3,9693.3,9691.15,9691.15,157.0,,,
2024-03-27 11:38,9692.8,9698.8,9687.55,9688.1,945.0,,,
2024-03-27 11:39,9690.0,9692.2,9685.05,9689.75,670.0,,,
2024-03-27 11:40,9689.75,9697.85,9685.05,9692.7,745.0,,,
2024-03-27 11:41,9696.95,9699.6,9692.0,9694.45,285.0,,,
2024-03-27 11:42,9699.25,9699.25,9690.2,9692.6,421.0,,,
2024-03-27 11:43,9695.2,9695.2,9690.0,9691.85,141.0,,,
2024-03-27 11:44,9691.8,9691.8,9685.4,9688.95,267.0,,,
2024-03-27 11:45,9688.95,9689.0,9684.15,9687.65,217.0,,,
2024-03-27 11:46,9689.85,9689.95,9684.9,9687.85,199.0,,,
2024-03-27 11:47,9688.8,9688.8,9688.0,9688.35,137.0,,,
2024-03-27 11:48,9688.45,9688.6,9688.0,9688.35,269.0,,,
2024-03-27 11:49,9688.6,9688.6,9687.3,9687.9,110.0,,,
2024-03-27 11:50,9688.0,9688.0,9687.6,9688.0,141.0,,,
2024-03-27 11:51,9688.0,9690.45,9688.0,9689.0,346.0,,,
2024-03-27 11:52,9689.6,9689.6,9676.0,9678.25,528.0,,,
2024-03-27 11:53,9678.25,9678.3,9674.7,9674.7,296.0,,,
2024-03-27 11:54,9676.85,9676.85,9666.0,9666.55,562.0,,,
2024-03-27 11:55,9668.8,9671.0,9666.1,9669.3,439.0,,,
2024-03-27 11:56,9669.35,9669.35,9660.45,9660.55,454.0,,,
2024-03-27 11:57,9663.55,9664.0,9658.8,9664.0,474.0,,,
2024-03-27 11:58,9664.0,9664.0,9663.2,9663.7,183.0,,,
2024-03-27 11:59,9665.0,9665.3,9656.7,9663.35,221.0,,,
2024-03-27 12:00,9663.3,9665.55,9659.6,9665.15,317.0,,,
2024-03-27 12:01,9665.0,9665.0,9663.15,9664.8,121.0,,,
2024-03-27 12:02,9664.8,9664.8,9661.45,9664.0,236.0,,,
2024-03-27 12:03,9664.05,9664.05,9661.0,9661.0,144.0,,,
2024-03-27 12:04,9661.0,9661.0,9660.65,9660.95,121.0,,,
2024-03-27 12:05,9660.95,9662.35,9655.2,9662.35,539.0,,,
2024-03-27 12:06,9664.0,9664.0,9659.2,9661.85,213.0,,,
2024-03-27 12:07,9661.95,9668.5,9661.95,9668.5,302.0,,,
2024-03-27 12:08,9669.25,9669.25,9663.15,9669.0,289.0,,,
2024-03-27 12:09,9669.0,9670.55,9667.65,9670.55,184.0,,,
2024-03-27 12:10,9669.9,9669.9,9666.0,9666.9,133.0,,,
2024-03-27 12:11,9666.9,9666.9,9662.65,9663.45,375.0,,,
2024-03-27 12:12,9664.6,9667.5,9664.6,9665.0,159.0,,,
2024-03-27 12:13,9668.6,9669.35,9661.6,9666.35,243.0,,,
2024-03-27 12:14,9666.3,9666.3,9663.6,9665.05,162.0,,,
2024-03-27 12:15,9665.3,9679.0,9665.3,9679.0,313.0,,,
2024-03-27 12:16,9679.0,9679.0,9674.75,9676.3,157.0,,,
2024-03-27 12:17,9673.4,9682.25,9673.4,9682.25,473.0,,,
2024-03-27 12:18,9686.5,9686.5,9678.95,9682.95,225.0,,,
2024-03-27 12:19,9682.95,9697.55,9682.95,9697.55,765.0,,,
2024-03-27 12:20,9698.4,9698.4,9685.65,9688.9,453.0,,,
2024-03-27 12:21,9690.0,9693.95,9678.05,9681.25,1757.0,,,
2024-03-27 12:22,9681.3,9687.05,9681.3,9687.05,539.0,,,
2024-03-27 12:23,9687.05,9687.4,9677.7,9682.65,213.0,,,
2024-03-27 12:24,9682.6,9682.6,9677.45,9682.0,209.0,,,
2024-03-27 12:25,9682.0,9682.0,9681.2,9681.4,164.0,,,
2024-03-27 12:26,9681.4,9687.45,9681.4,9687.45,439.0,,,
2024-03-27 12:27,9687.85,9689.45,9683.55,9686.8,304.0,,,
2024-03-27 12:28,9686.75,9686.75,9683.3,9686.55,153.0,,,
2024-03-27 12:29,9686.65,9686.65,9686.2,9686.55,274.0,,,
2024-03-27 12:30,9685.95,9687.8,9681.65,9687.8,295.0,,,
2024-03-27 12:31,9689.1,9689.7,9681.55,9681.55,317.0,,,
2024-03-27 12:32,9681.6,9681.75,9676.05,9680.0,188.0,,,
2024-03-27 12:33,9680.45,9680.45,9670.05,9673.25,297.0,,,
2024-03-27 12:34,9673.25,9680.6,9670.3,9677.55,902.0,,,
2024-03-27 12:35,9680.55,9680.6,9676.0,9676.15,90.0,,,
2024-03-27 12:36,9676.3,9676.5,9670.1,9671.05,320.0,,,
2024-03-27 12:37,9675.4,9680.0,9671.05,9679.4,213.0,,,
2024-03-27 12:38,9680.0,9680.15,9672.0,9674.9,338.0,,,
2024-03-27 12:39,9677.1,9678.2,9673.0,9673.15,338.0,,,
2024-03-27 12:40,9676.1,9677.0,9674.05,9674.7,78.0,,,
2024-03-27 12:41,9674.55,9674.7,9668.0,9671.55,289.0,,,
2024-03-27 12:42,9670.95,9672.0,9670.2,9671.45,345.0,,,
2024-03-27 12:43,9671.8,9672.0,9661.95,9661.95,951.0,,,
2024-03-27 12:44,9661.05,9663.35,9655.2,9660.2,498.0,,,
2024-03-27 12:45,9659.8,9659.95,9655.0,9657.0,468.0,,,
2024-03-27 12:46,9657.0,9660.6,9655.0,9658.45,904.0,,,
2024-03-27 12:47,9660.9,9660.95,9655.0,9659.65,323.0,,,
2024-03-27 12:48,9660.0,9661.25,9655.95,9657.4,240.0,,,
2024-03-27 12:49,9657.35,9657.35,9651.05,9654.9,389.0,,,
2024-03-27 12:50,9654.95,9654.95,9650.9,9653.15,245.0,,,
2024-03-27 12:51,9653.7,9654.3,9644.0,9652.8,747.0,,,
2024-03-27 12:52,9655.0,9655.0,9650.0,9650.6,135.0,,,
2024-03-27 12:53,9650.9,9655.0,9650.2,9654.55,391.0,,,
2024-03-27 12:54,9655.0,9657.1,9650.0,9654.2,414.0,,,
2024-03-27 12:55,9651.55,9654.75,9650.95,9654.6,241.0,,,
2024-03-27 12:56,9654.7,9655.0,9651.15,9655.0,414.0,,,
2024-03-27 12:57,9655.25,9655.95,9653.65,9653.65,170.0,,,
2024-03-27 12:58,9655.6,9655.7,9650.95,9652.4,203.0,,,
2024-03-27 12:59,9653.85,9657.4,9652.6,9652.6,889.0,,,
2024-03-27 13:00,9657.0,9657.4,9651.3,9657.05,652.0,,,
2024-03-27 13:01,9656.45,9656.5,9650.6,9655.8,578.0,,,
2024-03-27 13:02,9658.0,9658.0,9652.0,9657.35,523.0,,,
2024-03-27 13:03,9657.7,9659.75,9652.05,9656.3,309.0,,,
2024-03-27 13:04,9656.95,9660.0,9654.85,9659.95,255.0,,,
2024-03-27 13:05,9659.95,9661.1,9653.35,9658.65,346.0,,,
2024-03-27 13:06,9658.65,9658.65,9652.0,9655.9,253.0,,,
2024-03-27 13:07,9655.85,9655.85,9650.0,9651.9,706.0,,,
2024-03-27 13:08,9653.65,9653.65,9651.15,9652.65,342.0,,,
2024-03-27 13:09,9652.85,9653.7,9652.85,9653.55,280.0,,,
2024-03-27 13:10,9653.55,9658.1,9653.15,9657.8,284.0,,,
2024-03-27 13:11,9658.05,9663.9,9657.8,9663.9,608.0,,,
2024-03-27 13:12,9664.4,9664.4,9651.5,9656.05,494.0,,,
2024-03-27 13:13,9655.55,9657.35,9652.45,9657.15,209.0,,,
2024-03-27 13:14,9657.1,9657.15,9650.45,9651.1,483.0,,,
2024-03-27 13:15,9653.05,9656.9,9652.65,9656.5,339.0,,,
2024-03-27 13:16,9656.9,9656.9,9655.75,9655.9,146.0,,,
2024-03-27 13:17,9656.35,9656.35,9650.4,9654.35,259.0,,,
2024-03-27 13:18,9654.4,9657.05,9650.55,9657.05,425.0,,,
2024-03-27 13:19,9657.05,9659.95,9656.95,9659.95,249.0,,,
2024-03-27 13:20,9660.95,9660.95,9652.85,9657.35,433.0,,,
2024-03-27 13:21,9657.35,9657.35,9651.9,9652.9,188.0,,,
2024-03-27 13:22,9654.3,9654.3,9652.9,9654.2,199.0,,,
2024-03-27 13:23,9654.25,9654.25,9652.8,9653.7,272.0,,,
2024-03-27 13:24,9654.0,9654.0,9650.0,9652.95,276.0,,,
2024-03-27 13:25,9653.05,9653.1,9650.2,9652.55,264.0,,,
2024-03-27 13:26,9652.55,9659.9,9652.0,9659.9,400.0,,,
2024-03-27 13:27,9660.15,9662.5,9656.55,9660.9,313.0,,,
2024-03-27 13:28,9661.0,9666.0,9656.95,9662.15,832.0,,,
2024-03-27 13:29,9662.25,9669.8,9661.75,9669.8,641.0,,,
2024-03-27 13:30,9669.8,9672.25,9668.55,9672.25,1205.0,,,
2024-03-27 13:31,9672.3,9679.05,9670.85,9678.45,796.0,,,
2024-03-27 13:32,9678.6,9679.65,9673.85,9679.65,587.0,,,
2024-03-27 13:33,9679.75,9686.05,9676.6,9686.05,436.0,,,
2024-03-27 13:34,9687.45,9690.0,9679.05,9683.65,1063.0,,,
2024-03-27 13:35,9683.65,9683.65,9671.1,9676.05,660.0,,,
2024-03-27 13:36,9676.05,9676.9,9670.0,9673.8,752.0,,,
2024-03-27 13:37,9672.45,9675.85,9669.35,9669.7,830.0,,,
2024-03-27 13:38,9673.6,9673.6,9668.65,9670.0,560.0,,,
2024-03-27 13:39,9671.5,9674.95,9666.5,9674.85,522.0,,,
2024-03-27 13:40,9675.0,9676.4,9670.55,9675.7,513.0,,,
2024-03-27 13:41,9674.45,9676.1,9669.6,9674.9,430.0,,,
2024-03-27 13:42,9674.95,9675.0,9666.4,9669.9,457.0,,,
2024-03-27 13:43,9665.45,9669.0,9665.45,9668.45,251.0,,,
2024-03-27 13:44,9668.5,9668.55,9665.3,9668.15,211.0,,,
2024-03-27 13:45,9668.15,9668.2,9665.0,9667.65,219.0,,,
2024-03-27 13:46,9667.35,9668.0,9663.0,9667.4,434.0,,,
2024-03-27 13:47,9667.45,9667.45,9664.95,9665.35,354.0,,,
2024-03-27 13:48,9665.35,9665.35,9660.3,9662.8,605.0,,,
2024-03-27 13:49,9665.0,9665.0,9660.35,9662.9,190.0,,,
2024-03-27 13:50,9663.5,9663.5,9655.0,9656.95,336.0,,,
2024-03-27 13:51,9656.95,9656.95,9655.0,9655.0,160.0,,,
2024-03-27 13:52,9656.2,9656.25,9655.1,9655.7,361.0,,,
2024-03-27 13:53,9656.8,9657.75,9650.05,9653.0,490.0,,,
2024-03-27 13:54,9653.0,9656.95,9652.6,9656.4,274.0,,,
2024-03-27 13:55,9656.75,9656.95,9654.0,9654.0,205.0,,,
2024-03-27 13:56,9656.55,9656.65,9651.15,9655.15,198.0,,,
2024-03-27 13:57,9655.25,9655.25,9650.05,9650.15,199.0,,,
2024-03-27 13:58,9650.15,9653.3,9650.0,9650.85,369.0,,,
2024-03-27 13:59,9649.7,9650.0,9648.0,9650.0,330.0,,,
2024-03-27 14:00,9650.0,9650.0,9645.65,9649.05,394.0,,,
2024-03-27 14:01,9650.0,9650.0,9646.7,9649.65,299.0,,,
2024-03-27 14:02,9650.1,9650.1,9646.15,9650.0,437.0,,,
2024-03-27 14:03,9650.0,9650.0,9646.3,9650.0,201.0,,,
2024-03-27 14:04,9650.0,9650.1,9648.8,9650.1,224.0,,,
2024-03-27 14:05,9649.9,9650.05,9646.95,9649.2,157.0,,,
2024-03-27 14:06,9650.1,9650.1,9647.0,9649.35,286.0,,,
2024-03-27 14:07,9649.35,9663.2,9648.05,9661.65,390.0,,,
2024-03-27 14:08,9662.0,9662.7,9654.85,9659.0,447.0,,,
2024-03-27 14:09,9659.0,9659.0,9652.0,9653.15,258.0,,,
2024-03-27 14:10,9653.15,9655.65,9647.1,9655.05,512.0,,,
2024-03-27 14:11,9655.05,9655.1,9649.0,9650.3,241.0,,,
2024-03-27 14:12,9651.3,9651.4,9649.0,9649.0,433.0,,,
2024-03-27 14:13,9650.25,9655.05,9649.8,9652.3,356.0,,,
2024-03-27 14:14,9653.05,9657.35,9643.55,9649.05,1284.0,,,
2024-03-27 14:15,9651.45,9652.5,9646.65,9651.95,435.0,,,
2024-03-27 14:16,9652.0,9652.0,9645.2,9646.7,270.0,,,
2024-03-27 14:17,9646.7,9647.95,9642.15,9645.1,539.0,,,
2024-03-27 14:18,9645.2,9645.8,9641.2,9643.05,431.0,,,
2024-03-27 14:19,9644.3,9644.55,9640.65,9640.65,561.0,,,
2024-03-27 14:20,9641.1,9643.45,9640.3,9641.75,389.0,,,
2024-03-27 14:21,9642.9,9642.95,9641.0,9641.3,346.0,,,
2024-03-27 14:22,9641.3,9641.3,9631.75,9633.75,722.0,,,
2024-03-27 14:23,9635.25,9638.8,9632.8,9637.95,571.0,,,
2024-03-27 14:24,9637.95,9638.0,9637.0,9637.6,235.0,,,
2024-03-27 14:25,9637.7,9637.75,9635.55,9635.55,299.0,,,
2024-03-27 14:26,9635.55,9638.9,9635.25,9638.9,672.0,,,
2024-03-27 14:27,9640.0,9640.0,9634.0,9637.4,1134.0,,,
2024-03-27 14:28,9637.1,9638.2,9634.0,9637.1,645.0,,,
2024-03-27 14:29,9636.45,9637.2,9634.0,9636.2,503.0,,,
2024-03-27 14:30,9636.6,9636.6,9634.55,9635.25,1426.0,,,
2024-03-27 14:31,9637.1,9637.15,9633.0,9636.6,695.0,,,
2024-03-27 14:32,9636.6,9637.0,9635.0,9635.85,901.0,,,
2024-03-27 14:33,9635.85,9636.5,9627.0,9627.0,987.0,,,
2024-03-27 14:34,9626.0,9631.85,9625.0,9625.8,1320.0,,,
2024-03-27 14:35,9630.7,9630.7,9623.0,9627.4,1092.0,,,
2024-03-27 14:36,9627.75,9629.4,9624.65,9629.4,966.0,,,
2024-03-27 14:37,9633.75,9639.9,9630.15,9635.8,1352.0,,,
2024-03-27 14:38,9637.4,9638.05,9634.2,9635.0,1520.0,,,
2024-03-27 14:39,9635.0,9635.5,9631.0,9635.45,1325.0,,,
2024-03-27 14:40,9635.5,9635.5,9633.7,9635.25,598.0,,,
2024-03-27 14:41,9635.25,9635.25,9634.0,9634.0,353.0,,,
2024-03-27 14:42,9633.6,9634.95,9631.15,9632.3,938.0,,,
2024-03-27 14:43,9630.3,9634.0,9628.2,9630.6,939.0,,,
2024-03-27 14:44,9630.6,9630.6,9625.0,9626.65,908.0,,,
2024-03-27 14:45,9629.0,9632.1,9626.45,9630.05,781.0,,,
2024-03-27 14:46,9630.4,9630.4,9626.0,9626.85,363.0,,,
2024-03-27 14:47,9629.35,9629.35,9623.8,9626.45,699.0,,,
2024-03-27 14:48,9627.8,9627.9,9624.1,9627.1,398.0,,,
2024-03-27 14:49,9627.0,9627.4,9624.0,9627.4,626.0,,,
2024-03-27 14:50,9627.0,9628.25,9626.6,9627.95,408.0,,,
2024-03-27 14:51,9629.4,9632.15,9629.25,9632.15,517.0,,,
2024-03-27 14:52,9633.3,9633.4,9632.15,9632.2,310.0,,,
2024-03-27 14:53,9632.6,9636.95,9632.2,9636.9,503.0,,,
2024-03-27 14:54,9636.95,9637.45,9629.5,9634.85,651.0,,,
2024-03-27 14:55,9634.15,9634.15,9630.35,9634.05,441.0,,,
2024-03-27 14:56,9634.1,9634.1,9630.0,9633.1,442.0,,,
2024-03-27 14:57,9633.15,9636.2,9631.55,9634.75,753.0,,,
2024-03-27 14:58,9634.6,9634.6,9628.0,9629.05,487.0,,,
2024-03-27 14:59,9629.6,9632.95,9628.4,9630.8,462.0,,,
2024-03-27 15:00,9629.05,9629.05,9606.05,9606.05,3998.0,,,
2024-03-27 15:01,9606.1,9614.05,9602.9,9614.05,2659.0,,,
2024-03-27 15:02,9612.1,9612.1,9601.9,9608.5,3355.0,,,
2024-03-27 15:03,9603.3,9612.6,9602.05,9611.6,2671.0,,,
2024-03-27 15:04,9611.6,9611.6,9600.65,9605.85,3286.0,,,
2024-03-27 15:05,9605.65,9609.7,9601.05,9607.05,3580.0,,,
2024-03-27 15:06,9606.15,9610.0,9603.5,9606.5,1925.0,,,
2024-03-27 15:07,9606.45,9616.25,9605.9,9616.25,2356.0,,,
2024-03-27 15:08,9612.8,9621.75,9609.2,9621.75,2428.0,,,
2024-03-27 15:09,9620.55,9625.35,9610.0,9621.1,2632.0,,,
2024-03-27 15:10,9621.1,9624.75,9618.45,9624.75,2004.0,,,
2024-03-27 15:11,9621.7,9624.55,9619.55,9619.75,1900.0,,,
2024-03-27 15:12,9619.6,9623.9,9618.15,9622.95,2406.0,,,
2024-03-27 15:13,9618.55,9622.0,9606.9,9614.7,3718.0,,,
2024-03-27 15:14,9614.7,9621.45,9608.3,9621.35,2421.0,,,
2024-03-27 15:15,9621.35,9621.5,9615.65,9621.4,2408.0,,,
2024-03-27 15:16,9621.3,9621.35,9614.4,9620.55,2098.0,,,
2024-03-27 15:17,9616.35,9621.0,9614.65,9620.9,2240.0,,,
2024-03-27 15:18,9620.95,9629.0,9620.2,9628.5,2781.0,,,
