date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 15:12,1601.8,1602.35,1600.35,1600.8,31704.0,,,
2024-03-27 15:13,1600.55,1601.8,1599.0,1599.0,31380.0,,,
2024-03-27 15:14,1599.0,1600.6,1598.9,1599.55,30614.0,,,
2024-03-27 15:15,1599.65,1601.55,1599.1,1600.2,29777.0,,,
2024-03-27 15:16,1600.05,1600.05,1597.45,1597.85,29557.0,,,
2024-03-27 15:17,1597.55,1600.15,1597.55,1599.7,28352.0,,,
2024-03-27 15:18,1599.6,1599.75,1598.6,1599.25,36913.0,,,
2024-03-27 15:19,1599.3,1599.9,1598.55,1598.9,36395.0,,,
2024-03-27 15:20,1598.7,1599.75,1598.0,1598.1,42243.0,,,
2024-03-27 15:21,1597.8,1598.55,1596.1,1596.7,38107.0,,,
2024-03-27 15:22,1596.7,1598.85,1596.65,1597.75,28210.0,,,
2024-03-27 15:23,1597.95,1600.45,1597.8,1599.55,54099.0,,,
2024-03-27 15:24,1599.95,1601.0,1598.9,1599.3,31029.0,,,
2024-03-27 15:25,1599.25,1602.4,1599.25,1601.6,28372.0,,,
2024-03-27 15:26,1601.6,1602.7,1599.9,1599.9,23744.0,,,
2024-03-27 15:27,1599.7,1601.6,1599.55,1600.2,21780.0,,,
2024-03-27 15:28,1600.2,1600.25,1599.55,1600.25,2825.0,,,
