date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2005-02-03,1117.6,1117.75,1082.5,1095.95,327788.0,,,
2005-02-04,1095.0,1106.9,1081.5,1094.0,284218.0,,,
2005-02-05,1095.0,1128.7,1092.0,1108.0,406313.0,,,
2005-02-08,1094.2,1138.0,1080.0,1106.1,487109.0,,,
2005-02-09,1105.0,1156.7,1090.0,1146.75,358356.0,,,
2005-02-10,1154.3,1184.0,1154.3,1171.2,309055.0,,,
2005-02-11,1172.5,1195.0,1165.0,1191.4,226093.0,,,
2005-02-12,1195.0,1208.0,1183.05,1203.7,225339.0,,,
2005-02-15,1205.05,1249.0,1201.05,1233.9,393946.0,,,
2005-02-17,1234.0,1260.0,1215.1,1251.9,311835.0,,,
2005-02-18,1254.8,1277.0,1242.1,1271.3,334620.0,,,
2005-02-19,1270.0,1276.0,1251.5,1257.9,173483.0,,,
2005-02-22,1262.0,1291.8,1255.8,1277.05,309108.0,,,
2005-02-23,1281.0,1288.0,1257.0,1269.85,230442.0,,,
2005-02-24,1275.0,1355.0,1275.0,1340.75,770165.0,,,
2005-02-25,1349.0,1368.5,1272.05,1280.2,1109754.0,,,
2005-02-26,1270.0,1339.9,1262.45,1327.7,660029.0,,,
2005-02-27,1332.25,1352.0,1303.6,1337.15,369388.0,,,
2005-03-01,1340.1,1424.85,1324.55,1400.2,466862.0,,,
2005-03-02,1404.0,1450.0,1400.0,1428.15,384504.0,,,
2005-03-03,1435.0,1452.45,1401.4,1411.25,319199.0,,,
2005-03-04,1423.0,1423.7,1355.85,1376.1,445851.0,,,
2005-03-08,1375.0,1403.9,1355.9,1363.35,281589.0,,,
2005-03-09,1359.35,1380.9,1350.0,1368.5,283353.0,,,
2005-03-10,1385.45,1407.9,1375.1,1391.85,392310.0,,,
2005-03-11,1401.0,1489.8,1392.65,1471.95,543383.0,,,
2005-03-12,1479.85,1500.0,1421.4,1432.75,580245.0,,,
2005-03-15,1442.1,1448.8,1376.05,1395.2,381425.0,,,
2005-03-16,1402.4,1435.95,1383.3,1408.3,667502.0,,,
2005-03-17,1416.0,1439.0,1396.8,1403.65,348613.0,,,
2005-03-18,1417.0,1433.8,1360.5,1368.45,352689.0,,,
2005-03-19,1354.0,1387.65,1346.0,1367.95,314785.0,,,
2005-03-22,1374.95,1383.25,1335.55,1347.75,247695.0,,,
2005-03-23,1337.0,1353.4,1318.75,1338.7,305103.0,,,
2005-03-24,1348.9,1368.0,1338.6,1364.5,357497.0,,,
2005-03-25,1359.95,1386.0,1341.45,1355.2,693115.0,,,
2005-03-26,1365.0,1394.0,1340.0,1381.35,269913.0,,,
2005-03-29,1398.8,1418.55,1381.0,1414.0,235305.0,,,
2005-03-30,1418.85,1438.95,1391.3,1396.75,326430.0,,,
2005-03-31,1397.1,1419.0,1392.55,1412.5,161830.0,,,
2005-04-05,1420.0,1452.0,1400.0,1447.75,309201.0,,,
2005-04-06,1457.0,1470.0,1432.5,1449.05,335549.0,,,
2005-04-07,1458.0,1482.9,1450.0,1462.2,303756.0,,,
2005-04-08,1469.0,1490.0,1440.0,1458.85,313019.0,,,
2005-04-09,1465.0,1479.0,1439.4,1447.35,317721.0,,,
2005-04-12,1456.8,1457.0,1420.2,1441.35,248479.0,,,
2005-04-14,1450.0,1459.95,1421.15,1430.95,212667.0,,,
2005-04-15,1431.1,1439.7,1390.0,1404.4,178420.0,,,
2005-04-16,1409.0,1409.0,1313.95,1325.8,236320.0,,,
2005-04-19,1332.0,1344.9,1291.95,1303.35,269179.0,,,
2005-04-20,1307.8,1322.4,1272.7,1291.5,239772.0,,,
2005-04-21,1296.1,1318.0,1251.8,1296.15,325745.0,,,
2005-04-22,1305.8,1316.65,1268.6,1281.6,213106.0,,,
2005-04-23,1285.0,1299.0,1212.25,1228.15,416931.0,,,
2005-04-26,1274.8,1283.0,1245.0,1264.95,674985.0,,,
2005-04-27,1254.3,1304.45,1241.0,1293.6,323372.0,,,
2005-04-28,1293.1,1324.95,1289.05,1300.65,321408.0,,,
2005-04-29,1302.1,1369.0,1293.3,1360.8,605499.0,,,
2005-05-03,1380.0,1409.0,1371.5,1403.6,507646.0,,,
2005-05-04,1365.5,1370.0,1321.2,1345.6,414300.0,,,
2005-05-05,1335.0,1347.7,1280.0,1295.9,377836.0,,,
2005-05-06,1296.0,1298.95,1225.9,1250.5,408140.0,,,
2005-05-07,1262.0,1320.9,1262.0,1303.0,307758.0,,,
2005-05-10,1307.4,1351.6,1307.4,1342.2,291729.0,,,
2005-05-11,1349.0,1349.0,1266.15,1276.05,295418.0,,,
2005-05-12,1285.0,1309.55,1257.1,1298.55,293097.0,,,
2005-05-13,1307.9,1358.0,1289.95,1347.7,326095.0,,,
2005-05-14,1358.0,1364.0,1332.35,1342.45,179051.0,,,
2005-05-17,1344.85,1401.85,1342.45,1394.25,367020.0,,,
2005-05-18,1392.1,1394.0,1352.5,1362.55,246024.0,,,
2005-05-19,1374.7,1404.85,1370.05,1394.3,300854.0,,,
2005-05-20,1383.5,1417.8,1383.5,1395.05,450876.0,,,
2005-05-21,1395.0,1402.8,1365.0,1373.9,218218.0,,,
2005-05-24,1374.0,1376.35,1342.0,1351.55,158595.0,,,
2005-05-25,1349.0,1364.0,1333.05,1353.0,149486.0,,,
2005-05-26,1344.0,1382.0,1336.0,1361.6,270083.0,,,
2005-05-27,1362.0,1395.0,1342.0,1387.15,293950.0,,,
2005-05-28,1389.0,1405.0,1362.0,1368.6,534121.0,,,
2005-05-31,1367.7,1378.25,1356.2,1366.05,125127.0,,,
2005-06-01,1367.0,1387.0,1322.15,1335.55,183922.0,,,
2005-06-02,1341.9,1341.9,1286.1,1323.35,209500.0,,,
2005-06-03,1325.0,1362.0,1311.05,1343.9,220860.0,,,
2005-06-04,1352.5,1374.1,1344.05,1351.9,218176.0,,,
2005-06-07,1351.9,1364.35,1290.0,1301.35,290055.0,,,
2005-06-08,1295.0,1329.35,1289.2,1316.15,217843.0,,,
2005-06-09,1312.7,1349.9,1305.0,1334.5,203853.0,,,
2005-06-10,1346.8,1363.5,1279.4,1294.95,291800.0,,,
2005-06-11,1295.0,1307.65,1281.0,1292.75,171339.0,,,
2005-06-14,1295.0,1321.65,1288.85,1318.4,191685.0,,,
2005-06-15,1315.0,1323.55,1300.0,1316.3,199913.0,,,
2005-06-16,1329.0,1339.0,1313.0,1321.25,306461.0,,,
2005-06-17,1327.4,1372.15,1314.4,1364.15,378605.0,,,
2005-06-18,1376.3,1395.0,1367.2,1371.55,309948.0,,,
2005-06-21,1375.0,1388.6,1350.0,1376.75,305594.0,,,
2005-06-22,1383.4,1406.5,1369.2,1391.7,357247.0,,,
2005-06-23,1395.0,1401.75,1350.2,1358.0,258846.0,,,
2005-06-24,1360.0,1382.0,1355.0,1370.25,324852.0,,,
2005-06-25,1361.3,1390.0,1360.0,1369.55,214871.0,,,
2005-06-28,1355.0,1358.0,1305.0,1330.4,255750.0,,,
2005-06-29,1331.1,1352.9,1319.5,1348.85,273071.0,,,
2005-06-30,1354.0,1389.95,1354.0,1383.3,294537.0,,,
2005-07-01,1395.0,1422.0,1390.0,1412.85,577382.0,,,
2005-07-02,1421.3,1440.0,1415.65,1428.35,324510.0,,,
2005-07-05,1414.0,1446.55,1395.5,1442.25,347389.0,,,
2005-07-06,1445.0,1468.95,1442.25,1450.1,429183.0,,,
2005-07-07,1432.5,1445.5,1408.0,1423.45,312597.0,,,
2005-07-08,1430.05,1456.5,1415.0,1443.25,350017.0,,,
2005-07-09,1450.0,1463.1,1436.05,1440.95,368124.0,,,
2005-07-12,1441.05,1474.0,1441.05,1461.7,465009.0,,,
2005-07-13,1470.0,1488.0,1464.25,1472.75,294464.0,,,
2005-07-14,1480.1,1492.0,1465.9,1473.7,282427.0,,,
2005-07-15,1485.95,1489.8,1474.0,1479.9,295322.0,,,
2005-07-16,1485.0,1507.8,1479.5,1495.15,313332.0,,,
2005-07-19,1500.0,1506.4,1480.8,1489.5,260060.0,,,
2005-07-20,1491.1,1499.0,1446.3,1453.35,174718.0,,,
2005-07-21,1445.0,1476.0,1429.0,1468.75,282454.0,,,
2005-07-22,1479.0,1486.0,1447.85,1454.7,196342.0,,,
2005-07-23,1454.0,1468.0,1435.0,1441.0,155623.0,,,
2005-07-26,1437.0,1439.25,1376.6,1384.2,173852.0,,,
2005-07-27,1390.0,1400.0,1376.5,1380.8,171593.0,,,
2005-07-28,1385.0,1457.75,1385.0,1450.8,291809.0,,,
2005-07-29,1460.0,1465.0,1421.85,1426.85,399659.0,,,
2005-07-30,1438.95,1468.0,1427.15,1455.25,232434.0,,,
2005-08-02,1459.0,1488.0,1452.0,1475.35,297053.0,,,
2005-08-03,1486.45,1486.45,1448.0,1476.1,270101.0,,,
2005-08-04,1489.95,1509.0,1477.0,1497.25,389164.0,,,
2005-08-05,1523.8,1559.7,1515.0,1526.0,934285.0,,,
2005-08-06,1533.75,1538.7,1501.0,1507.05,215329.0,,,
2005-08-09,1510.0,1530.0,1490.15,1499.55,236794.0,,,
2005-08-10,1501.4,1505.5,1465.0,1469.35,162755.0,,,
2005-08-11,1465.1,1479.95,1432.3,1436.75,179853.0,,,
2005-08-12,1443.6,1465.0,1401.0,1405.55,282132.0,,,
2005-08-13,1407.1,1453.9,1395.0,1445.4,416224.0,,,
2005-08-16,1457.0,1459.95,1422.45,1432.0,241271.0,,,
2005-08-17,1441.7,1455.0,1432.8,1437.6,210998.0,,,
2005-08-18,1447.0,1472.0,1425.0,1454.45,267585.0,,,
2005-08-19,1450.0,1474.0,1410.0,1415.7,375424.0,,,
2005-08-20,1410.0,1418.0,1390.0,1399.95,256958.0,,,
2005-08-23,1370.0,1370.0,1201.75,1226.6,625333.0,,,
2005-08-24,1250.7,1281.4,1105.65,1242.2,596259.0,,,
2005-08-25,1240.2,1271.9,1205.1,1224.9,412254.0,,,
2005-08-26,1262.0,1269.35,1214.55,1251.25,425597.0,,,
2005-08-27,1265.1,1323.0,1262.2,1280.1,537353.0,,,
2005-08-30,1275.0,1294.95,1259.8,1264.85,335672.0,,,
2005-08-31,1249.45,1266.2,1225.25,1241.55,402941.0,,,
2005-09-01,1275.0,1280.0,1192.4,1203.8,608287.0,,,
2005-09-02,1216.7,1232.5,1197.0,1206.7,439754.0,,,
2005-09-03,1203.1,1209.9,1162.0,1180.8,513654.0,,,
2005-09-06,1190.0,1194.0,1137.05,1142.85,393417.0,,,
2005-09-07,1160.55,1194.0,1145.55,1186.1,430769.0,,,
2005-09-08,1208.0,1237.0,1196.4,1232.7,318717.0,,,
2005-09-09,1224.8,1258.0,1185.2,1249.85,381797.0,,,
2005-09-10,1269.8,1284.7,1256.0,1276.1,495632.0,,,
2005-09-13,1292.8,1305.95,1275.0,1300.65,319001.0,,,
2005-09-14,1307.95,1313.0,1272.2,1283.85,292313.0,,,
2005-09-15,1295.7,1300.0,1273.75,1290.3,240522.0,,,
2005-09-17,1300.0,1325.0,1291.55,1296.75,295827.0,,,
2005-09-20,1284.7,1332.0,1277.1,1325.9,241297.0,,,
2005-09-21,1331.0,1340.15,1281.0,1292.85,314559.0,,,
2005-09-22,1277.0,1305.7,1260.0,1295.35,228934.0,,,
2005-09-23,1297.8,1317.5,1288.25,1312.25,199637.0,,,
2005-09-27,1291.0,1298.8,1261.55,1276.8,292152.0,,,
2005-09-28,1251.5,1311.5,1251.5,1284.3,247072.0,,,
2005-09-29,1307.25,1334.65,1290.35,1325.95,342495.0,,,
2005-09-30,1338.0,1354.4,1330.3,1343.9,357881.0,,,
2005-10-04,1353.0,1384.5,1352.1,1366.05,471430.0,,,
2005-10-05,1377.0,1379.55,1355.2,1369.65,249937.0,,,
2005-10-06,1380.0,1391.9,1370.2,1374.35,330041.0,,,
2005-10-07,1374.0,1377.0,1339.75,1345.2,221621.0,,,
2005-10-08,1367.0,1367.0,1329.55,1346.35,213506.0,,,
2005-10-11,1354.0,1375.0,1350.25,1370.0,204121.0,,,
2005-10-12,1371.0,1385.0,1346.05,1362.25,199724.0,,,
2005-10-13,1365.0,1375.0,1362.0,1369.7,117808.0,,,
2005-10-14,1380.0,1384.95,1371.2,1374.55,165060.0,,,
2005-10-15,1380.1,1389.95,1368.0,1381.75,285870.0,,,
2005-10-18,1380.0,1388.0,1361.0,1369.95,188511.0,,,
2005-10-19,1368.0,1382.0,1350.0,1356.65,207584.0,,,
2005-10-20,1358.0,1369.5,1321.0,1349.45,201539.0,,,
2005-10-22,1363.0,1375.0,1352.5,1371.05,218556.0,,,
2005-10-25,1371.2,1390.0,1358.0,1386.6,199337.0,,,
2005-10-26,1380.0,1396.4,1370.0,1385.45,192217.0,,,
2005-10-27,1379.0,1387.95,1350.5,1358.5,231306.0,,,
2005-10-28,1356.0,1370.0,1341.25,1357.2,223665.0,,,
2005-10-29,1361.0,1362.6,1317.55,1327.25,150973.0,,,
2005-11-01,1327.25,1334.65,1290.4,1314.65,164818.0,,,
2005-11-02,1314.15,1344.0,1314.0,1338.0,148309.0,,,
2005-11-03,1343.1,1359.6,1298.0,1302.9,262909.0,,,
2005-11-04,1307.0,1309.9,1267.6,1273.05,231306.0,,,
2005-11-05,1271.0,1284.5,1245.5,1258.3,149741.0,,,
2005-11-08,1230.0,1279.95,1215.4,1262.85,181225.0,,,
2005-11-09,1260.0,1260.0,1226.0,1231.55,137605.0,,,
2005-11-10,1242.0,1250.0,1237.0,1243.0,22342.0,,,
2005-11-12,1238.5,1259.95,1225.9,1249.35,142091.0,,,
2005-11-15,1242.1,1259.1,1224.0,1236.7,236141.0,,,
2005-11-16,1243.2,1255.0,1204.0,1219.95,222045.0,,,
2005-11-17,1219.9,1231.8,1210.0,1217.25,130302.0,,,
2005-11-18,1224.0,1237.7,1220.0,1230.25,170936.0,,,
2005-11-19,1235.0,1259.05,1231.05,1240.05,193895.0,,,
2005-11-22,1245.3,1250.0,1230.5,1239.15,103390.0,,,
2005-11-23,1232.1,1247.2,1205.85,1211.55,246198.0,,,
2005-11-25,1208.1,1222.0,1202.0,1218.35,384031.0,,,
2005-11-26,1219.7,1237.0,1210.0,1229.35,241442.0,,,
2005-11-29,1225.0,1256.45,1213.35,1237.95,579392.0,,,
2005-11-30,1246.1,1250.05,1223.0,1227.15,172194.0,,,
2005-12-01,1230.1,1232.4,1208.1,1212.15,145890.0,,,
2005-12-02,1200.0,1213.55,1185.1,1190.75,284722.0,,,
2005-12-03,1180.0,1189.8,1160.0,1163.1,300400.0,,,
2005-12-06,1165.1,1189.15,1152.3,1176.95,343943.0,,,
2005-12-07,1180.0,1187.95,1163.25,1169.5,235908.0,,,
2005-12-08,1163.1,1171.9,1143.5,1148.75,230026.0,,,
2005-12-09,1146.1,1155.5,1121.1,1146.3,202584.0,,,
2005-12-10,1158.4,1162.0,1138.5,1145.5,352457.0,,,
2005-12-13,1141.0,1163.8,1131.1,1155.05,342132.0,,,
2005-12-14,1160.0,1173.8,1146.0,1161.75,255026.0,,,
2005-12-15,1173.0,1182.6,1163.0,1177.45,284014.0,,,
2005-12-16,1178.75,1191.5,1174.35,1179.5,248081.0,,,
2005-12-17,1180.0,1184.5,1171.15,1178.95,231461.0,,,
2005-12-20,1178.0,1191.35,1171.55,1175.45,124064.0,,,
2005-12-21,1180.25,1185.0,1172.4,1178.95,138070.0,,,
2005-12-22,1180.25,1204.4,1179.45,1201.15,282320.0,,,
2005-12-23,1204.35,1218.0,1189.1,1192.8,341138.0,,,
2005-12-27,1192.5,1204.1,1182.5,1197.85,138168.0,,,
2005-12-28,1200.0,1205.0,1186.5,1192.05,195099.0,,,
2005-12-29,1189.7,1209.3,1189.7,1193.65,164377.0,,,
2005-12-30,1193.65,1210.0,1193.65,1200.65,275100.0,,,
2005-12-31,1202.25,1214.95,1194.3,1202.65,132087.0,,,
2006-01-03,1198.0,1211.15,1183.65,1190.25,149589.0,,,
2006-01-04,1195.2,1201.95,1186.05,1195.8,165379.0,,,
2006-01-05,1198.85,1225.65,1197.05,1205.3,356156.0,,,
2006-01-06,1195.0,1195.0,1124.45,1132.05,257689.0,,,
2006-01-07,1137.0,1152.15,1132.05,1140.6,203165.0,,,
2006-01-10,1135.1,1148.0,1114.3,1127.85,178428.0,,,
2006-01-11,1134.0,1145.0,1121.7,1125.6,122752.0,,,
2006-01-12,1132.0,1138.9,1091.2,1122.3,282173.0,,,
2006-01-13,1109.0,1117.1,1087.7,1104.75,146425.0,,,
2006-01-14,1112.0,1112.0,1051.25,1058.4,170119.0,,,
2006-01-17,1068.0,1070.45,1008.85,1013.7,221933.0,,,
2006-01-18,1018.0,1043.0,1000.35,1035.15,189419.0,,,
2006-01-19,1028.0,1028.0,988.0,1009.25,268543.0,,,
2006-01-20,1013.0,1029.0,968.6,974.75,369182.0,,,
2006-01-21,992.8,1009.0,975.55,1000.5,252034.0,,,
2006-01-24,1013.0,1024.5,1002.1,1008.1,172709.0,,,
2006-01-26,1020.0,1023.65,992.25,1010.0,301668.0,,,
2006-01-27,1011.0,1020.0,976.9,984.1,330723.0,,,
2006-01-28,992.95,1037.0,969.15,1020.8,1128002.0,,,
2006-01-31,1020.8,1047.0,976.0,1035.2,414645.0,,,
2006-02-01,1036.0,1047.0,1024.0,1031.75,320010.0,,,
2006-02-02,1013.0,1028.5,995.0,1012.0,302605.0,,,
2006-02-03,1026.1,1065.2,1012.2,1048.15,504923.0,,,
2006-02-04,1060.0,1064.9,1026.15,1037.6,269281.0,,,
2006-02-07,1040.0,1068.0,1032.7,1050.9,244373.0,,,
2006-02-08,1045.5,1057.85,1018.0,1021.25,189079.0,,,
2006-02-09,1025.95,1032.5,1001.75,1017.45,192601.0,,,
2006-02-10,1011.5,1018.0,970.0,982.8,259418.0,,,
2006-02-11,993.0,1006.0,970.6,995.65,481370.0,,,
2006-02-14,1000.0,1046.0,1000.0,1042.45,183615.0,,,
2006-02-15,1040.05,1048.8,990.05,994.45,296806.0,,,
2006-02-16,998.0,1038.45,972.5,1028.9,327307.0,,,
2006-02-17,1041.25,1047.0,1016.05,1031.15,241245.0,,,
2006-02-18,1034.0,1045.0,1016.35,1041.2,141997.0,,,
2006-02-21,1042.1,1058.25,1032.05,1036.4,227743.0,,,
2006-02-22,1036.5,1039.95,1006.55,1016.95,191879.0,,,
2006-02-23,1005.1,1015.0,987.0,993.35,329206.0,,,
2006-02-24,997.0,1092.0,978.0,992.25,493716.0,,,
2006-02-25,1004.8,1009.0,986.0,993.4,172026.0,,,
2006-02-28,994.5,999.95,971.8,986.0,253698.0,,,
2006-03-01,992.0,1032.45,990.0,1025.55,254749.0,,,
2006-03-02,1045.0,1074.0,1040.5,1053.6,409966.0,,,
2006-03-03,1059.7,1066.0,1033.0,1049.35,415503.0,,,
2006-03-04,1055.0,1059.4,1038.15,1044.1,366594.0,,,
2006-03-08,1055.0,1066.0,1029.25,1046.7,516238.0,,,
2006-03-09,1051.9,1051.9,1027.2,1041.95,253767.0,,,
2006-03-10,1050.0,1052.8,1024.0,1035.4,244433.0,,,
2006-03-11,1034.0,1039.9,1027.0,1032.95,159729.0,,,
2006-03-14,1039.0,1047.5,1026.2,1034.6,160926.0,,,
2006-03-15,1035.0,1039.5,1016.0,1021.8,168875.0,,,
2006-03-16,1021.9,1024.95,991.0,1004.6,319226.0,,,
2006-03-17,1011.1,1033.8,1011.1,1025.45,298642.0,,,
2006-03-18,1025.45,1061.0,1025.4,1052.45,452664.0,,,
2006-03-21,1052.0,1075.0,1052.0,1071.85,194816.0,,,
2006-03-22,1078.0,1086.5,1058.0,1072.55,243807.0,,,
2006-03-23,1071.0,1096.9,1064.1,1093.45,271895.0,,,
2006-03-28,1099.0,1106.95,1062.0,1072.45,184307.0,,,
2006-03-29,1056.0,1082.85,1056.0,1071.7,171498.0,,,
2006-03-30,1086.0,1101.05,1070.75,1096.25,289256.0,,,
2006-03-31,1095.0,1104.9,1084.0,1099.7,498031.0,,,
2006-04-01,1095.0,1128.9,1091.0,1122.9,284616.0,,,
2006-04-04,1130.0,1130.5,1110.25,1121.6,119213.0,,,
2006-04-05,1118.0,1125.0,1094.3,1104.7,158768.0,,,
2006-04-06,1105.4,1136.0,1104.0,1130.7,238649.0,,,
2006-04-07,1176.0,1176.0,1108.25,1115.05,225166.0,,,
2006-04-08,1108.0,1135.0,1104.2,1132.2,144985.0,,,
2006-04-11,1140.0,1146.5,1116.55,1141.3,169639.0,,,
2006-04-12,1135.0,1174.85,1135.0,1168.6,257320.0,,,
2006-04-13,1172.0,1188.0,1162.35,1170.45,246953.0,,,
2006-04-18,1169.9,1183.5,1160.0,1178.45,141457.0,,,
2006-04-20,1181.0,1198.7,1173.3,1181.35,208213.0,,,
2006-04-21,1189.0,1195.0,1172.0,1179.8,113863.0,,,
2006-04-22,1174.0,1180.0,1161.3,1173.5,85429.0,,,
2006-04-25,1180.0,1180.0,1147.25,1151.1,129851.0,,,
2006-04-26,1144.05,1180.8,1141.6,1174.9,317390.0,,,
2006-04-27,1175.0,1195.5,1157.4,1182.35,225760.0,,,
2006-04-28,1182.35,1186.35,1145.0,1147.95,408041.0,,,
2006-04-29,1157.5,1164.7,1120.4,1137.8,361007.0,,,
2006-05-02,1129.9,1151.0,1122.1,1144.05,234639.0,,,
2006-05-03,1145.45,1176.0,1145.45,1151.95,300824.0,,,
2006-05-04,1147.0,1156.45,1131.2,1136.85,189935.0,,,
2006-05-05,1148.0,1180.5,1136.3,1173.95,426621.0,,,
2006-05-06,1180.0,1188.6,1164.0,1177.1,410046.0,,,
2006-05-09,1199.0,1199.0,1148.7,1176.85,751689.0,,,
2006-05-10,1179.0,1189.0,1165.55,1170.3,309526.0,,,
2006-05-11,1159.8,1177.0,1152.45,1162.0,224460.0,,,
2006-05-12,1168.0,1178.0,1155.0,1172.65,210348.0,,,
2006-05-13,1169.9,1180.8,1151.85,1155.8,223191.0,,,
2006-05-16,1157.7,1163.0,1136.5,1150.9,235166.0,,,
2006-05-17,1155.2,1168.9,1143.0,1160.35,478985.0,,,
2006-05-18,1154.9,1158.6,1142.25,1152.95,249202.0,,,
2006-05-19,1153.25,1164.8,1120.1,1137.7,284580.0,,,
2006-05-20,1136.0,1142.7,1124.0,1134.4,308187.0,,,
2006-05-23,1136.65,1145.0,1121.6,1127.85,257813.0,,,
2006-05-24,1127.85,1135.0,1120.5,1126.45,157999.0,,,
2006-05-25,1133.1,1157.45,1126.0,1144.2,406718.0,,,
2006-05-26,1148.1,1193.7,1148.1,1186.15,365075.0,,,
2006-05-27,1191.0,1220.95,1190.0,1202.75,275782.0,,,
2006-05-30,1202.8,1231.0,1198.1,1222.35,304609.0,,,
2006-05-31,1222.6,1236.0,1198.6,1204.2,474908.0,,,
2006-06-01,1205.0,1234.75,1198.55,1214.85,384613.0,,,
2006-06-02,1212.0,1221.9,1202.4,1213.2,213713.0,,,
2006-06-03,1214.0,1223.9,1206.0,1216.65,203702.0,,,
2006-06-06,1215.5,1223.25,1202.0,1207.7,151055.0,,,
2006-06-07,1215.0,1224.7,1194.2,1206.5,362349.0,,,
2006-06-08,1210.85,1259.0,1202.0,1256.55,653120.0,,,
2006-06-09,1267.95,1276.7,1243.4,1248.9,433096.0,,,
2006-06-10,1249.9,1269.6,1235.0,1243.6,268059.0,,,
2006-06-13,1235.0,1250.0,1215.75,1244.45,224427.0,,,
2006-06-14,1250.0,1254.75,1238.55,1247.25,163745.0,,,
2006-06-15,1250.0,1261.4,1241.0,1257.6,219911.0,,,
2006-06-16,1259.5,1260.0,1238.1,1252.7,218424.0,,,
2006-06-17,1265.2,1272.55,1254.2,1262.35,267596.0,,,
2006-06-20,1248.0,1270.75,1246.35,1266.15,181918.0,,,
2006-06-21,1266.5,1273.95,1257.7,1265.55,202875.0,,,
2006-06-22,1266.0,1274.0,1257.0,1265.7,202338.0,,,
2006-06-23,1272.0,1272.0,1260.0,1266.25,123973.0,,,
2006-06-24,1242.25,1267.2,1215.1,1257.4,227757.0,,,
2006-06-27,1257.4,1270.0,1251.2,1255.45,191132.0,,,
2006-06-28,1270.0,1298.5,1265.1,1293.4,374393.0,,,
2006-06-29,1297.0,1300.05,1280.25,1285.25,235527.0,,,
2006-06-30,1288.0,1320.0,1287.0,1309.7,679397.0,,,
2006-07-01,1311.0,1327.25,1298.05,1302.55,264398.0,,,
2006-07-04,1305.05,1313.6,1285.5,1288.75,234660.0,,,
2006-07-05,1292.0,1296.95,1276.0,1284.95,172084.0,,,
2006-07-07,1286.35,1290.0,1272.0,1276.35,156591.0,,,
2006-07-08,1276.0,1294.3,1272.3,1276.0,162310.0,,,
2006-07-11,1288.95,1311.5,1282.7,1299.2,364913.0,,,
2006-07-12,1304.0,1308.5,1291.0,1302.45,156385.0,,,
2006-07-13,1307.0,1313.5,1293.5,1306.45,193872.0,,,
2006-07-14,1294.5,1319.05,1294.5,1311.45,159095.0,,,
2006-07-15,1307.5,1319.0,1301.45,1310.35,122939.0,,,
2006-07-18,1312.0,1312.95,1282.0,1289.45,131614.0,,,
2006-07-19,1290.0,1310.2,1287.65,1306.25,110726.0,,,
2006-07-20,1309.0,1353.0,1305.95,1343.9,470522.0,,,
2006-07-21,1335.0,1344.0,1317.35,1323.95,141699.0,,,
2006-07-22,1328.3,1349.7,1319.05,1342.4,207487.0,,,
2006-07-25,1338.9,1356.0,1331.05,1347.85,170514.0,,,
2006-07-26,1345.0,1346.85,1325.4,1328.15,130643.0,,,
2006-07-27,1329.7,1343.6,1324.15,1332.9,140947.0,,,
2006-07-28,1332.0,1341.55,1305.1,1313.0,615217.0,,,
2006-07-29,1326.7,1331.95,1303.25,1318.5,360263.0,,,
2006-08-01,1325.2,1353.0,1323.1,1338.45,299918.0,,,
2006-08-02,1339.0,1350.0,1277.0,1280.6,335811.0,,,
2006-08-03,1280.0,1288.0,1235.9,1245.4,236548.0,,,
2006-08-04,1251.15,1270.9,1236.05,1255.7,310964.0,,,
2006-08-05,1262.95,1305.0,1261.0,1293.75,473941.0,,,
2006-08-08,1298.85,1325.0,1286.15,1321.35,244273.0,,,
2006-08-09,1324.0,1330.15,1302.0,1324.95,171054.0,,,
2006-08-10,1327.0,1328.6,1290.0,1294.45,250454.0,,,
2006-08-11,1296.0,1322.3,1281.5,1314.85,141909.0,,,
2006-08-12,1289.9,1309.9,1274.65,1299.15,169903.0,,,
2006-08-16,1294.65,1306.95,1283.0,1295.25,132491.0,,,
2006-08-17,1293.5,1297.8,1281.0,1291.5,119383.0,,,
2006-08-18,1292.9,1297.9,1285.05,1291.45,66278.0,,,
2006-08-19,1292.0,1313.25,1283.05,1308.0,193084.0,,,
2006-08-22,1304.7,1317.0,1290.6,1297.75,188096.0,,,
2006-08-23,1295.0,1296.8,1277.65,1285.55,205790.0,,,
2006-08-24,1285.55,1291.0,1270.15,1285.8,116991.0,,,
2006-08-25,1285.0,1298.0,1263.0,1268.9,316460.0,,,
2006-08-26,1272.25,1301.0,1260.0,1293.1,186007.0,,,
2006-08-29,1294.0,1295.05,1271.0,1281.35,104550.0,,,
2006-08-30,1280.2,1294.0,1274.0,1276.75,201257.0,,,
2006-08-31,1282.1,1289.5,1256.05,1266.05,199447.0,,,
2006-09-01,1270.0,1276.2,1250.55,1254.65,192811.0,,,
2006-09-02,1258.1,1268.25,1254.6,1260.95,148896.0,,,
2006-09-06,1268.0,1280.0,1263.0,1271.85,189139.0,,,
2006-09-07,1272.0,1315.0,1265.0,1295.9,370776.0,,,
2006-09-08,1308.95,1319.0,1294.05,1299.75,308671.0,,,
2006-09-09,1294.9,1300.05,1276.0,1289.75,235565.0,,,
2006-09-12,1269.5,1269.5,1237.2,1244.0,330367.0,,,
2006-09-14,1245.0,1259.9,1230.0,1249.35,318963.0,,,
2006-09-15,1250.0,1258.7,1242.6,1250.05,99852.0,,,
