date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2006-04-28,81.11,81.82,79.51,79.79,5292289.0,,,
2006-04-29,80.02,80.92,79.03,80.66,2465559.0,,,
2006-05-02,80.44,81.0,79.65,80.35,1903368.0,,,
2006-05-03,80.44,82.58,80.44,81.68,2571974.0,,,
2006-05-04,81.45,81.62,79.88,80.3,2495022.0,,,
2006-05-05,80.44,81.17,79.93,80.58,1558253.0,,,
2006-05-06,80.52,80.63,79.03,80.13,2089142.0,,,
2006-05-09,80.16,81.08,79.68,80.72,2827710.0,,,
2006-05-10,80.52,80.86,79.31,79.79,4364211.0,,,
2006-05-11,79.2,79.99,78.47,79.57,2573028.0,,,
2006-05-12,79.82,81.2,79.43,80.94,2743640.0,,,
2006-05-13,80.61,81.68,80.1,81.42,3779902.0,,,
2006-05-16,81.53,82.07,80.44,81.25,2531458.0,,,
2006-05-17,82.13,82.13,80.21,81.51,2674430.0,,,
2006-05-18,81.0,81.51,80.27,80.47,1447359.0,,,
2006-05-19,80.61,81.9,80.61,81.23,3394762.0,,,
2006-05-20,81.34,81.65,80.83,81.45,1718939.0,,,
2006-05-23,81.9,83.76,81.56,83.33,5677502.0,,,
2006-05-24,83.81,83.95,82.24,82.52,1994084.0,,,
2006-05-25,83.25,84.38,82.72,84.21,4051103.0,,,
2006-05-26,84.38,85.16,83.59,84.71,6383445.0,,,
2006-05-27,85.16,85.73,83.7,84.85,4294966.0,,,
2006-05-30,84.99,86.03,84.01,85.36,3402815.0,,,
2006-05-31,85.5,85.7,84.12,84.38,2417068.0,,,
2006-06-01,84.71,84.71,83.48,83.76,2823165.0,,,
2006-06-02,83.76,84.71,83.31,84.49,2222482.0,,,
2006-06-03,84.71,84.85,83.95,84.6,1942564.0,,,
2006-06-06,84.49,84.77,83.56,83.95,1347644.0,,,
2006-06-07,84.04,84.91,83.95,84.32,2121428.0,,,
2006-06-08,84.38,86.01,83.98,85.81,2140084.0,,,
2006-06-09,85.89,86.88,85.7,85.95,2542860.0,,,
2006-06-10,86.01,87.27,85.98,86.85,5056305.0,,,
2006-06-13,86.48,86.48,85.13,85.39,4049613.0,,,
2006-06-14,85.36,85.73,84.54,84.68,1639679.0,,,
2006-06-15,85.02,87.05,85.02,86.85,2974313.0,,,
2006-06-16,86.85,87.92,85.42,86.96,3029078.0,,,
2006-06-17,87.19,88.85,86.01,88.34,5054425.0,,,
2006-06-20,88.31,88.59,87.33,88.12,2946130.0,,,
2006-06-21,88.06,88.48,87.22,87.75,2968085.0,,,
2006-06-22,87.78,88.14,86.96,87.53,2698573.0,,,
2006-06-23,87.47,88.79,85.98,88.12,2828140.0,,,
2006-06-24,86.32,87.83,84.71,87.64,3381106.0,,,
2006-06-27,86.09,88.31,86.06,86.63,2880675.0,,,
2006-06-28,86.93,87.75,86.43,87.44,3286146.0,,,
2006-06-29,87.64,90.2,87.5,89.58,5534277.0,,,
2006-06-30,90.0,92.17,89.61,91.74,10516670.0,,,
2006-07-01,92.25,93.6,91.69,92.9,5602957.0,,,
2006-07-04,93.77,94.11,92.62,93.04,3236074.0,,,
2006-07-05,92.98,93.26,90.45,90.7,3099561.0,,,
2006-07-07,90.56,92.33,90.11,91.88,3325327.0,,,
2006-07-08,91.97,93.04,90.9,92.5,4389695.0,,,
2006-07-11,93.43,96.27,93.35,93.71,6262540.0,,,
2006-07-12,93.94,95.06,93.4,93.71,5165027.0,,,
2006-07-13,93.85,94.75,90.39,91.04,6247588.0,,,
2006-07-14,91.43,93.15,91.07,92.84,4178500.0,,,
2006-07-15,93.4,93.6,91.74,92.39,3729344.0,,,
2006-07-18,92.59,93.26,91.46,91.8,2189039.0,,,
2006-07-19,91.86,93.94,91.69,93.6,3368236.0,,,
2006-07-20,93.94,95.63,93.88,94.7,3977678.0,,,
2006-07-21,94.67,94.7,91.01,91.41,2356485.0,,,
2006-07-22,91.97,94.53,91.6,93.57,4053425.0,,,
2006-07-25,93.68,95.4,93.46,95.03,2231660.0,,,
2006-07-26,95.2,97.31,94.05,96.41,4656838.0,,,
2006-07-27,97.31,97.71,96.5,97.0,4979070.0,,,
2006-07-28,97.26,100.6,96.83,99.11,17673858.0,,,
2006-07-29,99.62,99.84,98.27,99.0,6962353.0,,,
2006-08-01,99.0,101.19,98.8,99.68,6730685.0,,,
2006-08-02,99.84,101.36,99.03,100.63,3648970.0,,,
2006-08-03,100.69,100.74,97.71,98.94,6026326.0,,,
2006-08-04,99.45,100.88,99.2,100.24,5089138.0,,,
2006-08-05,100.69,101.93,99.03,99.28,4959223.0,,,
2006-08-08,99.56,101.25,98.72,100.41,5366541.0,,,
2006-08-09,100.41,101.05,98.72,99.06,3551638.0,,,
2006-08-10,99.06,99.28,97.65,98.1,2131683.0,,,
2006-08-11,97.93,99.31,97.0,97.9,2822105.0,,,
2006-08-12,97.99,100.69,97.99,100.15,2458124.0,,,
2006-08-16,100.58,102.99,99.14,99.84,12584689.0,,,
2006-08-17,100.1,100.58,98.02,98.24,6524484.0,,,
2006-08-18,99.56,103.05,99.14,102.38,11623683.0,,,
2006-08-19,102.94,102.94,100.86,101.78,9317106.0,,,
2006-08-22,102.07,102.83,101.67,102.35,6376211.0,,,
2006-08-23,102.07,103.16,101.25,102.46,4175820.0,,,
2006-08-24,102.54,102.94,101.87,102.54,2992034.0,,,
2006-08-25,102.66,104.06,101.53,102.52,7309913.0,,,
2006-08-26,102.74,103.16,101.36,101.7,3992579.0,,,
2006-08-29,101.93,102.01,99.9,101.39,1662934.0,,,
2006-08-30,101.76,103.39,101.08,103.11,2932197.0,,,
2006-08-31,102.99,103.78,102.29,103.33,3620117.0,,,
2006-09-01,103.22,104.06,102.52,103.67,3440430.0,,,
2006-09-02,103.81,104.06,102.54,103.39,2170349.0,,,
2006-09-06,103.92,105.58,103.39,104.96,5063107.0,,,
2006-09-07,104.68,105.19,103.44,103.92,2826563.0,,,
2006-09-08,103.44,105.55,102.18,104.85,3363950.0,,,
2006-09-09,104.63,104.99,103.16,103.39,2841605.0,,,
2006-09-12,102.71,103.16,101.11,101.39,2331270.0,,,
2006-09-14,101.22,101.84,100.41,100.77,3757990.0,,,
2006-09-15,101.48,101.48,97.9,98.33,5017570.0,,,
2006-09-16,99.17,101.53,97.4,99.03,12201034.0,,,
2006-09-19,98.83,100.24,98.02,99.79,2400079.0,,,
2006-09-20,99.93,100.91,99.56,100.18,2682936.0,,,
2006-09-21,100.18,101.31,98.18,98.61,2788843.0,,,
2006-09-22,99.62,101.42,99.11,100.43,2630455.0,,,
2006-09-23,100.27,100.91,98.83,98.97,4274739.0,,,
2006-09-26,98.83,100.29,98.35,98.83,3562557.0,,,
2006-09-27,99.37,100.21,98.92,99.11,3414102.0,,,
2006-09-28,99.11,100.74,99.11,100.38,2540053.0,,,
2006-09-29,100.55,102.43,96.58,97.54,7526759.0,,,
2006-09-30,97.93,99.96,96.5,99.31,6655428.0,,,
2006-10-03,99.65,102.88,98.78,101.93,5289415.0,,,
2006-10-04,102.09,102.77,101.5,101.81,4481602.0,,,
2006-10-05,101.9,103.16,101.48,102.04,3008118.0,,,
2006-10-06,101.98,102.52,99.84,100.07,3180505.0,,,
2006-10-07,100.07,101.03,99.17,99.53,2238796.0,,,
2006-10-10,99.68,100.69,99.68,100.15,2508185.0,,,
2006-10-13,99.87,100.04,97.71,98.44,8379738.0,,,
2006-10-14,98.89,100.41,97.06,99.96,2789366.0,,,
2006-10-17,99.17,99.93,98.33,99.03,2550834.0,,,
2006-10-18,99.42,100.01,98.44,99.23,4100567.0,,,
2006-10-19,99.53,101.67,99.06,100.43,5074138.0,,,
2006-10-20,100.88,101.39,100.04,100.49,2271308.0,,,
2006-10-21,100.88,100.88,99.06,99.53,5822010.0,,,
2006-10-24,99.34,100.32,98.52,99.06,1656773.0,,,
2006-10-25,99.31,100.66,98.78,100.32,1689115.0,,,
2006-10-26,100.13,100.29,98.33,98.72,2209102.0,,,
2006-10-27,98.49,99.48,97.71,98.72,3947345.0,,,
2006-10-28,98.89,99.56,96.78,98.94,2408879.0,,,
2006-10-30,98.97,99.23,98.16,98.47,89881.0,,,
2006-11-01,98.58,101.0,97.96,99.51,2968560.0,,,
2006-11-02,98.97,99.28,98.13,98.49,2733563.0,,,
2006-11-03,98.52,98.83,98.04,98.41,2294222.0,,,
2006-11-04,98.44,98.92,96.33,97.62,2351191.0,,,
2006-11-07,98.04,98.21,97.62,97.88,4309203.0,,,
2006-11-08,98.02,99.9,97.82,99.56,1837006.0,,,
2006-11-09,95.63,101.98,93.91,101.36,7451560.0,,,
2006-11-10,104.06,106.88,101.9,106.0,10151339.0,,,
2006-11-11,104.63,106.03,102.09,102.99,4933450.0,,,
2006-11-15,102.68,104.96,102.68,104.03,6462706.0,,,
2006-11-16,104.93,107.16,103.13,106.03,5739276.0,,,
2006-11-17,105.72,110.48,103.61,108.51,5283150.0,,,
2006-11-18,108.98,109.86,107.66,107.97,6844863.0,,,
2006-11-21,108.93,108.93,103.67,104.09,6855316.0,,,
2006-11-22,104.57,105.02,101.67,103.36,6736503.0,,,
2006-11-23,103.61,105.5,101.03,102.18,7664417.0,,,
2006-11-24,102.35,105.13,101.42,104.09,10352496.0,,,
2006-11-25,104.68,106.99,104.06,106.12,8278235.0,,,
2006-11-28,105.19,109.58,105.16,107.16,5804101.0,,,
2006-11-29,107.24,107.75,106.03,106.57,6978829.0,,,
2006-11-30,107.33,108.39,105.53,107.94,4188831.0,,,
2006-12-01,108.28,108.28,103.22,103.67,6219096.0,,,
2006-12-02,104.06,104.57,102.66,103.39,5442961.0,,,
2006-12-05,103.33,104.65,101.73,104.12,6909094.0,,,
2006-12-06,104.29,104.96,102.66,102.88,2559578.0,,,
2006-12-07,103.89,104.34,102.38,102.63,2399124.0,,,
2006-12-08,103.47,104.6,102.12,104.43,3044967.0,,,
2006-12-09,104.63,104.63,103.36,103.75,1941292.0,,,
2006-12-12,103.64,104.32,103.16,103.92,2075290.0,,,
2006-12-13,104.34,104.93,102.63,104.2,2484815.0,,,
2006-12-14,104.06,104.29,102.07,102.35,4113378.0,,,
2006-12-15,101.81,104.48,101.53,103.13,2955360.0,,,
2006-12-16,103.25,104.77,102.21,103.39,14639366.0,,,
2006-12-19,103.58,104.06,102.85,103.56,2040719.0,,,
2006-12-20,103.5,103.75,102.23,102.35,3238334.0,,,
2006-12-21,102.4,103.33,102.23,103.08,2969658.0,,,
2006-12-22,102.94,103.19,101.87,102.23,1492698.0,,,
2006-12-23,102.15,102.77,100.69,102.54,2703345.0,,,
2006-12-26,102.57,102.57,100.27,100.58,3337280.0,,,
2006-12-27,100.52,102.21,99.31,101.84,2562750.0,,,
2006-12-28,101.84,102.94,100.74,101.25,2103738.0,,,
2006-12-29,100.8,102.07,100.69,101.28,8289699.0,,,
2006-12-30,101.48,104.12,101.39,103.22,2740839.0,,,
2007-01-02,103.22,104.18,102.71,103.3,1019089.0,,,
2007-01-03,104.01,106.03,103.78,105.78,4398598.0,,,
2007-01-04,105.78,106.23,104.65,105.05,4404097.0,,,
2007-01-05,105.22,107.58,104.68,107.35,3578806.0,,,
2007-01-06,107.52,108.48,105.89,106.2,3542844.0,,,
2007-01-09,106.43,106.43,104.12,104.93,1663023.0,,,
2007-01-10,104.96,105.92,104.09,104.93,2602687.0,,,
2007-01-11,105.36,107.66,104.57,106.76,12282587.0,,,
2007-01-12,106.88,112.36,106.88,111.38,15107520.0,,,
2007-01-13,112.44,112.44,110.28,110.9,13462319.0,,,
2007-01-16,110.81,113.09,110.67,112.16,4766336.0,,,
2007-01-17,112.16,112.87,109.74,111.23,5733905.0,,,
2007-01-18,111.38,112.3,110.84,111.63,11941771.0,,,
2007-01-19,111.88,114.58,110.95,113.51,4925804.0,,,
2007-01-20,113.96,113.96,111.07,112.16,7305265.0,,,
2007-01-23,112.42,113.74,111.97,112.61,4125463.0,,,
2007-01-24,113.06,115.14,112.84,114.38,4006563.0,,,
2007-01-25,114.55,114.78,113.57,114.24,5814207.0,,,
2007-01-27,114.47,116.41,113.93,115.06,6241125.0,,,
2007-01-30,114.92,116.13,113.91,115.71,3281017.0,,,
2007-01-31,115.59,117.7,115.0,116.55,4271478.0,,,
2007-02-01,117.34,117.34,115.17,115.76,4120570.0,,,
2007-02-02,115.82,115.88,114.33,114.72,4372767.0,,,
2007-02-03,114.3,115.76,113.12,113.46,2519680.0,,,
2007-02-06,113.77,114.86,112.36,113.12,3564676.0,,,
2007-02-07,113.43,114.53,112.05,112.44,3691648.0,,,
2007-02-08,113.06,114.02,111.54,113.12,5076196.0,,,
2007-02-09,113.85,115.65,112.95,113.71,7194785.0,,,
2007-02-10,115.43,115.76,112.08,112.44,9459699.0,,,
2007-02-13,113.46,114.72,112.22,114.22,5348680.0,,,
2007-02-14,114.69,114.72,112.56,112.98,5289337.0,,,
2007-02-15,113.29,113.96,112.36,113.32,4107574.0,,,
2007-02-16,112.5,113.88,111.99,113.15,3528300.0,,,
2007-02-17,113.63,114.33,112.25,113.93,2793812.0,,,
2007-02-20,114.69,116.66,113.51,116.13,5578603.0,,,
2007-02-21,116.13,116.89,115.06,115.96,4178721.0,,,
2007-02-22,117.37,117.51,113.01,113.4,14819384.0,,,
2007-02-23,113.63,113.63,111.68,112.02,7539925.0,,,
2007-02-27,112.5,112.5,107.94,108.42,8324234.0,,,
2007-02-28,107.94,109.6,107.75,108.08,5653926.0,,,
2007-03-01,108.84,109.52,107.92,108.37,5820935.0,,,
2007-03-02,109.13,109.13,106.31,106.73,5979012.0,,,
2007-03-03,106.31,107.58,105.75,107.35,4755417.0,,,
2007-03-06,107.92,110.36,107.49,109.04,8357674.0,,,
2007-03-07,109.43,110.22,108.87,109.43,6607578.0,,,
2007-03-08,109.86,111.15,109.21,110.03,4465285.0,,,
2007-03-09,110.14,110.14,108.28,109.38,5499997.0,,,
2007-03-10,109.69,110.08,106.9,108.31,9218511.0,,,
2007-03-14,111.63,111.77,108.34,108.93,6686042.0,,,
2007-03-15,109.13,109.15,108.28,108.53,4372081.0,,,
2007-03-16,109.21,109.94,108.42,109.74,2903622.0,,,
2007-03-17,110.7,110.81,108.62,109.13,5356239.0,,,
2007-03-20,109.13,109.38,108.42,108.9,5275418.0,,,
2007-03-21,109.13,109.43,108.51,108.7,4571337.0,,,
2007-03-22,107.75,110.03,107.69,108.06,4614314.0,,,
2007-03-23,108.56,108.84,107.78,108.59,3304889.0,,,
2007-03-24,109.04,109.77,108.7,108.98,3467436.0,,,
2007-03-27,109.13,110.31,108.93,109.6,3996112.0,,,
2007-03-28,109.49,110.81,109.49,110.64,3386576.0,,,
2007-03-29,110.98,111.07,110.11,110.73,3628726.0,,,
2007-03-30,110.98,111.23,109.27,109.94,7321526.0,,,
2007-03-31,110.05,112.44,110.05,110.98,4794118.0,,,
2007-04-03,112.16,112.16,110.25,110.36,5594352.0,,,
2007-04-05,110.73,111.32,109.24,109.69,3972362.0,,,
2007-04-06,110.48,111.35,108.62,110.93,4199869.0,,,
2007-04-07,110.28,110.39,109.41,109.69,5178132.0,,,
2007-04-10,109.72,110.05,109.32,109.86,3241819.0,,,
2007-04-11,109.88,113.4,109.41,112.02,6000806.0,,,
2007-04-12,112.5,113.34,110.25,111.15,3724146.0,,,
2007-04-13,111.26,113.09,110.7,112.5,3324576.0,,,
2007-04-17,112.47,114.27,111.94,113.79,6265462.0,,,
2007-04-18,113.91,114.92,113.43,113.82,4317244.0,,,
2007-04-19,114.1,120.09,113.6,118.8,16368313.0,,,
2007-04-20,119.25,119.48,115.57,117.51,6650189.0,,,
2007-04-21,117.79,118.38,114.64,115.65,4465170.0,,,
2007-04-24,116.16,116.41,114.81,115.23,4230467.0,,,
2007-04-25,115.88,118.07,115.2,117.34,3540163.0,,,
2007-04-26,117.28,117.28,114.89,115.71,3362263.0,,,
2007-04-27,115.88,118.21,115.4,116.86,7676280.0,,,
2007-04-28,116.44,117.39,115.85,117.0,3080976.0,,,
2007-05-02,117.48,117.48,115.03,115.88,2881712.0,,,
2007-05-03,116.38,120.26,116.04,118.72,6108347.0,,,
2007-05-04,118.69,119.67,117.56,118.49,7285668.0,,,
2007-05-05,119.25,119.25,116.75,117.56,2808568.0,,,
2007-05-08,117.62,118.41,116.27,118.13,3856197.0,,,
2007-05-09,118.15,118.97,116.86,117.2,2660264.0,,,
2007-05-10,117.96,118.66,117.56,118.41,2600838.0,,,
2007-05-11,118.69,118.97,115.99,117.11,2782233.0,,,
2007-05-12,117.0,117.9,115.65,116.02,3029862.0,,,
2007-05-15,117.51,117.56,116.07,116.27,3011544.0,,,
2007-05-16,116.3,116.97,116.02,116.66,2293713.0,,,
2007-05-17,116.78,117.96,115.96,117.45,2078381.0,,,
2007-05-18,117.0,117.79,116.49,117.14,3261049.0,,,
2007-05-19,117.96,119.11,114.81,115.73,10009102.0,,,
2007-05-22,116.44,116.83,112.05,113.91,4175986.0,,,
2007-05-23,114.16,114.47,111.01,113.29,3636830.0,,,
2007-05-24,113.85,114.69,111.66,112.44,3740870.0,,,
2007-05-25,112.89,113.03,110.05,111.91,5620657.0,,,
2007-05-26,112.5,114.69,111.54,113.74,3637331.0,,,
2007-05-29,114.27,118.55,114.24,117.62,8158940.0,,,
2007-05-30,117.51,117.51,113.65,114.81,6122316.0,,,
2007-05-31,115.28,117.73,115.28,116.97,4377016.0,,,
2007-06-01,116.75,117.96,116.07,116.8,3583082.0,,,
2007-06-02,117.06,117.2,115.48,115.93,3776497.0,,,
2007-06-05,116.3,116.63,114.86,115.48,2865347.0,,,
2007-06-06,115.62,115.68,113.79,114.44,2995008.0,,,
2007-06-07,114.69,115.71,113.74,115.34,4278322.0,,,
2007-06-08,115.31,116.83,114.53,116.63,4211647.0,,,
2007-06-09,116.66,117.28,116.16,116.55,3618248.0,,,
2007-06-12,116.1,116.94,115.31,115.99,2072763.0,,,
2007-06-13,116.13,119.9,115.88,118.27,8873561.0,,,
2007-06-14,118.69,119.81,117.84,118.41,7672014.0,,,
2007-06-15,118.13,119.39,117.76,118.32,3147476.0,,,
2007-06-16,118.13,118.97,116.78,118.1,3446852.0,,,
2007-06-19,118.13,119.78,118.1,119.48,3596105.0,,,
2007-06-20,119.39,120.94,115.65,117.17,7243086.0,,,
2007-06-21,117.0,117.0,115.17,115.71,7793672.0,,,
2007-06-22,115.79,117.39,112.5,113.79,18964075.0,,,
2007-06-23,114.19,116.44,113.85,115.88,5081638.0,,,
2007-06-27,115.88,116.27,113.34,115.73,3908109.0,,,
2007-06-28,115.88,117.53,114.41,116.78,3995930.0,,,
2007-06-29,117.0,118.41,116.38,117.0,4262447.0,,,
2007-06-30,116.94,118.72,116.89,118.43,4359961.0,,,
2007-07-03,118.13,119.62,117.84,118.94,4932161.0,,,
2007-07-04,119.81,119.81,117.98,118.52,2548185.0,,,
2007-07-05,118.94,118.94,117.84,118.15,3410005.0,,,
2007-07-06,118.69,118.69,117.56,118.04,3137194.0,,,
2007-07-07,117.96,118.35,117.11,117.82,4298277.0,,,
2007-07-10,119.36,119.36,117.98,118.88,1601141.0,,,
2007-07-11,119.53,120.01,118.63,119.22,7781416.0,,,
2007-07-12,119.22,120.94,119.22,120.38,5181337.0,,,
2007-07-13,122.03,122.06,120.63,120.99,5398258.0,,,
2007-07-14,121.64,121.64,120.66,121.05,2750249.0,,,
2007-07-17,121.08,122.32,121.08,121.89,3545194.0,,,
2007-07-18,122.03,123.75,120.8,121.16,4246663.0,,,
2007-07-19,122.29,123.47,121.53,122.99,4793532.0,,,
2007-07-20,123.19,123.75,122.43,123.02,5756608.0,,,
2007-07-21,123.44,123.44,120.09,121.11,2783465.0,,,
2007-07-24,119.95,122.2,119.95,121.92,3452471.0,,,
2007-07-25,122.34,122.96,121.67,122.06,3438650.0,,,
2007-07-26,122.54,122.6,121.25,122.23,2958134.0,,,
2007-07-27,122.46,123.24,121.36,121.87,12026811.0,,,
2007-07-28,121.56,121.95,119.28,120.74,4646558.0,,,
2007-07-31,120.74,126.11,120.74,125.61,9789646.0,,,
2007-08-01,125.89,126.9,124.12,126.23,8585870.0,,,
2007-08-02,126.37,127.13,124.14,124.76,6758151.0,,,
2007-08-03,124.31,126.31,123.33,125.41,2973119.0,,,
2007-08-04,126.23,126.65,124.65,126.34,4486466.0,,,
2007-08-07,126.56,127.27,125.44,127.1,2598508.0,,,
2007-08-08,127.41,127.46,124.57,125.38,1816691.0,,,
2007-08-09,125.21,126.68,124.2,124.82,2572746.0,,,
2007-08-10,124.76,124.76,121.13,122.29,3832683.0,,,
2007-08-11,119.53,124.03,119.25,123.13,4984245.0,,,
2007-08-14,123.33,125.97,123.19,125.3,2807320.0,,,
2007-08-16,125.83,126.37,123.55,124.14,2937370.0,,,
2007-08-17,124.03,124.65,123.05,123.44,1596199.0,,,
2007-08-18,123.19,125.89,123.02,125.41,4343111.0,,,
2007-08-21,126.0,126.53,123.5,123.92,2926811.0,,,
2007-08-22,124.85,125.07,122.65,123.47,3738881.0,,,
2007-08-23,123.53,124.2,122.43,123.61,2988440.0,,,
2007-08-24,123.47,124.99,123.22,124.28,3089395.0,,,
2007-08-28,124.26,124.26,121.87,122.12,5486618.0,,,
2007-08-29,122.23,122.93,120.26,121.11,6882489.0,,,
2007-08-30,121.98,122.32,120.52,121.28,5238874.0,,,
2007-08-31,121.64,123.75,120.97,123.33,4580828.0,,,
2007-09-01,123.02,123.02,121.39,121.78,4952002.0,,,
2007-09-04,121.84,123.33,119.7,122.4,3509861.0,,,
2007-09-05,122.34,122.4,121.44,121.61,2214898.0,,,
2007-09-06,120.94,121.53,119.81,120.54,2700125.0,,,
2007-09-07,121.22,121.58,120.12,121.44,2817337.0,,,
2007-09-08,121.61,121.87,119.48,119.87,4831200.0,,,
2007-09-11,118.69,121.5,118.49,121.28,3490415.0,,,
2007-09-12,121.28,121.67,120.54,121.11,2422839.0,,,
2007-09-13,121.11,121.56,119.81,120.23,2069873.0,,,
2007-09-14,119.98,121.5,119.62,120.35,3821197.0,,,
2007-09-15,119.64,120.07,117.06,119.53,5093127.0,,,
2007-09-18,119.53,122.26,119.53,121.13,5889508.0,,,
2007-09-19,121.73,121.73,119.7,121.42,3111141.0,,,
2007-09-20,121.44,121.61,119.53,119.76,3199217.0,,,
2007-09-21,119.76,119.76,118.32,119.0,2876482.0,,,
2007-09-22,118.15,118.88,117.06,117.87,2922258.0,,,
2007-09-25,117.56,120.29,116.8,118.21,7344902.0,,,
2007-09-26,120.09,120.09,118.21,118.55,3695835.0,,,
2007-09-27,119.25,119.84,116.33,117.08,4435381.0,,,
2007-09-28,115.88,118.63,115.31,117.56,6543614.0,,,
2007-09-29,118.69,119.62,115.93,118.69,7752692.0,,,
2007-10-03,119.33,119.39,115.59,115.96,6916620.0,,,
2007-10-04,115.34,118.49,115.34,117.59,6792700.0,,,
2007-10-05,117.56,117.79,114.83,115.28,9760723.0,,,
2007-10-06,115.31,115.79,114.5,115.17,7574977.0,,,
2007-10-09,115.23,115.23,112.3,113.03,12063410.0,,,
2007-10-10,113.09,115.88,113.06,115.17,8190135.0,,,
2007-10-11,115.54,115.93,113.29,114.1,6654926.0,,,
2007-10-12,114.22,114.86,113.34,113.79,3104186.0,,,
2007-10-13,113.85,116.49,112.61,115.68,6409506.0,,,
2007-10-16,116.27,117.34,115.4,115.73,6480686.0,,,
2007-10-17,115.45,116.38,114.72,115.26,2776755.0,,,
2007-10-18,115.99,120.52,115.88,120.12,10397526.0,,,
2007-10-19,119.73,119.81,117.87,118.49,314646.0,,,
2007-10-23,119.78,120.49,118.69,120.12,7966337.0,,,
2007-10-24,119.98,121.44,118.91,120.97,3966029.0,,,
2007-10-25,121.5,123.19,120.26,121.56,9172382.0,,,
2007-10-26,120.6,121.36,118.55,119.25,13232340.0,,,
2007-10-27,119.45,120.12,118.35,119.11,5616749.0,,,
2007-10-30,119.22,120.66,119.17,119.48,2316779.0,,,
2007-10-31,119.64,123.13,118.52,119.17,9248774.0,,,
2007-11-01,119.73,120.04,117.37,118.32,6984781.0,,,
2007-11-02,119.25,121.67,119.14,121.05,9146192.0,,,
2007-11-03,124.03,124.03,117.9,118.15,14789896.0,,,
2007-11-06,118.55,119.98,117.84,118.52,4491667.0,,,
2007-11-07,119.03,119.36,116.16,116.8,5457495.0,,,
2007-11-08,117.0,118.1,116.52,117.08,7187101.0,,,
2007-11-09,118.01,118.01,115.31,117.0,5339303.0,,,
2007-11-10,116.44,119.25,116.16,118.88,5062281.0,,,
2007-11-13,119.19,120.01,117.73,118.69,4435470.0,,,
2007-11-14,118.69,118.72,115.93,116.41,2771842.0,,,
2007-11-15,116.27,116.75,114.98,116.44,4867318.0,,,
2007-11-16,116.49,117.48,115.4,117.17,10140289.0,,,
2007-11-17,117.73,118.1,116.86,117.34,5171470.0,,,
2007-11-20,118.29,118.29,115.68,117.45,4655923.0,,,
2007-11-21,117.53,117.53,115.76,116.21,8773164.0,,,
2007-11-22,117.08,117.08,115.37,116.47,4874067.0,,,
2007-11-23,116.94,118.01,116.18,117.59,3839018.0,,,
2007-11-24,117.28,119.17,117.0,118.8,4350777.0,,,
2007-11-27,119.14,119.17,117.0,118.21,8331302.0,,,
2007-11-28,118.13,118.13,115.99,117.2,12120115.0,,,
2007-11-29,117.34,117.98,116.75,117.42,4120057.0,,,
2007-11-30,117.28,117.28,115.4,115.9,10831836.0,,,
2007-12-01,116.44,116.63,113.74,114.16,4596793.0,,,
2007-12-04,114.47,114.72,113.01,114.05,4007567.0,,,
2007-12-05,113.63,113.88,110.73,112.67,9835372.0,,,
2007-12-06,112.33,112.98,111.74,112.64,3125911.0,,,
2007-12-07,112.64,114.19,112.19,113.79,6254864.0,,,
2007-12-08,114.19,114.64,112.44,114.24,8221277.0,,,
2007-12-11,114.64,115.54,113.96,114.92,4630220.0,,,
2007-12-12,115.03,115.03,113.57,114.13,4674563.0,,,
2007-12-13,113.06,113.88,112.42,112.78,6809610.0,,,
2007-12-14,113.23,113.4,111.66,112.56,7221606.0,,,
2007-12-15,113.29,113.71,111.09,111.85,12743418.0,,,
2007-12-18,111.91,112.56,108.79,112.44,9468007.0,,,
2007-12-19,112.89,114.19,112.05,113.96,11324852.0,,,
2007-12-20,114.24,114.38,112.47,114.16,7930111.0,,,
2007-12-21,115.2,115.2,113.68,114.24,4433485.0,,,
2007-12-22,114.19,114.53,113.54,114.22,4162459.0,,,
2007-12-26,114.13,114.75,113.18,113.88,4470055.0,,,
2007-12-27,113.91,115.03,112.95,113.18,4405186.0,,,
2007-12-28,113.32,113.65,111.66,112.02,8885365.0,,,
2007-12-29,112.25,113.46,112.19,112.7,4815882.0,,,
2008-01-01,111.97,113.48,111.97,112.61,3593261.0,,,
2008-01-02,113.2,113.51,112.11,112.92,2465835.0,,,
2008-01-03,113.34,113.88,112.84,113.43,4605412.0,,,
2008-01-04,113.63,114.1,112.5,112.7,2364782.0,,,
2008-01-05,113.23,113.65,112.84,113.2,2769503.0,,,
2008-01-08,113.63,114.33,112.53,112.81,6636300.0,,,
2008-01-09,113.12,113.29,112.67,113.06,4151457.0,,,
2008-01-10,113.57,113.57,111.66,112.42,4899593.0,,,
2008-01-11,111.99,112.67,110.98,111.29,6921938.0,,,
2008-01-12,111.43,111.54,110.08,110.45,5294204.0,,,
2008-01-15,111.26,112.64,109.77,112.11,5603852.0,,,
2008-01-16,111.99,112.11,109.32,110.36,7428122.0,,,
2008-01-17,110.25,111.77,109.13,111.04,7319498.0,,,
2008-01-18,111.71,112.39,110.11,110.81,13839476.0,,,
2008-01-19,110.81,111.38,109.29,110.31,4546247.0,,,
2008-01-22,110.33,110.78,109.69,109.86,5531239.0,,,
2008-01-23,109.86,110.45,109.15,110.17,9075432.0,,,
2008-01-24,109.86,110.78,109.77,110.22,6222026.0,,,
