date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2010-03-18,2429.95,2500.0,2211.55,2305.7,987988.0,,,
2010-03-19,2189.05,2320.0,2070.0,2299.45,754757.0,,,
2010-03-20,2313.0,2533.0,2272.3,2423.7,712193.0,,,
2010-03-23,2050.0,2300.0,2050.0,2111.65,599749.0,,,
2010-03-24,2190.9,2253.95,2000.0,2026.15,637093.0,,,
2010-03-25,2026.0,2130.0,1962.0,2038.95,662238.0,,,
2010-03-26,2089.0,2250.0,2050.0,2145.05,818940.0,,,
2010-03-27,2245.05,2249.95,2070.0,2083.45,676870.0,,,
2010-03-30,2010.0,2082.75,1970.0,2049.1,442972.0,,,
2010-03-31,2105.0,2138.0,2051.45,2112.8,465985.0,,,
2010-04-01,2125.0,2220.0,2115.0,2185.75,418689.0,,,
2010-04-03,2190.0,2224.0,2135.0,2177.15,520257.0,,,
2010-04-07,2250.0,2255.0,2181.65,2243.05,676845.0,,,
2010-04-08,2219.0,2440.0,2214.05,2318.75,601036.0,,,
2010-04-09,2370.0,2485.0,2353.2,2447.25,368968.0,,,
2010-04-13,2450.0,2584.0,2362.0,2545.55,519331.0,,,
2010-04-15,2585.4,2709.5,2585.4,2616.1,593405.0,,,
2010-04-16,2630.0,2680.0,2562.15,2600.5,389140.0,,,
2010-04-17,2679.0,2730.0,2650.0,2676.95,306746.0,,,
2010-04-20,2700.0,2820.0,2700.0,2792.85,364235.0,,,
2010-04-21,2715.0,2730.0,2610.0,2626.4,479894.0,,,
2010-04-22,2598.0,2646.0,2575.0,2626.25,406672.0,,,
2010-04-23,2626.9,2671.15,2575.5,2591.2,296130.0,,,
2010-04-24,2511.0,2519.0,2362.55,2427.75,622782.0,,,
2010-04-27,2416.0,2620.15,2100.0,2553.45,1131528.0,,,
2010-04-28,2585.0,2638.0,2483.6,2496.65,414552.0,,,
2010-04-29,2514.0,2549.35,2460.0,2511.5,416974.0,,,
2010-04-30,2555.0,2575.9,2506.0,2530.75,459904.0,,,
2010-05-04,2415.0,2574.0,2410.05,2554.8,648606.0,,,
2010-05-05,2599.0,2599.0,2511.0,2528.35,257543.0,,,
2010-05-06,2544.95,2600.0,2503.0,2591.55,231986.0,,,
2010-05-07,2570.05,2655.0,2570.05,2636.35,235736.0,,,
2010-05-08,2650.2,2700.0,2558.5,2619.25,396561.0,,,
2010-05-11,2525.0,2645.95,2501.3,2542.75,467224.0,,,
2010-05-12,2558.0,2559.95,2474.05,2532.85,268965.0,,,
2010-05-13,2606.0,2660.0,2530.0,2547.65,222380.0,,,
2010-05-14,2549.8,2549.8,2490.45,2501.25,150083.0,,,
2010-05-15,2501.0,2558.95,2456.0,2527.8,291578.0,,,
2010-05-18,2530.0,2560.0,2472.0,2488.1,250803.0,,,
2010-05-19,2512.0,2525.0,2475.0,2490.3,122755.0,,,
2010-05-20,2494.0,2510.0,2440.0,2475.3,203078.0,,,
2010-05-21,2495.0,2496.0,2450.0,2458.8,154126.0,,,
2010-05-22,2455.0,2475.0,2415.0,2438.55,126561.0,,,
2010-05-26,2450.0,2471.6,2432.0,2441.4,98366.0,,,
2010-05-27,2440.0,2470.0,2392.4,2450.85,159833.0,,,
2010-05-28,2441.0,2524.15,2441.0,2500.8,232177.0,,,
2010-05-29,2480.0,2540.0,2442.05,2524.4,292203.0,,,
2010-06-01,2573.1,2687.0,2552.6,2654.4,428978.0,,,
2010-06-02,2675.0,2697.1,2640.0,2662.65,248723.0,,,
2010-06-03,2674.8,2684.0,2625.0,2643.7,276505.0,,,
2010-06-04,2640.0,2757.85,2610.1,2743.55,746529.0,,,
2010-06-05,2760.1,2779.45,2668.7,2729.8,202558.0,,,
2010-06-08,2770.0,2773.35,2674.0,2685.15,269337.0,,,
2010-06-09,2685.0,2685.0,2620.0,2634.4,323611.0,,,
2010-06-10,2630.0,2654.9,2598.0,2614.65,203021.0,,,
2010-06-11,2615.25,2660.0,2603.05,2640.0,237255.0,,,
2010-06-12,2531.0,2675.0,2531.0,2661.2,264342.0,,,
2010-06-15,2661.2,2681.95,2588.0,2605.7,275791.0,,,
2010-06-16,2600.0,2621.95,2532.5,2539.95,658531.0,,,
2010-06-17,2456.1,2489.95,2405.5,2415.95,2391626.0,,,
2010-06-18,2404.5,2438.9,2402.15,2425.55,1631978.0,,,
2010-06-19,2419.8,2460.0,2410.25,2444.7,1024865.0,,,
2010-06-22,2464.0,2511.0,2450.0,2460.75,1068846.0,,,
2010-06-23,2490.0,2554.0,2472.0,2505.05,1116244.0,,,
2010-06-24,2526.0,2540.8,2440.0,2447.3,652407.0,,,
2010-06-25,2440.0,2468.8,2424.85,2448.4,356037.0,,,
2010-06-26,2470.0,2503.3,2450.0,2488.1,461927.0,,,
2010-06-29,2474.0,2499.0,2450.0,2482.8,349501.0,,,
2010-06-30,2488.0,2496.5,2467.05,2483.35,388269.0,,,
2010-07-01,2484.9,2496.0,2465.0,2476.15,245358.0,,,
2010-07-02,2499.0,2529.0,2485.0,2516.45,428940.0,,,
2010-07-03,2528.0,2561.0,2500.0,2543.95,428028.0,,,
2010-07-06,2568.0,2618.8,2553.8,2590.3,503483.0,,,
2010-07-07,2600.0,2626.55,2600.0,2619.2,421827.0,,,
2010-07-08,2626.0,2632.0,2550.0,2557.0,353696.0,,,
2010-07-09,2545.0,2551.75,2477.1,2488.75,443270.0,,,
2010-07-10,2488.0,2498.0,2447.0,2458.65,300998.0,,,
2010-07-13,2472.0,2478.75,2418.3,2445.7,299121.0,,,
2010-07-14,2454.8,2462.0,2420.5,2441.3,380237.0,,,
2010-07-15,2494.0,2500.55,2385.25,2427.55,1361718.0,,,
2010-07-16,2413.85,2455.0,2390.55,2449.35,382092.0,,,
2010-07-17,2457.0,2485.0,2426.2,2473.1,372021.0,,,
2010-07-20,2484.4,2485.75,2442.0,2462.75,361379.0,,,
2010-07-21,2470.8,2522.0,2468.1,2512.5,496526.0,,,
2010-07-22,2525.0,2529.0,2483.15,2505.2,308623.0,,,
2010-07-23,2510.0,2527.0,2475.3,2494.65,502866.0,,,
2010-07-24,2480.0,2489.5,2451.0,2465.25,299311.0,,,
2010-07-27,2459.9,2462.45,2411.0,2417.5,339542.0,,,
2010-07-28,2421.0,2440.0,2391.0,2406.35,374820.0,,,
2010-07-29,2387.2,2424.0,2380.0,2385.75,683413.0,,,
2010-07-30,2405.0,2420.0,2385.05,2411.75,309372.0,,,
2010-07-31,2411.75,2428.0,2387.7,2419.65,217996.0,,,
2010-08-03,2420.0,2437.0,2395.1,2426.1,283538.0,,,
2010-08-04,2436.0,2439.0,2406.0,2430.1,231608.0,,,
2010-08-05,2435.0,2440.1,2385.0,2386.95,540055.0,,,
2010-08-06,2400.0,2403.8,2368.05,2379.6,328049.0,,,
2010-08-07,2380.9,2384.0,2352.25,2369.0,364760.0,,,
2010-08-10,2384.0,2395.0,2361.0,2363.9,478138.0,,,
2010-08-11,2361.3,2378.0,2337.0,2342.2,423447.0,,,
2010-08-12,2342.95,2346.95,2325.55,2330.0,372487.0,,,
2010-08-13,2340.0,2353.95,2318.05,2327.45,338176.0,,,
2010-08-14,2341.0,2374.6,2324.8,2345.6,440895.0,,,
2010-08-17,2365.0,2382.95,2332.3,2374.25,250376.0,,,
2010-08-18,2385.0,2420.4,2376.05,2414.25,334272.0,,,
2010-08-19,2424.95,2442.0,2396.0,2430.8,356096.0,,,
2010-08-20,2410.05,2419.0,2385.0,2400.0,258407.0,,,
2010-08-21,2410.0,2415.0,2389.0,2399.6,269235.0,,,
2010-08-24,2400.0,2498.9,2400.0,2475.55,811885.0,,,
2010-08-25,2500.0,2515.0,2461.0,2490.95,423777.0,,,
2010-08-26,2492.0,2498.0,2436.0,2471.0,339043.0,,,
2010-08-27,2484.0,2509.0,2460.15,2499.45,335029.0,,,
2010-08-28,2515.0,2522.1,2475.0,2501.25,323851.0,,,
2010-08-31,2525.0,2529.0,2390.4,2410.9,532346.0,,,
2010-09-01,2415.0,2435.0,2381.95,2417.55,201367.0,,,
2010-09-02,2421.0,2440.0,2401.0,2428.45,170153.0,,,
2010-09-03,2439.9,2488.1,2430.5,2472.4,170897.0,,,
2010-09-04,2407.7,2440.0,2390.0,2416.8,242046.0,,,
2010-09-07,2414.0,2434.65,2400.5,2422.3,101851.0,,,
2010-09-08,2429.95,2429.95,2403.8,2425.2,132774.0,,,
2010-09-09,2392.0,2400.0,2357.0,2370.75,358554.0,,,
2010-09-10,2394.9,2414.8,2380.0,2399.35,252305.0,,,
2010-09-11,2389.0,2407.95,2363.0,2368.25,281488.0,,,
2010-09-14,2372.0,2390.0,2335.0,2350.0,332717.0,,,
2010-09-15,2350.0,2364.0,2303.05,2307.3,431042.0,,,
2010-09-16,2324.0,2324.0,2288.0,2291.2,554647.0,,,
2010-09-17,2285.15,2333.0,2251.0,2259.65,489175.0,,,
2010-09-18,2274.0,2274.95,2181.0,2215.45,891189.0,,,
2010-09-21,2199.9,2208.0,2159.0,2164.55,490154.0,,,
2010-09-22,2160.0,2163.0,2122.0,2152.85,513395.0,,,
2010-09-23,2170.0,2250.95,2132.15,2143.1,486620.0,,,
2010-09-24,2138.0,2138.45,2100.1,2103.25,490621.0,,,
2010-09-25,2125.0,2131.0,2070.05,2110.75,373819.0,,,
2010-09-28,2127.75,2280.0,2127.75,2251.55,453254.0,,,
2010-09-29,2299.0,2320.0,2210.0,2254.85,449989.0,,,
2010-09-30,2274.0,2292.2,2221.0,2269.85,291280.0,,,
2010-10-01,2284.0,2284.0,2248.0,2275.1,191136.0,,,
2010-10-05,2300.0,2323.0,2270.0,2300.55,232172.0,,,
2010-10-06,2308.95,2325.9,2289.0,2318.55,163856.0,,,
2010-10-07,2319.0,2344.5,2291.4,2327.8,230592.0,,,
2010-10-08,2339.55,2356.0,2321.0,2347.5,181095.0,,,
2010-10-09,2346.7,2374.2,2330.2,2367.8,204651.0,,,
2010-10-12,2374.7,2374.7,2282.15,2303.2,235166.0,,,
2010-10-13,2285.0,2293.7,2258.0,2284.9,166529.0,,,
2010-10-14,2292.0,2333.0,2266.05,2324.1,327420.0,,,
2010-10-15,2324.0,2325.5,2270.1,2275.65,233114.0,,,
2010-10-16,2285.0,2299.9,2260.65,2284.4,116422.0,,,
2010-10-19,2291.0,2335.0,2285.1,2328.95,285033.0,,,
2010-10-20,2329.9,2354.0,2309.0,2347.55,152743.0,,,
2010-10-21,2352.8,2355.0,2319.2,2336.8,161626.0,,,
2010-10-22,2342.0,2362.7,2312.45,2357.1,121881.0,,,
2010-10-23,2325.0,2356.5,2296.05,2308.9,331594.0,,,
2010-10-26,2308.0,2310.0,2275.1,2305.15,149562.0,,,
2010-10-27,2290.0,2330.0,2266.0,2295.4,321144.0,,,
2010-10-28,2301.0,2304.95,2270.0,2282.25,141127.0,,,
2010-10-29,2260.0,2275.85,2237.05,2262.35,303743.0,,,
2010-10-30,2262.35,2272.4,2245.0,2250.2,176325.0,,,
2010-11-02,2254.0,2268.0,2225.9,2251.5,150056.0,,,
2010-11-03,2251.95,2270.0,2246.0,2256.5,111718.0,,,
2010-11-04,2277.8,2280.0,2236.6,2264.3,137102.0,,,
2010-11-05,2279.0,2319.75,2264.35,2312.4,167818.0,,,
2010-11-06,2323.0,2385.0,2313.05,2377.25,293470.0,,,
2010-11-09,2400.0,2518.0,2398.0,2508.7,1003974.0,,,
2010-11-10,2525.0,2525.0,2407.05,2447.75,438580.0,,,
2010-11-11,2450.05,2496.75,2411.5,2443.75,305706.0,,,
2010-11-12,2443.75,2463.0,2415.3,2435.85,207058.0,,,
2010-11-13,2415.0,2435.0,2400.05,2404.15,152414.0,,,
2010-11-14,2437.0,2459.9,2418.0,2451.65,84655.0,,,
2010-11-17,2510.0,2524.4,2480.0,2504.9,557710.0,,,
2010-11-18,2500.0,2500.0,2461.0,2469.2,247769.0,,,
2010-11-19,2459.0,2464.35,2410.0,2424.75,212741.0,,,
2010-11-20,2434.6,2440.0,2400.05,2409.65,151132.0,,,
2010-11-23,2439.0,2476.0,2415.0,2427.85,288384.0,,,
2010-11-24,2451.0,2483.0,2430.0,2472.25,256302.0,,,
2010-11-25,2480.0,2568.45,2480.0,2513.4,1163071.0,,,
2010-11-26,2530.0,2554.9,2505.95,2548.7,379914.0,,,
2010-11-27,2558.0,2577.1,2500.0,2538.8,569891.0,,,
2010-12-01,2549.0,2549.35,2500.0,2511.45,373724.0,,,
2010-12-02,2515.0,2589.0,2511.55,2555.05,514686.0,,,
2010-12-03,2559.95,2578.0,2544.05,2565.9,247420.0,,,
2010-12-04,2575.85,2611.3,2555.05,2591.15,353177.0,,,
2010-12-07,2611.7,2722.3,2600.0,2711.0,770510.0,,,
2010-12-08,2735.0,2845.0,2730.0,2829.4,1336834.0,,,
2010-12-09,2829.4,2863.45,2776.0,2811.95,495141.0,,,
2010-12-10,2813.0,2848.0,2756.0,2839.15,426532.0,,,
2010-12-11,2839.15,2888.0,2780.0,2838.6,370666.0,,,
2010-12-14,2849.0,2852.0,2804.15,2841.8,204663.0,,,
2010-12-15,2839.0,2839.0,2780.0,2790.8,243069.0,,,
2010-12-16,2822.95,2875.75,2805.0,2862.7,508637.0,,,
2010-12-17,2862.0,2862.7,2822.05,2838.25,163850.0,,,
2010-12-18,2879.0,2899.0,2838.0,2862.0,440111.0,,,
2010-12-21,2861.9,2950.0,2700.0,2785.35,799804.0,,,
2010-12-22,2786.0,2905.95,2678.0,2881.05,613023.0,,,
2010-12-23,2880.0,2982.8,2855.25,2938.95,764360.0,,,
2010-12-24,2970.0,2990.0,2880.0,2891.45,397620.0,,,
2010-12-28,2924.0,2933.95,2881.05,2894.8,226171.0,,,
2010-12-29,2914.8,2923.4,2876.5,2907.5,228878.0,,,
2010-12-30,2924.8,2927.0,2876.1,2908.7,237351.0,,,
2010-12-31,2908.0,2928.85,2899.1,2918.0,211560.0,,,
2011-01-01,2937.65,3015.0,2935.0,2998.05,725339.0,,,
2011-01-04,3015.95,3033.7,2970.4,3025.65,342044.0,,,
2011-01-05,3000.0,3120.0,2987.95,3091.95,428513.0,,,
2011-01-06,3119.1,3138.95,3052.5,3099.8,366690.0,,,
2011-01-07,3119.75,3122.9,3028.2,3063.15,334927.0,,,
2011-01-08,3063.0,3145.0,3053.15,3137.85,468406.0,,,
2011-01-11,3150.0,3195.95,3137.85,3182.45,338546.0,,,
2011-01-12,3182.45,3235.0,3162.1,3212.6,274537.0,,,
2011-01-13,3220.0,3258.95,3173.2,3245.9,440477.0,,,
2011-01-14,3259.0,3339.95,3245.0,3315.2,435489.0,,,
2011-01-15,3338.0,3358.9,3225.05,3244.4,442190.0,,,
2011-01-18,3244.0,3290.9,3157.45,3185.85,325098.0,,,
2011-01-19,3190.1,3226.0,3161.0,3204.6,291562.0,,,
2011-01-20,3208.0,3243.05,3180.0,3207.0,210673.0,,,
2011-01-21,3207.0,3207.0,3077.95,3097.6,590499.0,,,
2011-01-22,3100.05,3133.45,3071.05,3101.0,378573.0,,,
2011-01-25,3101.0,3119.75,2925.05,2953.15,614840.0,,,
2011-01-27,2954.45,2973.6,2891.7,2919.45,333423.0,,,
2011-01-28,2895.0,2940.0,2877.55,2920.85,219708.0,,,
2011-01-29,2938.1,2960.2,2852.15,2876.55,346133.0,,,
2011-02-01,2890.1,2985.0,2843.45,2955.9,449714.0,,,
2011-02-02,2999.4,3037.0,2950.0,2977.4,212746.0,,,
2011-02-03,3000.0,3074.1,2961.45,3025.2,357290.0,,,
2011-02-04,3025.0,3069.0,3002.6,3022.65,289299.0,,,
2011-02-05,3025.55,3051.1,2934.45,2966.8,242841.0,,,
2011-02-08,2984.0,3094.0,2972.1,3086.7,291684.0,,,
2011-02-09,3095.9,3108.95,2991.95,3010.3,312441.0,,,
2011-02-10,2998.65,3029.0,2984.0,2999.3,222359.0,,,
2011-02-11,3002.95,3015.0,2975.0,2979.4,193061.0,,,
2011-02-12,2990.1,3026.7,2975.45,2998.4,188575.0,,,
2011-02-15,3007.0,3047.0,3000.0,3005.2,167365.0,,,
2011-02-16,3019.95,3048.0,2981.0,3000.55,189278.0,,,
2011-02-17,3000.1,3024.0,2978.1,2986.7,184607.0,,,
2011-02-18,2996.0,3013.85,2959.0,2974.35,188345.0,,,
2011-02-19,2980.0,2998.35,2902.2,2934.25,144684.0,,,
2011-02-22,2930.1,2957.55,2855.0,2869.05,151270.0,,,
2011-02-23,2887.6,2929.95,2864.05,2882.8,145368.0,,,
2011-02-24,2915.35,2959.95,2915.35,2925.85,175465.0,,,
2011-02-25,2930.0,2965.0,2930.0,2951.95,253631.0,,,
2011-02-26,2925.0,2985.0,2896.05,2937.0,345400.0,,,
2011-03-01,2935.0,2980.0,2930.0,2938.75,126968.0,,,
2011-03-02,2950.0,2954.95,2892.05,2934.1,190913.0,,,
2011-03-03,2950.0,3220.0,2934.0,3188.9,1461732.0,,,
2011-03-04,3130.0,3227.8,3120.0,3154.4,484577.0,,,
2011-03-05,3152.85,3209.8,3115.0,3137.8,378620.0,,,
2011-03-08,3174.0,3194.95,3138.3,3150.0,154117.0,,,
2011-03-09,3178.0,3247.25,3145.35,3151.65,545769.0,,,
2011-03-10,3180.0,3189.0,3110.05,3118.5,149911.0,,,
2011-03-12,3118.5,3153.8,3050.0,3063.2,227797.0,,,
2011-03-15,3063.2,3087.0,2935.0,3005.8,242623.0,,,
2011-03-16,3004.05,3029.95,2965.25,2974.35,153523.0,,,
2011-03-17,2974.0,2987.3,2903.9,2914.3,179186.0,,,
2011-03-18,2940.0,2944.7,2838.0,2845.6,254337.0,,,
2011-03-19,2826.0,2930.5,2772.75,2871.0,407477.0,,,
2011-03-22,2889.0,2890.0,2850.65,2882.55,158775.0,,,
2011-03-23,2909.0,2940.0,2880.0,2896.4,180653.0,,,
2011-03-24,2880.0,2918.4,2837.0,2848.8,209096.0,,,
2011-03-25,2845.0,2845.0,2782.9,2808.0,228820.0,,,
2011-03-26,2816.2,2865.25,2816.2,2854.35,185010.0,,,
2011-03-30,2860.0,2912.0,2860.0,2892.25,180923.0,,,
2011-03-31,2885.1,2974.0,2875.0,2919.0,251080.0,,,
2011-04-01,2935.0,2975.0,2891.15,2963.35,121493.0,,,
2011-04-05,2936.5,2947.7,2851.0,2902.35,148725.0,,,
2011-04-06,2910.0,2915.0,2840.0,2882.9,257324.0,,,
2011-04-07,2870.0,2930.35,2857.1,2899.3,247720.0,,,
2011-04-08,2908.0,3042.0,2892.85,3005.4,462533.0,,,
2011-04-09,3010.0,3050.1,2941.6,2951.95,359984.0,,,
2011-04-12,2880.0,2915.0,2756.0,2844.7,330160.0,,,
2011-04-13,2842.0,2890.0,2827.0,2873.0,190538.0,,,
2011-04-15,2855.25,2959.0,2855.25,2949.5,314438.0,,,
2011-04-16,2945.0,2977.0,2922.9,2929.8,116436.0,,,
2011-04-19,2850.0,2871.0,2803.0,2819.35,219420.0,,,
2011-04-20,2834.0,2855.0,2775.0,2790.9,236066.0,,,
2011-04-22,2772.0,2848.0,2772.0,2783.35,265533.0,,,
2011-04-23,2777.0,2845.0,2777.0,2822.4,256696.0,,,
2011-04-26,2858.0,2858.0,2813.0,2832.4,124493.0,,,
2011-04-27,2839.0,2880.0,2838.0,2865.15,250086.0,,,
2011-04-28,2852.9,2854.9,2778.2,2806.0,624328.0,,,
2011-04-29,2854.0,2855.0,2780.2,2792.2,297386.0,,,
2011-04-30,2779.0,2825.0,2757.05,2776.35,326476.0,,,
2011-05-03,2769.1,2771.85,2735.75,2753.95,249016.0,,,
2011-05-04,2755.0,2789.5,2724.0,2728.35,282871.0,,,
2011-05-05,2728.0,2750.0,2715.05,2729.95,195994.0,,,
2011-05-06,2735.0,2768.0,2725.0,2732.15,276736.0,,,
2011-05-07,2739.0,2749.0,2699.65,2718.65,420702.0,,,
2011-05-10,2720.0,2804.35,2720.0,2794.6,627361.0,,,
2011-05-11,2794.6,2820.2,2760.1,2796.1,240617.0,,,
2011-05-12,2790.0,2833.85,2764.6,2814.85,233169.0,,,
2011-05-14,2827.0,2840.8,2786.0,2799.45,171158.0,,,
2011-05-17,2795.0,2835.0,2793.2,2822.15,141860.0,,,
2011-05-18,2842.2,2844.7,2817.7,2835.05,154842.0,,,
2011-05-19,2821.0,2869.0,2819.95,2848.5,133667.0,,,
2011-05-20,2848.0,2859.0,2809.0,2812.9,121818.0,,,
2011-05-21,2829.0,2833.8,2800.05,2813.6,130135.0,,,
2011-05-24,2820.0,2829.35,2790.15,2821.2,122041.0,,,
2011-05-25,2835.1,2838.0,2813.05,2824.95,133553.0,,,
2011-05-26,2825.5,2835.0,2815.0,2819.95,87468.0,,,
2011-05-27,2831.0,2865.0,2800.0,2839.8,261342.0,,,
2011-05-28,2865.0,2981.95,2865.0,2969.75,934408.0,,,
2011-05-31,2984.95,3012.0,2932.1,2982.15,360601.0,,,
2011-06-01,2985.0,3012.0,2952.05,2964.9,198733.0,,,
2011-06-02,2965.0,3024.0,2965.0,3014.6,369058.0,,,
2011-06-03,3045.0,3080.0,3016.05,3051.1,290567.0,,,
2011-06-04,3079.0,3100.0,3060.0,3067.6,223282.0,,,
2011-06-07,3068.0,3069.95,3004.0,3032.7,142526.0,,,
2011-06-08,3050.0,3134.0,3050.0,3069.05,537456.0,,,
2011-06-09,3077.0,3087.6,3010.0,3029.7,212418.0,,,
2011-06-10,3030.0,3114.8,3015.75,3077.75,382533.0,,,
2011-06-11,3080.1,3105.0,3041.0,3093.0,280663.0,,,
2011-06-14,3094.9,3094.9,3015.25,3085.05,121196.0,,,
2011-06-15,3098.9,3119.8,3070.95,3083.75,149903.0,,,
2011-06-16,3085.9,3089.9,3045.05,3055.4,105013.0,,,
2011-06-17,3025.0,3029.95,2984.0,3012.3,181349.0,,,
2011-06-18,3012.3,3029.0,2920.0,2945.0,310441.0,,,
2011-06-21,2922.0,2985.0,2908.05,2973.25,129363.0,,,
2011-06-22,2999.0,3004.95,2953.5,2961.15,113602.0,,,
2011-06-23,2981.0,2986.9,2936.2,2946.8,117904.0,,,
2011-06-24,2950.0,2970.0,2916.9,2934.55,119866.0,,,
2011-06-25,2947.0,3000.0,2934.65,2985.3,182970.0,,,
2011-06-28,3000.0,3020.0,2954.95,2973.15,191839.0,,,
2011-06-29,2943.0,2976.9,2930.0,2944.0,226803.0,,,
2011-06-30,2963.0,2963.0,2912.65,2917.45,200329.0,,,
2011-07-01,2920.05,2927.95,2889.55,2894.6,144007.0,,,
2011-07-02,2894.6,2914.95,2867.55,2875.6,209847.0,,,
2011-07-05,2885.0,2905.0,2870.0,2877.8,137236.0,,,
2011-07-06,2871.0,2934.8,2871.0,2886.15,231432.0,,,
2011-07-07,2898.0,2914.6,2890.0,2898.65,102033.0,,,
2011-07-08,2903.0,2954.0,2896.05,2934.7,318520.0,,,
2011-07-09,2948.55,2948.55,2900.0,2920.95,138907.0,,,
2011-07-12,2926.9,2968.95,2926.9,2935.35,185109.0,,,
2011-07-13,2957.0,2965.0,2920.1,2937.45,115303.0,,,
2011-07-14,2935.0,2962.0,2930.5,2957.05,125421.0,,,
2011-07-15,2965.0,3097.0,2952.0,3086.15,829147.0,,,
2011-07-16,3128.0,3289.0,3060.6,3094.45,3421311.0,,,
2011-07-19,3050.0,3050.0,2971.0,2992.25,758422.0,,,
2011-07-20,2981.0,2981.0,2865.3,2877.65,719896.0,,,
2011-07-22,2897.95,2920.0,2865.25,2885.75,530450.0,,,
2011-07-23,2891.0,2911.85,2883.0,2899.6,236653.0,,,
2011-07-26,2899.6,2900.5,2860.3,2868.75,193067.0,,,
2011-07-27,2874.0,2889.75,2825.0,2864.25,154117.0,,,
2011-07-28,2887.0,2887.0,2815.0,2827.1,212639.0,,,
2011-07-29,2842.0,2854.95,2810.05,2826.65,161895.0,,,
2011-07-30,2826.9,2860.0,2821.0,2854.15,225152.0,,,
2011-08-02,2890.0,2894.0,2833.15,2871.55,242971.0,,,
2011-08-03,2871.0,2911.5,2855.3,2901.8,192754.0,,,
2011-08-04,2915.0,2939.35,2900.3,2921.1,310294.0,,,
2011-08-05,2934.9,2934.9,2860.05,2925.3,210561.0,,,
2011-08-06,2925.0,2929.0,2898.0,2923.05,134904.0,,,
2011-08-09,2950.0,2980.0,2931.15,2968.95,454639.0,,,
2011-08-10,2974.95,2989.0,2942.5,2984.4,373909.0,,,
2011-08-11,2994.1,3001.6,2863.75,2946.25,428794.0,,,
2011-08-12,2939.0,2973.95,2925.05,2970.6,181456.0,,,
2011-08-13,2971.0,2994.2,2930.65,2939.55,113956.0,,,
2011-08-16,2922.2,2962.0,2890.0,2949.6,155172.0,,,
2011-08-17,2949.0,2985.2,2924.0,2977.75,211390.0,,,
2011-08-18,2997.0,3025.0,2961.55,2995.9,333973.0,,,
2011-08-20,2930.0,2960.0,2915.0,2938.2,246206.0,,,
2011-08-23,2959.3,2959.3,2851.85,2906.05,350678.0,,,
2011-08-24,2915.0,2938.0,2890.85,2922.35,114373.0,,,
2011-08-25,2926.05,2975.0,2926.0,2959.8,210493.0,,,
2011-08-26,2965.0,2987.7,2956.95,2977.6,188007.0,,,
2011-08-27,2980.0,3053.0,2967.2,3030.3,474783.0,,,
2011-08-30,3059.0,3093.0,3040.95,3061.9,402042.0,,,
2011-08-31,3070.0,3084.0,3043.0,3074.3,398418.0,,,
2011-09-01,3076.0,3110.95,3052.05,3097.95,303442.0,,,
2011-09-02,3100.0,3127.0,3097.5,3111.1,200314.0,,,
2011-09-03,3109.0,3199.0,3082.05,3164.15,429455.0,,,
2011-09-06,3197.0,3262.6,3151.0,3188.75,537741.0,,,
2011-09-07,3210.0,3210.0,3100.1,3125.4,266529.0,,,
2011-09-08,3139.4,3299.0,3125.75,3267.65,817014.0,,,
2011-09-09,3295.45,3365.0,3221.85,3248.4,1264083.0,,,
2011-09-13,3258.5,3316.0,3158.4,3302.05,595412.0,,,
2011-09-14,3314.0,3338.0,3255.0,3268.9,298333.0,,,
2011-09-15,3278.0,3291.65,3228.95,3255.8,335701.0,,,
2011-09-16,3259.0,3300.0,3201.75,3288.95,282130.0,,,
2011-09-17,3298.0,3325.0,3232.1,3268.8,491747.0,,,
2011-09-20,3255.0,3259.95,3152.05,3217.75,620651.0,,,
2011-09-21,3210.0,3233.0,3151.9,3203.95,219468.0,,,
2011-09-22,3201.0,3240.0,3163.0,3213.1,301230.0,,,
2011-09-23,3225.0,3292.0,3225.0,3240.65,340496.0,,,
2011-09-24,3254.1,3264.5,3188.5,3208.2,326338.0,,,
2011-09-27,3230.0,3238.0,3150.0,3167.95,325812.0,,,
2011-09-28,3167.95,3177.4,3040.0,3074.35,440283.0,,,
2011-09-29,2910.0,2936.8,2875.65,2905.15,7338287.0,,,
2011-09-30,2919.0,2934.0,2905.15,2908.6,575176.0,,,
2011-10-01,2898.5,2948.65,2881.1,2932.25,528417.0,,,
2011-10-04,2930.0,2939.9,2902.1,2908.55,1075319.0,,,
2011-10-05,2908.55,2924.4,2900.05,2905.75,755420.0,,,
2011-10-06,2910.0,2924.95,2885.1,2894.5,489173.0,,,
2011-10-07,2905.2,2920.5,2905.0,2908.85,288775.0,,,
2011-10-08,2915.0,2921.0,2887.55,2893.75,336473.0,,,
2011-10-11,2907.7,2920.95,2894.0,2914.2,284235.0,,,
2011-10-12,2912.0,2919.9,2895.65,2906.85,228279.0,,,
2011-10-13,2910.0,2920.0,2898.35,2900.4,198056.0,,,
2011-10-14,2918.0,2964.5,2902.05,2950.15,654193.0,,,
2011-10-18,2979.0,2979.0,2930.1,2932.45,307747.0,,,
2011-10-19,2935.1,2952.7,2900.0,2904.65,329037.0,,,
2011-10-20,2900.0,2913.6,2848.15,2860.6,302847.0,,,
2011-10-21,2888.0,2888.0,2826.2,2842.25,248210.0,,,
2011-10-22,2850.0,2867.0,2766.45,2781.4,500002.0,,,
