date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1999-03-19,56.5,57.12,55.38,56.52,2915309.0,,,
1999-03-20,56.17,56.31,54.92,55.49,3189869.0,,,
1999-03-23,57.0,57.0,55.2,56.67,3103637.0,,,
1999-03-24,56.67,58.99,56.33,58.33,7112567.0,,,
1999-03-25,58.15,59.88,57.76,58.45,3207941.0,,,
1999-03-26,58.83,60.52,58.33,59.88,5358371.0,,,
1999-03-27,59.67,61.42,59.33,60.69,3631523.0,,,
1999-03-30,60.67,62.95,60.53,61.53,3579785.0,,,
1999-03-31,61.69,63.33,61.38,62.67,8541527.0,,,
1999-04-01,63.33,63.66,60.38,60.8,2572991.0,,,
1999-04-02,61.67,62.65,61.05,62.15,2499851.0,,,
1999-04-06,62.73,62.95,60.35,62.4,5097545.0,,,
1999-04-08,61.67,64.48,61.67,64.11,5532359.0,,,
1999-04-09,64.12,65.44,63.43,64.05,2624231.0,,,
1999-04-13,63.33,64.38,60.83,61.63,6577763.0,,,
1999-04-15,61.75,62.8,60.23,61.42,9024317.0,,,
1999-04-16,61.67,65.66,60.84,64.0,5919785.0,,,
1999-04-17,64.17,66.56,64.02,64.71,5624399.0,,,
1999-04-20,64.67,66.17,63.13,64.55,2939333.0,,,
1999-04-21,65.0,66.15,64.09,64.33,1822139.0,,,
1999-04-22,64.98,64.98,62.88,64.03,2209331.0,,,
1999-04-23,63.51,64.33,62.69,64.01,626567.0,,,
1999-04-24,63.39,64.66,63.0,63.99,1165247.0,,,
1999-04-27,64.83,64.83,62.37,62.99,2887127.0,,,
1999-04-28,63.0,64.31,61.93,63.85,4210169.0,,,
1999-04-29,64.5,65.12,63.05,64.61,5345327.0,,,
1999-05-04,64.05,64.83,63.33,64.07,1854971.0,,,
1999-05-05,63.5,64.48,61.69,62.05,3361547.0,,,
1999-05-06,61.5,61.83,60.83,60.99,3663863.0,,,
1999-05-07,60.73,61.14,59.55,59.86,3497093.0,,,
1999-05-08,59.5,60.48,59.25,59.7,3743303.0,,,
1999-05-11,59.5,59.67,58.1,59.07,4601897.0,,,
1999-05-12,59.59,61.17,59.33,60.11,3976229.0,,,
1999-05-13,60.83,61.5,59.17,60.36,6158477.0,,,
1999-05-14,60.5,61.9,60.07,60.88,1601945.0,,,
1999-05-15,61.12,62.38,59.17,61.67,5743379.0,,,
1999-05-18,69.79,74.0,64.17,70.99,23699.0,,,
1999-05-19,73.13,73.13,63.93,68.62,8703089.0,,,
1999-05-20,66.67,70.59,66.03,67.43,5765315.0,,,
1999-05-21,67.0,75.37,66.83,74.15,17142503.0,,,
1999-05-22,74.9,75.98,70.88,74.59,9995765.0,,,
1999-05-25,71.77,78.98,71.77,77.55,11063477.0,,,
1999-05-26,78.33,79.79,73.73,74.26,8163971.0,,,
1999-05-27,75.0,77.4,73.89,76.43,4640585.0,,,
1999-05-28,76.4,77.49,73.49,74.71,7217135.0,,,
1999-05-29,74.67,86.07,73.52,77.45,36689015.0,,,
1999-06-01,79.17,81.19,77.5,78.61,11236583.0,,,
1999-06-02,78.67,79.98,75.02,78.5,7525427.0,,,
1999-06-03,79.33,81.33,75.67,76.73,8280329.0,,,
1999-06-04,76.67,78.67,75.83,76.75,6740159.0,,,
1999-06-05,77.0,80.47,75.73,78.7,9777041.0,,,
1999-06-08,80.77,82.0,75.0,77.21,7718189.0,,,
1999-06-09,75.83,76.33,70.83,74.71,14102963.0,,,
1999-06-10,77.48,77.48,71.93,74.63,10025915.0,,,
1999-06-11,76.47,76.47,69.93,70.97,8352917.0,,,
1999-06-12,72.17,73.13,69.03,69.44,5670473.0,,,
1999-06-15,69.19,72.65,68.71,71.47,6242849.0,,,
1999-06-16,72.29,75.33,71.05,74.66,5428301.0,,,
1999-06-17,74.17,74.5,70.9,72.7,3439643.0,,,
1999-06-18,72.35,75.0,68.0,70.96,5612807.0,,,
1999-06-19,80.79,80.79,69.67,70.46,3475601.0,,,
1999-06-22,70.85,72.67,68.69,70.03,4442639.0,,,
1999-06-23,69.83,71.63,69.5,70.55,3405089.0,,,
1999-06-24,70.83,71.75,70.01,71.41,2008151.0,,,
1999-06-25,72.25,72.25,68.83,69.2,9079109.0,,,
1999-06-26,69.67,70.67,68.44,70.23,2609981.0,,,
1999-06-29,70.8,72.66,70.71,71.13,3230633.0,,,
1999-06-30,71.29,72.65,70.33,71.69,4071539.0,,,
1999-07-01,69.31,77.0,69.31,75.88,5906873.0,,,
1999-07-02,76.77,78.83,75.01,75.73,9095243.0,,,
1999-07-03,75.47,77.47,75.47,76.65,4914275.0,,,
1999-07-06,76.67,77.94,73.03,74.19,5578127.0,,,
1999-07-07,74.0,76.17,73.86,74.23,2554055.0,,,
1999-07-08,73.77,78.98,73.33,77.55,4922777.0,,,
1999-07-09,78.33,79.37,77.53,78.76,4737611.0,,,
1999-07-10,79.52,80.0,72.85,75.38,3339149.0,,,
1999-07-13,71.31,76.42,71.31,74.42,1922615.0,,,
1999-07-14,74.17,75.83,72.02,75.19,3028769.0,,,
1999-07-15,75.33,77.94,74.1,76.94,2241839.0,,,
1999-07-16,78.09,78.09,75.67,76.55,1421663.0,,,
1999-07-17,76.67,77.25,74.7,76.56,2276993.0,,,
1999-07-20,76.0,77.33,74.3,76.03,3311357.0,,,
1999-07-21,75.67,75.96,74.75,75.03,3638315.0,,,
1999-07-22,75.5,75.5,72.55,73.46,7023437.0,,,
1999-07-23,74.83,76.13,73.26,75.29,4880363.0,,,
1999-07-24,75.0,75.99,74.23,75.43,1671185.0,,,
1999-07-27,75.0,75.7,73.84,75.31,1922711.0,,,
1999-07-28,77.5,77.92,75.31,77.03,2973407.0,,,
1999-07-29,78.17,78.67,75.45,78.15,4353005.0,,,
1999-07-30,78.67,83.17,78.67,81.16,7742225.0,,,
1999-07-31,82.33,82.33,78.38,79.0,6125327.0,,,
1999-08-03,79.27,79.67,76.69,77.43,3553547.0,,,
1999-08-04,77.5,84.45,75.92,81.33,8550659.0,,,
1999-08-05,82.33,84.5,81.0,83.5,8215499.0,,,
1999-08-06,83.0,87.25,83.0,84.66,8426225.0,,,
1999-08-07,84.09,88.83,81.33,87.01,6216467.0,,,
1999-08-10,89.17,90.73,81.67,82.93,5073557.0,,,
1999-08-11,82.63,84.67,80.03,82.6,2388167.0,,,
1999-08-12,82.48,86.33,82.1,85.12,4878533.0,,,
1999-08-13,85.33,86.07,83.93,85.35,2572955.0,,,
1999-08-14,86.0,88.17,85.35,87.08,5558717.0,,,
1999-08-17,87.0,89.12,82.87,84.36,5051099.0,,,
1999-08-18,84.33,87.47,83.88,86.53,2678009.0,,,
1999-08-19,86.27,87.08,84.52,86.41,3681761.0,,,
1999-08-20,86.33,87.32,84.83,86.03,2193911.0,,,
1999-08-21,86.17,89.0,84.67,88.43,2864777.0,,,
1999-08-24,89.17,89.17,85.75,86.33,3008027.0,,,
1999-08-25,85.83,86.83,83.17,83.81,4683575.0,,,
1999-08-26,83.62,84.91,82.88,83.53,3683051.0,,,
1999-08-27,84.17,84.47,81.67,82.31,5193089.0,,,
1999-08-28,80.66,83.8,80.66,82.25,3408431.0,,,
1999-08-31,81.27,85.09,80.0,84.62,3203123.0,,,
1999-09-01,85.82,87.1,84.5,85.44,3573131.0,,,
1999-09-02,85.77,91.65,85.77,90.1,7677215.0,,,
1999-09-03,90.0,93.63,90.0,92.42,8684003.0,,,
1999-09-04,94.83,95.67,91.37,93.15,4005263.0,,,
1999-09-07,96.33,100.2,93.67,99.29,11176487.0,,,
1999-09-08,99.63,99.63,95.83,98.07,4752059.0,,,
1999-09-09,97.5,97.5,92.9,93.75,5707913.0,,,
1999-09-10,93.75,96.47,93.75,95.81,3832823.0,,,
1999-09-11,95.83,96.57,91.5,93.25,5026301.0,,,
1999-09-14,94.23,95.8,93.85,94.47,5348645.0,,,
1999-09-15,95.17,97.3,94.19,95.03,4505993.0,,,
1999-09-16,95.83,97.59,92.88,93.94,3978803.0,,,
1999-09-17,94.17,94.59,88.35,89.33,8330075.0,,,
1999-09-18,89.17,91.67,88.83,90.62,5726369.0,,,
1999-09-22,91.65,94.08,91.37,93.43,3992915.0,,,
1999-09-23,93.33,94.17,92.17,92.75,2124131.0,,,
1999-09-24,93.0,96.16,92.75,95.61,5389661.0,,,
1999-09-25,96.67,99.09,96.18,96.88,2891651.0,,,
1999-09-29,98.15,98.15,94.27,94.66,2322959.0,,,
1999-09-30,95.46,97.27,93.21,95.67,3799883.0,,,
1999-10-01,95.09,95.17,92.09,92.81,4103975.0,,,
1999-10-05,92.5,94.33,92.33,93.88,1502219.0,,,
1999-10-06,94.17,94.95,91.68,92.23,8114567.0,,,
1999-10-07,95.67,95.67,91.68,92.33,1513859.0,,,
1999-10-08,92.5,96.0,92.42,94.58,2890811.0,,,
1999-10-09,94.0,94.59,92.71,93.85,2620721.0,,,
1999-10-12,93.38,94.58,92.51,94.25,1696517.0,,,
1999-10-14,94.0,94.0,90.59,91.07,4783793.0,,,
1999-10-15,90.0,91.67,88.68,89.64,4105181.0,,,
1999-10-16,87.5,89.17,86.92,87.56,3908861.0,,,
1999-10-17,87.5,88.49,85.83,88.06,508697.0,,,
1999-10-20,87.01,88.65,85.19,87.99,4754915.0,,,
1999-10-21,88.5,89.73,86.1,87.06,3663071.0,,,
1999-10-22,85.81,88.08,84.35,86.97,3606521.0,,,
1999-10-23,86.83,88.85,86.0,86.51,2775665.0,,,
1999-10-26,88.17,88.17,85.67,85.97,2057561.0,,,
1999-10-27,86.0,87.0,83.53,85.49,4008539.0,,,
1999-10-28,85.49,86.17,82.05,82.63,1584929.0,,,
1999-10-29,81.67,86.0,80.3,84.24,3836537.0,,,
1999-10-30,83.34,85.82,82.89,85.24,4109153.0,,,
1999-11-03,84.83,86.99,83.44,84.09,2712533.0,,,
1999-11-04,83.5,84.59,83.33,84.11,818681.0,,,
1999-11-05,84.81,84.83,82.92,84.17,1435313.0,,,
1999-11-06,85.0,85.97,83.95,85.05,1109693.0,,,
1999-11-09,85.67,86.65,84.53,86.38,1926311.0,,,
1999-11-10,86.83,89.15,85.57,87.88,3739991.0,,,
1999-11-11,88.67,90.23,85.79,86.36,4208567.0,,,
1999-11-12,86.81,86.81,84.77,85.66,2218973.0,,,
1999-11-13,87.0,87.67,85.17,87.06,5353031.0,,,
1999-11-16,87.59,88.33,86.21,87.18,1963493.0,,,
1999-11-17,88.0,88.33,85.35,86.64,2399585.0,,,
1999-11-18,86.47,86.67,85.0,85.83,4300091.0,,,
1999-11-19,85.02,86.33,84.2,84.65,3374081.0,,,
1999-11-20,85.33,87.09,84.63,86.8,1848311.0,,,
1999-11-23,86.8,88.59,86.17,87.86,2216393.0,,,
1999-11-24,89.82,90.4,88.09,90.0,3429989.0,,,
1999-11-25,90.33,97.27,90.33,96.14,8733317.0,,,
1999-11-26,96.66,96.67,94.5,95.21,5766335.0,,,
1999-11-27,95.17,98.79,93.71,96.94,4920707.0,,,
1999-11-30,96.33,99.37,96.33,98.35,6923375.0,,,
1999-12-01,98.79,102.83,96.9,100.93,5974289.0,,,
1999-12-02,101.17,101.17,98.09,99.09,6240743.0,,,
1999-12-03,100.83,101.64,98.36,100.55,3198485.0,,,
1999-12-04,100.83,105.08,100.75,102.94,6849695.0,,,
1999-12-07,103.5,104.34,102.37,103.92,3389243.0,,,
1999-12-08,104.5,106.82,104.13,106.34,4646135.0,,,
1999-12-09,106.17,107.59,105.03,105.84,3409673.0,,,
1999-12-10,106.33,107.46,104.42,105.67,2378603.0,,,
1999-12-11,106.29,106.62,103.3,103.73,2819711.0,,,
1999-12-14,103.5,105.59,102.71,103.43,2102051.0,,,
1999-12-15,102.83,103.91,101.87,102.58,2548553.0,,,
1999-12-16,102.5,103.17,100.58,101.59,1351007.0,,,
1999-12-17,101.83,101.83,99.2,99.8,2739749.0,,,
1999-12-18,99.17,100.49,98.33,99.23,1403693.0,,,
1999-12-21,99.09,99.67,97.83,98.95,2560583.0,,,
1999-12-22,99.5,102.33,98.81,101.35,1694729.0,,,
1999-12-23,102.33,102.8,101.06,101.79,4526039.0,,,
1999-12-24,102.5,102.73,101.34,102.25,1798193.0,,,
1999-12-29,101.83,104.32,101.35,102.53,1935335.0,,,
1999-12-30,102.17,104.07,101.11,103.29,2021933.0,,,
1999-12-31,103.35,106.5,103.0,105.92,7528733.0,,,
2000-01-04,105.92,109.6,105.33,108.46,4287245.0,,,
2000-01-05,109.41,109.41,106.53,106.83,4828871.0,,,
2000-01-06,107.0,108.07,104.68,105.21,5829395.0,,,
2000-01-07,105.17,106.23,102.35,103.17,5536751.0,,,
2000-01-08,103.17,105.99,103.17,104.92,3432887.0,,,
2000-01-11,105.5,107.0,104.1,104.65,2999609.0,,,
2000-01-12,104.75,106.49,103.6,104.59,4301225.0,,,
2000-01-13,105.33,107.08,103.59,104.97,4819703.0,,,
2000-01-14,106.0,106.32,103.85,104.3,5551355.0,,,
2000-01-15,104.53,105.42,102.5,102.89,2885669.0,,,
2000-01-18,104.73,104.73,102.56,103.07,1332719.0,,,
2000-01-19,103.09,104.9,100.51,100.93,2699135.0,,,
2000-01-20,100.83,102.0,95.89,96.25,5997809.0,,,
2000-01-21,97.45,97.8,94.38,95.55,2744099.0,,,
2000-01-22,93.33,95.83,90.67,95.29,2797517.0,,,
2000-01-25,95.83,95.83,92.71,94.95,1261007.0,,,
2000-01-27,94.12,94.5,91.13,92.41,2774963.0,,,
2000-01-28,94.17,94.47,88.88,90.37,5295317.0,,,
2000-01-29,90.0,91.33,87.84,90.14,3921005.0,,,
2000-02-01,91.3,98.33,90.8,97.34,5537279.0,,,
2000-02-02,97.95,98.73,92.3,94.27,6432053.0,,,
2000-02-03,95.01,97.45,93.67,96.67,3585011.0,,,
2000-02-04,97.69,99.99,96.33,97.17,7386227.0,,,
2000-02-05,96.67,97.17,93.5,94.69,3577775.0,,,
2000-02-06,95.17,97.67,95.17,96.42,453719.0,,,
2000-02-08,97.33,97.59,93.35,95.51,2528279.0,,,
2000-02-09,94.56,95.79,92.93,93.42,2120297.0,,,
2000-02-10,93.92,96.59,93.39,95.46,4267193.0,,,
2000-02-11,96.67,97.47,93.55,94.38,4800149.0,,,
2000-02-15,94.17,94.47,92.01,92.93,1965419.0,,,
2000-02-16,93.33,95.66,92.67,94.99,1417445.0,,,
2000-02-17,95.68,95.83,93.73,94.03,2153417.0,,,
2000-02-18,94.83,102.17,93.5,98.53,13337525.0,,,
2000-02-19,96.67,100.16,95.87,97.18,5365895.0,,,
2000-02-22,97.5,99.47,96.07,98.71,4283879.0,,,
2000-02-23,98.17,100.0,96.34,96.55,5080733.0,,,
2000-02-24,95.83,97.83,95.83,96.99,1961075.0,,,
2000-02-25,97.0,97.49,93.67,94.49,5733113.0,,,
2000-02-26,95.4,99.32,93.06,93.99,9383333.0,,,
2000-03-01,95.17,95.17,89.75,90.16,5742395.0,,,
2000-03-02,90.33,91.63,89.67,90.32,2789837.0,,,
2000-03-03,90.17,90.67,88.79,89.15,5375783.0,,,
2000-03-04,89.47,90.42,89.47,90.05,4533557.0,,,
2000-03-07,90.5,91.97,89.35,90.32,3392795.0,,,
2000-03-08,91.0,91.59,89.17,89.41,4935317.0,,,
2000-03-09,89.5,90.67,89.36,89.53,3144119.0,,,
2000-03-10,89.33,89.82,87.53,88.34,3544667.0,,,
2000-03-11,89.33,89.33,87.17,87.79,2596451.0,,,
2000-03-14,89.5,89.83,86.71,88.03,2337503.0,,,
2000-03-15,88.33,91.17,88.17,90.88,3189731.0,,,
2000-03-16,91.17,91.47,89.38,89.67,2990927.0,,,
2000-03-17,87.5,90.47,87.1,87.79,2942633.0,,,
2000-03-18,88.33,88.5,86.67,87.1,3409061.0,,,
2000-03-21,86.0,88.29,85.83,86.25,3520937.0,,,
2000-03-22,88.29,89.17,84.75,85.27,6258593.0,,,
2000-03-24,86.17,86.17,83.71,84.19,6884729.0,,,
2000-03-25,84.19,85.79,83.88,85.02,4744175.0,,,
2000-03-28,86.67,88.51,84.89,87.82,5502077.0,,,
2000-03-29,88.33,88.73,86.85,87.01,2482127.0,,,
2000-03-30,87.67,87.67,85.07,86.34,2409611.0,,,
2000-03-31,86.42,86.63,85.17,85.31,1165463.0,,,
2000-04-04,85.5,85.83,84.35,84.76,4170485.0,,,
2000-04-05,84.75,86.3,84.33,84.48,5442743.0,,,
2000-04-06,83.5,86.32,83.5,84.23,2237663.0,,,
2000-04-07,84.75,85.58,83.67,84.81,3743603.0,,,
2000-04-08,85.33,85.33,84.19,84.31,2076029.0,,,
2000-04-11,84.5,85.17,82.19,83.42,5032169.0,,,
2000-04-12,84.05,84.81,83.38,84.63,2950169.0,,,
2000-04-14,84.63,85.16,83.87,84.69,5057639.0,,,
2000-04-15,84.67,85.07,82.83,83.27,2234501.0,,,
2000-04-18,82.5,84.67,82.5,83.21,2068331.0,,,
2000-04-19,84.12,84.5,82.62,83.51,3546437.0,,,
2000-04-20,83.51,83.75,82.75,83.27,1653227.0,,,
2000-04-21,83.53,83.97,82.53,83.2,2021981.0,,,
2000-04-22,83.33,84.23,82.53,83.13,1609253.0,,,
2000-04-25,83.35,84.0,82.83,83.69,1418549.0,,,
2000-04-26,83.98,85.05,83.59,83.93,2301281.0,,,
2000-04-27,83.33,85.5,83.33,84.19,2185211.0,,,
2000-04-28,84.4,84.98,81.4,81.88,3314045.0,,,
2000-04-29,83.65,86.99,82.0,86.25,8505551.0,,,
2000-05-02,86.83,87.99,85.87,86.53,3809255.0,,,
2000-05-03,86.83,88.33,85.44,85.97,3143165.0,,,
2000-05-04,85.0,88.73,84.83,87.75,4819127.0,,,
2000-05-05,88.35,90.25,87.8,89.88,5821895.0,,,
2000-05-06,89.35,94.12,89.15,91.65,7401773.0,,,
2000-05-09,92.33,93.33,89.35,89.95,2701931.0,,,
2000-05-10,90.83,91.0,89.25,90.27,1650827.0,,,
2000-05-11,90.59,91.1,89.18,90.08,2514293.0,,,
2000-05-12,90.42,91.33,88.6,89.55,3288599.0,,,
2000-05-13,90.09,92.5,89.67,91.5,5050199.0,,,
2000-05-16,92.17,92.58,89.92,90.44,3067085.0,,,
2000-05-17,90.94,91.09,89.51,90.71,980933.0,,,
2000-05-18,90.83,91.53,89.85,90.71,2420069.0,,,
2000-05-19,92.5,93.83,90.83,92.95,7234085.0,,,
2000-05-20,92.0,93.44,90.38,93.13,7408589.0,,,
2000-05-23,94.17,94.7,92.27,93.29,2983901.0,,,
2000-05-24,94.0,94.0,91.01,91.55,2804549.0,,,
2000-05-25,91.67,93.97,90.83,92.55,6918743.0,,,
2000-05-26,92.5,95.85,92.19,95.46,6810845.0,,,
2000-05-27,96.33,96.33,93.33,93.93,5827853.0,,,
2000-05-30,94.17,98.25,93.67,96.86,7106039.0,,,
2000-05-31,97.17,99.33,94.17,96.11,4872821.0,,,
2000-06-01,97.33,97.41,95.29,95.91,1806413.0,,,
2000-06-02,96.33,98.23,96.33,96.65,4873361.0,,,
2000-06-03,97.17,98.29,94.56,96.63,9280973.0,,,
2000-06-06,95.83,98.1,92.87,93.92,7966577.0,,,
2000-06-07,92.83,92.83,89.37,90.63,7628123.0,,,
2000-06-08,91.37,94.17,91.37,92.13,4953353.0,,,
2000-06-09,92.9,93.0,91.05,91.83,1986515.0,,,
2000-06-10,92.33,92.63,89.75,90.17,4287161.0,,,
2000-06-13,91.06,94.39,90.5,93.86,4980725.0,,,
2000-06-14,94.09,94.09,88.0,88.43,4751687.0,,,
2000-06-15,88.43,89.83,85.92,89.05,8237135.0,,,
2000-06-16,89.83,90.49,88.85,89.23,2784857.0,,,
2000-06-17,89.99,90.0,86.51,86.95,5393609.0,,,
2000-06-20,87.82,88.29,87.35,87.75,2696489.0,,,
2000-06-21,87.69,92.57,87.67,91.69,7872419.0,,,
2000-06-22,92.17,93.55,91.84,93.13,5810297.0,,,
2000-06-23,93.67,94.17,91.39,91.79,4313909.0,,,
2000-06-24,92.63,105.77,90.65,103.45,61220903.0,,,
2000-06-27,104.0,109.03,100.87,107.09,61321517.0,,,
2000-06-28,106.65,107.8,104.13,105.88,25588979.0,,,
2000-06-29,104.83,112.09,104.23,110.46,35659931.0,,,
2000-06-30,110.5,112.97,109.18,110.05,27095189.0,,,
2000-07-01,110.83,112.33,110.21,111.13,14661431.0,,,
2000-07-04,111.5,112.91,109.07,109.79,4919699.0,,,
2000-07-05,110.0,111.5,108.51,110.59,8361971.0,,,
2000-07-06,110.83,110.83,109.44,109.85,3305639.0,,,
2000-07-07,111.0,117.12,110.27,116.42,24958745.0,,,
2000-07-08,117.14,119.15,116.41,118.47,20726255.0,,,
2000-07-11,118.5,119.23,114.47,114.97,8925659.0,,,
2000-07-12,115.33,118.23,114.68,116.8,8554253.0,,,
2000-07-13,117.77,119.82,115.33,116.75,12334463.0,,,
2000-07-14,117.33,117.33,107.92,109.38,28376339.0,,,
2000-07-15,104.33,111.55,104.33,110.17,18276401.0,,,
2000-07-18,110.0,111.57,108.67,109.25,6104171.0,,,
2000-07-19,109.17,110.62,106.1,106.84,9168971.0,,,
2000-07-20,107.21,108.73,105.75,107.68,10555799.0,,,
2000-07-21,107.5,108.83,106.27,106.86,10538471.0,,,
2000-07-22,106.95,107.5,105.0,105.35,7892351.0,,,
2000-07-25,104.17,105.68,103.57,104.05,6259943.0,,,
2000-07-26,104.8,106.09,104.0,105.03,5000477.0,,,
2000-07-27,105.67,107.97,105.5,107.27,8980541.0,,,
2000-07-28,105.83,107.9,105.83,106.49,3225833.0,,,
2000-07-29,106.17,109.13,105.07,106.92,13290257.0,,,
2000-08-01,107.03,107.88,106.25,107.25,2937461.0,,,
2000-08-02,107.03,109.67,106.46,108.97,8316875.0,,,
2000-08-03,109.5,110.08,107.87,108.37,4257767.0,,,
2000-08-04,108.17,110.3,107.09,108.53,5289581.0,,,
2000-08-05,108.59,109.97,107.83,108.35,5708387.0,,,
2000-08-08,108.67,109.47,107.5,107.88,4246799.0,,,
2000-08-09,108.0,109.0,107.31,107.81,5029619.0,,,
2000-08-10,108.29,111.42,107.92,110.06,13234229.0,,,
2000-08-11,109.88,114.0,109.88,112.46,13187693.0,,,
2000-08-12,112.96,115.3,111.55,111.81,4342403.0,,,
2000-08-15,112.83,113.33,108.64,109.73,3275825.0,,,
2000-08-16,109.79,113.33,109.67,112.2,7292621.0,,,
2000-08-17,113.47,114.49,112.05,113.38,6990059.0,,,
2000-08-18,113.5,114.17,112.1,112.75,2066633.0,,,
2000-08-19,114.5,117.62,112.66,116.45,10642271.0,,,
2000-08-22,117.0,130.25,116.68,129.34,51765305.0,,,
2000-08-23,130.0,132.97,125.92,126.69,22086221.0,,,
2000-08-24,126.67,129.16,124.66,125.29,13497101.0,,,
2000-08-25,125.67,128.17,125.17,127.27,12078125.0,,,
2000-08-26,126.94,133.63,125.33,129.4,25127633.0,,,
2000-08-29,132.0,140.0,127.56,128.47,9975683.0,,,
2000-08-30,128.21,129.47,123.68,126.88,9323549.0,,,
2000-08-31,127.83,130.99,127.17,129.79,8659871.0,,,
2000-09-01,130.33,131.49,129.18,129.83,6226133.0,,,
2000-09-02,130.17,130.49,127.51,127.82,5538227.0,,,
2000-09-05,128.0,128.81,126.59,127.21,6003533.0,,,
2000-09-06,123.33,128.91,123.33,126.38,4497593.0,,,
2000-09-07,125.73,127.8,124.4,126.16,9292877.0,,,
2000-09-08,126.17,126.99,124.67,125.13,4374851.0,,,
2000-09-12,125.33,126.13,123.5,125.38,8363687.0,,,
2000-09-13,125.51,129.45,124.18,128.34,13397921.0,,,
2000-09-14,128.0,129.92,127.2,127.83,7881629.0,,,
2000-09-15,128.17,129.12,124.79,125.88,7246619.0,,,
2000-09-16,126.99,128.42,125.71,127.65,5827433.0,,,
2000-09-19,126.83,134.77,126.49,133.69,12862061.0,,,
2000-09-20,136.32,136.33,131.53,132.33,9184307.0,,,
2000-09-21,133.33,134.47,130.49,131.27,5316719.0,,,
2000-09-22,131.67,132.32,128.79,130.5,4002419.0,,,
2000-09-23,131.57,133.08,130.17,131.55,4709075.0,,,
2000-09-26,132.5,133.5,130.85,131.4,5634593.0,,,
2000-09-27,131.66,132.18,128.93,130.29,4674203.0,,,
2000-09-28,130.33,130.92,126.41,127.53,5156363.0,,,
2000-09-29,127.33,128.27,124.17,124.92,8724197.0,,,
2000-09-30,124.97,127.09,124.34,125.93,4507301.0,,,
2000-10-03,125.92,126.88,123.67,126.13,7054169.0,,,
2000-10-04,126.17,128.5,125.34,127.49,5736971.0,,,
2000-10-05,128.0,128.8,126.21,126.59,6075149.0,,,
2000-10-06,126.67,129.37,124.33,125.49,8456999.0,,,
2000-10-07,126.33,126.67,123.73,124.51,3451361.0,,,
2000-10-10,125.33,125.63,123.33,124.01,4209947.0,,,
2000-10-11,124.82,125.12,123.55,124.03,2191397.0,,,
2000-10-12,123.33,127.12,123.33,126.82,3982535.0,,,
2000-10-13,126.82,127.33,119.83,120.53,12519005.0,,,
2000-10-14,121.33,121.33,114.77,115.86,16881929.0,,,
2000-10-17,117.5,118.17,115.88,116.53,7296299.0,,,
2000-10-18,117.5,119.5,115.84,117.96,7467053.0,,,
2000-10-19,117.96,120.79,117.77,119.05,6091949.0,,,
2000-10-20,119.35,120.97,118.5,120.16,5493935.0,,,
2000-10-21,120.19,121.17,119.34,119.92,2258759.0,,,
2000-10-24,120.0,121.51,119.67,120.55,2519393.0,,,
2000-10-25,120.82,120.97,117.5,118.25,2775803.0,,,
2000-10-26,118.92,118.92,116.67,117.01,2598635.0,,,
2000-10-27,117.0,123.6,117.0,120.03,19342607.0,,,
2000-10-28,119.9,123.17,118.8,121.67,7707713.0,,,
2000-10-31,123.17,126.67,122.49,125.8,7114193.0,,,
2000-11-01,126.0,129.17,125.25,128.79,8968883.0,,,
2000-11-02,129.62,129.62,126.68,127.6,3142571.0,,,
2000-11-03,127.6,127.97,126.17,126.73,1582547.0,,,
2000-11-04,126.83,127.67,126.27,127.08,194243.0,,,
2000-11-07,127.17,127.17,122.75,123.51,4489025.0,,,
2000-11-08,123.95,125.2,123.67,124.01,2235635.0,,,
2000-11-09,124.47,128.29,123.07,125.96,3826979.0,,,
2000-11-10,129.17,130.83,123.83,124.51,9557039.0,,,
2000-11-11,124.17,125.17,121.01,121.75,2528501.0,,,
2000-11-14,123.35,123.79,120.67,122.88,3228557.0,,,
2000-11-15,123.33,123.33,117.83,120.91,6192269.0,,,
2000-11-17,122.0,124.23,118.71,123.16,4364087.0,,,
2000-11-18,123.33,123.33,117.25,118.77,3882719.0,,,
2000-11-21,120.0,120.33,117.32,119.51,2266211.0,,,
2000-11-22,118.55,120.17,115.83,117.57,3561953.0,,,
2000-11-23,117.57,119.93,115.42,116.75,2150129.0,,,
2000-11-24,117.5,117.79,108.19,112.12,6990503.0,,,
2000-11-25,112.11,114.15,109.27,111.29,3155327.0,,,
2000-11-28,112.17,114.17,110.68,113.38,3058073.0,,,
2000-11-29,113.75,113.79,110.44,112.51,2389955.0,,,
2000-11-30,113.25,118.67,112.35,116.33,5146517.0,,,
2000-12-01,117.01,117.82,113.75,114.3,4533467.0,,,
2000-12-02,114.95,115.16,111.84,112.31,3874967.0,,,
2000-12-05,111.51,115.7,110.37,111.42,6787481.0,,,
2000-12-06,111.57,112.33,109.53,110.17,3117623.0,,,
2000-12-07,109.5,114.5,109.42,112.95,7353863.0,,,
2000-12-08,114.15,116.43,108.44,112.21,7257017.0,,,
2000-12-09,111.67,114.32,111.43,113.45,1601849.0,,,
2000-12-12,114.17,114.93,110.17,113.13,2864867.0,,,
2000-12-13,114.67,115.68,112.19,112.63,2883593.0,,,
2000-12-14,115.5,120.32,115.42,117.23,14296025.0,,,
2000-12-15,117.83,118.32,114.42,116.59,3962891.0,,,
2000-12-19,116.5,116.6,114.51,115.23,1172405.0,,,
