date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2004-12-01,1176.9,1214.85,1170.0,1201.25,371860.0,,,
2004-12-02,1190.0,1211.45,1190.0,1203.45,152098.0,,,
2004-12-03,1209.4,1210.0,1171.0,1181.3,112758.0,,,
2004-12-04,1176.05,1197.85,1150.15,1161.1,125290.0,,,
2004-12-07,1165.0,1169.0,1142.15,1151.05,99561.0,,,
2004-12-08,1152.0,1157.5,1123.0,1126.8,127088.0,,,
2004-12-09,1127.7,1140.0,1112.0,1131.45,115718.0,,,
2004-12-10,1132.55,1166.0,1130.3,1148.85,133961.0,,,
2004-12-11,1148.85,1158.65,1131.1,1145.0,97598.0,,,
2004-12-14,1145.9,1174.45,1144.95,1154.4,130121.0,,,
2004-12-15,1155.0,1170.0,1118.05,1124.35,227532.0,,,
2004-12-16,1129.9,1168.0,1062.0,1141.8,195090.0,,,
2004-12-17,1149.0,1184.95,1149.0,1175.6,217477.0,,,
2004-12-18,1177.0,1191.45,1155.75,1168.1,137104.0,,,
2004-12-21,1161.0,1190.0,1102.95,1160.7,85688.0,,,
2004-12-22,1163.2,1167.8,1138.05,1141.8,96817.0,,,
2004-12-23,1148.0,1151.35,1132.35,1138.4,127378.0,,,
2004-12-25,1134.25,1144.1,1125.15,1128.8,39680.0,,,
2004-12-28,1128.9,1144.0,1124.6,1133.1,124287.0,,,
2004-12-29,1134.35,1150.5,1133.15,1138.7,99295.0,,,
2004-12-30,1147.0,1153.0,1116.0,1129.7,148296.0,,,
2004-12-31,1131.0,1137.0,1119.0,1125.9,76848.0,,,
2005-01-01,1125.05,1139.0,1123.55,1127.85,172991.0,,,
2005-01-04,1127.85,1144.5,1126.05,1131.6,137885.0,,,
2005-01-05,1129.55,1135.6,1090.75,1097.9,164585.0,,,
2005-01-06,1110.0,1114.0,1079.75,1106.5,208499.0,,,
2005-01-07,1110.05,1139.0,1103.7,1126.35,228503.0,,,
2005-01-08,1134.3,1136.8,1106.05,1124.65,148255.0,,,
2005-01-11,1126.0,1129.85,1112.0,1118.45,59612.0,,,
2005-01-12,1119.0,1157.2,1119.0,1150.1,327470.0,,,
2005-01-13,1154.4,1178.65,1152.0,1160.55,338840.0,,,
2005-01-14,1162.05,1168.55,1140.0,1147.9,117612.0,,,
2005-01-15,1155.75,1191.5,1151.8,1185.8,343994.0,,,
2005-01-18,1203.0,1209.0,1192.1,1200.25,417946.0,,,
2005-01-19,1201.1,1220.0,1195.45,1210.7,194900.0,,,
2005-01-20,1220.0,1237.95,1212.35,1224.9,257565.0,,,
2005-01-21,1224.9,1248.8,1224.9,1241.7,192743.0,,,
2005-01-22,1246.0,1307.8,1242.05,1294.1,241916.0,,,
2005-01-26,1285.0,1367.05,1276.55,1349.15,372173.0,,,
2005-01-27,1345.0,1439.9,1332.0,1421.5,473816.0,,,
2005-01-28,1411.0,1416.85,1353.2,1359.35,228610.0,,,
2005-01-29,1389.95,1390.1,1301.65,1313.55,294980.0,,,
2005-02-01,1350.0,1359.2,1310.1,1349.35,202501.0,,,
2005-02-02,1354.0,1356.5,1287.05,1296.75,161039.0,,,
2005-02-03,1300.9,1328.35,1298.45,1309.5,151396.0,,,
2005-02-04,1315.0,1332.0,1288.55,1294.65,127358.0,,,
2005-02-05,1299.0,1301.9,1257.55,1263.3,108730.0,,,
2005-02-08,1250.0,1259.85,1226.9,1232.4,86314.0,,,
2005-02-09,1226.25,1244.55,1211.0,1215.25,144598.0,,,
2005-02-10,1221.0,1289.0,1217.5,1277.5,259947.0,,,
2005-02-11,1289.7,1310.0,1272.7,1295.15,207270.0,,,
2005-02-12,1296.0,1302.0,1287.6,1297.4,101960.0,,,
2005-02-15,1305.0,1321.25,1276.8,1298.65,174397.0,,,
2005-02-17,1312.0,1312.0,1295.0,1306.0,311680.0,,,
2005-02-18,1310.0,1317.95,1292.25,1305.55,45964.0,,,
2005-02-19,1307.0,1348.9,1292.65,1335.9,188335.0,,,
2005-02-22,1349.95,1382.6,1349.45,1357.4,314114.0,,,
2005-02-23,1357.3,1383.25,1345.0,1352.9,175082.0,,,
2005-02-24,1360.0,1369.9,1308.0,1313.15,92279.0,,,
2005-02-25,1314.0,1328.0,1290.55,1299.85,220880.0,,,
2005-02-26,1303.0,1321.8,1290.1,1302.15,184480.0,,,
2005-02-27,1305.25,1321.0,1294.0,1314.2,57980.0,,,
2005-03-01,1313.0,1362.0,1312.0,1348.1,214128.0,,,
2005-03-02,1349.55,1412.95,1349.5,1404.3,261983.0,,,
2005-03-03,1420.0,1428.85,1375.2,1417.9,314313.0,,,
2005-03-04,1425.0,1453.35,1387.15,1408.5,229156.0,,,
2005-03-08,1408.5,1408.5,1357.0,1363.15,156149.0,,,
2005-03-09,1370.25,1388.85,1342.25,1358.05,106063.0,,,
2005-03-10,1363.0,1382.5,1337.5,1347.1,130472.0,,,
2005-03-11,1350.0,1377.0,1324.6,1361.35,117807.0,,,
2005-03-12,1366.0,1404.9,1365.45,1382.4,173201.0,,,
2005-03-15,1383.9,1429.85,1362.0,1423.25,160844.0,,,
2005-03-16,1431.0,1464.0,1415.0,1451.05,283042.0,,,
2005-03-17,1463.8,1478.7,1435.3,1440.85,198184.0,,,
2005-03-18,1455.95,1463.0,1438.15,1447.2,141486.0,,,
2005-03-19,1438.0,1447.2,1406.0,1414.2,391071.0,,,
2005-03-22,1415.75,1429.1,1352.2,1357.2,225885.0,,,
2005-03-23,1354.1,1370.0,1334.0,1355.15,175387.0,,,
2005-03-24,1350.05,1442.0,1350.05,1425.75,338946.0,,,
2005-03-25,1421.0,1426.1,1378.0,1387.2,414179.0,,,
2005-03-26,1387.2,1394.55,1317.5,1353.95,172279.0,,,
2005-03-29,1370.0,1398.1,1333.05,1340.55,197216.0,,,
2005-03-30,1338.0,1379.85,1333.0,1369.2,188491.0,,,
2005-03-31,1351.0,1393.85,1351.0,1390.0,132827.0,,,
2005-04-05,1394.9,1429.8,1380.0,1411.15,231232.0,,,
2005-04-06,1415.0,1424.95,1390.0,1401.6,149342.0,,,
2005-04-07,1403.0,1422.0,1376.0,1381.95,305178.0,,,
2005-04-08,1382.0,1393.0,1356.5,1369.6,199931.0,,,
2005-04-09,1369.5,1403.5,1365.0,1395.7,180183.0,,,
2005-04-12,1400.0,1412.4,1384.2,1399.65,178785.0,,,
2005-04-14,1406.7,1409.0,1378.05,1387.55,110697.0,,,
2005-04-15,1392.0,1405.0,1356.6,1377.15,192463.0,,,
2005-04-16,1379.9,1379.9,1305.0,1318.3,282557.0,,,
2005-04-19,1316.0,1321.15,1266.65,1279.75,170718.0,,,
2005-04-20,1286.9,1291.0,1220.15,1223.45,259560.0,,,
2005-04-21,1223.0,1281.8,1215.1,1262.85,471038.0,,,
2005-04-22,1266.0,1307.5,1266.0,1297.6,518336.0,,,
2005-04-23,1305.0,1308.6,1275.0,1295.35,370654.0,,,
2005-04-26,1290.0,1294.8,1147.3,1177.3,450290.0,,,
2005-04-27,1175.0,1190.45,1148.0,1167.5,476845.0,,,
2005-04-28,1165.0,1181.85,1155.5,1165.0,372241.0,,,
2005-04-29,1165.0,1174.9,1130.0,1137.15,548858.0,,,
2005-05-03,1143.0,1210.0,1143.0,1201.6,224235.0,,,
2005-05-04,1207.9,1215.0,1183.0,1200.75,80767.0,,,
2005-05-05,1202.0,1227.6,1152.0,1174.05,175887.0,,,
2005-05-06,1180.0,1189.8,1146.45,1169.05,201421.0,,,
2005-05-07,1179.0,1193.85,1171.8,1185.95,80236.0,,,
2005-05-10,1186.1,1286.9,1185.0,1250.6,438636.0,,,
2005-05-11,1248.2,1249.0,1218.7,1238.95,129070.0,,,
2005-05-12,1243.7,1269.8,1214.65,1235.6,446265.0,,,
2005-05-13,1236.1,1254.95,1214.05,1247.55,383250.0,,,
2005-05-14,1248.05,1262.0,1227.0,1248.7,184809.0,,,
2005-05-17,1254.4,1276.0,1245.9,1272.35,158100.0,,,
2005-05-18,1278.4,1295.0,1252.0,1274.9,223496.0,,,
2005-05-19,1279.4,1317.05,1273.4,1306.55,195341.0,,,
2005-05-20,1320.0,1333.0,1289.25,1296.65,237550.0,,,
2005-05-21,1299.95,1318.05,1286.1,1309.15,117761.0,,,
2005-05-24,1302.1,1309.1,1270.8,1277.0,110271.0,,,
2005-05-25,1284.1,1284.4,1230.0,1240.05,223883.0,,,
2005-05-26,1230.0,1238.5,1221.0,1226.85,149441.0,,,
2005-05-27,1229.55,1251.0,1191.3,1222.25,438239.0,,,
2005-05-28,1220.0,1238.45,1204.0,1212.55,417282.0,,,
2005-05-31,1212.7,1233.0,1204.0,1225.35,181381.0,,,
2005-06-01,1224.0,1224.0,1201.3,1207.0,112464.0,,,
2005-06-02,1208.05,1221.0,1150.0,1212.8,277102.0,,,
2005-06-03,1211.75,1225.0,1189.8,1213.9,152960.0,,,
2005-06-04,1224.35,1224.35,1190.0,1195.75,90148.0,,,
2005-06-07,1202.1,1219.8,1195.75,1210.7,111351.0,,,
2005-06-08,1214.0,1214.0,1165.55,1171.95,251965.0,,,
2005-06-09,1164.0,1216.0,1164.0,1204.15,134566.0,,,
2005-06-10,1215.0,1230.3,1201.2,1219.25,297957.0,,,
2005-06-11,1214.0,1217.8,1171.0,1178.35,129271.0,,,
2005-06-14,1156.0,1250.0,1155.0,1185.75,111299.0,,,
2005-06-15,1173.0,1215.0,1173.0,1192.35,200631.0,,,
2005-06-16,1200.95,1206.8,1180.65,1187.85,174430.0,,,
2005-06-17,1190.05,1203.5,1182.0,1189.4,185924.0,,,
2005-06-18,1194.4,1259.0,1193.4,1253.0,453935.0,,,
2005-06-21,1256.0,1304.9,1241.95,1298.35,409342.0,,,
2005-06-22,1300.0,1306.5,1268.0,1275.75,265053.0,,,
2005-06-23,1278.5,1294.7,1267.1,1284.05,113545.0,,,
2005-06-24,1285.0,1309.9,1278.9,1301.1,295158.0,,,
2005-06-25,1298.35,1325.0,1293.3,1309.55,283454.0,,,
2005-06-28,1298.0,1303.2,1266.15,1283.25,163259.0,,,
2005-06-29,1283.25,1326.0,1279.9,1315.95,273137.0,,,
2005-06-30,1314.8,1357.9,1307.0,1330.7,402115.0,,,
2005-07-01,1332.0,1355.4,1316.0,1319.55,153699.0,,,
2005-07-02,1316.0,1335.0,1290.1,1301.1,143567.0,,,
2005-07-05,1290.0,1321.0,1282.4,1299.3,294876.0,,,
2005-07-06,1303.0,1323.0,1295.05,1303.35,135604.0,,,
2005-07-07,1286.0,1334.0,1280.6,1314.05,336702.0,,,
2005-07-08,1317.0,1348.0,1316.0,1323.8,310982.0,,,
2005-07-09,1323.0,1335.6,1310.0,1328.55,158863.0,,,
2005-07-12,1328.0,1347.0,1322.0,1338.0,175378.0,,,
2005-07-13,1345.45,1355.8,1335.95,1349.2,144436.0,,,
2005-07-14,1352.0,1378.75,1340.0,1363.6,211459.0,,,
2005-07-15,1364.9,1383.9,1361.45,1369.6,104971.0,,,
2005-07-16,1369.0,1381.7,1353.6,1359.35,107946.0,,,
2005-07-19,1369.4,1370.0,1343.6,1350.4,80054.0,,,
2005-07-20,1350.0,1364.6,1339.6,1344.7,100383.0,,,
2005-07-21,1340.0,1369.9,1325.0,1367.2,103101.0,,,
2005-07-22,1367.0,1398.0,1356.0,1379.75,818251.0,,,
2005-07-23,1392.0,1404.4,1370.2,1379.1,286276.0,,,
2005-07-26,1382.75,1384.7,1352.7,1359.6,239786.0,,,
2005-07-27,1367.2,1367.2,1314.0,1331.7,118691.0,,,
2005-07-28,1322.0,1343.0,1315.0,1324.5,197121.0,,,
2005-07-29,1334.6,1346.05,1320.05,1328.25,172360.0,,,
2005-07-30,1329.0,1368.0,1329.0,1359.85,210203.0,,,
2005-08-02,1386.0,1386.0,1355.0,1378.7,197974.0,,,
2005-08-03,1382.0,1388.0,1351.8,1368.55,162803.0,,,
2005-08-04,1380.65,1388.1,1364.05,1373.9,132363.0,,,
2005-08-05,1380.75,1442.0,1380.05,1431.25,457090.0,,,
2005-08-06,1432.0,1463.85,1431.05,1436.9,325877.0,,,
2005-08-09,1436.0,1456.0,1436.0,1445.6,200671.0,,,
2005-08-10,1455.0,1476.2,1397.7,1427.95,378403.0,,,
2005-08-11,1420.0,1420.0,1340.05,1363.1,226751.0,,,
2005-08-12,1370.0,1385.0,1329.65,1336.75,168700.0,,,
2005-08-13,1341.0,1375.0,1339.2,1352.45,168265.0,,,
2005-08-16,1368.0,1382.8,1333.4,1374.45,93833.0,,,
2005-08-17,1381.0,1386.95,1340.0,1352.85,123985.0,,,
2005-08-18,1355.0,1399.8,1328.7,1376.25,347458.0,,,
2005-08-19,1384.95,1398.95,1335.0,1338.2,239263.0,,,
2005-08-20,1337.0,1337.0,1282.55,1302.35,231773.0,,,
2005-08-23,1250.0,1272.4,1195.0,1253.3,328925.0,,,
2005-08-24,1255.9,1307.9,1232.0,1279.4,298534.0,,,
2005-08-25,1275.0,1297.4,1245.25,1253.35,181639.0,,,
2005-08-26,1299.0,1333.0,1256.6,1300.15,414799.0,,,
2005-08-27,1306.0,1360.0,1303.95,1342.75,226525.0,,,
2005-08-30,1347.0,1375.2,1307.0,1340.2,208370.0,,,
2005-08-31,1331.0,1348.0,1285.35,1310.85,126534.0,,,
2005-09-01,1318.65,1345.0,1305.0,1310.15,168729.0,,,
2005-09-02,1318.5,1342.35,1315.0,1325.75,95433.0,,,
2005-09-03,1332.0,1336.85,1263.6,1312.6,127509.0,,,
2005-09-06,1315.25,1324.65,1250.0,1260.45,122741.0,,,
2005-09-07,1261.6,1324.0,1242.05,1314.0,180292.0,,,
2005-09-08,1327.0,1369.75,1327.0,1353.0,182975.0,,,
2005-09-09,1331.0,1420.0,1315.15,1410.65,309451.0,,,
2005-09-10,1424.7,1433.2,1360.0,1371.35,238000.0,,,
2005-09-13,1380.0,1384.75,1354.45,1367.65,139241.0,,,
2005-09-14,1374.0,1382.55,1352.75,1364.3,137718.0,,,
2005-09-15,1375.0,1375.2,1330.25,1336.15,99528.0,,,
2005-09-17,1347.0,1376.0,1347.0,1370.35,179322.0,,,
2005-09-20,1364.0,1370.0,1351.05,1363.7,102645.0,,,
2005-09-21,1365.2,1404.95,1357.4,1374.0,181094.0,,,
2005-09-22,1357.0,1383.0,1351.5,1369.6,118053.0,,,
2005-09-23,1379.0,1422.0,1366.5,1409.05,177258.0,,,
2005-09-27,1418.0,1424.0,1394.65,1402.85,147381.0,,,
2005-09-28,1400.0,1455.0,1393.25,1440.4,385820.0,,,
2005-09-29,1430.0,1455.0,1411.7,1441.6,312679.0,,,
2005-09-30,1443.15,1475.05,1423.65,1444.35,162812.0,,,
2005-10-04,1450.0,1503.85,1448.4,1479.05,285834.0,,,
2005-10-05,1485.05,1513.9,1474.0,1499.0,245563.0,,,
2005-10-06,1490.0,1515.9,1471.0,1479.7,193207.0,,,
2005-10-07,1485.0,1490.05,1433.05,1448.1,127999.0,,,
2005-10-08,1455.0,1475.05,1443.9,1454.65,117199.0,,,
2005-10-11,1464.0,1470.0,1437.5,1455.55,111447.0,,,
2005-10-12,1455.9,1472.9,1440.0,1452.6,117775.0,,,
2005-10-13,1445.0,1458.5,1437.75,1441.25,53177.0,,,
2005-10-14,1450.0,1458.0,1438.0,1441.8,61684.0,,,
2005-10-15,1456.45,1456.45,1433.7,1440.15,82852.0,,,
2005-10-18,1445.0,1448.55,1418.0,1425.6,167016.0,,,
2005-10-19,1433.85,1433.85,1403.2,1410.55,199443.0,,,
2005-10-20,1405.0,1419.0,1380.0,1383.1,227192.0,,,
2005-10-22,1410.4,1421.75,1385.0,1406.0,329820.0,,,
2005-10-25,1401.15,1434.8,1401.15,1420.4,206156.0,,,
2005-10-26,1420.0,1420.0,1368.0,1379.35,257255.0,,,
2005-10-27,1372.0,1376.05,1334.45,1344.35,345836.0,,,
2005-10-28,1330.5,1336.95,1301.55,1319.05,309069.0,,,
2005-10-29,1320.0,1344.0,1305.5,1312.75,166319.0,,,
2005-11-01,1316.5,1349.75,1301.05,1341.75,246234.0,,,
2005-11-02,1345.0,1359.55,1339.1,1348.5,195631.0,,,
2005-11-03,1357.0,1370.0,1356.85,1366.1,280779.0,,,
2005-11-04,1374.0,1374.0,1332.8,1344.15,203743.0,,,
2005-11-05,1336.0,1359.0,1335.0,1345.85,135338.0,,,
2005-11-08,1336.0,1336.0,1301.35,1324.15,239119.0,,,
2005-11-09,1334.75,1334.75,1269.25,1272.95,487049.0,,,
2005-11-10,1282.9,1282.9,1269.0,1274.9,23254.0,,,
2005-11-12,1269.9,1269.9,1240.2,1249.0,139225.0,,,
2005-11-15,1245.0,1286.85,1213.0,1279.6,285736.0,,,
2005-11-16,1291.0,1330.0,1285.0,1321.35,271560.0,,,
2005-11-17,1325.0,1345.25,1297.5,1303.7,181288.0,,,
2005-11-18,1307.0,1321.05,1290.1,1319.2,148355.0,,,
2005-11-19,1327.0,1339.85,1317.7,1331.7,136181.0,,,
2005-11-22,1332.0,1357.9,1332.0,1349.25,229252.0,,,
2005-11-23,1355.0,1360.0,1320.15,1328.7,158839.0,,,
2005-11-25,1325.4,1347.0,1306.2,1338.5,185307.0,,,
2005-11-26,1335.0,1349.0,1329.8,1332.3,88153.0,,,
2005-11-29,1330.0,1334.8,1305.1,1315.15,373088.0,,,
2005-11-30,1311.0,1348.95,1311.0,1340.45,201618.0,,,
2005-12-01,1347.0,1387.0,1347.0,1379.35,250437.0,,,
2005-12-02,1388.0,1393.6,1346.85,1360.65,228062.0,,,
2005-12-03,1349.95,1375.0,1349.15,1362.2,189838.0,,,
2005-12-06,1370.3,1389.65,1365.85,1370.6,135849.0,,,
2005-12-07,1363.0,1371.55,1340.0,1347.3,150588.0,,,
2005-12-08,1350.0,1377.7,1345.4,1361.35,205079.0,,,
2005-12-09,1375.0,1403.2,1345.85,1393.55,281558.0,,,
2005-12-10,1400.0,1415.0,1365.1,1381.15,338710.0,,,
2005-12-13,1379.0,1409.9,1364.0,1400.05,142947.0,,,
2005-12-14,1412.0,1415.0,1375.0,1392.05,163136.0,,,
2005-12-15,1395.0,1405.0,1373.05,1377.8,106199.0,,,
2005-12-16,1390.0,1432.0,1389.85,1424.45,232468.0,,,
2005-12-17,1424.5,1453.35,1411.55,1445.9,334044.0,,,
2005-12-20,1445.9,1457.45,1432.65,1449.95,157640.0,,,
2005-12-21,1450.0,1462.45,1433.0,1449.45,153141.0,,,
2005-12-22,1460.0,1460.1,1423.3,1429.75,195097.0,,,
2005-12-23,1438.75,1445.0,1428.35,1436.85,63405.0,,,
2005-12-27,1448.0,1452.0,1437.6,1442.35,75240.0,,,
2005-12-28,1447.0,1471.15,1443.25,1459.85,144460.0,,,
2005-12-29,1469.95,1469.95,1456.0,1462.15,144226.0,,,
2005-12-30,1462.65,1470.4,1448.7,1466.45,223953.0,,,
2005-12-31,1458.5,1480.0,1449.0,1460.8,107024.0,,,
2006-01-03,1450.4,1470.0,1445.0,1450.1,121226.0,,,
2006-01-04,1451.0,1497.7,1432.4,1468.5,667535.0,,,
2006-01-05,1455.0,1480.0,1445.1,1455.35,233987.0,,,
2006-01-06,1431.0,1450.0,1380.2,1396.65,184861.0,,,
2006-01-07,1400.05,1418.05,1386.55,1404.55,168754.0,,,
2006-01-10,1405.0,1409.1,1355.0,1360.85,189400.0,,,
2006-01-11,1360.35,1373.4,1351.0,1361.45,117095.0,,,
2006-01-12,1364.4,1395.85,1330.8,1365.35,165141.0,,,
2006-01-13,1355.4,1394.7,1338.1,1376.8,114952.0,,,
2006-01-14,1378.6,1398.5,1359.0,1364.25,121314.0,,,
2006-01-17,1356.35,1382.25,1343.05,1350.1,170876.0,,,
2006-01-18,1365.6,1420.0,1349.05,1408.5,150741.0,,,
2006-01-19,1409.0,1435.0,1345.1,1359.3,477896.0,,,
2006-01-20,1379.0,1385.45,1359.1,1367.85,189511.0,,,
2006-01-21,1377.0,1411.0,1371.05,1402.15,159715.0,,,
2006-01-24,1407.0,1428.9,1400.95,1421.1,113996.0,,,
2006-01-26,1446.0,1446.0,1387.8,1392.0,228839.0,,,
2006-01-27,1399.0,1424.65,1380.45,1409.35,186359.0,,,
2006-01-28,1419.9,1485.75,1416.0,1473.0,318543.0,,,
2006-01-31,1482.0,1507.2,1470.0,1498.4,216940.0,,,
2006-02-01,1506.9,1525.0,1424.6,1434.3,282208.0,,,
2006-02-02,1419.95,1497.85,1410.05,1484.55,290952.0,,,
2006-02-03,1510.0,1510.0,1412.0,1421.95,239809.0,,,
2006-02-04,1434.0,1460.95,1415.1,1455.95,127527.0,,,
2006-02-07,1448.0,1471.0,1433.0,1453.6,104129.0,,,
2006-02-08,1435.0,1453.8,1420.1,1435.2,94810.0,,,
2006-02-09,1425.0,1456.6,1421.7,1447.0,214115.0,,,
2006-02-10,1430.0,1459.9,1413.85,1422.8,92229.0,,,
2006-02-11,1425.1,1433.0,1340.0,1404.65,362415.0,,,
2006-02-14,1425.0,1471.2,1385.0,1444.6,295431.0,,,
2006-02-15,1441.5,1455.0,1413.0,1424.2,127262.0,,,
2006-02-16,1420.05,1433.6,1370.0,1421.8,178587.0,,,
2006-02-17,1430.0,1452.95,1420.0,1429.9,163690.0,,,
2006-02-18,1425.5,1439.45,1415.0,1428.7,116095.0,,,
2006-02-21,1426.0,1449.9,1407.0,1428.1,91313.0,,,
2006-02-22,1425.0,1445.95,1420.05,1437.25,108844.0,,,
2006-02-23,1437.25,1460.0,1424.9,1438.65,175968.0,,,
2006-02-24,1433.0,1457.6,1433.0,1444.7,151914.0,,,
2006-02-25,1450.0,1455.0,1426.05,1433.6,81389.0,,,
2006-02-28,1439.9,1483.5,1416.6,1463.85,251871.0,,,
2006-03-01,1479.0,1499.0,1475.2,1497.2,255374.0,,,
2006-03-02,1510.0,1544.9,1490.25,1497.85,370595.0,,,
2006-03-03,1489.0,1500.35,1418.3,1428.8,462370.0,,,
2006-03-04,1435.0,1437.0,1380.0,1410.1,345879.0,,,
2006-03-08,1410.0,1412.95,1391.6,1408.05,185424.0,,,
2006-03-09,1405.2,1405.2,1376.85,1394.1,431486.0,,,
2006-03-10,1399.9,1425.0,1390.05,1404.05,296303.0,,,
2006-03-11,1404.0,1423.9,1401.0,1414.8,198719.0,,,
2006-03-14,1425.0,1426.35,1398.6,1408.3,117752.0,,,
2006-03-15,1408.3,1408.9,1350.0,1354.2,190320.0,,,
2006-03-16,1355.5,1368.0,1324.0,1360.0,284410.0,,,
2006-03-17,1374.9,1391.4,1367.25,1382.9,206801.0,,,
2006-03-18,1379.3,1400.55,1354.85,1396.4,256494.0,,,
2006-03-21,1400.0,1415.0,1379.6,1401.3,399776.0,,,
2006-03-22,1401.9,1421.0,1380.5,1389.9,287944.0,,,
2006-03-23,1382.0,1411.3,1382.0,1392.15,188225.0,,,
2006-03-28,1398.4,1406.4,1367.05,1375.05,128023.0,,,
2006-03-29,1360.0,1367.85,1328.4,1336.85,229900.0,,,
2006-03-30,1341.2,1349.95,1305.0,1320.85,285966.0,,,
2006-03-31,1315.0,1347.0,1292.0,1329.3,490746.0,,,
2006-04-01,1337.0,1353.0,1324.0,1348.95,192858.0,,,
2006-04-04,1356.0,1364.85,1340.5,1354.35,145809.0,,,
2006-04-05,1352.7,1368.0,1340.5,1347.25,124200.0,,,
2006-04-06,1342.0,1356.4,1335.25,1349.15,71835.0,,,
2006-04-07,1350.0,1372.1,1346.4,1354.5,108498.0,,,
2006-04-08,1350.4,1380.0,1343.0,1370.65,413123.0,,,
2006-04-11,1358.0,1382.4,1346.1,1352.9,220906.0,,,
2006-04-12,1350.0,1358.5,1345.6,1349.25,153608.0,,,
2006-04-13,1350.1,1363.0,1340.65,1348.1,189753.0,,,
2006-04-18,1350.75,1366.0,1337.0,1361.35,274622.0,,,
2006-04-20,1368.5,1391.45,1363.75,1386.4,309626.0,,,
2006-04-21,1401.45,1401.45,1366.2,1376.25,311154.0,,,
2006-04-22,1370.0,1390.0,1356.0,1358.35,193174.0,,,
2006-04-25,1356.0,1369.0,1320.05,1325.15,235523.0,,,
2006-04-26,1319.0,1329.85,1305.15,1326.05,239769.0,,,
2006-04-27,1329.9,1339.0,1310.05,1316.8,231338.0,,,
2006-04-28,1325.0,1325.0,1295.0,1313.15,409825.0,,,
2006-04-29,1314.1,1324.25,1296.2,1312.15,181374.0,,,
2006-05-02,1303.0,1315.35,1293.05,1306.55,138461.0,,,
2006-05-03,1314.0,1324.0,1290.05,1294.0,271266.0,,,
2006-05-04,1285.0,1310.0,1280.0,1306.65,214814.0,,,
2006-05-05,1312.0,1313.55,1292.35,1301.8,115007.0,,,
2006-05-06,1296.65,1336.95,1288.4,1332.6,214154.0,,,
2006-05-09,1342.1,1345.0,1328.0,1336.5,240658.0,,,
2006-05-10,1343.0,1345.0,1296.0,1301.0,395379.0,,,
2006-05-11,1293.95,1322.9,1290.0,1320.3,270580.0,,,
2006-05-12,1325.0,1328.6,1310.1,1322.6,149049.0,,,
2006-05-13,1332.0,1332.0,1311.45,1323.55,110336.0,,,
2006-05-16,1330.0,1346.35,1325.7,1343.85,259988.0,,,
2006-05-17,1347.0,1364.0,1332.85,1338.15,215961.0,,,
2006-05-18,1335.0,1358.4,1328.0,1356.85,149865.0,,,
2006-05-19,1359.0,1364.9,1311.0,1321.0,102928.0,,,
2006-05-20,1317.55,1343.0,1312.55,1329.2,175391.0,,,
2006-05-23,1335.0,1363.3,1334.85,1358.6,192837.0,,,
2006-05-24,1369.95,1369.95,1341.0,1360.6,152475.0,,,
2006-05-25,1367.9,1369.9,1322.5,1339.9,362778.0,,,
2006-05-26,1349.0,1356.8,1337.35,1345.9,168898.0,,,
2006-05-27,1339.5,1357.4,1336.0,1348.2,112823.0,,,
2006-05-30,1348.75,1406.4,1348.2,1399.05,338648.0,,,
2006-05-31,1405.0,1405.0,1346.25,1369.1,519143.0,,,
2006-06-01,1376.0,1418.0,1369.1,1413.45,281108.0,,,
2006-06-02,1410.0,1414.0,1391.15,1401.4,149565.0,,,
2006-06-03,1403.25,1408.95,1360.1,1366.5,223031.0,,,
2006-06-06,1365.0,1365.0,1342.7,1354.05,112677.0,,,
2006-06-07,1355.0,1362.7,1342.45,1349.65,156744.0,,,
2006-06-08,1353.0,1378.5,1348.0,1360.8,270174.0,,,
2006-06-09,1367.0,1394.4,1352.65,1388.55,216724.0,,,
2006-06-10,1388.9,1388.9,1340.45,1355.3,301458.0,,,
2006-06-13,1351.25,1353.45,1313.1,1318.7,219740.0,,,
2006-06-14,1320.0,1328.0,1309.35,1325.7,164119.0,,,
2006-06-15,1332.0,1337.3,1315.0,1322.35,239179.0,,,
2006-06-16,1320.0,1326.6,1303.05,1307.6,263697.0,,,
2006-06-17,1319.0,1320.2,1290.0,1294.95,335605.0,,,
2006-06-20,1280.0,1305.0,1280.0,1300.05,120646.0,,,
2006-06-21,1309.0,1317.85,1303.0,1307.2,114652.0,,,
2006-06-22,1311.8,1311.8,1291.25,1306.35,101446.0,,,
2006-06-23,1305.0,1307.9,1293.05,1303.1,119245.0,,,
2006-06-24,1288.9,1309.95,1267.85,1306.05,139827.0,,,
2006-06-27,1291.3,1313.05,1291.3,1302.85,174336.0,,,
2006-06-28,1304.3,1325.95,1303.25,1319.15,231423.0,,,
2006-06-29,1325.0,1325.75,1310.2,1315.7,129610.0,,,
2006-06-30,1316.0,1324.9,1307.25,1315.5,239072.0,,,
2006-07-01,1316.0,1339.0,1314.55,1329.85,194781.0,,,
2006-07-04,1335.0,1348.0,1330.05,1343.5,113802.0,,,
2006-07-05,1342.95,1350.0,1330.55,1345.3,99081.0,,,
2006-07-07,1312.1,1364.4,1312.1,1357.25,142705.0,,,
2006-07-08,1367.0,1389.25,1363.3,1370.2,232027.0,,,
2006-07-11,1375.0,1380.05,1356.9,1361.95,143710.0,,,
