date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2004-09-16,194.0,194.9,190.4,193.56,3640000.0,,,
2004-09-17,192.02,198.98,191.82,198.19,4748795.0,,,
2004-09-18,198.8,199.73,194.45,195.65,3043365.0,,,
2004-09-21,196.49,199.26,195.03,197.86,3943030.0,,,
2004-09-22,198.58,199.4,192.02,193.23,3436360.0,,,
2004-09-23,192.42,193.15,182.56,185.42,5484255.0,,,
2004-09-24,183.6,184.8,173.2,174.02,10997360.0,,,
2004-09-25,173.4,181.8,167.45,178.99,12825130.0,,,
2004-09-28,179.6,180.2,175.0,177.41,4792395.0,,,
2004-09-29,177.0,179.4,175.32,177.46,4461695.0,,,
2004-09-30,177.46,177.6,174.0,175.85,3298265.0,,,
2004-10-06,174.32,177.05,173.28,175.24,4328175.0,,,
2004-10-07,173.74,177.38,173.6,175.55,4537055.0,,,
2004-10-08,177.2,181.6,177.2,180.97,3975250.0,,,
2004-10-09,179.01,181.66,176.0,179.98,5281345.0,,,
2004-10-12,178.2,184.6,177.6,184.06,4514425.0,,,
2004-10-13,185.2,186.56,182.2,185.1,4059340.0,,,
2004-10-15,183.6,186.78,182.6,183.39,4244520.0,,,
2004-10-16,184.02,185.98,183.6,183.96,3735185.0,,,
2004-10-19,187.4,191.96,186.03,191.09,6378450.0,,,
2004-10-20,192.87,195.2,183.62,186.49,22074900.0,,,
2004-10-21,187.8,188.46,184.03,186.57,5105380.0,,,
2004-10-22,186.8,187.7,186.6,186.92,400080.0,,,
2004-10-26,187.4,189.18,185.08,186.51,4249160.0,,,
2004-10-27,186.6,187.71,184.0,184.32,3104305.0,,,
2004-10-28,185.29,185.7,179.85,180.96,4951525.0,,,
2004-10-29,181.2,183.7,179.05,183.16,4914345.0,,,
2004-10-30,184.0,187.0,183.4,186.17,4637305.0,,,
2004-11-02,185.2,191.4,185.14,189.93,5107970.0,,,
2004-11-04,189.78,192.08,188.82,189.97,3771380.0,,,
2004-11-06,190.0,190.6,186.5,188.05,2872945.0,,,
2004-11-09,187.6,190.6,184.0,184.51,3647905.0,,,
2004-11-10,184.87,191.38,184.7,190.81,4710310.0,,,
2004-11-11,191.0,194.3,189.56,190.73,6331815.0,,,
2004-11-12,191.6,192.4,186.19,186.9,4371320.0,,,
2004-11-13,188.0,190.79,186.67,187.72,4338800.0,,,
2004-11-16,187.0,193.47,186.6,192.87,4804210.0,,,
2004-11-17,194.0,199.2,194.0,196.69,8742500.0,,,
2004-11-18,198.0,198.0,191.5,192.61,3255175.0,,,
2004-11-19,192.4,193.24,189.02,190.51,4087590.0,,,
2004-11-20,192.0,197.86,190.06,195.46,6730315.0,,,
2004-11-23,197.0,198.76,194.92,197.27,4275500.0,,,
2004-11-24,197.4,198.0,191.02,192.83,4122685.0,,,
2004-11-25,191.2,195.0,190.56,193.87,3142505.0,,,
2004-11-26,192.15,200.98,192.15,199.66,6862315.0,,,
2004-11-27,201.8,216.62,201.4,214.46,16714480.0,,,
2004-11-30,216.0,219.3,212.4,215.95,7160485.0,,,
2004-12-01,214.1,223.56,212.62,219.13,12124580.0,,,
2004-12-02,219.05,222.8,217.66,219.08,5735455.0,,,
2004-12-03,219.62,221.67,215.48,219.09,5979545.0,,,
2004-12-04,219.1,225.72,217.86,224.39,8194960.0,,,
2004-12-07,224.4,227.02,220.72,222.1,6307810.0,,,
2004-12-08,221.54,222.81,216.05,216.93,5332955.0,,,
2004-12-09,217.4,223.0,216.94,221.89,7675565.0,,,
2004-12-10,223.0,225.0,217.0,220.36,6975940.0,,,
2004-12-11,221.8,225.8,217.75,219.23,4599130.0,,,
2004-12-14,217.6,223.67,217.26,219.33,4887535.0,,,
2004-12-15,218.0,221.2,210.6,214.37,7799065.0,,,
2004-12-16,213.26,218.95,208.4,217.21,6300985.0,,,
2004-12-17,223.0,227.8,221.05,226.0,5505357.0,,,
2004-12-18,230.95,230.95,222.6,224.05,3976054.0,,,
2004-12-21,226.0,226.0,220.8,223.35,3937257.0,,,
2004-12-22,225.35,227.0,222.0,222.6,3163984.0,,,
2004-12-23,223.0,223.8,219.0,220.0,5343495.0,,,
2004-12-25,221.65,224.3,219.05,222.25,4406793.0,,,
2004-12-28,224.25,224.5,219.05,219.5,2565746.0,,,
2004-12-29,218.5,220.9,216.15,218.55,4675326.0,,,
2004-12-30,219.4,220.9,218.75,219.1,2838870.0,,,
2004-12-31,218.25,221.9,218.2,219.65,3181076.0,,,
2005-01-01,220.0,222.0,219.05,219.8,4451061.0,,,
2005-01-04,221.45,222.0,216.25,217.75,3754758.0,,,
2005-01-05,215.0,215.3,207.05,207.75,4896890.0,,,
2005-01-06,207.2,208.5,199.6,203.85,5008202.0,,,
2005-01-07,206.7,209.1,205.65,206.55,3214977.0,,,
2005-01-08,209.0,209.45,203.45,206.6,3126189.0,,,
2005-01-11,206.5,211.95,204.8,208.95,3567207.0,,,
2005-01-12,209.3,211.0,206.0,207.35,2410981.0,,,
2005-01-13,206.9,208.2,201.25,203.05,2935769.0,,,
2005-01-14,212.0,213.85,207.15,210.05,5358144.0,,,
2005-01-15,209.25,209.25,204.5,205.05,4167303.0,,,
2005-01-18,205.45,208.5,205.45,207.85,2727640.0,,,
2005-01-19,207.8,210.8,207.4,209.25,2995884.0,,,
2005-01-20,209.3,217.0,208.6,216.0,6336999.0,,,
2005-01-21,217.0,219.0,210.7,212.8,3802533.0,,,
2005-01-22,215.95,216.9,206.7,207.15,5986702.0,,,
2005-01-26,208.95,209.0,202.6,204.65,4183250.0,,,
2005-01-27,204.0,211.0,202.85,206.7,6508856.0,,,
2005-01-28,206.0,207.3,198.3,199.1,8365165.0,,,
2005-01-29,202.0,202.3,188.0,189.65,11653230.0,,,
2005-02-01,190.0,193.5,187.95,191.8,5198700.0,,,
2005-02-02,193.0,194.6,175.55,176.85,23151027.0,,,
2005-02-03,177.0,179.8,173.45,177.1,6892060.0,,,
2005-02-04,178.9,179.7,168.15,171.4,6474368.0,,,
2005-02-05,170.6,175.65,168.3,170.45,6248611.0,,,
2005-02-08,170.0,172.5,165.6,166.7,4991224.0,,,
2005-02-09,165.5,172.9,164.25,166.2,7536862.0,,,
2005-02-10,167.95,171.2,166.65,168.8,4871847.0,,,
2005-02-11,169.4,170.4,165.0,166.15,5723454.0,,,
2005-02-12,166.8,169.65,166.8,167.65,7293616.0,,,
2005-02-15,169.1,169.95,166.15,166.65,3955417.0,,,
2005-02-17,168.95,170.9,167.2,167.95,6204480.0,,,
2005-02-18,169.5,170.5,162.2,165.35,6211473.0,,,
2005-02-19,166.2,169.9,163.75,167.2,7795303.0,,,
2005-02-22,168.5,168.7,162.6,163.7,3782733.0,,,
2005-02-23,164.0,164.4,160.0,161.35,5656000.0,,,
2005-02-24,163.6,163.75,159.55,160.15,5538181.0,,,
2005-02-25,161.45,161.6,158.45,159.55,8905957.0,,,
2005-02-26,161.3,166.65,160.05,166.15,6938775.0,,,
2005-02-27,168.45,171.65,163.05,165.55,10464678.0,,,
2005-03-01,167.7,168.7,164.0,165.75,4472111.0,,,
2005-03-02,166.9,170.7,165.0,169.25,4831921.0,,,
2005-03-03,180.0,180.0,163.05,164.4,10791374.0,,,
2005-03-04,164.8,165.2,162.1,163.3,5662205.0,,,
2005-03-08,162.0,164.2,159.5,161.45,6243195.0,,,
2005-03-09,161.8,164.2,161.2,163.4,4688547.0,,,
2005-03-10,163.45,165.0,161.05,163.15,4486358.0,,,
2005-03-11,164.8,167.1,164.55,166.15,3243182.0,,,
2005-03-12,168.4,169.3,165.05,166.05,5387958.0,,,
2005-03-15,166.0,168.45,164.65,167.45,2366022.0,,,
2005-03-16,168.65,169.1,165.1,167.6,2220029.0,,,
2005-03-17,168.4,170.5,167.0,168.55,3562679.0,,,
2005-03-18,169.8,170.0,160.85,161.95,3507227.0,,,
2005-03-19,161.55,163.8,159.35,162.85,4609429.0,,,
2005-03-22,163.15,164.4,161.0,163.1,2575948.0,,,
2005-03-23,162.85,163.6,160.05,161.7,3666174.0,,,
2005-03-24,162.5,162.5,154.8,155.5,4061249.0,,,
2005-03-25,154.0,155.5,146.8,148.15,6682880.0,,,
2005-03-26,148.6,149.75,142.6,146.75,7981634.0,,,
2005-03-29,149.4,150.0,145.35,148.55,4043714.0,,,
2005-03-30,149.85,149.9,143.5,144.4,4878263.0,,,
2005-03-31,144.0,152.7,143.0,151.95,6851445.0,,,
2005-04-05,152.4,152.85,148.0,148.65,4912327.0,,,
2005-04-06,150.2,151.25,148.0,150.6,5130148.0,,,
2005-04-07,151.7,154.25,149.8,152.8,5274757.0,,,
2005-04-08,153.4,163.25,151.5,161.95,10677889.0,,,
2005-04-09,162.4,165.5,159.4,163.6,6720817.0,,,
2005-04-12,163.6,166.9,162.8,165.6,3636655.0,,,
2005-04-14,166.55,170.75,165.6,166.7,5842805.0,,,
2005-04-15,167.1,167.85,160.2,161.95,5693105.0,,,
2005-04-16,162.0,165.35,161.1,163.25,3221014.0,,,
2005-04-19,163.1,167.0,156.6,160.5,4771231.0,,,
2005-04-20,160.0,162.85,157.2,160.6,4368756.0,,,
2005-04-21,161.0,162.45,158.1,161.2,4121436.0,,,
2005-04-22,162.5,162.9,159.5,160.0,3630930.0,,,
2005-04-23,160.5,160.5,156.5,157.6,3857199.0,,,
2005-04-26,158.05,161.9,154.65,159.65,5782192.0,,,
2005-04-27,159.5,162.5,158.4,161.0,3453682.0,,,
2005-04-28,161.0,161.5,158.4,160.0,3438582.0,,,
2005-04-29,159.7,161.35,158.1,159.75,3793999.0,,,
2005-05-03,160.95,167.0,160.55,166.65,4247243.0,,,
2005-05-04,166.65,168.3,165.1,165.85,3014633.0,,,
2005-05-05,165.45,166.95,158.7,160.0,4239348.0,,,
2005-05-06,159.0,160.0,152.5,155.95,4699564.0,,,
2005-05-07,158.0,160.05,142.3,145.7,24007184.0,,,
2005-05-10,145.4,150.75,142.4,149.1,16920116.0,,,
2005-05-11,148.5,148.5,141.7,142.75,9420744.0,,,
2005-05-12,143.1,145.9,142.45,144.85,6265150.0,,,
2005-05-13,145.0,151.9,142.25,150.6,7147050.0,,,
2005-05-14,150.6,151.35,146.8,147.4,7265749.0,,,
2005-05-17,147.75,149.55,146.25,148.5,4215926.0,,,
2005-05-18,148.05,150.3,147.1,149.5,4561243.0,,,
2005-05-19,149.5,151.0,148.65,150.45,3297364.0,,,
2005-05-20,151.35,151.35,147.2,149.05,2773904.0,,,
2005-05-21,149.2,153.75,149.0,149.9,5053228.0,,,
2005-05-24,149.0,152.35,147.55,151.1,2644474.0,,,
2005-05-25,151.4,152.9,149.65,150.25,2246754.0,,,
2005-05-26,149.3,153.9,148.7,153.25,3523690.0,,,
2005-05-27,153.2,158.8,150.1,156.25,10042433.0,,,
2005-05-28,155.0,156.75,153.1,153.65,3279145.0,,,
2005-05-31,153.8,155.9,153.25,153.85,2593483.0,,,
2005-06-01,154.0,154.0,148.8,151.75,4215737.0,,,
2005-06-02,151.1,151.9,148.1,149.85,2725092.0,,,
2005-06-03,150.7,151.5,143.05,144.85,4081741.0,,,
2005-06-04,144.0,147.0,143.15,143.7,2356297.0,,,
2005-06-07,144.0,144.35,137.1,138.3,3844299.0,,,
2005-06-08,136.3,139.65,134.9,136.25,4550384.0,,,
2005-06-09,136.7,139.3,136.7,137.55,2636899.0,,,
2005-06-10,139.5,139.5,132.0,132.45,3884771.0,,,
2005-06-11,131.75,134.15,131.25,131.9,3774860.0,,,
2005-06-14,132.0,133.2,130.0,130.4,2757526.0,,,
2005-06-15,130.5,133.2,129.5,132.7,3190856.0,,,
2005-06-16,133.15,134.5,132.1,132.45,2298938.0,,,
2005-06-17,133.5,135.0,130.65,131.5,3308221.0,,,
2005-06-18,132.95,134.6,131.5,133.8,2459195.0,,,
2005-06-21,132.15,139.9,131.05,138.05,5652399.0,,,
2005-06-22,140.25,144.85,140.25,143.2,6896968.0,,,
2005-06-23,143.9,143.9,137.1,138.05,4147880.0,,,
2005-06-24,137.2,139.95,135.1,138.2,5649031.0,,,
2005-06-25,138.1,138.1,135.3,135.9,3411146.0,,,
2005-06-28,131.7,138.7,129.6,137.55,5778838.0,,,
2005-06-29,137.0,139.45,135.4,138.8,3406724.0,,,
2005-06-30,138.85,142.95,137.45,140.8,4730525.0,,,
2005-07-01,141.8,142.45,140.2,141.55,2833710.0,,,
2005-07-02,141.9,142.95,140.3,142.3,2688959.0,,,
2005-07-05,139.55,144.5,138.85,143.9,3079695.0,,,
2005-07-06,144.4,146.7,144.25,145.1,3577535.0,,,
2005-07-07,143.3,144.0,139.6,142.45,2545136.0,,,
2005-07-08,143.2,146.0,142.75,143.9,3487397.0,,,
2005-07-09,144.95,146.35,143.9,145.1,2912877.0,,,
2005-07-12,145.7,147.5,144.1,145.05,2673162.0,,,
2005-07-13,145.1,147.3,144.15,144.7,2157420.0,,,
2005-07-14,145.0,146.15,142.4,143.55,1824927.0,,,
2005-07-15,144.0,145.2,143.3,144.0,2437394.0,,,
2005-07-16,144.25,145.45,144.0,144.8,1773902.0,,,
2005-07-19,144.8,145.1,140.15,141.3,3104291.0,,,
2005-07-20,141.4,142.1,137.25,137.9,3168580.0,,,
2005-07-21,137.5,140.1,135.6,139.05,4024846.0,,,
2005-07-22,139.0,141.45,138.6,139.65,3350378.0,,,
2005-07-23,138.75,141.2,138.5,139.0,3770415.0,,,
2005-07-26,138.0,139.0,134.35,135.15,5645768.0,,,
2005-07-27,134.05,144.2,132.15,141.85,23448427.0,,,
2005-07-28,142.7,142.75,135.3,137.65,7448459.0,,,
2005-07-29,138.95,155.0,137.55,151.1,17601728.0,,,
2005-07-30,149.5,154.75,147.0,151.0,10309473.0,,,
2005-08-02,151.0,158.75,150.65,155.05,9160148.0,,,
2005-08-03,155.9,160.5,153.15,159.15,9912356.0,,,
2005-08-04,160.85,163.8,158.3,159.0,6021357.0,,,
2005-08-05,158.5,162.9,156.55,161.95,5153544.0,,,
2005-08-06,161.8,162.8,158.15,159.9,2952255.0,,,
2005-08-09,159.75,162.3,158.15,159.1,2300821.0,,,
2005-08-10,159.55,160.8,153.65,155.95,2801635.0,,,
2005-08-11,153.55,158.5,152.0,152.7,4438186.0,,,
2005-08-12,154.45,157.5,151.45,152.85,3240640.0,,,
2005-08-13,155.0,167.2,152.5,166.25,8118172.0,,,
2005-08-16,167.55,180.55,167.55,173.3,11270555.0,,,
2005-08-17,173.0,175.8,168.1,170.6,8272132.0,,,
2005-08-18,169.75,170.45,166.5,168.0,3337718.0,,,
2005-08-19,167.0,170.1,158.05,159.0,4320237.0,,,
2005-08-20,155.0,160.65,152.5,159.35,5226166.0,,,
2005-08-23,152.5,153.95,139.75,142.6,8034728.0,,,
2005-08-24,147.8,147.8,137.7,144.15,6205792.0,,,
2005-08-25,144.0,145.3,139.7,142.4,4762592.0,,,
2005-08-26,146.35,146.6,142.1,145.9,4916923.0,,,
2005-08-27,148.4,149.85,141.5,143.25,4350664.0,,,
2005-08-30,143.0,147.5,142.0,144.85,4882471.0,,,
2005-08-31,143.0,143.7,133.5,134.8,8211414.0,,,
2005-09-01,137.25,138.0,128.65,129.55,8014991.0,,,
2005-09-02,131.8,133.25,130.05,130.8,5099507.0,,,
2005-09-03,130.0,132.2,123.6,130.75,9345495.0,,,
2005-09-06,130.1,132.5,127.5,127.9,4013604.0,,,
2005-09-07,129.55,134.8,128.2,132.85,6070006.0,,,
2005-09-08,135.0,137.9,133.05,135.65,5098850.0,,,
2005-09-09,132.0,134.85,130.0,133.95,3922991.0,,,
2005-09-10,135.0,136.8,132.75,134.5,3417864.0,,,
2005-09-13,134.75,137.8,134.2,137.2,3010877.0,,,
2005-09-14,136.85,138.75,134.2,135.4,3458527.0,,,
2005-09-15,137.0,137.4,134.3,136.5,3301842.0,,,
2005-09-17,138.5,142.8,137.8,138.55,7905173.0,,,
2005-09-20,136.9,140.9,136.05,139.75,4789647.0,,,
2005-09-21,141.3,141.95,133.95,134.5,4746097.0,,,
2005-09-22,132.0,137.0,131.6,135.65,4059340.0,,,
2005-09-23,135.2,136.95,134.5,135.85,3171277.0,,,
2005-09-27,136.5,137.95,134.15,134.85,3171286.0,,,
2005-09-28,133.5,137.25,130.75,135.05,7166090.0,,,
2005-09-29,136.2,136.85,132.0,133.25,3907543.0,,,
2005-09-30,134.85,134.85,131.75,132.45,2458691.0,,,
2005-10-04,134.2,136.7,133.55,136.1,3236750.0,,,
2005-10-05,136.65,137.8,134.2,136.8,3489877.0,,,
2005-10-06,137.0,139.85,136.15,138.95,3551845.0,,,
2005-10-07,138.6,141.6,137.4,139.05,4193643.0,,,
2005-10-08,141.0,141.85,137.0,138.15,3223252.0,,,
2005-10-11,137.0,139.75,135.65,137.55,2638778.0,,,
2005-10-12,137.4,138.85,135.2,136.65,2310932.0,,,
2005-10-13,136.5,138.1,135.1,135.55,2413396.0,,,
2005-10-14,136.05,138.2,136.05,137.35,2209698.0,,,
2005-10-15,137.0,139.15,135.5,138.35,2750396.0,,,
2005-10-18,138.65,139.0,137.0,137.2,1561020.0,,,
2005-10-19,137.3,139.8,137.25,138.2,2856456.0,,,
2005-10-20,138.25,138.8,134.7,135.75,2267463.0,,,
2005-10-22,137.15,137.9,135.5,135.8,1391276.0,,,
2005-10-25,137.0,137.05,133.7,134.25,1829042.0,,,
2005-10-26,133.9,135.25,133.5,134.35,1257623.0,,,
2005-10-27,133.9,134.7,129.9,130.5,4038959.0,,,
2005-10-28,130.5,131.85,128.15,128.85,4731563.0,,,
2005-10-29,129.0,130.5,127.6,128.35,2623928.0,,,
2005-11-01,128.55,130.15,127.1,129.45,3110192.0,,,
2005-11-02,130.75,132.45,129.9,130.25,3101756.0,,,
2005-11-03,131.9,132.7,130.5,131.1,2731214.0,,,
2005-11-04,131.0,131.8,129.2,129.6,2037926.0,,,
2005-11-05,131.0,135.45,128.6,132.9,13582215.0,,,
2005-11-08,129.0,136.15,128.75,135.25,5171021.0,,,
2005-11-09,134.5,137.25,132.0,133.75,4403901.0,,,
2005-11-10,135.8,135.8,133.85,134.15,529301.0,,,
2005-11-12,133.25,137.8,132.3,136.85,2906613.0,,,
2005-11-15,136.85,140.5,136.85,140.15,4746650.0,,,
2005-11-16,141.0,141.75,139.1,140.85,3534112.0,,,
2005-11-17,140.45,142.35,135.5,136.15,3956300.0,,,
2005-11-18,137.8,139.6,136.9,139.15,2932388.0,,,
2005-11-19,139.25,140.75,137.1,139.5,3098405.0,,,
2005-11-22,140.4,141.5,138.0,138.8,3433671.0,,,
2005-11-23,138.45,140.0,137.6,138.0,2256924.0,,,
2005-11-25,138.75,140.5,137.3,139.95,3584105.0,,,
2005-11-26,140.8,145.9,140.1,144.3,6935618.0,,,
2005-11-29,144.95,146.25,144.0,144.75,3171552.0,,,
2005-11-30,145.5,145.8,143.3,143.8,2615148.0,,,
2005-12-01,143.9,144.7,139.2,139.6,3734515.0,,,
2005-12-02,138.9,139.2,136.05,136.35,3903844.0,,,
2005-12-03,135.05,135.35,133.6,134.5,3366987.0,,,
2005-12-06,135.1,135.75,133.0,133.9,2442243.0,,,
2005-12-07,133.5,135.0,131.2,131.9,3373870.0,,,
2005-12-08,131.55,132.5,130.0,130.35,3016932.0,,,
2005-12-09,130.8,131.75,128.1,129.05,2573019.0,,,
2005-12-10,129.8,130.95,120.75,123.0,7896697.0,,,
2005-12-13,122.0,125.1,120.65,124.7,5814037.0,,,
2005-12-14,124.65,124.9,121.2,121.55,5102473.0,,,
2005-12-15,122.3,123.05,120.2,120.85,6913584.0,,,
2005-12-16,122.75,123.75,121.5,122.5,6864105.0,,,
2005-12-17,122.4,124.0,121.4,122.0,7206068.0,,,
2005-12-20,123.0,123.4,122.05,122.55,3217352.0,,,
2005-12-21,122.95,123.7,120.25,120.65,4260147.0,,,
2005-12-22,121.5,121.65,120.25,121.3,3614772.0,,,
2005-12-23,121.8,121.9,119.4,120.1,3296574.0,,,
2005-12-27,120.5,121.3,120.2,120.45,3212031.0,,,
2005-12-28,120.85,121.4,119.5,120.0,2931351.0,,,
2005-12-29,120.05,120.7,117.2,117.8,5194005.0,,,
2005-12-30,117.8,117.8,115.15,115.7,8169315.0,,,
2005-12-31,116.0,117.9,115.5,117.6,4070369.0,,,
2006-01-03,117.0,117.0,112.5,112.8,6341172.0,,,
2006-01-04,113.0,113.35,110.2,110.6,7271156.0,,,
2006-01-05,110.95,111.8,109.3,109.6,5910731.0,,,
2006-01-06,108.1,108.45,104.5,105.05,7497260.0,,,
2006-01-07,106.0,106.75,104.9,105.1,3802305.0,,,
2006-01-10,103.0,104.25,101.7,102.9,5427630.0,,,
2006-01-11,103.0,103.5,99.25,99.65,5896423.0,,,
2006-01-12,100.8,101.2,95.6,98.0,8600712.0,,,
2006-01-13,96.0,98.3,94.2,97.8,6363630.0,,,
2006-01-14,98.8,98.8,91.25,92.2,7222691.0,,,
2006-01-17,93.0,94.2,88.8,90.85,9931003.0,,,
2006-01-18,91.3,93.4,91.0,92.45,6686327.0,,,
2006-01-19,89.95,90.5,86.5,87.25,8017246.0,,,
2006-01-20,88.65,90.35,87.35,88.6,11589718.0,,,
2006-01-21,89.9,93.0,89.2,92.5,11244721.0,,,
2006-01-24,94.0,94.25,91.6,91.85,5318999.0,,,
2006-01-26,92.3,94.6,90.55,93.75,6478152.0,,,
2006-01-27,93.9,93.95,91.1,91.4,7632697.0,,,
2006-01-28,91.2,92.0,88.1,91.3,7763785.0,,,
2006-01-31,91.8,91.8,89.45,90.05,5232221.0,,,
2006-02-01,90.0,93.0,89.05,89.5,9705728.0,,,
2006-02-02,88.15,90.0,87.1,89.25,5636876.0,,,
2006-02-03,90.8,91.6,89.2,90.9,5823104.0,,,
2006-02-04,91.35,95.5,90.6,94.7,6770437.0,,,
2006-02-07,95.15,97.8,93.35,94.3,7567138.0,,,
2006-02-08,92.0,94.95,87.2,87.75,30890669.0,,,
2006-02-09,86.3,86.65,79.2,79.95,26606824.0,,,
2006-02-10,79.0,80.5,76.1,77.05,16421708.0,,,
2006-02-11,77.1,77.15,72.5,73.65,12215510.0,,,
2006-02-14,76.0,79.0,75.05,76.5,14695012.0,,,
2006-02-15,77.4,78.0,72.15,72.5,10568003.0,,,
2006-02-16,72.6,73.2,69.3,72.65,12451921.0,,,
2006-02-17,73.95,74.9,71.35,72.45,7903275.0,,,
2006-02-18,72.45,76.8,71.85,76.15,16318164.0,,,
2006-02-21,76.5,77.8,75.05,75.55,7213267.0,,,
2006-02-22,74.2,74.9,72.4,72.7,7656415.0,,,
2006-02-23,70.7,73.65,69.25,72.2,13589385.0,,,
2006-02-24,72.25,73.2,71.1,71.75,5975910.0,,,
2006-02-25,72.9,73.35,71.55,72.5,7290229.0,,,
2006-02-28,73.1,75.45,70.5,71.0,18897468.0,,,
2006-03-01,72.0,74.0,72.0,73.65,7025298.0,,,
2006-03-02,77.1,79.35,76.8,78.65,14897378.0,,,
2006-03-03,80.15,80.4,76.5,79.0,9360691.0,,,
2006-03-04,78.5,84.45,77.5,83.0,20605169.0,,,
2006-03-08,82.75,83.05,80.85,81.5,9177778.0,,,
2006-03-09,80.0,83.0,79.55,82.7,8651489.0,,,
2006-03-10,83.7,83.9,81.1,81.8,6709519.0,,,
2006-03-11,81.7,82.85,80.45,81.85,6118213.0,,,
2006-03-14,83.4,83.4,81.55,82.3,4796884.0,,,
2006-03-15,82.7,84.45,82.1,83.3,7553332.0,,,
2006-03-16,83.7,84.2,80.95,82.75,6788879.0,,,
2006-03-17,85.0,85.0,82.3,82.75,6004065.0,,,
2006-03-18,83.6,84.6,82.45,84.3,5210801.0,,,
2006-03-21,85.4,87.5,85.1,86.4,9559481.0,,,
2006-03-22,86.95,86.95,84.8,85.95,5653763.0,,,
2006-03-23,85.8,85.95,84.2,84.7,5714949.0,,,
2006-03-28,84.9,85.25,81.7,82.15,6095882.0,,,
2006-03-29,82.0,83.05,81.05,81.95,5203411.0,,,
2006-03-30,82.5,86.2,82.3,85.55,8356521.0,,,
2006-03-31,85.25,86.4,84.4,84.7,12485726.0,,,
2006-04-01,84.5,88.1,84.25,87.65,10487538.0,,,
2006-04-04,88.5,88.6,86.1,86.85,5271040.0,,,
2006-04-05,86.8,87.4,82.1,82.8,10546767.0,,,
2006-04-06,82.8,83.25,81.0,81.35,6204590.0,,,
2006-04-07,81.9,82.55,80.25,81.0,7049389.0,,,
2006-04-08,80.9,81.85,79.9,81.5,3862497.0,,,
2006-04-11,81.9,83.4,80.2,83.05,6957616.0,,,
2006-04-12,83.35,84.25,82.7,83.45,5233194.0,,,
2006-04-13,84.9,85.8,84.15,84.6,5928217.0,,,
2006-04-18,84.3,84.4,80.85,82.5,5067674.0,,,
2006-04-20,83.3,84.85,82.05,84.3,6313954.0,,,
2006-04-21,85.1,91.5,85.1,88.6,19246303.0,,,
2006-04-22,87.9,91.25,87.6,90.1,11826755.0,,,
2006-04-25,90.4,91.15,88.45,89.2,6476934.0,,,
2006-04-26,88.7,90.7,87.8,90.15,7516256.0,,,
2006-04-27,90.15,92.15,89.55,90.1,6923537.0,,,
2006-04-28,90.4,91.15,87.9,88.2,6551956.0,,,
2006-04-29,88.3,89.15,84.2,86.95,9480942.0,,,
2006-05-02,86.8,86.8,83.7,84.15,6845550.0,,,
2006-05-03,84.75,86.2,82.6,82.9,6894167.0,,,
2006-05-04,82.7,83.75,81.0,81.25,6401120.0,,,
2006-05-05,82.5,82.5,80.8,81.45,5438243.0,,,
2006-05-06,81.5,82.5,80.1,80.7,8653694.0,,,
2006-05-09,81.5,82.9,81.3,82.75,5731887.0,,,
2006-05-10,82.7,83.2,81.3,82.55,5975377.0,,,
2006-05-11,81.1,82.35,79.3,79.5,9023281.0,,,
2006-05-12,80.4,80.5,78.25,79.35,9312004.0,,,
2006-05-13,79.35,79.45,76.8,77.6,6032591.0,,,
2006-05-16,76.95,77.0,73.7,74.95,8869168.0,,,
2006-05-17,75.25,75.65,73.0,73.75,10832961.0,,,
2006-05-18,72.9,77.15,72.1,76.2,53402234.0,,,
2006-05-19,74.5,75.5,73.45,74.05,14829522.0,,,
2006-05-20,74.25,74.65,72.7,73.35,7170774.0,,,
2006-05-23,73.8,73.95,72.05,72.25,5762911.0,,,
2006-05-24,72.05,72.7,71.05,71.85,5335725.0,,,
2006-05-25,73.1,74.3,72.7,74.0,6753231.0,,,
2006-05-26,74.2,75.1,73.0,74.55,7655312.0,,,
2006-05-27,75.3,77.7,74.8,76.6,8606243.0,,,
2006-05-30,78.0,78.9,76.4,77.2,8799323.0,,,
2006-05-31,77.9,79.5,75.65,79.0,10240573.0,,,
2006-06-01,79.0,79.75,76.25,76.7,8993217.0,,,
2006-06-02,76.6,77.85,76.0,77.45,6057502.0,,,
2006-06-03,78.05,78.75,75.45,76.15,7616323.0,,,
2006-06-06,76.45,77.8,76.05,77.0,5897442.0,,,
2006-06-07,77.5,78.65,76.3,77.65,10613718.0,,,
2006-06-08,77.75,81.4,77.4,80.7,17047951.0,,,
2006-06-09,81.2,84.4,80.95,82.3,22320765.0,,,
2006-06-10,82.3,84.95,81.95,84.2,18694884.0,,,
2006-06-13,82.55,83.45,81.75,83.0,8970712.0,,,
2006-06-14,84.5,90.75,84.5,89.9,28103102.0,,,
2006-06-15,91.15,91.55,89.5,90.0,18835068.0,,,
2006-06-16,89.5,92.95,88.6,92.6,23936547.0,,,
2006-06-17,93.6,94.95,93.05,94.6,15970335.0,,,
2006-06-20,92.4,96.8,92.0,96.5,17693806.0,,,
2006-06-21,97.0,98.9,96.6,97.0,12387930.0,,,
2006-06-22,96.9,97.9,96.0,97.0,10891950.0,,,
2006-06-23,98.0,99.7,98.0,99.25,11372569.0,,,
2006-06-24,95.8,103.0,93.55,102.4,26994254.0,,,
2006-06-27,103.75,104.95,102.9,104.35,15188902.0,,,
