date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1999-01-09,12.52,13.24,12.0,12.9,516910.0,,,
1999-01-12,12.91,13.2,12.25,12.71,246730.0,,,
1999-01-13,12.41,13.1,12.41,12.62,158780.0,,,
1999-01-14,12.81,12.88,12.3,12.38,257760.0,,,
1999-01-15,12.2,12.7,12.0,12.56,193580.0,,,
1999-01-16,12.88,12.88,12.2,12.27,202060.0,,,
1999-01-19,12.3,12.5,12.15,12.23,165990.0,,,
1999-01-20,12.2,12.48,11.73,11.86,220550.0,,,
1999-01-21,11.8,12.15,11.24,11.47,235930.0,,,
1999-01-22,11.73,11.8,10.82,10.98,218330.0,,,
1999-01-23,11.08,11.22,10.71,11.04,158310.0,,,
1999-01-27,11.03,11.38,10.81,10.95,168360.0,,,
1999-01-28,11.68,11.68,11.02,11.49,200750.0,,,
1999-01-29,11.79,11.9,11.26,11.44,366000.0,,,
1999-01-30,11.4,11.75,11.0,11.61,983790.0,,,
1999-02-02,11.43,11.59,11.2,11.28,404530.0,,,
1999-02-03,11.39,11.49,11.21,11.26,211510.0,,,
1999-02-04,11.39,11.7,11.32,11.44,1644280.0,,,
1999-02-05,11.8,11.8,11.33,11.58,217170.0,,,
1999-02-06,12.14,12.14,11.51,11.6,603890.0,,,
1999-02-09,11.71,11.95,11.7,11.86,94800.0,,,
1999-02-10,11.9,12.17,11.9,11.97,91780.0,,,
1999-02-11,11.7,12.2,11.63,12.09,47750.0,,,
1999-02-12,12.1,12.89,12.0,12.11,335800.0,,,
1999-02-13,12.43,12.58,12.0,12.19,221360.0,,,
1999-02-16,12.0,12.34,11.6,11.7,310700.0,,,
1999-02-17,11.63,11.76,11.27,11.43,299190.0,,,
1999-02-18,11.69,11.7,11.11,11.28,336870.0,,,
1999-02-19,11.31,11.56,11.23,11.29,125750.0,,,
1999-02-20,11.1,11.4,11.06,11.17,131650.0,,,
1999-02-24,10.83,11.13,10.81,10.99,139230.0,,,
1999-02-25,11.39,11.39,10.76,10.88,644890.0,,,
1999-02-26,10.98,11.09,10.44,10.67,633440.0,,,
1999-02-27,10.79,10.79,10.46,10.61,194820.0,,,
1999-03-02,10.6,11.65,10.4,11.43,546590.0,,,
1999-03-03,11.43,11.43,11.0,11.09,149640.0,,,
1999-03-04,11.0,11.2,10.72,10.87,140330.0,,,
1999-03-05,10.8,11.0,10.63,10.72,79720.0,,,
1999-03-06,10.0,10.75,10.0,10.64,189360.0,,,
1999-03-09,10.33,10.8,10.33,10.71,109860.0,,,
1999-03-12,11.05,11.1,10.6,10.98,50330.0,,,
1999-03-13,11.65,11.65,11.12,11.34,112880.0,,,
1999-03-16,11.7,11.9,11.51,11.78,108410.0,,,
1999-03-17,11.5,12.1,11.43,11.63,884560.0,,,
1999-03-18,11.5,12.8,11.25,12.58,1020470.0,,,
1999-03-19,12.87,13.6,12.8,12.96,805690.0,,,
1999-03-20,12.9,13.45,12.55,12.82,297940.0,,,
1999-03-23,12.58,13.3,12.55,12.84,541130.0,,,
1999-03-24,13.1,13.28,12.51,12.63,438640.0,,,
1999-03-25,12.56,13.09,12.55,12.77,492870.0,,,
1999-03-26,13.0,15.75,13.0,14.94,8058650.0,,,
1999-03-27,15.24,16.0,15.1,15.53,3839840.0,,,
1999-03-30,15.27,15.27,14.01,14.16,573090.0,,,
1999-03-31,14.26,14.5,14.1,14.44,293150.0,,,
1999-04-01,14.38,15.27,14.12,14.77,609160.0,,,
1999-04-02,15.27,15.79,14.8,15.51,832720.0,,,
1999-04-06,15.8,15.96,14.8,15.31,302780.0,,,
1999-04-08,15.2,16.53,14.76,16.39,1100350.0,,,
1999-04-09,16.77,17.2,16.25,16.43,641380.0,,,
1999-04-13,15.8,16.79,15.8,16.63,298780.0,,,
1999-04-15,16.2,17.84,16.2,16.89,827080.0,,,
1999-04-16,17.19,17.69,16.07,16.39,366690.0,,,
1999-04-17,16.4,16.8,15.7,15.93,180740.0,,,
1999-04-20,16.5,16.56,15.74,15.94,163150.0,,,
1999-04-21,16.5,16.5,15.4,15.49,235250.0,,,
1999-04-22,15.7,15.94,14.23,14.97,391860.0,,,
1999-04-23,15.1,15.3,14.7,14.92,171920.0,,,
1999-04-24,14.7,15.4,14.7,15.28,262800.0,,,
1999-04-27,15.5,16.69,15.2,15.58,866430.0,,,
1999-04-28,15.8,16.68,14.5,14.79,394060.0,,,
1999-04-29,12.13,15.29,12.13,15.19,372980.0,,,
1999-05-04,15.99,16.3,15.53,15.89,380300.0,,,
1999-05-05,16.06,16.67,16.05,16.32,707790.0,,,
1999-05-06,16.4,22.6,16.32,22.2,37981780.0,,,
1999-05-07,25.5,25.67,22.03,23.86,66327820.0,,,
1999-05-08,23.49,23.96,22.1,22.41,8391800.0,,,
1999-05-11,22.28,24.69,21.14,23.69,26307510.0,,,
1999-05-12,22.6,23.78,22.4,22.62,6554820.0,,,
1999-05-13,22.4,23.69,22.0,22.4,3832220.0,,,
1999-05-14,21.86,22.29,21.6,21.74,1478800.0,,,
1999-05-15,21.83,22.97,21.75,21.94,2015180.0,,,
1999-05-18,24.0,24.9,23.6,23.94,8600.0,,,
1999-05-19,24.8,25.0,21.2,23.08,3088480.0,,,
1999-05-20,23.1,26.4,23.1,24.97,5809320.0,,,
1999-05-21,25.5,27.2,25.0,26.38,4975270.0,,,
1999-05-22,26.3,28.5,26.1,26.89,3259030.0,,,
1999-05-25,27.4,28.8,26.8,28.09,2395290.0,,,
1999-05-26,28.31,29.29,26.61,27.11,1555490.0,,,
1999-05-27,27.3,28.0,26.6,27.34,902640.0,,,
1999-05-28,27.68,27.79,26.51,26.9,851780.0,,,
1999-05-29,27.2,27.85,26.95,27.18,668640.0,,,
1999-06-01,27.5,28.4,27.23,27.77,1024650.0,,,
1999-06-02,28.6,33.5,28.48,30.69,6313290.0,,,
1999-06-03,31.39,31.65,30.06,30.69,1487320.0,,,
1999-06-04,30.5,31.5,29.3,30.84,1206740.0,,,
1999-06-05,31.28,31.8,28.46,29.31,1260110.0,,,
1999-06-08,27.54,30.7,27.54,27.99,1236930.0,,,
1999-06-09,27.7,29.49,27.0,29.16,1150780.0,,,
1999-06-10,29.7,31.6,29.5,29.69,2212550.0,,,
1999-06-11,29.6,30.5,29.1,29.44,752380.0,,,
1999-06-12,29.11,30.5,28.5,28.85,779720.0,,,
1999-06-15,28.25,28.7,23.63,27.45,587690.0,,,
1999-06-16,25.8,29.31,25.8,28.54,1424300.0,,,
1999-06-17,28.54,29.79,26.36,27.02,1217010.0,,,
1999-06-18,27.29,28.3,26.03,26.55,795960.0,,,
1999-06-19,26.7,27.67,26.1,26.53,417970.0,,,
1999-06-22,26.6,27.3,26.01,26.16,481840.0,,,
1999-06-23,24.2,26.38,24.2,25.99,513290.0,,,
1999-06-24,26.6,26.89,25.72,26.25,537530.0,,,
1999-06-25,26.25,27.69,24.8,26.55,1247620.0,,,
1999-06-26,27.1,27.4,26.3,26.91,620180.0,,,
1999-06-29,27.6,28.9,27.5,28.06,1143030.0,,,
1999-06-30,28.44,28.44,25.33,25.9,752590.0,,,
1999-07-01,25.8,26.49,25.32,26.05,619240.0,,,
1999-07-02,26.38,30.5,26.15,29.98,15821090.0,,,
1999-07-03,29.7,29.7,28.45,28.79,4343160.0,,,
1999-07-06,28.7,29.44,27.2,27.59,1390330.0,,,
1999-07-07,27.6,27.8,26.21,26.76,695950.0,,,
1999-07-08,25.21,27.6,25.2,25.79,1043290.0,,,
1999-07-09,25.7,26.68,25.5,26.14,809550.0,,,
1999-07-10,21.56,26.6,21.56,25.66,496100.0,,,
1999-07-13,25.0,25.49,24.31,25.04,529450.0,,,
1999-07-14,25.21,26.4,25.21,26.15,325880.0,,,
1999-07-15,26.25,27.9,26.25,27.45,701450.0,,,
1999-07-16,26.26,28.26,26.26,27.62,406930.0,,,
1999-07-17,26.61,28.49,26.61,28.1,491520.0,,,
1999-07-20,28.65,29.0,28.11,28.78,426930.0,,,
1999-07-21,26.85,28.6,26.85,28.28,288320.0,,,
1999-07-22,27.05,30.16,27.05,28.37,1250200.0,,,
1999-07-23,28.6,29.2,28.35,28.55,448160.0,,,
1999-07-24,28.3,31.59,28.3,30.48,5199880.0,,,
1999-07-27,30.5,31.6,30.1,31.03,1638820.0,,,
1999-07-28,31.2,31.49,30.14,30.58,840480.0,,,
1999-07-29,31.01,31.79,29.25,29.83,1981020.0,,,
1999-07-30,29.69,30.49,29.5,30.0,817610.0,,,
1999-07-31,30.93,30.93,29.72,29.97,534040.0,,,
1999-08-03,30.47,30.6,29.63,30.06,469340.0,,,
1999-08-04,30.48,30.65,29.52,29.67,520400.0,,,
1999-08-05,29.71,30.4,29.5,29.64,368370.0,,,
1999-08-06,29.4,29.99,28.7,28.81,420880.0,,,
1999-08-07,28.8,29.0,28.04,28.22,327820.0,,,
1999-08-10,28.51,28.95,27.3,27.59,383140.0,,,
1999-08-11,27.7,28.13,27.3,27.61,305780.0,,,
1999-08-12,26.9,27.3,26.01,27.15,253410.0,,,
1999-08-13,27.97,28.67,27.7,28.46,426300.0,,,
1999-08-14,27.81,30.4,27.81,29.52,1215120.0,,,
1999-08-17,29.0,29.4,28.0,28.04,813710.0,,,
1999-08-18,27.01,28.5,27.01,28.25,285050.0,,,
1999-08-19,27.6,28.99,27.6,27.65,373470.0,,,
1999-08-20,27.9,30.0,27.9,28.54,911730.0,,,
1999-08-21,28.6,28.75,28.25,28.53,290500.0,,,
1999-08-24,28.8,29.9,28.8,29.07,637070.0,,,
1999-08-25,28.71,29.86,28.71,29.34,569500.0,,,
1999-08-26,29.47,31.4,29.2,30.1,2268210.0,,,
1999-08-27,30.2,30.5,29.61,29.78,566680.0,,,
1999-08-28,29.2,30.99,29.2,29.93,1686780.0,,,
1999-08-31,29.8,30.39,29.3,29.69,555480.0,,,
1999-09-01,29.85,30.78,29.17,29.39,1332720.0,,,
1999-09-02,29.55,29.9,28.8,28.96,441500.0,,,
1999-09-03,28.9,29.55,28.8,28.88,252060.0,,,
1999-09-04,28.8,29.42,28.8,29.2,313890.0,,,
1999-09-07,29.8,30.2,29.4,29.85,676320.0,,,
1999-09-08,30.29,30.29,29.5,29.65,507820.0,,,
1999-09-09,29.5,32.3,29.5,30.7,6992630.0,,,
1999-09-10,31.1,31.47,29.6,30.0,1564210.0,,,
1999-09-11,30.1,32.29,29.62,31.33,9187120.0,,,
1999-09-14,31.5,32.49,30.7,31.66,5668760.0,,,
1999-09-15,31.54,32.77,31.4,32.18,5484730.0,,,
1999-09-16,32.58,32.73,31.8,32.05,2998430.0,,,
1999-09-17,32.19,32.29,31.14,31.4,1414930.0,,,
1999-09-18,30.81,32.59,30.81,31.84,3558920.0,,,
1999-09-22,32.4,32.4,31.5,31.65,706760.0,,,
1999-09-23,31.89,32.48,30.66,30.92,1556870.0,,,
1999-09-24,30.85,31.59,30.6,31.02,869570.0,,,
1999-09-25,30.7,31.42,30.4,30.94,654610.0,,,
1999-09-29,31.05,32.08,31.01,31.17,1233980.0,,,
1999-09-30,31.0,31.56,31.0,31.28,559640.0,,,
1999-10-01,31.01,31.5,30.91,31.1,486240.0,,,
1999-10-05,30.9,31.35,30.4,30.49,632310.0,,,
1999-10-06,30.55,30.9,29.6,30.18,601540.0,,,
1999-10-07,30.24,32.19,30.24,31.35,4455230.0,,,
1999-10-08,31.55,32.65,31.55,32.19,4966310.0,,,
1999-10-09,32.5,33.79,32.31,32.55,8588040.0,,,
1999-10-12,32.6,33.15,31.52,31.94,1874200.0,,,
1999-10-14,32.3,32.64,31.61,31.74,1861120.0,,,
1999-10-15,32.1,33.34,32.0,32.35,4203040.0,,,
1999-10-16,32.01,33.18,32.01,32.74,1625200.0,,,
1999-10-17,33.15,33.24,32.7,32.88,529050.0,,,
1999-10-20,32.9,34.38,32.5,33.63,5662030.0,,,
1999-10-21,33.8,34.8,33.63,34.4,5233760.0,,,
1999-10-22,34.75,35.27,33.25,33.71,2251080.0,,,
1999-10-23,34.47,34.47,33.31,33.43,1020730.0,,,
1999-10-26,33.52,33.76,31.6,31.71,1284150.0,,,
1999-10-27,31.7,31.7,31.0,31.41,1104160.0,,,
1999-10-28,32.0,32.6,30.9,32.01,1632860.0,,,
1999-10-29,30.5,32.1,30.5,31.22,721910.0,,,
1999-10-30,31.51,32.26,30.05,30.41,1858290.0,,,
1999-11-03,30.6,30.78,28.08,28.51,943630.0,,,
1999-11-04,28.85,30.1,28.55,29.78,799560.0,,,
1999-11-05,30.0,30.64,29.1,30.54,574490.0,,,
1999-11-06,30.7,31.48,30.54,30.8,578870.0,,,
1999-11-09,30.5,31.8,30.5,31.56,1012480.0,,,
1999-11-10,31.8,32.2,31.55,31.93,650640.0,,,
1999-11-11,32.15,32.38,31.61,32.28,650230.0,,,
1999-11-12,32.79,33.2,31.95,32.14,289400.0,,,
1999-11-13,32.02,32.38,31.7,32.03,309430.0,,,
1999-11-16,32.1,32.7,31.9,32.15,370850.0,,,
1999-11-17,32.02,32.77,31.8,32.23,626630.0,,,
1999-11-18,32.23,32.6,32.02,32.34,300580.0,,,
1999-11-19,32.53,32.78,31.7,31.95,515180.0,,,
1999-11-20,31.2,35.9,31.2,33.99,10712010.0,,,
1999-11-23,34.35,34.75,33.28,33.87,2722010.0,,,
1999-11-24,33.85,34.35,33.23,34.0,895690.0,,,
1999-11-25,34.3,34.8,34.1,34.2,719920.0,,,
1999-11-26,34.37,36.36,34.15,35.23,5479140.0,,,
1999-11-27,34.62,34.9,33.2,34.65,1347220.0,,,
1999-11-30,34.85,37.3,34.85,36.67,2630650.0,,,
1999-12-01,37.0,40.79,36.8,40.09,8687050.0,,,
1999-12-02,40.49,41.1,39.01,39.31,2949890.0,,,
1999-12-03,39.67,39.8,38.19,38.7,950470.0,,,
1999-12-04,38.11,41.3,38.0,39.63,1891360.0,,,
1999-12-07,40.19,41.0,39.71,39.94,1289230.0,,,
1999-12-08,40.48,42.58,40.0,41.04,6554260.0,,,
1999-12-09,39.54,41.67,38.02,40.64,1232350.0,,,
1999-12-10,40.94,41.48,40.6,41.14,1056030.0,,,
1999-12-11,41.4,41.8,40.62,41.0,1773140.0,,,
1999-12-14,40.8,43.78,40.6,43.18,7285890.0,,,
1999-12-15,43.5,44.7,43.0,43.28,4688760.0,,,
1999-12-16,43.27,48.59,42.53,47.59,11067350.0,,,
1999-12-17,47.53,50.8,47.53,50.01,24687500.0,,,
1999-12-18,50.0,59.58,48.81,56.79,61247110.0,,,
1999-12-21,56.5,60.27,56.5,57.25,35016160.0,,,
1999-12-22,57.2,58.59,51.58,51.83,24507030.0,,,
1999-12-23,51.8,54.55,50.51,53.2,29174340.0,,,
1999-12-24,53.4,54.0,52.25,52.7,8739670.0,,,
1999-12-29,53.77,54.37,51.83,53.03,9087320.0,,,
1999-12-30,48.16,53.64,48.16,52.53,4485620.0,,,
1999-12-31,52.0,53.44,51.21,51.47,3400860.0,,,
2000-01-04,52.0,54.17,51.6,53.38,6658340.0,,,
2000-01-05,53.8,55.07,53.4,53.58,5546130.0,,,
2000-01-06,53.6,54.03,52.65,53.61,2410470.0,,,
2000-01-07,53.9,54.78,53.2,53.96,4401130.0,,,
2000-01-08,54.0,54.25,52.6,52.96,1508430.0,,,
2000-01-11,53.6,53.8,53.05,53.3,1056200.0,,,
2000-01-12,53.2,54.55,53.0,53.58,2612100.0,,,
2000-01-13,53.0,53.89,52.75,53.04,1072790.0,,,
2000-01-14,53.2,53.78,52.23,52.48,1178310.0,,,
2000-01-15,52.51,53.2,51.15,51.39,1434640.0,,,
2000-01-18,51.5,52.8,51.4,51.75,922760.0,,,
2000-01-19,51.85,52.89,51.8,52.19,1786420.0,,,
2000-01-20,52.3,62.63,52.0,60.98,62482250.0,,,
2000-01-21,60.85,63.38,55.11,56.48,34383600.0,,,
2000-01-22,55.0,59.8,52.75,57.68,23527080.0,,,
2000-01-25,57.04,59.73,53.24,58.19,35944040.0,,,
2000-01-27,56.98,60.45,54.52,55.73,26085060.0,,,
2000-01-28,56.0,58.25,55.33,55.7,16009600.0,,,
2000-01-29,55.73,56.8,53.64,55.33,10586010.0,,,
2000-02-01,55.47,58.14,54.5,56.53,13229760.0,,,
2000-02-02,57.38,58.08,55.14,55.6,6581410.0,,,
2000-02-03,56.0,57.07,55.5,55.77,4176440.0,,,
2000-02-04,56.0,58.3,55.26,55.7,11016320.0,,,
2000-02-05,55.15,55.15,52.67,53.2,3588670.0,,,
2000-02-06,53.77,54.59,53.03,54.05,1268770.0,,,
2000-02-08,54.5,55.37,52.53,53.03,4155040.0,,,
2000-02-09,53.1,56.07,53.1,54.84,6650320.0,,,
2000-02-10,55.5,56.3,54.01,54.38,6579410.0,,,
2000-02-11,54.7,55.67,53.5,54.23,4006160.0,,,
2000-02-15,54.82,55.37,53.61,53.85,2309890.0,,,
2000-02-16,54.1,54.97,53.62,54.0,2583920.0,,,
2000-02-17,54.5,55.01,53.61,53.88,2790240.0,,,
2000-02-18,54.5,57.58,54.32,56.18,24086620.0,,,
2000-02-19,55.87,56.03,53.8,54.07,5399550.0,,,
2000-02-22,55.0,55.59,53.0,53.38,3061990.0,,,
2000-02-23,53.45,54.2,52.63,53.0,3473150.0,,,
2000-02-24,53.0,53.49,51.5,51.85,2861980.0,,,
2000-02-25,52.03,52.7,51.34,51.82,2791350.0,,,
2000-02-26,52.1,52.8,51.5,51.88,2683280.0,,,
2000-03-01,52.85,53.39,52.3,52.98,2343130.0,,,
2000-03-02,53.3,54.2,53.0,53.28,2697670.0,,,
2000-03-03,53.59,54.1,53.2,53.38,1561810.0,,,
2000-03-04,53.8,55.3,53.55,53.93,5810170.0,,,
2000-03-07,54.5,55.07,53.75,54.04,2583700.0,,,
2000-03-08,54.4,54.4,53.0,53.22,1298290.0,,,
2000-03-09,53.8,55.76,53.25,55.15,9191720.0,,,
2000-03-10,55.6,56.84,54.26,54.75,10112120.0,,,
2000-03-11,55.37,55.44,54.26,54.46,1903120.0,,,
2000-03-14,54.5,55.14,53.8,53.96,1847270.0,,,
2000-03-15,54.01,54.8,54.01,54.31,1342640.0,,,
2000-03-16,54.6,55.6,54.27,54.56,3613180.0,,,
2000-03-17,54.9,57.7,54.84,56.05,18276480.0,,,
2000-03-18,56.0,57.3,55.44,56.72,5756150.0,,,
2000-03-21,56.45,57.25,51.5,56.42,3921960.0,,,
2000-03-22,56.8,60.27,56.69,58.68,27239570.0,,,
2000-03-24,58.5,59.72,57.83,58.42,4270350.0,,,
2000-03-25,58.78,59.87,58.43,58.78,3187880.0,,,
2000-03-28,59.0,59.27,56.83,57.18,2992250.0,,,
2000-03-29,57.95,59.77,57.31,58.41,7070540.0,,,
2000-03-30,58.5,61.14,58.5,59.73,20443880.0,,,
2000-03-31,60.02,63.04,60.0,62.2,13826450.0,,,
2000-04-04,62.98,63.43,61.62,62.66,7026350.0,,,
2000-04-05,62.7,62.88,61.23,61.7,2677020.0,,,
2000-04-06,62.1,62.54,61.05,61.5,3412570.0,,,
2000-04-07,61.5,61.78,60.62,60.95,1941600.0,,,
2000-04-08,61.2,65.84,60.5,64.88,17326270.0,,,
2000-04-11,65.5,67.36,63.42,65.42,19183920.0,,,
2000-04-12,65.08,67.0,65.0,65.64,9253080.0,,,
2000-04-14,66.0,66.43,62.63,63.83,4878680.0,,,
2000-04-15,63.5,64.15,61.8,62.42,3704110.0,,,
2000-04-18,61.5,61.68,59.72,60.13,4496610.0,,,
2000-04-19,60.7,62.4,60.42,60.73,6258140.0,,,
2000-04-20,61.5,62.17,61.0,61.33,4210710.0,,,
2000-04-21,60.5,63.74,53.0,62.45,11547540.0,,,
2000-04-22,62.5,63.97,61.9,62.79,6729990.0,,,
2000-04-25,63.2,63.44,62.3,62.5,1753240.0,,,
2000-04-26,62.6,63.29,61.63,62.33,3365480.0,,,
2000-04-27,61.02,62.37,60.7,60.92,2470090.0,,,
2000-04-28,61.01,62.1,60.99,61.5,1833830.0,,,
2000-04-29,62.1,62.39,61.01,61.33,1337120.0,,,
2000-05-02,61.0,61.89,60.4,61.08,1274530.0,,,
2000-05-03,61.8,62.3,59.2,60.25,2805160.0,,,
2000-05-04,59.6,60.9,57.0,60.08,2296180.0,,,
2000-05-05,61.2,62.5,59.7,61.65,4574200.0,,,
2000-05-06,60.25,60.98,58.8,59.18,1858720.0,,,
2000-05-09,60.49,61.9,60.2,61.4,2515140.0,,,
2000-05-10,61.9,63.25,61.0,61.2,4225270.0,,,
2000-05-11,61.51,62.4,60.5,60.85,1796520.0,,,
2000-05-12,61.47,62.1,60.9,61.24,1872000.0,,,
2000-05-13,60.75,61.8,59.5,60.16,1037110.0,,,
2000-05-16,59.13,59.68,58.53,58.93,1678030.0,,,
2000-05-17,59.05,60.3,58.5,58.78,1668110.0,,,
2000-05-18,58.1,58.8,55.82,56.22,1146740.0,,,
2000-05-19,56.77,57.65,56.2,57.35,1191030.0,,,
2000-05-20,56.97,56.97,55.33,55.85,731830.0,,,
2000-05-23,57.0,58.0,55.9,55.98,845640.0,,,
2000-05-24,55.5,56.0,54.2,54.48,590550.0,,,
2000-05-25,55.1,56.0,54.6,55.35,871480.0,,,
2000-05-26,55.66,56.4,55.01,55.4,912350.0,,,
2000-05-27,56.1,56.74,55.57,55.82,810810.0,,,
2000-05-30,56.2,57.98,55.55,56.86,2141550.0,,,
2000-05-31,56.59,57.9,56.51,56.94,1190540.0,,,
2000-06-01,57.3,57.6,56.03,56.77,416540.0,,,
2000-06-02,57.47,64.69,57.3,63.72,34436780.0,,,
2000-06-03,63.65,64.88,62.2,63.05,24740220.0,,,
2000-06-06,61.5,63.39,60.0,61.9,12352940.0,,,
2000-06-07,62.48,63.94,61.39,61.98,7980650.0,,,
2000-06-08,62.29,62.9,61.02,61.48,3141920.0,,,
2000-06-09,62.1,63.35,61.83,62.32,5849650.0,,,
2000-06-10,63.27,64.15,62.3,62.86,6731650.0,,,
2000-06-13,62.55,63.85,62.03,62.83,2522100.0,,,
2000-06-14,63.07,64.15,62.5,62.72,3595150.0,,,
2000-06-15,63.07,63.9,62.25,62.52,2975630.0,,,
2000-06-16,62.97,63.28,62.11,62.7,1932340.0,,,
2000-06-17,62.6,63.19,61.5,61.66,1086370.0,,,
2000-06-20,62.16,63.79,62.16,63.46,3516790.0,,,
2000-06-21,63.19,65.57,62.7,64.01,8490110.0,,,
2000-06-22,63.52,64.5,63.3,63.48,2013840.0,,,
2000-06-23,63.6,64.2,62.71,63.21,1610260.0,,,
2000-06-24,62.81,63.6,62.02,62.47,1430340.0,,,
2000-06-27,61.74,63.5,61.74,63.22,1438750.0,,,
2000-06-28,63.19,63.57,61.18,61.98,1181640.0,,,
2000-06-29,61.54,63.1,60.61,62.8,2461180.0,,,
2000-06-30,62.1,62.9,61.9,62.06,666830.0,,,
2000-07-01,62.37,64.38,62.3,63.02,5406630.0,,,
2000-07-04,63.02,65.3,62.52,63.98,6679310.0,,,
2000-07-05,64.0,65.1,63.37,63.78,2235330.0,,,
2000-07-06,64.01,64.58,62.81,63.11,2469850.0,,,
2000-07-07,63.8,64.19,63.1,63.33,1071760.0,,,
2000-07-08,63.6,64.0,62.8,63.1,2087660.0,,,
2000-07-11,63.58,63.66,62.65,62.87,1097750.0,,,
2000-07-12,63.1,63.44,62.5,63.08,1168760.0,,,
2000-07-13,63.44,65.18,63.25,63.97,6559210.0,,,
2000-07-14,64.1,66.1,64.1,64.95,9822020.0,,,
2000-07-15,65.05,65.53,64.01,64.45,2388130.0,,,
2000-07-18,63.77,65.37,63.77,64.62,2289300.0,,,
2000-07-19,64.98,65.4,64.42,64.6,2102900.0,,,
2000-07-20,64.82,67.78,64.7,67.32,11835200.0,,,
2000-07-21,67.5,69.2,67.49,68.08,6733390.0,,,
2000-07-22,68.5,68.73,67.1,67.93,1982050.0,,,
2000-07-25,67.91,69.3,67.15,67.99,3266360.0,,,
2000-07-26,68.0,68.59,67.45,67.68,1429680.0,,,
2000-07-27,67.98,68.0,65.72,66.13,2277650.0,,,
2000-07-28,66.6,68.2,65.76,66.97,2898310.0,,,
2000-07-29,67.4,67.4,65.55,65.96,803860.0,,,
2000-08-01,66.34,67.51,66.11,66.73,1286260.0,,,
2000-08-02,66.55,68.9,66.55,68.55,2679280.0,,,
2000-08-03,68.59,71.65,68.05,70.62,11280970.0,,,
2000-08-04,70.86,71.19,68.93,69.38,2378660.0,,,
2000-08-05,69.3,71.9,69.2,70.52,4676370.0,,,
2000-08-08,71.54,73.2,71.03,72.67,4898230.0,,,
2000-08-09,72.8,72.88,71.3,71.88,1990290.0,,,
2000-08-10,70.7,72.19,69.5,69.92,1942480.0,,,
2000-08-11,69.62,71.33,68.81,70.5,1833370.0,,,
2000-08-12,70.55,78.2,69.0,75.51,9564740.0,,,
2000-08-15,76.0,78.8,75.53,76.0,3677040.0,,,
2000-08-16,76.25,82.38,74.25,81.3,15673460.0,,,
2000-08-17,81.94,83.18,78.34,79.3,8011310.0,,,
2000-08-18,79.77,81.4,78.43,80.63,3837990.0,,,
2000-08-19,79.21,80.88,78.0,79.83,2597090.0,,,
2000-08-22,79.9,81.2,78.88,79.64,2713610.0,,,
2000-08-23,79.7,81.6,79.2,80.39,4136910.0,,,
2000-08-24,80.0,80.49,78.2,78.58,1801970.0,,,
2000-08-25,79.0,80.36,78.02,78.58,2104120.0,,,
2000-08-26,79.0,84.9,78.15,81.22,40055050.0,,,
2000-08-29,82.45,83.46,79.5,80.6,13588090.0,,,
2000-08-30,79.5,80.49,78.6,79.27,3135650.0,,,
2000-08-31,79.78,81.79,78.7,80.08,4283420.0,,,
2000-09-01,80.6,81.15,79.3,79.67,2230170.0,,,
2000-09-02,80.05,81.1,79.01,79.9,2844250.0,,,
2000-09-05,80.5,81.2,79.26,79.93,2904400.0,,,
2000-09-06,80.47,81.19,79.8,80.05,3124200.0,,,
2000-09-07,80.27,80.7,79.26,79.58,1452780.0,,,
2000-09-08,80.0,80.5,79.3,79.63,1186010.0,,,
2000-09-12,80.0,80.43,79.22,79.39,1052910.0,,,
2000-09-13,79.97,80.18,79.01,79.23,1178330.0,,,
2000-09-14,79.01,80.95,79.01,79.6,2718520.0,,,
2000-09-15,80.0,81.1,79.5,80.15,2573880.0,,,
2000-09-16,80.5,81.2,79.2,79.56,2373390.0,,,
2000-09-19,79.7,80.38,79.5,79.74,735560.0,,,
2000-09-20,79.95,80.2,78.5,78.89,902310.0,,,
2000-09-21,78.9,79.4,77.1,77.62,1078180.0,,,
2000-09-22,77.65,78.4,76.8,77.54,926570.0,,,
2000-09-23,77.7,80.9,77.28,80.52,3037180.0,,,
2000-09-26,81.21,82.3,79.55,79.99,2535270.0,,,
2000-09-27,80.5,80.84,78.63,79.35,1037510.0,,,
2000-09-28,79.7,80.47,78.7,79.08,793700.0,,,
2000-09-29,79.5,80.99,78.6,80.15,2276090.0,,,
2000-09-30,80.6,83.65,80.6,83.27,8733400.0,,,
2000-10-03,83.92,86.9,82.5,85.92,8766600.0,,,
2000-10-04,86.4,89.19,86.4,87.34,7080830.0,,,
2000-10-05,88.3,88.9,86.22,86.92,2493570.0,,,
2000-10-06,87.35,87.49,84.6,85.05,1917070.0,,,
2000-10-07,86.93,87.58,84.0,85.27,1444805.0,,,
2000-10-10,86.74,87.2,84.1,84.71,814575.0,,,
2000-10-11,85.0,85.0,82.81,83.74,411780.0,,,
2000-10-12,84.21,84.68,82.6,83.24,467095.0,,,
2000-10-13,84.0,84.0,82.0,82.39,393170.0,,,
2000-10-14,82.5,86.0,81.6,83.14,1614570.0,,,
2000-10-17,83.4,83.54,80.75,81.64,543080.0,,,
2000-10-18,82.0,84.2,80.25,81.08,877295.0,,,
2000-10-19,81.6,84.2,81.42,83.05,1863420.0,,,
2000-10-20,83.51,84.2,82.22,83.24,1026025.0,,,
