date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2003-07-29,115.0,115.47,111.37,112.97,1731210.0,,,
2003-07-30,113.53,114.38,107.62,109.53,3547640.0,,,
2003-07-31,108.01,114.4,108.01,112.57,3041270.0,,,
2003-08-01,111.6,113.28,109.71,110.27,3056610.0,,,
2003-08-02,110.27,115.5,107.4,113.89,12482880.0,,,
2003-08-05,115.77,115.77,112.57,113.54,5521420.0,,,
2003-08-06,112.39,113.3,109.58,110.15,3024640.0,,,
2003-08-07,109.76,110.38,106.4,106.91,3296030.0,,,
2003-08-08,107.5,107.86,104.91,106.49,3860380.0,,,
2003-08-12,106.5,107.0,105.0,105.92,1610770.0,,,
2003-08-13,106.0,106.6,105.0,105.82,1983790.0,,,
2003-08-14,106.0,106.83,105.0,106.01,1590280.0,,,
2003-08-16,105.5,109.61,103.51,105.12,3591650.0,,,
2003-08-19,104.12,106.78,102.39,103.99,3711940.0,,,
2003-08-20,102.0,108.48,102.0,106.24,1510090.0,,,
2003-08-21,105.51,107.49,103.11,104.73,1291630.0,,,
2003-08-22,102.6,106.49,102.6,104.98,994360.0,,,
2003-08-23,105.2,107.34,104.46,105.04,1922710.0,,,
2003-08-26,105.53,108.5,105.53,107.59,1112880.0,,,
2003-08-27,106.99,106.99,104.34,106.52,1795840.0,,,
2003-08-28,105.7,108.3,104.6,106.84,1291760.0,,,
2003-08-29,107.5,108.0,100.61,104.1,4206910.0,,,
2003-08-30,104.5,104.5,98.0,100.53,2679580.0,,,
2003-09-02,100.1,105.94,100.1,105.35,2810460.0,,,
2003-09-03,106.0,108.1,103.17,104.33,4502800.0,,,
2003-09-04,104.89,105.49,103.3,104.53,2963860.0,,,
2003-09-05,105.51,106.2,102.58,104.12,1680460.0,,,
2003-09-06,104.53,104.87,102.73,103.54,876550.0,,,
2003-09-10,104.89,107.2,103.55,106.76,1591640.0,,,
2003-09-11,105.02,107.78,105.02,107.28,2245210.0,,,
2003-09-12,107.3,108.29,105.27,106.71,2753510.0,,,
2003-09-13,105.8,106.88,105.0,106.04,1483650.0,,,
2003-09-16,106.5,106.5,104.34,105.22,1305860.0,,,
2003-09-17,105.23,105.29,102.9,103.88,1092150.0,,,
2003-09-18,104.0,105.0,103.5,104.66,1549650.0,,,
2003-09-19,107.0,107.0,105.13,106.29,1590090.0,,,
2003-09-20,106.0,107.6,104.5,106.69,1806660.0,,,
2003-09-23,106.68,112.4,104.5,111.23,4941070.0,,,
2003-09-24,111.9,116.14,111.3,115.49,4631370.0,,,
2003-09-25,115.62,117.48,114.52,115.9,2548920.0,,,
2003-09-26,115.53,119.8,115.53,116.99,2754400.0,,,
2003-09-27,117.1,118.0,115.6,117.29,1477060.0,,,
2003-09-30,116.1,118.38,114.72,115.63,1726690.0,,,
2003-10-01,116.0,117.41,114.72,115.92,2128730.0,,,
2003-10-03,116.04,120.5,116.0,116.87,2523840.0,,,
2003-10-04,116.01,119.65,116.01,118.84,1613110.0,,,
2003-10-07,117.02,122.49,117.02,120.83,3009730.0,,,
2003-10-08,120.5,122.4,118.01,118.63,1639560.0,,,
2003-10-09,118.5,118.5,112.73,114.18,2974300.0,,,
2003-10-10,114.9,115.9,113.3,114.33,1846120.0,,,
2003-10-11,115.5,116.0,111.05,112.88,2317940.0,,,
2003-10-14,111.23,112.3,109.9,110.56,1504520.0,,,
2003-10-15,111.01,113.21,110.21,111.34,2005030.0,,,
2003-10-17,111.2,114.0,111.2,112.32,1442200.0,,,
2003-10-18,113.03,117.19,112.11,116.83,1987970.0,,,
2003-10-21,116.5,117.95,115.01,116.74,1045810.0,,,
2003-10-22,115.73,116.98,114.19,115.61,1204710.0,,,
2003-10-23,114.4,115.82,111.61,112.88,1563610.0,,,
2003-10-24,114.0,116.03,113.2,113.95,1689410.0,,,
2003-10-25,115.38,115.78,112.63,113.65,1460410.0,,,
2003-10-28,114.0,114.3,111.0,111.89,1178900.0,,,
2003-10-29,110.51,115.93,109.88,115.17,2238090.0,,,
2003-10-30,116.0,116.27,111.62,113.54,1743300.0,,,
2003-10-31,113.35,121.99,110.1,118.99,8132760.0,,,
2003-11-01,119.41,121.0,116.5,117.19,1855000.0,,,
2003-11-03,117.48,118.37,116.4,116.98,127540.0,,,
2003-11-05,117.11,139.19,117.11,136.2,16326160.0,,,
2003-11-06,134.1,135.89,129.11,130.33,11714580.0,,,
2003-11-07,130.19,131.0,124.0,124.78,3738640.0,,,
2003-11-08,124.8,128.16,123.36,125.97,2793830.0,,,
2003-11-11,126.7,126.7,123.08,124.67,1651630.0,,,
2003-11-12,124.9,130.3,122.73,123.56,4217560.0,,,
2003-11-13,122.71,127.58,122.6,124.66,5699950.0,,,
2003-11-14,125.1,127.49,122.13,122.87,4308840.0,,,
2003-11-18,122.87,127.2,122.87,125.73,1800690.0,,,
2003-11-19,125.5,134.37,125.0,132.19,6370110.0,,,
2003-11-20,132.49,132.49,126.48,127.31,4170110.0,,,
2003-11-21,127.0,127.55,125.0,125.12,1884130.0,,,
2003-11-22,125.31,128.48,125.31,127.01,2125770.0,,,
2003-11-25,127.61,130.4,126.66,128.54,1896420.0,,,
2003-11-26,129.5,130.46,125.0,125.97,1728830.0,,,
2003-11-27,125.53,128.9,125.05,127.62,1620890.0,,,
2003-11-28,129.4,134.5,128.23,133.63,3973850.0,,,
2003-11-29,134.0,134.5,130.5,131.29,1939100.0,,,
2003-12-02,130.51,132.19,129.2,130.47,1357190.0,,,
2003-12-03,130.3,134.99,129.82,132.69,2694880.0,,,
2003-12-04,132.65,133.94,131.0,132.73,1828960.0,,,
2003-12-05,135.2,138.19,133.0,136.91,3274720.0,,,
2003-12-06,136.56,137.5,134.29,135.13,1746820.0,,,
2003-12-09,136.95,137.32,133.16,134.71,1064060.0,,,
2003-12-10,134.55,136.5,133.6,135.35,2023330.0,,,
2003-12-11,135.35,135.5,133.9,134.48,2398070.0,,,
2003-12-12,134.3,135.34,133.48,134.39,1770740.0,,,
2003-12-13,134.0,134.1,131.52,132.22,2594650.0,,,
2003-12-16,132.15,132.52,129.5,130.02,1691080.0,,,
2003-12-17,131.4,131.99,129.01,129.84,1126440.0,,,
2003-12-18,130.21,130.64,129.25,129.95,2872840.0,,,
2003-12-19,130.5,134.0,128.51,129.91,2530100.0,,,
2003-12-20,130.0,130.96,128.55,128.98,1594670.0,,,
2003-12-23,129.12,130.26,126.81,127.83,1068240.0,,,
2003-12-24,127.99,128.7,126.3,127.41,1367600.0,,,
2003-12-26,127.63,129.98,122.87,123.71,1782130.0,,,
2003-12-27,124.4,126.7,123.84,125.99,1566480.0,,,
2003-12-30,126.4,127.78,126.0,126.75,944040.0,,,
2003-12-31,127.3,127.91,126.12,127.21,569590.0,,,
2004-01-01,127.4,129.76,126.72,128.77,1003700.0,,,
2004-01-02,127.61,129.99,127.36,127.93,1078100.0,,,
2004-01-03,126.6,129.98,121.17,125.89,2468410.0,,,
2004-01-06,125.89,126.41,123.61,124.97,912050.0,,,
2004-01-07,124.97,127.0,123.85,124.24,1599980.0,,,
2004-01-08,125.0,127.6,124.04,126.88,1445280.0,,,
2004-01-09,125.0,125.0,122.11,123.12,1240200.0,,,
2004-01-10,121.05,121.47,119.12,120.18,802630.0,,,
2004-01-13,120.0,122.5,115.0,115.92,1583510.0,,,
2004-01-14,115.47,116.9,114.41,115.73,1543770.0,,,
2004-01-15,116.4,117.19,113.22,114.13,1197720.0,,,
2004-01-16,113.43,117.0,113.43,115.25,1332830.0,,,
2004-01-17,114.55,116.0,113.62,113.96,322870.0,,,
2004-01-20,113.4,115.4,113.4,114.06,584530.0,,,
2004-01-21,114.8,117.96,114.02,116.63,1172470.0,,,
2004-01-22,117.0,117.94,115.6,116.54,861980.0,,,
2004-01-23,116.0,118.85,115.65,116.83,1236460.0,,,
2004-01-24,115.2,117.5,114.5,115.04,597230.0,,,
2004-01-27,114.15,114.15,110.53,111.57,612400.0,,,
2004-01-28,111.5,114.84,108.75,110.57,772250.0,,,
2004-01-29,111.1,112.38,108.5,109.18,726770.0,,,
2004-01-30,108.0,108.59,103.88,104.78,1096490.0,,,
2004-01-31,105.97,108.1,105.25,107.18,725990.0,,,
2004-02-03,106.5,109.49,106.5,108.22,682640.0,,,
2004-02-04,107.4,111.0,102.23,109.23,9166910.0,,,
2004-02-05,107.45,108.9,105.11,106.74,1823440.0,,,
2004-02-06,106.5,107.31,104.56,105.47,955950.0,,,
2004-02-07,105.99,106.78,105.42,105.94,556770.0,,,
2004-02-10,105.5,109.2,105.45,106.18,1385950.0,,,
2004-02-11,106.53,107.13,105.3,105.96,685650.0,,,
2004-02-12,105.88,106.5,103.9,104.37,1041700.0,,,
2004-02-13,105.0,105.01,101.5,102.46,1332790.0,,,
2004-02-14,102.63,104.3,101.6,103.48,672020.0,,,
2004-02-17,102.01,103.99,100.6,102.2,663290.0,,,
2004-02-18,101.1,103.5,101.1,102.74,642430.0,,,
2004-02-19,102.87,104.0,101.65,102.1,666150.0,,,
2004-02-20,101.9,103.0,100.78,102.15,412380.0,,,
2004-02-21,102.5,105.5,102.5,105.17,1503330.0,,,
2004-02-24,105.89,107.06,105.23,105.86,1223800.0,,,
2004-02-25,106.21,106.49,103.54,104.58,999620.0,,,
2004-02-26,104.95,105.2,102.93,104.54,1070740.0,,,
2004-02-28,104.97,106.2,102.6,103.01,991230.0,,,
2004-03-02,103.9,103.9,101.8,102.35,581050.0,,,
2004-03-03,102.6,103.91,102.1,103.38,749090.0,,,
2004-03-04,104.37,105.6,103.62,104.74,1189880.0,,,
2004-03-05,105.7,106.84,105.09,105.96,1529760.0,,,
2004-03-06,106.0,107.3,103.63,104.08,1268710.0,,,
2004-03-09,104.9,106.27,102.92,104.57,930800.0,,,
2004-03-10,104.57,105.91,103.73,104.08,507890.0,,,
2004-03-11,104.5,105.7,103.6,104.08,727230.0,,,
2004-03-12,104.5,104.94,100.05,101.27,664490.0,,,
2004-03-13,100.9,102.0,99.81,100.76,1036540.0,,,
2004-03-17,102.67,102.67,99.95,100.82,751670.0,,,
2004-03-18,101.03,101.77,97.73,99.55,1408470.0,,,
2004-03-19,99.55,101.65,98.63,99.88,1035710.0,,,
2004-03-20,100.4,101.94,100.15,100.56,554340.0,,,
2004-03-21,101.05,101.5,100.5,101.03,67820.0,,,
2004-03-23,101.41,101.99,100.4,101.24,506660.0,,,
2004-03-24,100.23,101.67,100.23,100.67,363260.0,,,
2004-03-25,101.1,104.59,100.93,103.15,1987820.0,,,
2004-03-26,103.4,104.4,102.5,103.14,1118530.0,,,
2004-03-27,104.4,105.4,103.84,104.36,1016780.0,,,
2004-03-30,105.5,107.68,104.52,106.41,2032890.0,,,
2004-03-31,106.41,107.71,104.5,104.87,947920.0,,,
2004-04-01,105.8,106.44,105.0,105.46,575570.0,,,
2004-04-02,105.0,105.85,102.01,103.38,853510.0,,,
2004-04-03,103.5,105.2,103.0,103.26,723020.0,,,
2004-04-06,102.87,104.39,101.0,102.47,699280.0,,,
2004-04-08,103.11,105.1,102.3,104.16,726960.0,,,
2004-04-09,104.7,105.1,103.2,104.34,567970.0,,,
2004-04-10,104.4,107.2,103.5,104.0,391850.0,,,
2004-04-14,102.96,105.0,102.0,102.72,550440.0,,,
2004-04-15,106.1,106.5,99.56,100.1,2764980.0,,,
2004-04-16,100.5,100.69,97.57,98.08,6449300.0,,,
2004-04-20,99.9,99.9,96.8,97.44,1873150.0,,,
2004-04-21,98.05,98.05,96.8,97.26,3200070.0,,,
2004-04-22,97.0,99.5,96.3,98.03,5874360.0,,,
2004-04-24,98.5,98.75,96.83,97.99,2937470.0,,,
2004-04-27,98.8,98.8,96.55,96.93,2205730.0,,,
2004-04-28,96.5,97.98,95.27,96.81,2050380.0,,,
2004-04-29,96.5,97.0,93.77,94.6,2386610.0,,,
2004-05-01,94.5,97.68,94.5,97.02,3399190.0,,,
2004-05-04,97.0,98.1,95.61,96.28,1914510.0,,,
2004-05-05,96.02,98.0,95.8,97.78,4109880.0,,,
2004-05-06,98.31,98.9,96.16,96.83,6286300.0,,,
2004-05-07,96.6,97.89,96.22,97.53,931570.0,,,
2004-05-08,98.19,98.8,97.27,98.58,7223930.0,,,
2004-05-11,99.5,107.7,98.7,104.37,7297820.0,,,
2004-05-12,105.85,117.7,104.93,113.41,7786150.0,,,
2004-05-13,116.99,116.99,110.61,113.83,4190910.0,,,
2004-05-14,113.5,116.2,112.22,114.2,1499650.0,,,
2004-05-15,115.0,118.0,113.13,116.09,1799510.0,,,
2004-05-18,117.0,122.4,110.2,119.66,7800660.0,,,
2004-05-19,119.9,119.9,114.82,115.61,3515670.0,,,
2004-05-20,115.0,115.55,112.1,113.26,2031910.0,,,
2004-05-21,114.6,117.0,113.1,114.61,2144490.0,,,
2004-05-22,115.0,117.0,114.0,115.26,1005900.0,,,
2004-05-25,115.31,118.5,110.51,112.85,805070.0,,,
2004-05-26,113.0,117.25,112.5,113.28,950540.0,,,
2004-05-27,113.32,116.9,113.32,115.1,771590.0,,,
2004-05-28,115.23,115.8,112.01,114.19,817670.0,,,
2004-05-29,114.1,117.0,112.6,115.97,754160.0,,,
2004-06-01,115.0,124.89,115.0,122.63,3791490.0,,,
2004-06-02,123.9,126.24,123.31,125.63,1878110.0,,,
2004-06-03,126.0,127.39,124.0,124.72,1281330.0,,,
2004-06-04,124.12,127.2,124.12,126.54,821150.0,,,
2004-06-05,126.68,133.48,126.09,132.54,2182100.0,,,
2004-06-08,133.09,133.1,128.1,129.01,3490300.0,,,
2004-06-09,129.0,129.59,125.14,125.98,1217650.0,,,
2004-06-10,125.06,127.18,122.11,124.26,1518290.0,,,
2004-06-11,124.6,126.38,123.5,125.81,965460.0,,,
2004-06-12,126.3,128.35,121.86,123.94,3061880.0,,,
2004-06-15,124.88,125.58,120.3,121.83,1084250.0,,,
2004-06-16,121.0,123.0,120.5,121.98,1130130.0,,,
2004-06-17,122.2,123.9,118.8,119.6,925180.0,,,
2004-06-18,121.8,122.69,118.81,120.27,1717350.0,,,
2004-06-19,119.1,120.48,117.43,119.53,1707840.0,,,
2004-06-22,121.5,123.0,120.02,122.06,950000.0,,,
2004-06-23,122.22,132.5,122.22,131.18,6237870.0,,,
2004-06-24,130.44,131.8,128.03,131.11,1918620.0,,,
2004-06-25,129.5,134.21,129.5,131.94,2010180.0,,,
2004-06-26,133.5,133.5,128.6,129.84,1071660.0,,,
2004-06-29,131.5,132.1,130.02,130.79,824710.0,,,
2004-06-30,132.3,132.5,129.31,129.98,778640.0,,,
2004-07-01,130.8,132.7,130.04,130.66,1445270.0,,,
2004-07-02,129.5,131.5,129.49,130.12,2923020.0,,,
2004-07-03,129.51,131.5,128.95,130.33,866070.0,,,
2004-07-06,130.01,135.3,130.01,131.98,2081870.0,,,
2004-07-07,131.01,132.9,124.26,125.2,1296620.0,,,
2004-07-08,125.88,130.0,122.7,128.3,1931200.0,,,
2004-07-09,128.7,132.8,126.07,130.01,1559610.0,,,
2004-07-10,130.51,131.98,123.7,124.79,1036910.0,,,
2004-07-13,125.0,125.1,119.58,120.1,1534000.0,,,
2004-07-14,119.0,122.97,119.0,121.53,1062050.0,,,
2004-07-15,120.67,126.7,120.67,125.11,1303400.0,,,
2004-07-16,124.0,127.7,124.0,127.3,891050.0,,,
2004-07-17,126.88,126.88,124.02,125.93,4168510.0,,,
2004-07-20,125.05,131.22,125.05,128.98,2859250.0,,,
2004-07-21,129.99,130.79,128.3,130.19,1566410.0,,,
2004-07-22,130.62,132.51,127.6,128.78,2761820.0,,,
2004-07-23,128.58,128.91,125.55,125.93,576850.0,,,
2004-07-24,124.71,131.34,124.71,129.68,2533640.0,,,
2004-07-27,130.29,130.31,124.3,125.39,716010.0,,,
2004-07-29,125.44,126.98,124.96,125.98,1507490.0,,,
2004-07-30,125.5,126.68,124.79,125.81,308250.0,,,
2004-07-31,125.0,126.66,120.9,121.52,834740.0,,,
2004-08-03,123.5,124.0,120.24,121.4,1070900.0,,,
2004-08-04,122.4,123.5,120.52,121.91,1222960.0,,,
2004-08-05,121.91,124.83,121.85,123.91,1738050.0,,,
2004-08-06,123.3,125.49,116.8,118.67,9969480.0,,,
2004-08-07,115.0,117.43,110.56,112.62,4729570.0,,,
2004-08-10,112.62,114.36,111.15,112.53,2971470.0,,,
2004-08-11,113.0,113.57,110.72,112.33,4151570.0,,,
2004-08-12,111.5,113.46,111.11,112.59,5145660.0,,,
2004-08-13,111.55,116.34,111.55,113.96,5050270.0,,,
2004-08-17,115.78,121.5,115.02,120.98,2255980.0,,,
2004-08-18,121.01,125.1,119.5,124.59,2148060.0,,,
2004-08-19,124.59,128.0,122.0,127.27,2098040.0,,,
2004-08-20,127.27,130.14,126.26,126.98,1423630.0,,,
2004-08-21,127.98,132.87,126.74,131.13,3317020.0,,,
2004-08-24,130.16,132.41,129.0,130.23,2815270.0,,,
2004-08-25,130.23,131.0,127.62,128.93,1864760.0,,,
2004-08-26,129.5,132.49,127.58,129.52,1954970.0,,,
2004-08-27,129.8,131.07,126.22,129.62,5261480.0,,,
2004-08-31,129.6,135.06,128.31,134.33,2904400.0,,,
2004-09-01,134.4,138.4,134.0,137.17,5197920.0,,,
2004-09-02,138.2,139.34,136.9,137.71,1541830.0,,,
2004-09-03,137.5,138.27,134.03,136.42,954300.0,,,
2004-09-04,136.9,136.9,132.73,133.48,2531570.0,,,
2004-09-07,135.85,135.85,132.03,133.52,5334090.0,,,
2004-09-08,134.68,134.68,130.4,132.47,1296120.0,,,
2004-09-09,132.47,133.0,131.02,131.93,3831950.0,,,
2004-09-10,133.59,136.4,133.1,134.12,3882760.0,,,
2004-09-11,134.9,135.29,131.15,131.68,1308870.0,,,
2004-09-14,130.99,133.0,129.1,130.37,1073840.0,,,
2004-09-15,130.99,131.83,127.6,128.13,1909380.0,,,
2004-09-16,127.13,129.5,123.8,125.54,1485210.0,,,
2004-09-17,124.5,126.27,124.02,125.39,2049910.0,,,
2004-09-18,126.2,127.05,123.5,124.72,1210440.0,,,
2004-09-21,123.5,125.28,122.42,123.82,3072080.0,,,
2004-09-22,122.6,124.84,122.03,123.1,1163610.0,,,
2004-09-23,123.0,124.5,121.16,123.44,1187660.0,,,
2004-09-24,123.21,124.8,119.09,120.77,1939380.0,,,
2004-09-25,120.1,126.05,119.81,123.93,1162740.0,,,
2004-09-28,123.51,126.6,121.08,124.01,911310.0,,,
2004-09-29,123.6,125.52,121.62,123.07,885680.0,,,
2004-09-30,122.41,129.19,122.41,127.82,2130350.0,,,
2004-10-06,128.4,129.58,124.23,125.29,1382070.0,,,
2004-10-07,125.17,125.17,122.47,123.83,1232700.0,,,
2004-10-08,124.3,126.7,123.4,125.13,2015190.0,,,
2004-10-09,124.7,125.49,122.02,122.5,812530.0,,,
2004-10-12,121.24,123.88,121.24,123.08,970960.0,,,
2004-10-13,123.51,123.51,121.57,122.48,2944210.0,,,
2004-10-15,122.1,123.89,119.9,121.97,2186230.0,,,
2004-10-16,121.65,121.65,117.51,119.61,689690.0,,,
2004-10-19,121.55,122.55,119.2,120.55,855860.0,,,
2004-10-20,120.98,125.23,120.5,124.74,1732970.0,,,
2004-10-21,126.5,133.87,126.24,133.37,3504490.0,,,
2004-10-22,133.99,134.0,131.65,133.31,209040.0,,,
2004-10-26,133.0,133.31,131.0,131.54,620450.0,,,
2004-10-27,130.22,132.74,127.23,128.71,1479040.0,,,
2004-10-28,129.01,133.59,127.12,130.19,1533590.0,,,
2004-10-29,129.86,132.49,124.3,130.83,4686960.0,,,
2004-10-30,130.0,130.18,125.0,125.94,1849010.0,,,
2004-11-02,124.22,126.51,124.01,125.43,2871600.0,,,
2004-11-04,126.0,127.69,124.96,125.78,3424620.0,,,
2004-11-06,126.6,128.98,125.87,128.18,3126180.0,,,
2004-11-09,129.0,131.99,127.96,130.34,1939760.0,,,
2004-11-10,130.02,132.23,130.02,131.31,3701520.0,,,
2004-11-11,131.7,136.73,130.5,134.33,3271830.0,,,
2004-11-12,134.9,144.4,134.31,141.68,5831570.0,,,
2004-11-13,142.01,148.0,142.01,146.61,6088210.0,,,
2004-11-16,145.2,147.99,143.68,145.25,2906310.0,,,
2004-11-17,145.0,146.68,143.79,145.41,1476400.0,,,
2004-11-18,145.94,149.74,144.23,145.97,4580740.0,,,
2004-11-19,146.0,147.12,144.12,145.33,1274520.0,,,
2004-11-20,144.4,147.6,142.64,145.94,2361780.0,,,
2004-11-23,146.9,146.9,143.56,144.07,2187140.0,,,
2004-11-24,143.2,143.31,140.66,142.06,3301260.0,,,
2004-11-25,142.0,142.26,139.52,140.19,2828280.0,,,
2004-11-26,139.8,146.17,139.65,144.69,4773020.0,,,
2004-11-27,145.87,146.49,142.16,142.96,3328540.0,,,
2004-11-30,142.53,145.6,142.5,143.49,1548650.0,,,
2004-12-01,142.08,147.8,141.82,146.33,4218470.0,,,
2004-12-02,147.0,147.2,142.26,143.3,4962540.0,,,
2004-12-03,143.11,145.2,137.63,139.03,3685650.0,,,
2004-12-04,139.5,141.7,137.32,140.49,2570480.0,,,
2004-12-07,139.5,141.04,137.5,139.51,1983690.0,,,
2004-12-08,138.76,139.8,132.73,134.09,2082930.0,,,
2004-12-09,133.2,137.4,129.58,132.26,2166240.0,,,
2004-12-10,131.8,134.98,128.61,130.33,2854340.0,,,
2004-12-11,131.07,137.53,130.6,135.59,4974770.0,,,
2004-12-14,134.5,136.57,130.99,132.55,1415340.0,,,
2004-12-15,131.3,131.6,128.41,129.86,1783590.0,,,
2004-12-16,128.56,132.82,127.11,129.29,2205820.0,,,
2004-12-17,131.0,133.0,131.0,132.47,1097590.0,,,
2004-12-18,134.0,135.2,132.14,133.02,1742400.0,,,
2004-12-21,133.7,136.39,131.67,135.82,1610750.0,,,
2004-12-22,135.5,137.48,134.59,135.76,1269000.0,,,
2004-12-23,135.95,138.24,134.68,136.11,4830810.0,,,
2004-12-25,136.24,137.09,133.32,134.99,945520.0,,,
2004-12-28,135.14,136.44,133.65,134.6,1116220.0,,,
2004-12-29,134.74,135.86,132.2,133.43,862330.0,,,
2004-12-30,132.5,138.97,132.5,137.7,2179020.0,,,
2004-12-31,138.45,139.49,134.99,136.57,1080330.0,,,
2005-01-01,136.7,138.89,136.32,137.15,1746390.0,,,
2005-01-04,137.76,139.95,137.3,138.03,1154770.0,,,
2005-01-05,137.6,137.8,132.5,133.62,1935150.0,,,
2005-01-06,133.61,134.9,129.51,131.91,2200140.0,,,
2005-01-07,133.84,135.97,132.54,135.19,1882460.0,,,
2005-01-08,136.5,137.98,135.52,137.55,1290150.0,,,
2005-01-11,137.5,142.16,137.5,141.84,1932080.0,,,
2005-01-12,142.2,143.78,138.22,139.71,1840160.0,,,
2005-01-13,140.2,141.4,138.0,139.81,1586760.0,,,
2005-01-14,140.98,142.63,138.23,141.42,2100520.0,,,
2005-01-15,140.9,142.89,139.04,141.77,1876400.0,,,
2005-01-18,142.2,142.7,140.1,140.69,1191950.0,,,
2005-01-19,140.99,141.2,137.28,138.21,1316720.0,,,
2005-01-20,139.2,140.9,137.54,140.04,1618990.0,,,
2005-01-21,139.41,142.79,139.21,140.5,2092180.0,,,
2005-01-22,140.5,141.6,138.3,139.43,791430.0,,,
2005-01-26,139.9,142.7,139.08,142.15,2482170.0,,,
2005-01-27,142.7,145.6,141.0,142.58,3246090.0,,,
2005-01-28,142.71,143.8,138.53,141.74,1697400.0,,,
2005-01-29,142.2,143.23,137.63,139.01,2071940.0,,,
2005-02-01,139.0,141.4,138.83,140.18,842530.0,,,
2005-02-02,140.01,140.83,137.3,138.81,1286540.0,,,
2005-02-03,138.86,139.17,133.26,134.72,6576020.0,,,
2005-02-04,134.7,144.84,132.78,143.19,21594820.0,,,
2005-02-05,143.39,150.97,141.0,147.58,20015440.0,,,
2005-02-08,146.7,149.0,144.4,145.63,2679640.0,,,
2005-02-09,145.0,153.15,144.45,152.37,5579430.0,,,
2005-02-10,153.5,156.8,152.93,154.78,3373360.0,,,
2005-02-11,154.2,164.12,153.4,162.47,8050650.0,,,
2005-02-12,162.5,163.2,159.0,162.31,2813900.0,,,
2005-02-15,162.01,165.8,161.8,163.58,1723960.0,,,
2005-02-17,163.1,169.5,162.7,168.87,3043690.0,,,
2005-02-18,168.1,168.4,161.61,162.56,5638400.0,,,
2005-02-19,161.3,164.58,160.12,161.77,1869070.0,,,
2005-02-22,159.0,164.83,157.1,159.22,1645070.0,,,
2005-02-23,159.2,167.29,159.2,166.56,3432770.0,,,
2005-02-24,167.69,171.91,166.8,168.12,5423970.0,,,
2005-02-25,168.12,171.17,162.57,168.27,3640970.0,,,
2005-02-26,168.56,171.29,164.24,165.81,2843520.0,,,
2005-02-27,166.5,167.4,161.83,164.79,1158230.0,,,
2005-03-01,164.26,167.3,161.98,166.46,1631860.0,,,
2005-03-02,165.99,169.83,165.99,167.54,1694750.0,,,
2005-03-03,168.1,169.2,163.38,164.33,1687540.0,,,
2005-03-04,165.13,166.0,162.75,163.9,748930.0,,,
2005-03-08,163.1,164.64,159.14,159.79,1494120.0,,,
2005-03-09,159.5,160.33,155.75,157.75,1669160.0,,,
2005-03-10,157.5,157.5,153.9,155.19,2215220.0,,,
2005-03-11,157.1,162.4,157.0,161.78,3173770.0,,,
2005-03-12,162.29,163.0,157.23,158.92,2161420.0,,,
2005-03-15,158.4,158.9,155.21,156.11,956390.0,,,
2005-03-16,156.6,158.54,155.2,155.93,1745310.0,,,
2005-03-17,154.8,156.8,154.0,155.23,1835220.0,,,
2005-03-18,157.8,157.8,151.2,151.98,1639680.0,,,
2005-03-19,152.2,160.8,147.96,158.64,4837870.0,,,
2005-03-22,159.5,159.95,155.5,157.54,1199370.0,,,
2005-03-23,157.5,157.76,150.83,151.88,2879330.0,,,
2005-03-24,152.99,154.89,149.11,152.47,2860720.0,,,
2005-03-25,152.8,153.4,146.68,149.12,5133580.0,,,
2005-03-26,150.49,152.11,145.25,150.85,1820340.0,,,
2005-03-29,151.05,154.99,148.51,149.72,2058890.0,,,
2005-03-30,151.0,151.47,147.12,147.83,2000670.0,,,
2005-03-31,148.6,150.93,146.23,147.66,2905550.0,,,
2005-04-05,148.6,153.27,147.49,152.86,2074920.0,,,
2005-04-06,154.29,157.0,152.5,155.84,3289130.0,,,
2005-04-07,156.97,161.31,156.23,160.6,2378670.0,,,
2005-04-08,160.89,161.99,158.7,160.48,2310000.0,,,
2005-04-09,160.5,163.65,158.49,160.83,2024780.0,,,
2005-04-12,159.99,162.5,158.89,159.43,820980.0,,,
2005-04-14,159.6,161.31,154.8,155.77,1165750.0,,,
2005-04-15,155.69,157.29,152.0,152.53,1051720.0,,,
2005-04-16,152.77,153.95,146.01,147.44,1582200.0,,,
2005-04-19,147.6,148.73,141.3,143.92,2464360.0,,,
2005-04-20,143.2,147.38,141.51,143.39,2355180.0,,,
2005-04-21,144.1,145.13,139.38,142.96,6094570.0,,,
2005-04-22,143.6,146.65,140.9,142.08,2332380.0,,,
2005-04-23,141.99,142.93,140.0,140.88,1336610.0,,,
2005-04-26,140.9,143.53,135.97,138.79,2542610.0,,,
2005-04-27,138.35,142.4,136.49,141.86,5133500.0,,,
2005-04-28,141.7,146.42,141.3,145.24,2087100.0,,,
2005-04-29,144.2,152.0,142.86,149.12,3587930.0,,,
2005-05-03,149.8,151.49,148.55,150.31,954900.0,,,
2005-05-04,149.8,154.47,148.5,149.4,721510.0,,,
2005-05-05,149.0,149.32,139.28,140.24,1671270.0,,,
2005-05-06,139.6,144.4,138.7,142.02,1829310.0,,,
2005-05-07,143.01,144.98,140.51,143.09,914240.0,,,
2005-05-10,143.11,148.75,143.09,147.54,2335800.0,,,
2005-05-11,147.54,148.0,143.5,146.35,994310.0,,,
2005-05-12,146.02,156.18,146.02,155.17,3849930.0,,,
