date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2004-10-22,165.0,168.3,162.7,165.8,4896440.0,,,
2004-10-26,159.7,160.1,151.65,152.55,8579622.0,,,
2004-10-27,148.6,153.4,146.45,150.55,11328538.0,,,
2004-10-28,151.0,157.85,149.85,156.85,8716475.0,,,
2004-10-29,157.65,159.95,153.6,158.9,7352590.0,,,
2004-10-30,159.3,163.75,156.85,161.8,5949260.0,,,
2004-11-02,162.6,171.9,162.3,170.15,8478366.0,,,
2004-11-04,172.7,173.0,160.8,162.5,9056937.0,,,
2004-11-06,161.9,165.85,160.1,161.5,3742249.0,,,
2004-11-09,162.45,163.45,155.0,155.75,4784552.0,,,
2004-11-10,156.0,158.9,152.6,155.45,3822498.0,,,
2004-11-11,155.6,157.0,150.5,153.3,5935718.0,,,
2004-11-12,155.0,156.55,151.65,152.3,5312994.0,,,
2004-11-13,152.3,159.9,152.05,158.55,5920735.0,,,
2004-11-16,157.0,158.35,153.35,154.4,3545162.0,,,
2004-11-17,152.9,159.5,152.85,156.85,5353707.0,,,
2004-11-18,156.15,160.25,150.65,152.0,4077658.0,,,
2004-11-19,152.0,152.95,144.4,146.25,6182932.0,,,
2004-11-20,145.35,147.9,141.55,142.95,5619187.0,,,
2004-11-23,144.6,151.5,144.6,149.0,7012082.0,,,
2004-11-24,147.5,148.75,142.4,146.85,5141376.0,,,
2004-11-25,146.0,147.45,142.3,143.6,3653269.0,,,
2004-11-26,143.7,145.0,139.0,141.9,15153439.0,,,
2004-11-27,142.55,145.25,139.15,140.7,4854149.0,,,
2004-11-30,140.2,142.2,134.35,135.7,4134785.0,,,
2004-12-01,134.3,142.75,133.6,142.05,8441558.0,,,
2004-12-02,143.0,154.45,143.0,153.7,13364264.0,,,
2004-12-03,155.0,156.45,150.1,152.75,5646609.0,,,
2004-12-04,153.0,154.8,148.2,152.95,6441064.0,,,
2004-12-07,153.0,155.25,147.0,148.6,3200693.0,,,
2004-12-08,148.0,148.9,142.8,145.1,3644828.0,,,
2004-12-09,146.0,152.35,144.55,148.85,4163977.0,,,
2004-12-10,149.0,149.5,142.6,143.6,3526353.0,,,
2004-12-11,144.2,146.0,139.55,140.5,3058563.0,,,
2004-12-14,139.1,141.45,136.0,137.75,3769371.0,,,
2004-12-15,136.4,137.8,131.0,131.95,6065079.0,,,
2004-12-16,131.5,133.15,125.1,128.95,6338329.0,,,
2004-12-17,132.7,141.8,131.5,138.6,7697709.0,,,
2004-12-18,139.0,141.25,135.1,137.0,4894689.0,,,
2004-12-21,139.2,146.95,138.45,145.5,7791467.0,,,
2004-12-22,146.5,149.4,143.8,145.85,8016020.0,,,
2004-12-23,145.5,148.05,142.5,146.15,12167629.0,,,
2004-12-25,146.05,150.9,144.25,149.3,4887880.0,,,
2004-12-28,150.7,156.2,150.3,154.3,7206485.0,,,
2004-12-29,152.9,157.3,149.45,151.65,6182841.0,,,
2004-12-30,151.75,154.25,149.6,151.85,3639424.0,,,
2004-12-31,152.0,158.35,150.5,156.55,6913722.0,,,
2005-01-01,158.0,164.6,157.6,161.95,8169041.0,,,
2005-01-04,164.8,166.75,161.2,162.85,12103749.0,,,
2005-01-05,160.95,163.4,151.05,152.65,9730592.0,,,
2005-01-06,154.2,154.75,148.6,150.35,5299465.0,,,
2005-01-07,152.7,158.5,152.1,157.9,6049252.0,,,
2005-01-08,159.1,161.45,151.5,152.85,6935232.0,,,
2005-01-11,152.1,153.15,147.9,149.4,4015320.0,,,
2005-01-12,150.5,155.85,147.5,148.75,6560402.0,,,
2005-01-13,149.7,152.0,145.2,146.85,5640225.0,,,
2005-01-14,149.3,153.7,147.2,151.8,7036088.0,,,
2005-01-15,150.95,154.3,148.75,150.85,5230710.0,,,
2005-01-18,150.95,153.6,149.6,151.65,3156454.0,,,
2005-01-19,152.8,157.6,152.3,155.35,6752913.0,,,
2005-01-20,156.6,157.15,151.1,152.8,5694164.0,,,
2005-01-21,152.8,155.1,151.3,153.65,6123257.0,,,
2005-01-22,156.0,160.25,151.95,158.4,6530249.0,,,
2005-01-26,158.9,160.95,156.55,159.0,6069112.0,,,
2005-01-27,158.6,158.6,154.1,155.1,3970022.0,,,
2005-01-28,154.6,159.0,151.3,157.4,11319602.0,,,
2005-01-29,156.8,160.8,154.2,158.65,4080173.0,,,
2005-02-01,158.5,160.3,153.55,154.75,2895611.0,,,
2005-02-02,155.45,155.75,150.75,152.1,2936509.0,,,
2005-02-03,151.5,159.1,149.75,153.8,9302887.0,,,
2005-02-04,154.0,154.35,144.5,146.3,4196240.0,,,
2005-02-05,146.1,147.35,140.0,142.05,4937771.0,,,
2005-02-08,140.0,145.6,138.05,141.95,5872054.0,,,
2005-02-09,140.35,144.9,140.1,142.7,4284793.0,,,
2005-02-10,142.7,154.2,141.6,151.2,10619398.0,,,
2005-02-11,154.0,154.8,145.4,146.75,6514194.0,,,
2005-02-12,148.05,153.3,146.65,152.25,4261357.0,,,
2005-02-15,152.95,154.65,149.25,152.15,5493106.0,,,
2005-02-17,153.5,157.75,151.0,155.35,6370662.0,,,
2005-02-18,155.5,200.5,153.7,195.35,68648559.0,,,
2005-02-19,206.55,208.0,185.4,194.25,57545881.0,,,
2005-02-22,190.0,194.25,186.45,190.85,13311692.0,,,
2005-02-23,190.0,190.75,180.5,182.75,7878063.0,,,
2005-02-24,183.0,187.75,182.0,182.9,5981834.0,,,
2005-02-25,183.85,186.8,181.7,184.3,7300109.0,,,
2005-02-26,185.0,209.9,185.0,193.85,28561146.0,,,
2005-02-27,197.5,201.2,190.4,195.75,10463595.0,,,
2005-03-01,192.8,194.6,182.65,188.7,8512932.0,,,
2005-03-02,189.5,195.6,188.3,193.4,7098665.0,,,
2005-03-03,196.9,201.1,184.3,188.55,15468255.0,,,
2005-03-04,188.8,192.3,182.1,185.5,7760617.0,,,
2005-03-08,195.1,201.0,191.9,194.6,13528386.0,,,
2005-03-09,195.95,200.0,182.1,190.05,10825621.0,,,
2005-03-10,188.0,192.9,186.0,190.85,6414497.0,,,
2005-03-11,192.6,196.4,192.0,194.6,5321593.0,,,
2005-03-12,195.4,196.2,185.0,186.3,6056356.0,,,
2005-03-15,187.6,192.7,176.2,190.45,9295910.0,,,
2005-03-16,186.6,187.8,156.6,174.0,31629739.0,,,
2005-03-17,176.8,183.9,173.1,175.15,13787371.0,,,
2005-03-18,176.0,177.15,171.55,173.9,7347702.0,,,
2005-03-19,174.1,175.2,162.15,164.55,8832192.0,,,
2005-03-22,150.0,156.4,140.0,154.4,28075463.0,,,
2005-03-23,159.45,160.05,154.1,156.65,9496630.0,,,
2005-03-24,155.8,156.5,152.25,153.0,5454208.0,,,
2005-03-25,151.9,153.65,149.8,150.25,13358728.0,,,
2005-03-26,159.0,159.85,154.35,157.2,8747632.0,,,
2005-03-29,159.9,160.45,154.0,155.7,5125187.0,,,
2005-03-30,159.7,161.5,155.2,156.8,6887458.0,,,
2005-03-31,156.7,157.3,154.5,155.55,2562581.0,,,
2005-04-05,155.5,156.6,152.65,154.3,3232815.0,,,
2005-04-06,154.45,169.6,153.45,165.5,11597714.0,,,
2005-04-07,166.5,168.05,162.6,163.85,4929518.0,,,
2005-04-08,164.5,164.5,159.05,161.0,4463353.0,,,
2005-04-09,161.6,162.9,156.2,157.45,6287496.0,,,
2005-04-12,156.9,164.9,154.7,158.25,7549543.0,,,
2005-04-14,158.25,161.55,157.3,158.35,2793736.0,,,
2005-04-15,159.0,163.5,155.85,157.45,4302701.0,,,
2005-04-16,161.5,161.8,158.4,159.2,3669268.0,,,
2005-04-19,159.2,161.7,152.7,154.85,4302660.0,,,
2005-04-20,155.0,157.3,151.35,152.35,3570618.0,,,
2005-04-21,153.0,155.15,148.5,152.75,4294785.0,,,
2005-04-22,153.95,156.6,152.55,154.05,3772240.0,,,
2005-04-23,153.65,154.7,146.75,148.4,3041075.0,,,
2005-04-26,149.4,150.9,145.0,145.8,4121122.0,,,
2005-04-27,146.35,147.8,141.9,143.3,5752844.0,,,
2005-04-28,143.45,147.4,143.45,145.75,3690841.0,,,
2005-04-29,135.0,142.8,135.0,139.6,9896184.0,,,
2005-05-03,140.0,143.5,140.0,142.05,2557279.0,,,
2005-05-04,142.5,147.7,141.65,146.7,3508024.0,,,
2005-05-05,145.9,148.5,132.3,134.85,5646508.0,,,
2005-05-06,131.7,138.0,128.65,137.0,5289069.0,,,
2005-05-07,138.4,140.2,132.0,133.65,3201406.0,,,
2005-05-10,135.0,137.9,133.6,135.6,2538158.0,,,
2005-05-11,135.9,136.4,129.05,130.1,3346304.0,,,
2005-05-12,131.95,136.5,130.9,134.7,3070373.0,,,
2005-05-13,134.15,142.15,133.4,138.85,5784303.0,,,
2005-05-14,139.1,142.1,135.0,136.4,3475423.0,,,
2005-05-17,136.9,138.25,135.25,137.3,2078927.0,,,
2005-05-18,137.0,140.35,136.6,138.15,2183005.0,,,
2005-05-19,138.2,139.3,135.05,137.05,1643528.0,,,
2005-05-20,137.7,137.7,134.2,136.3,1971412.0,,,
2005-05-21,136.6,142.35,135.45,137.75,3708166.0,,,
2005-05-24,137.5,138.6,134.15,135.2,3269182.0,,,
2005-05-25,136.9,137.0,133.65,134.5,2492089.0,,,
2005-05-26,132.15,133.75,126.75,129.6,7822638.0,,,
2005-05-27,124.0,128.7,117.7,118.15,15034783.0,,,
2005-05-28,119.25,120.95,109.4,119.65,20206406.0,,,
2005-05-31,117.5,122.15,116.05,116.7,5959654.0,,,
2005-06-01,117.35,118.3,113.3,114.5,5579188.0,,,
2005-06-02,114.35,114.35,97.35,106.7,13432874.0,,,
2005-06-03,107.3,107.8,103.25,106.2,5046536.0,,,
2005-06-04,105.95,109.4,103.2,107.1,5014958.0,,,
2005-06-07,108.0,108.8,102.05,104.2,5478834.0,,,
2005-06-08,104.2,104.65,100.85,101.85,3568454.0,,,
2005-06-09,101.25,105.2,101.25,103.6,3519697.0,,,
2005-06-10,104.1,104.4,93.25,96.0,11086659.0,,,
2005-06-11,96.0,96.0,92.0,94.7,6683776.0,,,
2005-06-14,95.9,98.8,93.6,96.25,5004994.0,,,
2005-06-15,96.25,97.8,93.45,95.3,6159961.0,,,
2005-06-16,96.1,98.9,94.55,95.95,6149914.0,,,
2005-06-17,96.0,97.2,93.55,94.0,4414258.0,,,
2005-06-18,94.4,95.2,90.45,91.3,6898722.0,,,
2005-06-21,91.55,93.45,89.1,91.6,6049467.0,,,
2005-06-22,92.5,97.0,91.85,93.8,8992437.0,,,
2005-06-23,94.45,96.5,90.0,90.45,8295159.0,,,
2005-06-24,90.5,92.0,88.75,90.25,11459683.0,,,
2005-06-25,90.5,92.0,89.3,90.5,5709087.0,,,
2005-06-28,89.0,89.0,85.6,86.3,5054008.0,,,
2005-06-29,86.0,87.65,84.65,85.7,4422022.0,,,
2005-06-30,85.9,89.45,85.5,87.9,5707998.0,,,
2005-07-01,89.5,93.45,88.5,88.9,9876222.0,,,
2005-07-02,90.7,90.7,83.2,84.55,10088879.0,,,
2005-07-05,83.4,84.5,81.4,83.75,6570468.0,,,
2005-07-06,84.8,84.95,81.75,82.2,5378934.0,,,
2005-07-07,81.9,82.9,78.0,81.25,11531892.0,,,
2005-07-08,81.2,85.4,80.8,81.7,10146330.0,,,
2005-07-09,82.5,86.4,79.3,84.7,18275366.0,,,
2005-07-12,86.0,86.9,83.3,83.85,9842462.0,,,
2005-07-13,83.85,84.7,82.5,82.8,3792366.0,,,
2005-07-14,81.95,83.7,80.7,81.05,7850707.0,,,
2005-07-15,81.95,82.0,80.15,80.45,4814829.0,,,
2005-07-16,80.55,82.1,80.0,80.9,5661492.0,,,
2005-07-19,81.0,81.9,78.45,78.8,5915725.0,,,
2005-07-20,78.8,80.15,77.1,77.55,7607563.0,,,
2005-07-21,77.8,77.9,76.25,77.3,5288307.0,,,
2005-07-22,77.5,79.45,76.5,78.85,7623897.0,,,
2005-07-23,79.0,79.8,75.25,75.7,5033047.0,,,
2005-07-26,75.5,75.5,73.6,74.65,5557791.0,,,
2005-07-27,75.1,76.35,71.9,75.05,6913461.0,,,
2005-07-28,75.1,77.75,74.95,75.15,5475963.0,,,
2005-07-29,75.6,78.3,75.1,77.05,4265011.0,,,
2005-07-30,78.15,82.35,76.8,79.0,8953470.0,,,
2005-08-02,79.35,79.35,75.7,76.0,4186031.0,,,
2005-08-03,76.7,78.45,74.5,77.7,8273018.0,,,
2005-08-04,78.95,80.75,77.95,78.6,8483307.0,,,
2005-08-05,79.8,79.8,77.6,78.6,4634275.0,,,
2005-08-06,78.0,80.0,77.75,78.55,4464505.0,,,
2005-08-09,78.5,84.3,78.4,82.1,10806535.0,,,
2005-08-10,82.9,87.45,80.85,81.55,16333905.0,,,
2005-08-11,81.0,81.0,76.55,77.15,10861171.0,,,
2005-08-12,76.85,78.5,67.6,68.4,16107009.0,,,
2005-08-13,64.85,73.65,62.1,70.95,27660852.0,,,
2005-08-16,70.5,72.75,67.0,70.8,10013420.0,,,
2005-08-17,70.95,73.75,69.25,71.0,7121041.0,,,
2005-08-18,70.05,76.4,69.1,74.05,11849799.0,,,
2005-08-19,72.75,73.8,67.4,67.9,10960205.0,,,
2005-08-20,66.0,71.8,65.0,70.85,11994305.0,,,
2005-08-23,68.0,71.6,65.1,67.8,13688457.0,,,
2005-08-24,69.0,70.55,60.0,68.9,10463924.0,,,
2005-08-25,69.0,69.65,66.05,67.3,7358404.0,,,
2005-08-26,69.35,71.05,68.1,70.15,9939097.0,,,
2005-08-27,72.85,73.8,66.55,67.6,13137677.0,,,
2005-08-30,67.45,69.6,65.2,67.55,39144130.0,,,
2005-08-31,67.55,69.5,64.1,64.7,9998233.0,,,
2005-09-01,65.5,66.8,64.05,64.3,6729618.0,,,
2005-09-02,65.2,66.45,64.5,65.2,5672675.0,,,
2005-09-03,64.9,65.3,57.55,62.15,13315884.0,,,
2005-09-06,62.8,63.0,59.2,59.9,5749544.0,,,
2005-09-07,60.4,61.85,58.55,60.5,7866461.0,,,
2005-09-08,62.0,63.3,60.3,62.35,8035099.0,,,
2005-09-09,61.0,61.95,59.3,60.85,5066633.0,,,
2005-09-10,61.1,63.35,60.35,61.85,6459604.0,,,
2005-09-13,62.0,64.5,60.7,64.15,8675694.0,,,
2005-09-14,64.5,65.1,62.0,62.3,7756834.0,,,
2005-09-15,63.0,64.25,62.45,63.95,5621786.0,,,
2005-09-17,64.2,65.6,63.2,64.0,10522359.0,,,
2005-09-20,62.35,66.95,62.15,65.2,8588769.0,,,
2005-09-21,65.0,65.65,61.4,61.8,7611383.0,,,
2005-09-22,60.6,62.3,59.95,60.75,7352052.0,,,
2005-09-23,60.6,61.4,58.8,59.85,11173479.0,,,
2005-09-27,60.1,61.1,58.0,58.3,4753295.0,,,
2005-09-28,57.75,59.8,56.0,58.5,9313125.0,,,
2005-09-29,59.8,61.15,59.3,60.65,5594946.0,,,
2005-09-30,61.2,62.0,59.95,60.15,4485490.0,,,
2005-10-04,60.8,70.45,60.5,69.3,21086472.0,,,
2005-10-05,70.5,76.2,67.55,73.9,24691748.0,,,
2005-10-06,72.7,73.15,69.6,70.1,13682544.0,,,
2005-10-07,69.7,72.5,69.55,70.25,11320847.0,,,
2005-10-08,70.9,72.8,69.0,69.4,10127734.0,,,
2005-10-11,70.05,74.85,69.5,72.7,15035104.0,,,
2005-10-12,72.5,75.25,72.0,74.6,10198994.0,,,
2005-10-13,74.1,77.25,73.5,74.05,9288772.0,,,
2005-10-14,74.9,75.95,73.6,75.35,5368729.0,,,
2005-10-15,75.75,75.9,73.65,75.0,3478759.0,,,
2005-10-18,75.7,76.55,74.35,75.05,3002561.0,,,
2005-10-19,75.65,77.9,74.3,75.35,7037940.0,,,
2005-10-20,75.2,76.8,74.55,76.05,5520679.0,,,
2005-10-22,77.6,78.85,75.6,76.45,8457031.0,,,
2005-10-25,77.45,77.45,74.65,75.25,5412230.0,,,
2005-10-26,74.85,75.8,72.85,75.25,7162876.0,,,
2005-10-27,74.5,77.75,74.4,76.8,6747468.0,,,
2005-10-28,77.0,77.85,74.5,77.05,6717459.0,,,
2005-10-29,77.35,87.35,76.15,80.15,20273410.0,,,
2005-11-01,79.7,81.8,77.4,78.6,7887742.0,,,
2005-11-02,79.5,79.8,75.1,76.05,5779544.0,,,
2005-11-03,77.25,78.0,75.75,76.3,5203484.0,,,
2005-11-04,76.25,76.5,73.25,73.7,4015746.0,,,
2005-11-05,73.9,74.4,71.5,72.0,4011547.0,,,
2005-11-08,69.0,73.1,69.0,72.25,4299307.0,,,
2005-11-09,72.2,73.05,70.9,71.55,5822786.0,,,
2005-11-10,71.95,73.0,71.4,71.8,649163.0,,,
2005-11-12,71.5,82.55,70.2,79.35,21210031.0,,,
2005-11-15,76.0,82.3,73.05,81.1,15339117.0,,,
2005-11-16,81.6,83.65,80.7,82.0,7986940.0,,,
2005-11-17,81.8,83.15,79.75,80.8,6066296.0,,,
2005-11-18,81.3,82.6,80.2,81.6,4303243.0,,,
2005-11-19,89.75,94.5,85.9,87.8,32348002.0,,,
2005-11-22,87.2,88.25,82.4,83.15,8284435.0,,,
2005-11-23,82.7,87.2,82.15,86.35,10765461.0,,,
2005-11-25,86.7,92.0,85.05,90.4,16157364.0,,,
2005-11-26,90.0,92.85,88.6,90.35,9182225.0,,,
2005-11-29,90.85,91.7,89.6,91.1,4792887.0,,,
2005-11-30,91.3,96.2,91.1,95.3,12688299.0,,,
2005-12-01,95.4,96.45,94.1,94.95,5999973.0,,,
2005-12-02,94.7,94.9,91.6,91.9,4906352.0,,,
2005-12-03,90.7,95.55,90.25,93.4,10544253.0,,,
2005-12-06,95.0,95.2,92.0,93.6,5591777.0,,,
2005-12-07,92.8,93.75,87.45,88.95,4939727.0,,,
2005-12-08,88.95,90.2,83.6,85.0,7912473.0,,,
2005-12-09,85.3,88.5,84.5,87.35,4311210.0,,,
2005-12-10,88.55,91.5,85.2,86.75,9686372.0,,,
2005-12-13,87.0,91.8,86.6,90.9,7656820.0,,,
2005-12-14,91.0,91.4,89.05,90.55,3915165.0,,,
2005-12-15,91.4,92.3,89.6,89.85,4320204.0,,,
2005-12-16,90.1,92.85,89.3,92.1,9100268.0,,,
2005-12-17,91.8,91.85,89.2,91.0,4628271.0,,,
2005-12-20,91.75,93.0,90.45,91.7,4002969.0,,,
2005-12-21,91.95,93.0,89.55,90.55,4157745.0,,,
2005-12-22,91.55,92.9,91.5,92.35,3619338.0,,,
2005-12-23,93.25,93.7,91.2,92.4,2990873.0,,,
2005-12-27,92.4,92.8,89.8,90.65,3151248.0,,,
2005-12-28,91.5,91.7,90.2,90.75,2341273.0,,,
2005-12-29,91.0,95.4,90.45,94.85,12085937.0,,,
2005-12-30,95.1,98.15,94.3,96.25,20223568.0,,,
2005-12-31,96.5,96.5,93.8,94.2,3403514.0,,,
2006-01-03,92.8,94.9,91.5,92.65,6682526.0,,,
2006-01-04,93.05,97.3,91.5,95.9,8447206.0,,,
2006-01-05,96.5,97.0,93.05,93.45,4813339.0,,,
2006-01-06,91.0,92.0,83.15,83.95,9245392.0,,,
2006-01-07,84.9,86.8,80.5,84.6,12862101.0,,,
2006-01-10,82.2,84.9,80.95,83.95,9583608.0,,,
2006-01-11,83.7,85.45,79.2,80.0,10828818.0,,,
2006-01-12,82.2,82.8,74.6,77.8,12945160.0,,,
2006-01-13,76.7,76.75,71.5,72.2,11858071.0,,,
2006-01-14,72.7,73.2,62.0,64.0,15515217.0,,,
2006-01-17,62.35,64.9,59.0,60.0,15693048.0,,,
2006-01-18,60.0,65.6,57.0,64.35,20381831.0,,,
2006-01-19,61.8,62.7,59.8,61.05,12411540.0,,,
2006-01-20,62.1,64.4,61.2,62.65,10154963.0,,,
2006-01-21,64.25,66.7,63.5,66.05,7780882.0,,,
2006-01-24,67.2,67.75,64.1,65.3,5484108.0,,,
2006-01-26,66.45,66.9,64.95,65.9,5996551.0,,,
2006-01-27,65.95,65.95,63.7,64.05,13364567.0,,,
2006-01-28,64.75,65.9,61.0,64.2,8850284.0,,,
2006-01-31,64.8,65.5,62.5,63.9,5358963.0,,,
2006-02-01,64.35,64.45,59.7,60.05,7898455.0,,,
2006-02-02,59.35,60.05,54.8,55.4,13119934.0,,,
2006-02-03,56.2,58.6,54.6,57.4,9214195.0,,,
2006-02-04,58.4,64.35,57.85,63.5,20592231.0,,,
2006-02-07,65.5,66.3,61.0,61.3,11315353.0,,,
2006-02-08,59.8,62.1,58.95,61.2,9940390.0,,,
2006-02-09,60.75,61.25,58.25,59.65,6818455.0,,,
2006-02-10,60.0,60.0,52.9,54.9,10630243.0,,,
2006-02-11,56.95,56.95,48.1,55.45,17832380.0,,,
2006-02-14,56.3,65.45,56.1,63.15,17147005.0,,,
2006-02-15,64.4,64.4,58.3,59.15,10900191.0,,,
2006-02-16,59.5,59.5,55.0,57.05,13304527.0,,,
2006-02-17,58.75,61.0,56.0,57.05,11935714.0,,,
2006-02-18,56.35,59.25,55.0,57.3,7841503.0,,,
2006-02-21,57.6,58.25,55.6,56.75,6208463.0,,,
2006-02-22,57.0,58.25,55.2,56.5,8478023.0,,,
2006-02-23,55.6,60.7,55.0,58.25,15065790.0,,,
2006-02-24,58.05,58.95,53.75,54.15,16928903.0,,,
2006-02-25,55.25,55.6,52.55,53.4,9522345.0,,,
2006-02-28,54.0,55.0,52.0,53.4,8912582.0,,,
2006-03-01,53.8,56.4,53.55,55.85,7826286.0,,,
2006-03-02,57.7,59.9,56.3,57.3,16618509.0,,,
2006-03-03,58.45,64.0,57.3,63.35,24050982.0,,,
2006-03-04,65.3,65.6,61.85,63.15,17267856.0,,,
2006-03-08,64.0,67.4,63.5,66.4,18857907.0,,,
2006-03-09,63.0,65.5,61.35,65.05,15705459.0,,,
2006-03-10,65.05,67.9,63.0,65.85,23453536.0,,,
2006-03-11,65.4,67.5,62.5,62.8,18800771.0,,,
2006-03-14,63.8,64.0,59.4,59.75,16146496.0,,,
2006-03-15,60.8,61.35,59.05,60.7,11894987.0,,,
2006-03-16,60.7,61.7,58.0,58.65,10477086.0,,,
2006-03-17,60.45,60.85,58.4,58.8,8281130.0,,,
2006-03-18,60.05,61.0,59.2,60.6,8224036.0,,,
2006-03-21,61.0,61.6,59.6,60.25,6524023.0,,,
2006-03-22,60.8,62.2,60.8,61.55,11955087.0,,,
2006-03-23,62.0,63.25,61.8,62.2,10700686.0,,,
2006-03-28,62.9,63.25,59.25,60.25,6952331.0,,,
2006-03-29,60.5,60.7,55.5,55.75,12955204.0,,,
2006-03-30,57.35,58.5,55.6,57.7,11219108.0,,,
2006-03-31,57.9,60.6,57.3,60.25,13194916.0,,,
2006-04-01,59.55,65.3,59.35,63.5,18486876.0,,,
2006-04-04,64.85,65.6,62.7,63.4,10798852.0,,,
2006-04-05,62.95,63.2,60.0,60.1,9563571.0,,,
2006-04-06,60.3,63.0,60.0,61.95,9190787.0,,,
2006-04-07,62.3,62.8,60.0,60.25,7506654.0,,,
2006-04-08,59.7,67.9,59.7,66.65,44145045.0,,,
2006-04-11,66.5,67.25,65.1,65.85,15081055.0,,,
2006-04-12,65.9,67.25,65.0,65.4,7970910.0,,,
2006-04-13,66.2,70.15,66.15,68.0,19053301.0,,,
2006-04-18,68.5,69.8,67.1,69.25,9367755.0,,,
2006-04-20,70.25,76.5,70.2,74.55,28069166.0,,,
2006-04-21,75.5,75.7,72.5,73.35,10590632.0,,,
2006-04-22,73.4,74.9,72.35,72.95,8568897.0,,,
2006-04-25,72.95,73.6,70.2,72.75,10832923.0,,,
2006-04-26,72.65,75.4,72.25,74.25,11950985.0,,,
2006-04-27,74.35,79.25,74.3,76.8,22870746.0,,,
2006-04-28,75.95,77.5,74.3,74.7,11366161.0,,,
2006-04-29,74.5,74.95,67.3,69.8,32805124.0,,,
2006-05-02,69.3,71.6,68.1,70.7,12695777.0,,,
2006-05-03,70.7,71.95,68.55,68.95,8774317.0,,,
2006-05-04,70.8,71.4,65.95,66.5,17462288.0,,,
2006-05-05,65.7,68.1,65.0,65.95,12531099.0,,,
2006-05-06,65.5,65.95,63.8,64.15,8603142.0,,,
2006-05-09,65.0,66.35,64.15,64.95,7619729.0,,,
2006-05-10,64.35,66.65,64.0,64.4,10236387.0,,,
2006-05-11,63.7,65.1,63.05,63.6,8192044.0,,,
2006-05-12,64.3,64.95,63.0,64.0,7592727.0,,,
2006-05-13,64.0,64.0,61.5,62.35,8310456.0,,,
2006-05-16,62.45,62.8,61.0,61.35,5505927.0,,,
2006-05-17,61.9,62.1,60.0,60.2,6250516.0,,,
2006-05-18,59.9,62.2,59.15,61.55,9076249.0,,,
2006-05-19,61.0,63.2,60.15,60.35,8973188.0,,,
2006-05-20,61.0,61.35,59.55,59.95,4669072.0,,,
2006-05-23,60.35,60.6,58.6,59.3,5289519.0,,,
2006-05-24,59.1,59.95,57.85,58.2,6838413.0,,,
2006-05-25,59.2,60.1,58.55,59.55,5307988.0,,,
2006-05-26,59.9,61.2,59.6,60.7,6416364.0,,,
2006-05-27,60.7,62.5,60.6,61.6,5713010.0,,,
2006-05-30,62.6,63.25,61.4,62.1,4914519.0,,,
2006-05-31,62.25,64.35,60.6,63.25,11290062.0,,,
2006-06-01,63.4,63.7,61.5,62.1,4971427.0,,,
2006-06-02,61.7,63.2,61.4,62.85,4061856.0,,,
2006-06-03,63.0,63.35,60.35,61.05,5640978.0,,,
2006-06-06,61.95,62.5,61.05,61.95,3658084.0,,,
2006-06-07,62.9,62.9,61.15,62.15,4401761.0,,,
2006-06-08,62.35,66.3,62.2,64.45,13685135.0,,,
2006-06-09,64.45,65.7,63.8,64.4,6637341.0,,,
2006-06-10,64.95,66.25,63.95,64.4,8476263.0,,,
2006-06-13,63.9,63.9,61.25,62.05,8089974.0,,,
2006-06-14,62.5,66.2,62.4,65.0,14758325.0,,,
2006-06-15,65.7,66.0,63.6,65.0,5155944.0,,,
2006-06-16,64.45,66.1,64.1,65.5,6820169.0,,,
2006-06-17,66.1,67.5,65.65,66.3,8606371.0,,,
2006-06-20,65.05,68.5,64.7,67.45,6785359.0,,,
2006-06-21,67.8,68.35,66.25,66.6,5075025.0,,,
2006-06-22,67.2,67.6,65.0,65.65,5669565.0,,,
2006-06-23,65.5,66.05,64.3,65.6,4500265.0,,,
2006-06-24,63.0,63.8,60.7,62.35,7528008.0,,,
2006-06-27,62.35,64.3,62.15,63.75,6455316.0,,,
2006-06-28,63.8,66.8,63.15,66.1,8416960.0,,,
2006-06-29,66.75,67.2,66.25,66.5,5640937.0,,,
2006-06-30,67.6,68.1,66.6,67.85,7207359.0,,,
2006-07-01,68.95,72.45,68.5,70.65,15885594.0,,,
2006-07-04,71.1,73.2,70.75,72.2,6924335.0,,,
2006-07-05,72.2,74.4,71.45,73.0,7357107.0,,,
2006-07-07,74.0,74.95,70.8,71.05,8950169.0,,,
2006-07-08,71.3,71.35,68.9,69.6,5943980.0,,,
2006-07-11,70.95,72.65,67.35,68.85,11425233.0,,,
2006-07-12,69.75,75.1,69.2,74.5,15373290.0,,,
2006-07-13,74.7,76.0,72.45,73.5,10440031.0,,,
2006-07-14,73.6,74.9,73.15,73.9,5902110.0,,,
2006-07-15,74.25,74.55,72.0,72.55,6188760.0,,,
2006-07-18,73.0,73.4,68.05,68.95,6795234.0,,,
2006-07-19,70.0,70.25,68.5,69.1,5080883.0,,,
2006-07-20,69.8,71.2,68.0,69.75,7133283.0,,,
2006-07-21,69.75,70.4,66.4,67.6,8753624.0,,,
2006-07-22,67.55,70.1,67.0,69.1,7522020.0,,,
2006-07-25,69.5,70.5,68.6,70.05,5648451.0,,,
2006-07-26,71.0,83.7,70.7,80.35,67627621.0,,,
2006-07-27,80.7,90.2,79.15,88.0,68525903.0,,,
2006-07-28,88.0,89.25,83.4,85.05,36713626.0,,,
