date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2003-12-04,872.0,876.2,864.0,866.2,314951.0,,,
2003-12-05,874.0,877.0,852.65,854.05,465295.0,,,
2003-12-06,856.1,866.2,855.1,857.85,313447.0,,,
2003-12-09,869.0,870.0,851.65,852.9,418169.0,,,
2003-12-10,853.9,874.5,853.9,872.3,572411.0,,,
2003-12-11,874.3,883.25,867.95,875.5,661771.0,,,
2003-12-12,872.0,881.9,868.6,878.3,532592.0,,,
2003-12-13,876.7,883.95,867.0,869.7,587606.0,,,
2003-12-16,871.3,879.4,863.4,874.95,598762.0,,,
2003-12-17,879.5,888.0,874.4,880.95,491757.0,,,
2003-12-18,890.0,899.0,881.0,891.7,990921.0,,,
2003-12-19,896.5,919.5,887.1,909.65,1162970.0,,,
2003-12-20,907.05,925.0,905.7,920.5,628570.0,,,
2003-12-23,914.15,924.05,908.0,910.95,464652.0,,,
2003-12-24,908.65,929.8,908.65,918.95,499342.0,,,
2003-12-26,920.95,928.5,902.3,907.0,853428.0,,,
2003-12-27,908.9,913.8,900.85,906.1,331279.0,,,
2003-12-30,910.85,915.0,900.8,905.95,417163.0,,,
2003-12-31,908.0,913.7,903.15,908.15,217813.0,,,
2004-01-01,916.5,925.9,911.0,916.5,520076.0,,,
2004-01-02,918.5,921.85,901.1,906.0,278407.0,,,
2004-01-03,905.0,940.75,896.1,932.9,745502.0,,,
2004-01-06,935.6,950.95,934.15,938.0,718304.0,,,
2004-01-07,943.0,949.7,927.0,932.9,476144.0,,,
2004-01-08,936.2,947.5,931.4,938.35,346294.0,,,
2004-01-09,940.0,945.0,930.5,934.0,676550.0,,,
2004-01-10,935.95,949.6,933.55,936.75,488575.0,,,
2004-01-13,936.75,947.55,891.7,919.95,914950.0,,,
2004-01-14,926.4,939.0,915.3,934.35,251163.0,,,
2004-01-15,935.4,936.85,923.0,925.25,269325.0,,,
2004-01-16,934.7,934.7,912.3,916.0,310138.0,,,
2004-01-17,916.0,924.45,905.15,909.35,251215.0,,,
2004-01-20,911.35,917.45,901.75,909.85,257266.0,,,
2004-01-21,910.25,915.9,905.35,907.5,321629.0,,,
2004-01-22,910.05,932.0,902.4,926.95,562966.0,,,
2004-01-23,927.1,937.65,915.25,921.9,317591.0,,,
2004-01-24,920.0,927.8,908.1,913.75,252879.0,,,
2004-01-27,908.0,917.9,892.0,896.4,445043.0,,,
2004-01-28,900.0,901.05,871.75,876.25,527276.0,,,
2004-01-29,879.3,888.5,862.0,866.25,697874.0,,,
2004-01-30,871.0,883.9,855.4,869.85,1528982.0,,,
2004-01-31,874.0,891.4,865.55,881.9,498201.0,,,
2004-02-03,882.0,925.0,882.0,921.8,2556001.0,,,
2004-02-04,925.0,932.15,906.55,912.05,1509197.0,,,
2004-02-05,915.0,923.0,908.3,915.45,437272.0,,,
2004-02-06,916.0,922.7,902.65,908.95,367874.0,,,
2004-02-07,912.95,923.55,911.15,919.3,457267.0,,,
2004-02-10,923.1,930.9,917.8,924.55,330829.0,,,
2004-02-11,926.2,926.25,910.2,913.2,244057.0,,,
2004-02-12,915.3,920.9,907.75,910.0,193919.0,,,
2004-02-13,904.5,908.5,889.05,894.05,832679.0,,,
2004-02-14,895.95,907.0,892.65,901.35,293287.0,,,
2004-02-17,900.0,917.65,899.25,914.3,286071.0,,,
2004-02-18,920.0,931.0,915.45,922.75,378643.0,,,
2004-02-19,920.7,944.45,920.1,942.15,459407.0,,,
2004-02-20,944.0,948.4,935.2,937.45,392575.0,,,
2004-02-21,943.0,950.75,933.25,935.8,472259.0,,,
2004-02-24,937.0,958.4,931.3,956.2,551076.0,,,
2004-02-25,959.8,968.4,951.2,953.55,462199.0,,,
2004-02-26,958.6,967.1,948.0,960.15,651964.0,,,
2004-02-28,951.5,1002.4,951.0,995.45,1048807.0,,,
2004-03-02,998.0,1002.0,976.55,982.75,382069.0,,,
2004-03-03,982.15,1003.7,980.0,988.95,572393.0,,,
2004-03-04,994.6,999.65,983.0,988.85,346674.0,,,
2004-03-05,990.0,993.95,974.65,982.8,423931.0,,,
2004-03-06,988.0,993.3,952.4,966.3,682576.0,,,
2004-03-09,974.0,979.75,954.0,958.25,520690.0,,,
2004-03-10,960.9,972.7,953.15,963.35,371977.0,,,
2004-03-11,963.0,974.9,959.1,961.05,272280.0,,,
2004-03-12,965.0,970.0,946.0,948.7,423351.0,,,
2004-03-13,948.75,958.5,942.2,944.55,259043.0,,,
2004-03-17,948.0,951.35,927.0,930.05,483624.0,,,
2004-03-18,934.9,949.65,932.0,944.65,389030.0,,,
2004-03-19,945.0,958.75,937.25,940.8,442705.0,,,
2004-03-20,944.7,952.4,940.0,944.65,402387.0,,,
2004-03-21,946.2,952.9,946.2,950.75,53752.0,,,
2004-03-23,952.1,959.35,947.6,953.5,312312.0,,,
2004-03-24,956.7,967.0,952.8,963.75,458888.0,,,
2004-03-25,968.0,970.0,929.1,936.75,742483.0,,,
2004-03-26,942.0,946.0,923.0,933.95,1469119.0,,,
2004-03-27,939.0,955.0,930.3,947.25,457335.0,,,
2004-03-30,956.2,956.2,920.0,933.15,491008.0,,,
2004-03-31,939.8,949.2,933.2,945.1,352819.0,,,
2004-04-01,949.75,969.7,943.0,958.8,584853.0,,,
2004-04-02,965.0,983.7,954.0,978.35,526534.0,,,
2004-04-03,980.9,992.7,970.55,977.1,587034.0,,,
2004-04-06,978.0,986.8,958.0,960.75,415541.0,,,
2004-04-08,967.9,983.0,960.75,973.4,473382.0,,,
2004-04-09,985.0,985.0,950.0,954.0,506174.0,,,
2004-04-10,954.0,964.45,945.3,948.25,441236.0,,,
2004-04-14,950.0,955.0,938.7,942.25,427727.0,,,
2004-04-15,945.05,957.0,940.1,952.7,496943.0,,,
2004-04-16,946.7,963.8,946.7,955.65,469473.0,,,
2004-04-20,959.8,964.0,950.1,956.9,262571.0,,,
2004-04-21,960.0,985.0,955.0,982.6,601636.0,,,
2004-04-22,982.0,1001.7,976.05,986.7,1468425.0,,,
2004-04-24,990.0,995.8,978.0,992.3,339271.0,,,
2004-04-27,990.25,1014.0,990.25,999.35,749021.0,,,
2004-04-28,1006.0,1007.9,981.15,991.2,305959.0,,,
2004-04-29,997.2,1010.0,982.3,989.6,321901.0,,,
2004-05-01,994.0,1019.9,988.1,1010.1,598129.0,,,
2004-05-04,1011.15,1020.0,993.25,997.9,362209.0,,,
2004-05-05,1000.6,1009.0,991.0,1002.35,482621.0,,,
2004-05-06,1008.0,1023.0,985.5,990.0,1665717.0,,,
2004-05-07,995.0,999.0,964.6,979.3,909150.0,,,
2004-05-08,980.0,987.0,964.05,966.0,578999.0,,,
2004-05-11,974.8,977.15,951.25,959.05,557974.0,,,
2004-05-12,968.0,969.9,955.0,965.1,509209.0,,,
2004-05-13,966.0,983.45,964.75,965.9,476141.0,,,
2004-05-14,967.25,973.7,938.7,953.35,612557.0,,,
2004-05-15,951.2,981.9,945.0,958.65,877158.0,,,
2004-05-18,960.0,967.1,905.0,914.3,1005532.0,,,
2004-05-19,915.0,947.6,915.0,929.8,549852.0,,,
2004-05-20,934.0,939.0,925.0,928.7,438104.0,,,
2004-05-21,929.0,938.0,916.25,927.5,380200.0,,,
2004-05-22,927.35,932.0,920.7,923.85,456261.0,,,
2004-05-25,924.0,925.05,902.6,909.4,721571.0,,,
2004-05-26,905.0,929.45,905.0,919.45,647189.0,,,
2004-05-27,921.9,935.0,921.0,929.7,611134.0,,,
2004-05-28,933.9,939.85,915.1,920.9,726439.0,,,
2004-05-29,918.5,939.05,916.55,935.95,428295.0,,,
2004-06-01,937.5,941.95,919.0,921.95,327804.0,,,
2004-06-02,930.0,930.0,913.7,915.7,305188.0,,,
2004-06-03,917.15,927.3,913.05,924.65,266076.0,,,
2004-06-04,925.0,934.0,920.15,926.85,366156.0,,,
2004-06-05,928.5,952.2,927.45,947.7,636357.0,,,
2004-06-08,955.0,969.45,954.0,957.6,632464.0,,,
2004-06-09,963.6,981.45,960.0,976.2,801246.0,,,
2004-06-10,983.3,992.8,970.35,980.4,677391.0,,,
2004-06-11,984.0,993.9,968.0,988.65,445715.0,,,
2004-06-12,990.0,994.5,974.65,983.4,289493.0,,,
2004-06-15,985.0,990.0,967.75,971.85,472113.0,,,
2004-06-16,972.1,984.0,972.1,976.35,305720.0,,,
2004-06-17,979.0,1006.0,974.0,999.15,696408.0,,,
2004-06-18,1007.0,1019.0,998.0,1011.3,756707.0,,,
2004-06-19,1013.0,1015.55,991.0,999.45,331860.0,,,
2004-06-22,1004.0,1017.15,1000.6,1011.05,399255.0,,,
2004-06-23,1014.0,1016.05,1004.0,1009.2,342175.0,,,
2004-06-24,1005.5,1032.5,1005.0,1023.8,704156.0,,,
2004-06-25,1030.0,1037.45,1015.25,1028.6,692943.0,,,
2004-06-26,1029.0,1053.8,1029.0,1048.35,540528.0,,,
2004-06-29,1050.0,1058.9,1041.6,1048.05,377580.0,,,
2004-06-30,1051.0,1062.9,1038.0,1049.55,347061.0,,,
2004-07-01,1051.25,1079.2,1045.5,1074.2,457145.0,,,
2004-07-02,1075.0,1091.9,1070.55,1082.05,395486.0,,,
2004-07-03,1082.05,1104.0,1082.05,1088.45,486465.0,,,
2004-07-06,1095.0,1095.2,1072.8,1078.1,306694.0,,,
2004-07-07,1075.0,1094.3,1040.85,1058.7,357539.0,,,
2004-07-08,1058.7,1068.95,1021.1,1038.4,415780.0,,,
2004-07-09,1028.35,1054.9,1014.0,1039.45,490532.0,,,
2004-07-10,1029.3,1071.0,1025.0,1053.25,516788.0,,,
2004-07-13,1045.0,1065.95,1042.45,1057.9,305994.0,,,
2004-07-14,1060.0,1062.35,1046.5,1056.25,481715.0,,,
2004-07-15,1052.15,1072.45,1050.5,1064.45,456972.0,,,
2004-07-16,1060.0,1095.0,1060.0,1091.65,441512.0,,,
2004-07-17,1092.0,1094.9,1078.9,1088.0,264738.0,,,
2004-07-20,1088.0,1093.7,1076.1,1082.2,270451.0,,,
2004-07-21,1082.5,1105.0,1081.0,1097.3,599752.0,,,
2004-07-22,1104.1,1110.5,1085.5,1091.15,402682.0,,,
2004-07-23,1093.5,1107.0,1077.3,1094.4,343726.0,,,
2004-07-24,1095.9,1134.6,1095.9,1129.9,676670.0,,,
2004-07-27,1129.9,1139.0,1110.1,1118.65,334086.0,,,
2004-07-29,1128.4,1192.45,1112.6,1173.5,2127298.0,,,
2004-07-30,1184.8,1210.5,1157.2,1181.75,1779924.0,,,
2004-07-31,1173.25,1200.0,1157.05,1165.4,755393.0,,,
2004-08-03,1168.0,1184.9,1168.0,1177.6,280532.0,,,
2004-08-04,1183.45,1189.9,1168.05,1176.5,297603.0,,,
2004-08-05,1168.25,1184.45,1164.0,1166.2,370998.0,,,
2004-08-06,1170.0,1176.35,1150.55,1161.65,431903.0,,,
2004-08-07,1153.0,1171.8,1107.3,1160.45,482120.0,,,
2004-08-10,1167.0,1171.7,1155.0,1158.85,330990.0,,,
2004-08-11,1155.15,1171.0,1152.05,1164.7,543600.0,,,
2004-08-12,1164.0,1175.0,1156.9,1164.75,312261.0,,,
2004-08-13,1169.75,1191.8,1165.5,1183.4,525027.0,,,
2004-08-17,1184.55,1205.5,1182.35,1201.3,401204.0,,,
2004-08-18,1200.5,1220.4,1194.6,1218.0,394599.0,,,
2004-08-19,1218.0,1251.6,1212.0,1246.05,625778.0,,,
2004-08-20,1235.15,1247.3,1230.05,1237.7,293502.0,,,
2004-08-21,1246.9,1256.85,1231.1,1250.55,343719.0,,,
2004-08-24,1250.6,1267.0,1245.7,1263.35,294421.0,,,
2004-08-25,1266.8,1292.0,1258.4,1288.0,397132.0,,,
2004-08-26,1290.9,1308.0,1286.3,1289.65,484774.0,,,
2004-08-27,1294.45,1300.0,1280.0,1285.4,588523.0,,,
2004-08-31,1290.0,1299.0,1280.2,1289.85,450416.0,,,
2004-09-01,1285.0,1322.8,1284.0,1308.6,512749.0,,,
2004-09-02,1308.0,1320.0,1296.05,1312.6,454741.0,,,
2004-09-03,1315.0,1332.9,1308.55,1325.7,426180.0,,,
2004-09-04,1323.0,1331.45,1315.0,1328.25,285747.0,,,
2004-09-07,1335.05,1346.4,1329.45,1338.45,418635.0,,,
2004-09-08,1338.0,1354.0,1329.85,1348.1,226047.0,,,
2004-09-09,1354.0,1360.0,1337.3,1343.3,249973.0,,,
2004-09-10,1350.0,1351.85,1315.6,1319.05,341216.0,,,
2004-09-11,1315.1,1365.0,1306.8,1359.0,434514.0,,,
2004-09-14,1359.0,1424.0,1351.8,1415.9,800761.0,,,
2004-09-15,1427.0,1442.15,1350.0,1360.9,1175412.0,,,
2004-09-16,1380.0,1394.4,1340.55,1364.7,588363.0,,,
2004-09-17,1375.5,1390.4,1360.0,1377.5,437574.0,,,
2004-09-18,1380.0,1411.9,1365.55,1400.85,615969.0,,,
2004-09-21,1399.95,1414.0,1376.1,1390.3,423206.0,,,
2004-09-22,1398.0,1398.0,1351.0,1357.15,577525.0,,,
2004-09-23,1354.5,1375.0,1343.0,1367.25,571982.0,,,
2004-09-24,1358.0,1391.8,1350.9,1361.7,884330.0,,,
2004-09-25,1355.05,1389.9,1355.05,1379.55,355127.0,,,
2004-09-28,1376.1,1401.65,1374.4,1395.95,270522.0,,,
2004-09-29,1398.0,1405.0,1384.0,1395.65,275329.0,,,
2004-09-30,1389.0,1402.0,1379.9,1386.8,336948.0,,,
2004-10-06,1381.15,1392.85,1364.9,1368.05,290648.0,,,
2004-10-07,1368.0,1375.8,1320.05,1331.25,602530.0,,,
2004-10-08,1330.0,1356.3,1327.0,1338.3,612969.0,,,
2004-10-09,1332.1,1340.0,1320.0,1328.05,460552.0,,,
2004-10-12,1335.0,1366.0,1317.8,1327.25,824107.0,,,
2004-10-13,1333.1,1347.9,1321.7,1330.45,626935.0,,,
2004-10-15,1320.0,1345.0,1307.65,1318.9,366995.0,,,
2004-10-16,1318.0,1352.5,1307.2,1347.15,441684.0,,,
2004-10-19,1359.0,1392.3,1346.4,1386.8,503806.0,,,
2004-10-20,1387.9,1399.2,1350.1,1367.75,501834.0,,,
2004-10-21,1374.85,1390.05,1361.65,1388.9,380637.0,,,
2004-10-22,1397.95,1397.95,1385.2,1390.85,62612.0,,,
2004-10-26,1395.0,1398.0,1380.1,1393.25,312500.0,,,
2004-10-27,1400.0,1408.8,1320.0,1357.55,2807638.0,,,
2004-10-28,1365.0,1375.0,1346.75,1356.4,817502.0,,,
2004-10-29,1361.0,1369.05,1341.5,1345.3,691683.0,,,
2004-10-30,1351.0,1375.0,1351.0,1369.05,556462.0,,,
2004-11-02,1371.0,1377.85,1356.05,1359.35,474333.0,,,
2004-11-04,1364.0,1390.0,1359.0,1381.3,553093.0,,,
2004-11-06,1388.25,1426.3,1377.35,1419.35,750476.0,,,
2004-11-09,1426.9,1444.9,1409.6,1430.95,786465.0,,,
2004-11-10,1439.0,1441.8,1421.25,1430.4,396272.0,,,
2004-11-11,1437.35,1438.4,1417.8,1422.9,320608.0,,,
2004-11-12,1425.0,1458.75,1425.0,1438.2,762149.0,,,
2004-11-13,1439.0,1455.0,1431.25,1443.95,406294.0,,,
2004-11-16,1442.1,1456.0,1429.0,1446.45,441497.0,,,
2004-11-17,1448.0,1468.7,1438.7,1447.65,372850.0,,,
2004-11-18,1450.0,1462.9,1441.0,1449.35,260270.0,,,
2004-11-19,1451.9,1472.0,1451.0,1468.6,409909.0,,,
2004-11-20,1475.0,1479.5,1452.15,1463.25,348256.0,,,
2004-11-23,1490.15,1495.0,1458.75,1473.3,734419.0,,,
2004-11-24,1470.0,1474.5,1430.3,1456.1,387006.0,,,
2004-11-25,1461.45,1467.0,1436.5,1440.4,469285.0,,,
2004-11-26,1444.0,1456.4,1431.0,1448.9,713124.0,,,
2004-11-27,1460.0,1484.5,1450.0,1480.45,435077.0,,,
2004-11-30,1480.45,1497.5,1456.55,1460.85,494358.0,,,
2004-12-01,1461.1,1480.85,1454.6,1477.9,281374.0,,,
2004-12-02,1480.0,1483.0,1465.0,1470.1,354695.0,,,
2004-12-03,1475.0,1493.0,1468.5,1481.9,450303.0,,,
2004-12-04,1489.9,1494.75,1470.75,1474.25,173494.0,,,
2004-12-07,1475.1,1478.75,1452.0,1456.3,164032.0,,,
2004-12-08,1457.1,1466.95,1419.9,1432.5,507221.0,,,
2004-12-09,1422.0,1450.0,1422.0,1431.15,458687.0,,,
2004-12-10,1431.15,1446.5,1417.85,1437.05,409155.0,,,
2004-12-11,1460.0,1464.9,1444.0,1449.85,456844.0,,,
2004-12-14,1452.0,1458.65,1437.5,1445.9,279748.0,,,
2004-12-15,1436.05,1447.0,1418.0,1425.25,376895.0,,,
2004-12-16,1416.8,1424.95,1342.4,1392.55,853528.0,,,
2004-12-17,1400.0,1429.75,1393.0,1425.55,332980.0,,,
2004-12-18,1430.35,1439.8,1413.2,1418.05,282663.0,,,
2004-12-21,1420.1,1444.9,1411.75,1441.2,395409.0,,,
2004-12-22,1445.0,1462.6,1431.2,1437.8,390376.0,,,
2004-12-23,1442.4,1445.0,1394.3,1401.1,1224810.0,,,
2004-12-25,1407.0,1416.0,1392.05,1406.95,229737.0,,,
2004-12-28,1424.9,1436.95,1414.6,1432.5,292338.0,,,
2004-12-29,1434.05,1440.9,1408.35,1427.8,251311.0,,,
2004-12-30,1440.0,1441.25,1422.0,1427.95,271892.0,,,
2004-12-31,1428.4,1435.8,1424.1,1429.2,119605.0,,,
2005-01-01,1435.0,1442.5,1428.05,1432.3,247162.0,,,
2005-01-04,1434.15,1441.65,1425.25,1430.3,211101.0,,,
2005-01-05,1425.0,1428.95,1386.3,1395.85,405597.0,,,
2005-01-06,1395.85,1401.6,1365.35,1377.6,483850.0,,,
2005-01-07,1385.0,1412.85,1380.0,1407.95,340287.0,,,
2005-01-08,1411.0,1425.5,1405.5,1420.7,317299.0,,,
2005-01-11,1422.65,1435.0,1415.7,1431.0,218007.0,,,
2005-01-12,1432.2,1451.0,1421.0,1433.05,340354.0,,,
2005-01-13,1431.0,1438.0,1410.0,1423.35,184846.0,,,
2005-01-14,1438.0,1459.5,1395.8,1437.15,433511.0,,,
2005-01-15,1433.0,1448.0,1426.0,1428.05,236647.0,,,
2005-01-18,1431.0,1467.5,1430.0,1463.5,390371.0,,,
2005-01-19,1473.6,1479.8,1454.0,1475.7,370117.0,,,
2005-01-20,1479.0,1488.4,1461.5,1484.8,388480.0,,,
2005-01-21,1495.0,1519.75,1483.0,1503.45,800501.0,,,
2005-01-22,1524.45,1524.45,1470.0,1489.45,617287.0,,,
2005-01-26,1489.0,1529.4,1475.55,1524.25,641940.0,,,
2005-01-27,1521.9,1533.5,1501.8,1515.5,643871.0,,,
2005-01-28,1535.7,1562.95,1521.0,1554.55,1189408.0,,,
2005-01-29,1555.0,1591.15,1545.0,1585.3,648933.0,,,
2005-02-01,1587.0,1606.0,1545.15,1554.7,541843.0,,,
2005-02-02,1562.75,1577.0,1523.0,1546.35,808855.0,,,
2005-02-03,1558.9,1600.0,1550.05,1579.65,450821.0,,,
2005-02-04,1580.0,1610.0,1559.15,1578.3,497609.0,,,
2005-02-05,1578.1,1588.0,1552.8,1567.7,234610.0,,,
2005-02-08,1560.0,1572.25,1540.25,1546.15,283211.0,,,
2005-02-09,1546.95,1570.75,1542.05,1562.95,318035.0,,,
2005-02-10,1568.0,1599.95,1556.4,1590.5,400919.0,,,
2005-02-11,1600.0,1633.85,1586.1,1617.7,348159.0,,,
2005-02-12,1683.0,1692.15,1644.15,1679.45,1764074.0,,,
2005-02-15,1688.0,1689.8,1657.8,1662.25,830177.0,,,
2005-02-17,1684.95,1687.2,1664.0,1681.85,664131.0,,,
2005-02-18,1687.0,1705.5,1674.4,1686.5,905398.0,,,
2005-02-19,1688.0,1698.6,1676.05,1691.35,611265.0,,,
2005-02-22,1685.0,1703.0,1601.2,1648.9,2661139.0,,,
2005-02-23,1650.1,1668.0,1624.0,1661.8,713170.0,,,
2005-02-24,1667.0,1670.0,1648.45,1664.3,1030353.0,,,
2005-02-25,1665.0,1716.0,1648.0,1697.55,4295665.0,,,
2005-02-26,1700.0,1745.15,1700.0,1737.5,1319802.0,,,
2005-02-27,1747.0,1752.0,1718.1,1746.95,342601.0,,,
2005-03-01,1749.0,1808.8,1743.0,1796.95,727102.0,,,
2005-03-02,1795.0,1826.0,1785.0,1802.35,764844.0,,,
2005-03-03,1815.95,1833.9,1769.3,1787.25,812954.0,,,
2005-03-04,1781.1,1843.4,1776.05,1838.15,990561.0,,,
2005-03-08,1836.7,1879.8,1830.0,1869.5,1055203.0,,,
2005-03-09,1884.4,1917.3,1870.0,1898.4,1443134.0,,,
2005-03-10,1904.4,1905.0,1859.9,1872.0,939918.0,,,
2005-03-11,1875.0,1889.85,1860.0,1883.35,980143.0,,,
2005-03-12,1888.0,1905.95,1865.5,1877.35,927786.0,,,
2005-03-15,1880.0,1894.0,1861.0,1864.55,817248.0,,,
2005-03-16,1874.8,1894.0,1865.15,1876.65,631130.0,,,
2005-03-17,1884.9,1898.0,1866.3,1873.4,694160.0,,,
2005-03-18,1900.1,1959.35,1882.6,1921.65,1675344.0,,,
2005-03-19,1934.0,1955.85,1884.9,1906.3,2981480.0,,,
2005-03-22,1912.0,1936.9,1895.0,1921.5,790809.0,,,
2005-03-23,1931.0,2025.0,1923.35,2007.9,1531299.0,,,
2005-03-24,2031.3,2036.95,1987.0,2008.9,1903474.0,,,
2005-03-25,1990.0,2013.5,1953.25,1972.95,1844899.0,,,
2005-03-26,1975.0,1988.5,1948.0,1954.8,1491483.0,,,
2005-03-29,1979.0,2012.6,1960.0,1999.0,1045647.0,,,
2005-03-30,2010.75,2028.8,1994.45,2008.4,872470.0,,,
2005-03-31,2008.0,2044.9,2004.05,2037.5,765868.0,,,
2005-04-05,2039.65,2095.0,2039.0,2088.25,876067.0,,,
2005-04-06,2100.0,2109.6,2059.75,2091.6,907918.0,,,
2005-04-07,2114.9,2115.0,2066.9,2082.1,1004484.0,,,
2005-04-08,2090.0,2090.0,2004.45,2015.75,1552419.0,,,
2005-04-09,2025.1,2025.8,1958.3,1964.2,2428315.0,,,
2005-04-12,1973.9,1992.8,1965.0,1981.5,1082692.0,,,
2005-04-14,1994.5,1998.0,1929.0,1951.45,1848462.0,,,
2005-04-15,1944.0,1944.0,1862.85,1900.5,1899659.0,,,
2005-04-16,1898.2,1898.2,1739.55,1770.05,4494033.0,,,
2005-04-19,1776.6,1819.5,1750.0,1786.95,2341241.0,,,
2005-04-20,1774.0,1802.0,1721.0,1759.65,1529639.0,,,
2005-04-21,1768.0,1777.0,1734.0,1750.5,1854083.0,,,
2005-04-22,1760.3,1779.95,1721.55,1725.85,1467466.0,,,
2005-04-23,1735.0,1777.0,1712.15,1757.15,1336141.0,,,
2005-04-26,1768.9,1769.0,1683.05,1723.15,1130545.0,,,
2005-04-27,1716.5,1740.0,1687.65,1721.75,1110899.0,,,
2005-04-28,1707.15,1768.0,1707.15,1744.1,977628.0,,,
2005-04-29,1749.8,1785.0,1730.0,1772.55,1877832.0,,,
2005-05-03,1781.4,1823.9,1777.0,1814.85,1013954.0,,,
2005-05-04,1810.0,1829.7,1795.3,1811.75,742863.0,,,
2005-05-05,1808.0,1818.0,1738.3,1754.85,1454710.0,,,
2005-05-06,1760.0,1760.0,1691.1,1741.0,1339758.0,,,
2005-05-07,1747.0,1786.9,1741.0,1770.35,879493.0,,,
2005-05-10,1764.95,1788.9,1730.0,1769.9,1358706.0,,,
2005-05-11,1770.0,1771.9,1736.0,1748.25,986165.0,,,
2005-05-12,1770.0,1804.95,1678.5,1689.5,5146183.0,,,
2005-05-13,1654.0,1654.0,1588.25,1631.95,4569440.0,,,
2005-05-14,1644.5,1695.8,1636.0,1684.25,2643591.0,,,
2005-05-17,1699.4,1746.0,1696.0,1732.55,1973158.0,,,
2005-05-18,1739.0,1741.0,1696.1,1723.3,1741536.0,,,
2005-05-19,1734.0,1746.9,1706.1,1721.15,1702941.0,,,
2005-05-20,1727.4,1731.15,1699.0,1709.1,1313406.0,,,
2005-05-21,1718.55,1743.95,1701.45,1735.2,1284351.0,,,
2005-05-24,1749.6,1780.0,1735.1,1753.0,2194758.0,,,
2005-05-25,1769.95,1797.8,1742.1,1751.8,3313608.0,,,
2005-05-26,1748.8,1773.0,1730.0,1752.1,1980405.0,,,
2005-05-27,1759.4,1766.6,1712.0,1744.75,2680677.0,,,
2005-05-28,1749.9,1854.9,1727.3,1833.25,24029112.0,,,
2005-05-31,1778.0,1815.75,1771.1,1792.05,1574696.0,,,
2005-06-01,1799.95,1826.4,1794.0,1800.75,1714073.0,,,
2005-06-02,1800.75,1819.4,1767.1,1794.9,906416.0,,,
2005-06-03,1804.0,1813.75,1728.0,1749.7,1238375.0,,,
2005-06-04,1759.5,1784.45,1750.2,1776.6,886478.0,,,
2005-06-07,1790.0,1793.1,1764.1,1779.2,602880.0,,,
2005-06-08,1770.0,1782.4,1741.0,1770.05,1242611.0,,,
2005-06-09,1773.75,1789.6,1751.8,1756.0,589749.0,,,
2005-06-10,1762.0,1771.0,1698.3,1705.65,1078216.0,,,
2005-06-11,1714.0,1728.5,1692.1,1721.6,676602.0,,,
2005-06-14,1732.0,1734.4,1701.0,1711.85,582427.0,,,
2005-06-15,1715.0,1727.9,1675.0,1691.65,872551.0,,,
2005-06-16,1707.95,1744.0,1695.0,1731.7,1108511.0,,,
2005-06-17,1730.1,1811.0,1727.15,1794.85,1016241.0,,,
2005-06-18,1808.75,1822.5,1777.1,1816.8,898473.0,,,
2005-06-21,1830.95,1850.75,1801.5,1806.2,905124.0,,,
2005-06-22,1810.8,1815.95,1765.1,1771.25,742138.0,,,
2005-06-23,1775.0,1816.0,1771.25,1805.2,1146311.0,,,
2005-06-24,1810.9,1845.0,1805.1,1832.0,1148288.0,,,
2005-06-25,1825.0,1852.0,1820.0,1841.6,585292.0,,,
2005-06-28,1821.4,1844.85,1800.3,1832.25,600991.0,,,
2005-06-29,1837.0,1898.0,1830.1,1886.05,1120131.0,,,
2005-06-30,1893.0,1918.55,1870.0,1874.6,871195.0,,,
2005-07-01,1894.0,1899.0,1861.3,1870.15,872219.0,,,
2005-07-02,1898.0,1917.0,1892.35,1900.95,877924.0,,,
2005-07-05,1800.0,1923.3,1800.0,1918.5,790815.0,,,
2005-07-06,1924.0,1926.0,1886.5,1908.4,807610.0,,,
2005-07-07,1875.05,1908.75,1862.6,1877.65,964138.0,,,
2005-07-08,1880.0,1905.35,1880.0,1886.15,379705.0,,,
2005-07-09,1888.1,1894.95,1852.7,1871.15,803852.0,,,
2005-07-12,1890.0,1895.0,1865.15,1889.3,696911.0,,,
2005-07-13,1885.0,1920.55,1880.05,1916.3,795631.0,,,
2005-07-14,1928.0,1948.0,1920.0,1942.95,639158.0,,,
2005-07-15,1951.0,1960.0,1937.6,1954.8,598434.0,,,
2005-07-16,1967.0,1983.0,1960.0,1973.0,630710.0,,,
2005-07-19,1973.5,1983.5,1963.9,1978.25,467407.0,,,
2005-07-20,1970.0,1970.0,1875.8,1885.3,993409.0,,,
2005-07-21,1885.0,1911.5,1817.0,1823.95,1701329.0,,,
2005-07-22,1835.7,1835.7,1711.15,1728.25,4976913.0,,,
2005-07-23,1735.0,1750.75,1657.0,1672.1,3491061.0,,,
2005-07-26,1684.9,1689.95,1602.75,1617.55,3030464.0,,,
2005-07-27,1636.0,1642.0,1597.2,1609.35,2565568.0,,,
2005-07-28,1613.0,1644.8,1590.05,1640.1,1992583.0,,,
2005-07-29,1649.95,1657.85,1621.0,1626.85,1562925.0,,,
2005-07-30,1636.95,1707.7,1628.8,1696.7,1663420.0,,,
2005-08-02,1700.0,1711.0,1658.65,1664.0,738391.0,,,
2005-08-03,1670.0,1675.35,1634.1,1640.5,1327419.0,,,
