date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2011-12-02,1338.0,1370.0,1317.0,1341.6,454785.0,,,
2011-12-03,1349.45,1395.95,1341.85,1389.65,921744.0,,,
2011-12-06,1398.3,1415.0,1360.1,1378.7,516587.0,,,
2011-12-07,1398.0,1414.0,1371.0,1389.7,796718.0,,,
2011-12-08,1368.05,1409.0,1368.05,1390.5,727977.0,,,
2011-12-09,1400.0,1410.0,1381.0,1390.1,668010.0,,,
2011-12-10,1395.0,1410.0,1381.35,1388.9,757777.0,,,
2011-12-13,1430.0,1474.85,1365.4,1385.95,1184987.0,,,
2011-12-14,1388.0,1454.85,1388.0,1436.35,949575.0,,,
2011-12-15,1450.0,1468.65,1425.35,1439.25,457324.0,,,
2011-12-16,1458.0,1469.0,1395.2,1402.25,508315.0,,,
2011-12-17,1405.0,1428.45,1375.0,1413.25,1210610.0,,,
2011-12-20,1410.0,1410.0,1322.55,1369.5,608784.0,,,
2011-12-21,1385.0,1406.45,1377.05,1383.15,653263.0,,,
2011-12-22,1396.1,1410.0,1375.0,1403.1,663073.0,,,
2011-12-23,1424.0,1439.75,1389.1,1422.05,380538.0,,,
2011-12-24,1425.0,1429.65,1380.1,1385.4,674141.0,,,
2011-12-27,1388.9,1392.65,1370.45,1375.5,443450.0,,,
2011-12-28,1386.0,1403.85,1381.75,1398.8,525392.0,,,
2011-12-29,1398.5,1407.35,1382.6,1392.65,304195.0,,,
2011-12-30,1385.05,1396.85,1295.0,1311.05,866537.0,,,
2011-12-31,1325.1,1340.8,1311.05,1330.25,235438.0,,,
2012-01-03,1340.0,1356.2,1336.9,1346.9,130549.0,,,
2012-01-04,1357.0,1375.0,1340.0,1366.7,192988.0,,,
2012-01-05,1366.7,1408.3,1366.7,1399.65,394705.0,,,
2012-01-06,1400.0,1419.8,1379.65,1409.8,212678.0,,,
2012-01-07,1427.8,1429.0,1403.0,1423.1,285809.0,,,
2012-01-10,1405.0,1453.0,1405.0,1438.9,275337.0,,,
2012-01-11,1448.0,1582.75,1432.0,1567.95,1351146.0,,,
2012-01-12,1599.0,1667.0,1567.0,1647.55,2070560.0,,,
2012-01-13,1650.0,1684.4,1588.0,1661.8,940202.0,,,
2012-01-14,1657.0,1720.5,1637.05,1697.95,656706.0,,,
2012-01-17,1706.45,1854.0,1698.4,1835.3,1670969.0,,,
2012-01-18,1850.0,1923.9,1828.5,1900.1,1797857.0,,,
2012-01-19,1930.0,1950.0,1905.05,1938.45,1100995.0,,,
2012-01-20,1948.15,1979.3,1945.0,1966.7,644709.0,,,
2012-01-21,1973.0,1986.75,1875.0,1934.55,827055.0,,,
2012-01-24,1946.25,1946.25,1837.85,1837.85,449371.0,,,
2012-01-25,1782.7,1929.7,1746.0,1929.0,620114.0,,,
2012-01-27,1900.0,1964.7,1885.05,1910.25,379757.0,,,
2012-01-28,1945.0,1957.0,1904.95,1938.4,352835.0,,,
2012-01-31,1957.0,1964.9,1863.9,1877.85,297221.0,,,
2012-02-01,1928.0,1959.0,1883.0,1904.0,492309.0,,,
2012-02-02,1919.2,1939.25,1870.0,1916.3,258926.0,,,
2012-02-03,1915.0,1925.0,1881.0,1912.55,242268.0,,,
2012-02-04,1912.55,1958.5,1902.45,1950.35,296479.0,,,
2012-02-07,1970.0,2051.2,1966.05,2024.65,470440.0,,,
2012-02-08,2035.0,2050.0,1856.0,1928.0,561637.0,,,
2012-02-09,1932.2,1941.5,1891.55,1919.8,348096.0,,,
2012-02-10,1929.0,1945.0,1888.0,1907.95,555955.0,,,
2012-02-11,1915.6,1917.35,1875.0,1907.6,397431.0,,,
2012-02-14,1875.0,1895.0,1804.85,1862.15,402089.0,,,
2012-02-15,1852.5,1903.95,1780.0,1889.5,410317.0,,,
2012-02-16,1915.0,1969.0,1894.25,1931.75,659937.0,,,
2012-02-17,1950.0,2094.8,1933.25,2047.6,1665839.0,,,
2012-02-18,2060.0,2125.0,2001.0,2041.85,1134090.0,,,
2012-02-21,2041.0,2041.0,1941.0,1955.9,466499.0,,,
2012-02-22,1850.0,1994.8,1850.0,1971.95,1159269.0,,,
2012-02-23,1982.0,2053.15,1971.0,1987.35,770250.0,,,
2012-02-24,1899.0,1924.0,1800.0,1849.75,1036033.0,,,
2012-02-25,1875.0,1956.0,1875.0,1923.5,644994.0,,,
2012-02-28,1899.9,1924.0,1831.0,1843.4,1899148.0,,,
2012-03-01,1806.0,1899.0,1800.05,1882.55,977410.0,,,
2012-03-02,1930.0,1997.0,1916.2,1950.9,1175563.0,,,
2012-03-03,1947.9,1950.0,1885.0,1894.3,646859.0,,,
2012-03-06,1850.0,1879.5,1784.1,1803.75,636784.0,,,
2012-03-07,1849.65,1873.75,1751.0,1783.95,844346.0,,,
2012-03-08,1825.0,1849.0,1810.0,1828.75,525645.0,,,
2012-03-09,1864.7,1915.0,1853.2,1881.85,657959.0,,,
2012-03-10,1897.9,1897.9,1850.25,1860.05,382512.0,,,
2012-03-13,1860.05,1872.85,1801.25,1822.4,362116.0,,,
2012-03-14,1840.7,1850.0,1785.0,1798.75,396469.0,,,
2012-03-15,1835.0,1843.0,1810.8,1833.65,315891.0,,,
2012-03-16,1870.0,1950.0,1825.7,1901.2,1137281.0,,,
2012-03-20,1939.8,1948.0,1863.5,1876.05,546502.0,,,
2012-03-21,1860.0,1905.0,1855.0,1877.45,337757.0,,,
2012-03-22,1884.4,1941.9,1877.5,1921.4,834792.0,,,
2012-03-23,1887.0,1924.0,1887.0,1911.4,477913.0,,,
2012-03-24,1928.5,1947.4,1895.0,1921.25,579479.0,,,
2012-03-27,1932.95,1940.65,1895.45,1930.85,746161.0,,,
2012-03-28,1935.2,1947.0,1904.0,1923.3,481913.0,,,
2012-03-29,1936.0,2039.8,1776.25,1857.15,2316424.0,,,
2012-03-30,1890.0,1940.0,1876.25,1914.7,1144220.0,,,
2012-03-31,1935.55,1965.45,1907.2,1945.1,1015269.0,,,
2012-04-03,1978.0,2139.6,1941.25,2110.45,1898588.0,,,
2012-04-04,2152.7,2209.95,2122.0,2189.8,2206673.0,,,
2012-04-05,2210.0,2250.0,2158.0,2197.4,1558568.0,,,
2012-04-06,2218.0,2329.75,2084.85,2166.0,2665993.0,,,
2012-04-07,2230.0,2368.9,2211.1,2321.85,2497727.0,,,
2012-04-10,2415.0,2786.2,2390.0,2665.15,4757168.0,,,
2012-04-11,2840.0,2955.0,2725.5,2792.4,7836658.0,,,
2012-04-12,2880.0,2950.0,2775.4,2864.3,2316844.0,,,
2012-04-17,2850.0,3011.9,2652.0,2970.5,2419364.0,,,
2012-04-18,3035.0,3050.0,2750.0,2911.95,2529522.0,,,
2012-04-19,2966.55,2990.05,2762.3,2810.85,1065499.0,,,
2012-04-20,2859.0,2870.0,2750.0,2811.5,1122487.0,,,
2012-04-21,2830.0,2979.5,2810.0,2882.8,7604326.0,,,
2012-04-24,2825.15,2858.8,2800.0,2824.0,682910.0,,,
2012-04-25,2861.0,2976.0,2850.0,2952.45,1401444.0,,,
2012-04-26,2955.0,2955.0,2821.5,2841.65,982473.0,,,
2012-04-27,2897.8,2945.85,2832.2,2912.2,887135.0,,,
2012-04-28,2935.0,3000.0,2844.8,2882.8,1101232.0,,,
2012-05-01,2860.0,2895.0,2809.0,2830.35,374592.0,,,
2012-05-03,2800.0,2800.0,2628.55,2671.35,862120.0,,,
2012-05-04,2744.0,2890.0,2725.0,2845.9,865154.0,,,
2012-05-05,2813.9,2955.0,2740.0,2874.8,910667.0,,,
2012-05-08,2805.1,2840.0,2675.0,2706.4,581855.0,,,
2012-05-09,2696.0,2739.4,2461.05,2486.7,818487.0,,,
2012-05-10,2535.0,2710.0,2486.7,2648.05,1287498.0,,,
2012-05-11,2700.0,2720.0,2402.0,2436.8,890166.0,,,
2012-05-12,2436.0,2545.0,2105.55,2171.55,1722448.0,,,
2012-05-15,2234.0,2349.9,2220.0,2281.7,1085417.0,,,
2012-05-16,2356.0,2360.0,2211.0,2285.8,966040.0,,,
2012-05-17,2332.0,2437.0,2287.0,2396.1,1603590.0,,,
2012-05-18,2315.0,2345.0,2268.25,2317.5,698975.0,,,
2012-05-19,2388.0,2409.75,2257.0,2273.65,1325446.0,,,
2012-05-22,2299.0,2324.9,2231.05,2248.35,633157.0,,,
2012-05-23,2269.0,2274.75,2114.0,2136.3,868519.0,,,
2012-05-24,2171.0,2245.0,2132.0,2187.35,1366317.0,,,
2012-05-25,2212.0,2229.9,2035.0,2164.0,1651419.0,,,
2012-05-26,2217.0,2219.0,2140.0,2166.45,664373.0,,,
2012-05-29,2189.0,2216.95,2125.75,2151.65,750092.0,,,
2012-05-30,2140.0,2140.0,1833.1,1888.95,14897503.0,,,
2012-05-31,1828.95,1889.85,1776.0,1848.4,4813035.0,,,
2012-06-01,1825.0,1950.0,1825.0,1925.8,4258034.0,,,
2012-06-02,1960.8,1988.0,1830.1,1855.9,3557798.0,,,
2012-06-05,1853.0,1853.0,1790.0,1802.35,1727155.0,,,
2012-06-06,1804.0,1873.45,1776.8,1829.25,2860643.0,,,
2012-06-07,1848.7,1858.85,1795.0,1801.9,1569422.0,,,
2012-06-08,1809.0,1837.0,1790.3,1812.65,1426447.0,,,
2012-06-09,1796.0,1814.85,1726.0,1757.6,1957093.0,,,
2012-06-12,1728.75,1840.0,1703.55,1798.7,2486948.0,,,
2012-06-13,1790.0,1834.8,1756.05,1788.75,1561899.0,,,
2012-06-14,1819.8,1822.0,1751.0,1757.85,1493285.0,,,
2012-06-15,1787.0,1805.0,1680.05,1711.1,2137604.0,,,
2012-06-16,1681.0,1784.0,1650.2,1711.25,2595892.0,,,
2012-06-19,1708.3,1764.0,1677.05,1743.65,1562891.0,,,
2012-06-20,1760.0,1834.0,1722.0,1809.1,1280817.0,,,
2012-06-21,1779.1,1793.6,1720.05,1736.1,1277913.0,,,
2012-06-22,1750.0,1809.9,1732.0,1796.75,1485891.0,,,
2012-06-23,1810.0,1867.5,1802.55,1857.6,1722411.0,,,
2012-06-26,1880.0,1925.0,1875.05,1917.65,1251839.0,,,
2012-06-27,1909.0,1920.0,1871.1,1909.85,959332.0,,,
2012-06-28,1880.05,1946.65,1861.25,1901.7,1235652.0,,,
2012-06-29,1908.0,1938.0,1901.85,1929.6,1117021.0,,,
2012-06-30,1928.0,1978.9,1902.0,1963.65,1206875.0,,,
2012-07-03,1979.7,1989.9,1860.1,1883.6,1093460.0,,,
2012-07-04,1915.0,1915.0,1861.4,1876.4,651046.0,,,
2012-07-05,1876.0,1909.0,1870.0,1903.7,497249.0,,,
2012-07-06,1920.2,1929.6,1892.55,1909.7,364922.0,,,
2012-07-07,1926.7,1927.0,1893.0,1921.0,392347.0,,,
2012-07-10,1918.5,2263.65,1910.8,2207.35,7833061.0,,,
2012-07-11,2229.95,2374.0,2224.15,2294.75,8095252.0,,,
2012-07-12,2328.0,2384.0,2085.0,2104.75,6661674.0,,,
2012-07-13,2160.0,2188.0,1931.0,2087.0,8953549.0,,,
2012-07-14,2115.05,2175.0,2024.2,2072.65,16301850.0,,,
2012-07-17,2104.7,2132.6,2072.65,2093.25,3663774.0,,,
2012-07-18,2074.0,2118.0,2070.55,2109.0,2034492.0,,,
2012-07-19,2134.85,2146.0,2056.0,2084.3,1925776.0,,,
2012-07-20,2091.0,2127.0,2063.15,2109.75,1538537.0,,,
2012-07-21,2125.0,2134.0,2095.1,2120.45,1403033.0,,,
2012-07-24,2124.85,2160.0,2115.75,2137.6,1166283.0,,,
2012-07-25,2144.0,2148.0,2085.25,2103.65,1105230.0,,,
2012-07-26,2105.0,2114.2,2090.0,2099.2,854297.0,,,
2012-07-27,2117.0,2159.0,2110.05,2143.95,1108183.0,,,
2012-07-28,2155.1,2231.95,2150.15,2174.7,1608323.0,,,
2012-07-31,2190.0,2290.95,2170.8,2273.7,2239475.0,,,
2012-08-01,2285.1,2317.85,2250.2,2296.15,1655242.0,,,
2012-08-02,2300.0,2311.65,2169.0,2204.6,2307959.0,,,
2012-08-03,2234.75,2277.75,2160.05,2190.95,2039481.0,,,
2012-08-04,2201.65,2209.85,2070.0,2106.2,1719376.0,,,
2012-08-07,2108.5,2183.0,2106.25,2165.2,1151202.0,,,
2012-08-09,2184.9,2198.0,2151.0,2164.95,907527.0,,,
2012-08-10,2180.0,2194.85,2155.05,2164.9,782241.0,,,
2012-08-11,2170.0,2195.0,2152.15,2176.0,519745.0,,,
2012-08-15,2188.85,2227.8,2174.15,2218.2,1240364.0,,,
2012-08-16,2223.3,2256.45,2207.15,2227.05,1118867.0,,,
2012-08-17,2227.7,2343.7,2201.0,2296.35,2878895.0,,,
2012-08-18,2315.0,2484.0,2315.0,2411.35,7397150.0,,,
2012-08-21,2450.0,2560.0,2442.1,2519.75,4743410.0,,,
2012-08-22,2547.0,2572.0,2347.0,2412.9,5363755.0,,,
2012-08-23,2412.0,2412.9,2294.0,2358.85,3600804.0,,,
2012-08-24,2358.0,2432.95,2316.6,2368.3,2609271.0,,,
2012-08-25,2392.0,2429.7,2376.05,2392.75,1385038.0,,,
2012-08-28,2300.0,2375.0,2265.4,2337.85,1378247.0,,,
2012-08-29,2372.45,2450.0,2365.05,2436.2,3234492.0,,,
2012-08-31,2431.5,2431.5,2375.1,2393.1,1178816.0,,,
2012-09-01,2424.85,2446.9,2350.35,2383.1,1470217.0,,,
2012-09-04,2402.5,2416.85,2343.0,2353.8,962996.0,,,
2012-09-05,2379.9,2411.35,2362.1,2374.9,1124530.0,,,
2012-09-06,2372.5,2404.9,2338.85,2346.95,1318939.0,,,
2012-09-07,2370.0,2378.0,2316.0,2334.05,983638.0,,,
2012-09-08,2368.0,2377.95,2301.55,2315.9,1264789.0,,,
2012-09-11,2331.0,2365.85,2316.15,2355.95,947489.0,,,
2012-09-12,2387.85,2390.0,2313.1,2335.65,929989.0,,,
2012-09-13,2200.0,2333.0,2200.0,2293.6,1342814.0,,,
2012-09-14,2315.0,2358.4,2289.55,2343.9,1883386.0,,,
2012-09-15,2333.0,2344.75,2290.3,2316.6,2122791.0,,,
2012-09-18,2326.0,2368.6,2292.3,2346.35,2109109.0,,,
2012-09-19,2370.4,2430.0,2357.05,2399.95,3222826.0,,,
2012-09-20,2409.7,2437.0,2312.1,2362.8,2727517.0,,,
2012-09-21,2369.9,2389.0,2325.0,2363.6,1760549.0,,,
2012-09-22,2364.0,2378.0,2305.0,2323.85,1562228.0,,,
2012-09-25,2299.8,2299.8,2181.0,2210.35,1865096.0,,,
2012-09-26,2230.95,2269.85,2126.45,2146.3,855872.0,,,
2012-09-27,2114.0,2143.8,2040.0,2051.05,1112288.0,,,
2012-09-28,2103.85,2138.0,1986.15,2004.05,1909893.0,,,
2012-09-29,2003.9,2404.85,1995.2,2260.8,5911038.0,,,
2012-10-02,2263.85,2288.8,2006.0,2074.05,3136977.0,,,
2012-10-03,2154.0,2235.95,2037.5,2134.2,3959850.0,,,
2012-10-05,2162.95,2228.0,2155.2,2201.7,2419573.0,,,
2012-10-06,2209.0,2218.1,2172.0,2204.15,1190454.0,,,
2012-10-09,2184.2,2184.75,1763.35,2155.9,905480.0,,,
2012-10-10,2190.0,2199.0,2112.1,2128.8,1352289.0,,,
2012-10-11,2147.8,2167.8,2088.05,2099.1,1256878.0,,,
2012-10-12,2115.0,2115.0,2071.1,2083.35,735633.0,,,
2012-10-13,2154.95,2154.95,2000.0,2033.15,949504.0,,,
2012-10-16,2044.1,2198.0,2035.0,2154.45,2910329.0,,,
2012-10-17,2184.4,2215.4,2135.0,2153.75,2404969.0,,,
2012-10-18,2169.0,2181.75,2105.0,2119.8,1373248.0,,,
2012-10-19,2101.0,2151.0,2090.0,2138.9,1003651.0,,,
2012-10-20,2149.6,2164.5,2075.25,2105.3,5902738.0,,,
2012-10-23,2130.0,2134.45,2116.0,2121.25,120561.0,,,
2012-10-24,2129.9,2141.25,2071.2,2079.9,960922.0,,,
2012-10-26,2097.15,2139.0,2090.4,2117.6,1265324.0,,,
2012-10-27,2123.0,2124.0,2073.2,2098.55,879806.0,,,
2012-10-30,2109.05,2121.0,2081.0,2102.9,854149.0,,,
2012-10-31,2108.0,2130.0,2086.4,2121.25,1112667.0,,,
2012-11-01,2129.0,2148.0,2111.0,2137.05,912280.0,,,
2012-11-02,2127.05,2131.85,2095.0,2106.7,709541.0,,,
2012-11-03,2106.7,2129.7,2095.0,2121.25,777118.0,,,
2012-11-06,2127.0,2184.0,2127.0,2165.7,1094562.0,,,
2012-11-08,2174.0,2258.8,2163.6,2215.5,1739571.0,,,
2012-11-09,2225.0,2245.35,2155.0,2176.0,746766.0,,,
2012-11-10,2207.0,2237.9,2177.2,2196.7,770505.0,,,
2012-11-13,2200.0,2200.0,2160.0,2178.55,628699.0,,,
2012-11-14,2185.0,2212.1,2171.15,2196.95,603539.0,,,
2012-11-15,2197.0,2197.0,2090.05,2110.15,983542.0,,,
2012-11-16,2117.65,2130.0,2090.0,2102.6,594680.0,,,
2012-11-17,2113.15,2122.0,2041.0,2085.4,1062645.0,,,
2012-11-20,2084.9,2084.9,1993.3,2003.3,718527.0,,,
2012-11-21,2013.35,2020.45,1980.0,1986.1,629553.0,,,
2012-11-22,1999.95,2050.0,1987.0,2036.5,637281.0,,,
2012-11-23,2048.8,2069.0,2026.5,2043.05,374383.0,,,
2012-11-24,2049.0,2049.6,1991.55,2023.95,655726.0,,,
2012-11-27,2034.0,2034.0,1975.0,1990.7,653530.0,,,
2012-11-28,2000.0,2030.0,1991.3,2012.05,499217.0,,,
2012-11-29,2019.0,2143.95,2000.0,2116.5,1617289.0,,,
2012-11-30,2131.55,2148.4,2092.6,2113.55,728887.0,,,
2012-12-01,2113.0,2117.0,2051.0,2062.3,527810.0,,,
2012-12-04,2072.0,2072.0,2021.85,2042.1,505068.0,,,
2012-12-05,2042.0,2077.8,2024.45,2063.3,594052.0,,,
2012-12-06,2062.0,2067.0,2025.0,2032.7,340020.0,,,
2012-12-07,2042.9,2063.0,2035.55,2052.7,316620.0,,,
2012-12-08,2063.0,2065.0,2015.0,2053.45,395043.0,,,
2012-12-11,2030.0,2053.0,2012.1,2024.05,334135.0,,,
2012-12-12,2034.2,2051.0,2012.0,2021.4,430094.0,,,
2012-12-13,2026.4,2039.3,2011.0,2018.15,324888.0,,,
2012-12-14,2017.0,2034.85,2010.0,2024.9,351166.0,,,
2012-12-15,2012.7,2070.0,2000.0,2044.25,841693.0,,,
2012-12-18,2051.0,2070.9,2022.0,2062.05,341433.0,,,
2012-12-19,2060.0,2069.0,2028.0,2061.65,285591.0,,,
2012-12-20,2070.95,2074.95,1919.05,1968.25,592366.0,,,
2012-12-21,1980.0,2017.5,1930.0,1980.75,724864.0,,,
2012-12-22,1970.0,1970.0,1782.0,1809.05,1242927.0,,,
2012-12-25,1809.05,1910.7,1755.0,1876.85,1226600.0,,,
2012-12-26,1890.0,1929.95,1883.25,1908.7,899439.0,,,
2012-12-27,1908.7,1943.0,1877.0,1897.85,997622.0,,,
2012-12-28,1891.0,1938.0,1865.0,1910.25,779002.0,,,
2012-12-29,1930.0,1996.0,1910.0,1931.8,1555688.0,,,
2013-01-01,1933.7,1948.25,1880.0,1888.7,695287.0,,,
2013-01-02,1902.1,1924.5,1881.0,1892.95,813712.0,,,
2013-01-03,1902.0,1914.7,1850.0,1860.5,728947.0,,,
2013-01-04,1869.85,1880.9,1835.65,1860.0,803349.0,,,
2013-01-05,1868.9,1868.9,1830.0,1838.25,455101.0,,,
2013-01-08,1851.0,1905.0,1847.05,1891.45,568005.0,,,
2013-01-09,1893.4,1907.4,1845.1,1895.2,654655.0,,,
2013-01-10,1904.7,1906.3,1864.05,1877.15,504917.0,,,
2013-01-11,1884.25,1895.0,1866.8,1889.85,575619.0,,,
2013-01-12,1894.55,1923.0,1880.0,1915.65,507766.0,,,
2013-01-15,1925.25,2119.0,1920.85,2089.8,5267979.0,,,
2013-01-16,2108.0,2185.0,2105.0,2166.15,5814973.0,,,
2013-01-17,2166.15,2184.0,2081.0,2096.9,1916506.0,,,
2013-01-18,2088.05,2088.05,1940.5,1954.3,2465786.0,,,
2013-01-19,1965.0,2008.0,1958.5,1975.6,2837568.0,,,
2013-01-22,1986.7,2009.05,1911.3,1931.85,1225337.0,,,
2013-01-23,1948.9,1964.2,1905.0,1916.8,892161.0,,,
2013-01-24,1900.0,1912.45,1840.0,1857.8,1219566.0,,,
2013-01-26,1780.0,1796.4,1486.25,1486.25,5838601.0,,,
2013-01-29,1325.0,1599.8,1189.0,1189.0,12185306.0,,,
2013-01-30,1135.0,1240.0,1081.1,1223.9,11356550.0,,,
2013-01-31,1278.9,1285.0,1101.55,1155.35,5928882.0,,,
2013-02-01,1039.85,1039.85,1039.85,1039.85,509110.0,,,
2013-02-02,935.9,935.9,935.9,935.9,369006.0,,,
2013-02-05,889.1,889.1,889.1,889.1,290650.0,,,
2013-02-06,844.65,933.55,844.65,844.65,14239086.0,,,
2013-02-07,831.0,869.8,802.45,802.45,11524691.0,,,
2013-02-08,770.05,798.95,762.35,762.35,4729491.0,,,
2013-02-09,732.0,744.0,724.25,724.25,2074917.0,,,
2013-02-12,688.05,688.05,688.05,688.05,294782.0,,,
2013-02-13,653.65,653.65,653.65,653.65,206263.0,,,
2013-02-14,621.0,621.0,621.0,621.0,307402.0,,,
2013-02-15,632.0,652.05,591.1,616.3,13543834.0,,,
2013-02-16,628.0,639.9,616.55,628.65,3686567.0,,,
2013-02-19,609.0,625.0,597.25,597.25,2080050.0,,,
2013-02-20,593.1,599.0,567.4,567.4,1657718.0,,,
2013-02-21,545.0,548.0,539.05,539.05,861922.0,,,
2013-02-22,512.1,512.1,512.1,512.1,223957.0,,,
2013-02-23,486.5,510.0,486.5,486.5,1417656.0,,,
2013-02-26,468.0,474.3,462.2,462.2,1064159.0,,,
2013-02-27,439.1,485.3,439.1,485.3,8613869.0,,,
2013-02-28,509.0,509.55,501.9,509.55,387360.0,,,
2013-03-01,535.0,535.0,535.0,535.0,206751.0,,,
2013-03-02,561.75,561.75,561.75,561.75,58629.0,,,
2013-03-05,589.8,589.8,589.8,589.8,155806.0,,,
2013-03-07,619.25,619.25,619.25,619.25,133344.0,,,
2013-03-08,650.2,650.2,650.2,650.2,784131.0,,,
2013-03-09,675.0,682.7,663.25,682.7,2561407.0,,,
2013-03-12,716.8,716.8,716.8,716.8,854810.0,,,
2013-03-13,714.0,729.3,681.0,706.1,9935463.0,,,
2013-03-14,725.0,741.4,716.85,740.4,3892260.0,,,
2013-03-15,766.15,777.4,755.0,777.4,3038749.0,,,
2013-03-16,810.0,816.25,803.25,816.25,3378276.0,,,
2013-03-19,797.95,853.3,775.45,848.65,6908589.0,,,
2013-03-20,868.0,891.05,865.65,891.05,3819655.0,,,
2013-03-21,923.0,935.6,923.0,935.6,1825044.0,,,
2013-03-22,982.0,982.35,977.75,982.35,1170710.0,,,
2013-03-23,1024.0,1031.45,942.65,1029.35,12923291.0,,,
2013-03-26,1060.0,1074.5,977.9,984.9,7656812.0,,,
2013-03-27,950.0,953.8,935.65,935.65,1057688.0,,,
2013-03-28,888.9,973.95,888.9,894.35,8902722.0,,,
2013-03-30,912.0,936.0,872.2,881.15,3833232.0,,,
2013-04-02,884.8,887.0,837.1,837.45,2788282.0,,,
2013-04-04,815.0,861.0,795.6,815.6,3818321.0,,,
2013-04-05,838.9,856.35,808.55,856.35,3002370.0,,,
2013-04-09,897.0,899.15,885.65,899.15,1891503.0,,,
2013-04-10,936.0,944.1,936.0,944.1,1163105.0,,,
2013-04-11,991.3,991.3,920.0,941.85,8203268.0,,,
2013-04-12,939.55,963.8,920.0,941.15,2585526.0,,,
2013-04-16,965.0,970.0,946.0,962.55,2317568.0,,,
2013-04-17,973.0,976.0,945.0,952.25,1378704.0,,,
2013-04-18,952.4,955.0,920.5,935.8,1177133.0,,,
2013-04-19,937.0,948.9,925.0,933.05,1181812.0,,,
2013-04-20,937.0,938.0,911.3,916.2,727246.0,,,
2013-04-23,916.2,916.25,880.0,887.1,1450872.0,,,
2013-04-24,870.0,931.45,864.9,931.15,2314534.0,,,
2013-04-25,934.8,953.3,920.0,924.6,1626606.0,,,
2013-04-26,924.6,925.0,907.05,917.05,695987.0,,,
2013-04-27,926.8,960.0,922.1,951.0,2759309.0,,,
2013-05-01,994.75,998.55,951.15,974.65,3323308.0,,,
2013-05-02,972.0,980.0,928.95,942.05,1870972.0,,,
2013-05-03,936.0,950.0,933.5,945.55,3394830.0,,,
2013-05-04,946.95,957.65,933.0,940.55,3266241.0,,,
2013-05-07,922.0,925.95,903.3,917.3,3406153.0,,,
2013-05-08,917.3,928.9,899.35,903.15,3476977.0,,,
2013-05-09,890.0,905.0,885.0,902.35,3682237.0,,,
2013-05-10,904.4,925.0,904.4,913.55,1061641.0,,,
2013-05-11,920.0,920.0,894.25,895.6,749875.0,,,
2013-05-14,905.0,913.8,864.0,868.7,868695.0,,,
2013-05-15,868.95,899.95,868.0,874.15,822421.0,,,
2013-05-16,885.0,888.85,867.05,875.4,781898.0,,,
2013-05-17,886.55,887.4,850.0,860.55,646071.0,,,
2013-05-18,839.0,903.55,818.6,896.95,2849747.0,,,
2013-05-21,934.0,941.75,928.95,941.75,460730.0,,,
2013-05-22,988.8,988.8,988.8,988.8,228535.0,,,
2013-05-23,1025.0,1038.2,952.6,984.25,7440008.0,,,
2013-05-24,982.4,995.0,954.1,970.65,1892394.0,,,
2013-05-25,979.55,982.0,960.0,963.35,866198.0,,,
2013-05-28,989.9,989.9,965.1,977.85,3177944.0,,,
2013-05-29,984.85,984.85,954.0,966.85,2694114.0,,,
2013-05-30,960.0,998.0,933.75,977.7,6233565.0,,,
2013-05-31,997.25,1011.0,984.0,993.95,4639202.0,,,
2013-06-01,992.0,992.0,975.9,983.55,3707803.0,,,
2013-06-04,989.65,995.0,983.0,987.85,3596959.0,,,
2013-06-05,990.0,996.0,980.0,991.85,4003295.0,,,
2013-06-06,1006.85,1010.0,982.0,985.55,1247714.0,,,
2013-06-07,987.0,993.4,971.0,976.0,636876.0,,,
2013-06-08,972.0,977.0,961.25,963.65,416990.0,,,
2013-06-11,968.95,970.0,955.0,961.1,431395.0,,,
2013-06-12,961.0,963.9,946.05,955.3,476248.0,,,
2013-06-13,955.0,961.0,948.1,957.65,381844.0,,,
2013-06-14,952.5,991.0,951.0,962.6,969057.0,,,
2013-06-15,967.95,987.0,963.4,975.05,1954444.0,,,
2013-06-18,982.85,984.0,957.85,960.35,430174.0,,,
2013-06-19,961.0,967.0,952.0,961.7,320086.0,,,
2013-06-20,963.95,982.0,954.2,977.0,4202611.0,,,
2013-06-21,979.7,982.8,967.45,974.85,4562722.0,,,
2013-06-22,973.0,973.0,938.0,959.85,5559363.0,,,
2013-06-25,940.0,973.9,925.0,968.45,6002771.0,,,
2013-06-26,970.95,977.85,956.1,959.55,415940.0,,,
2013-06-27,959.85,963.45,897.7,956.65,55121312.0,,,
2013-06-29,961.65,966.6,938.25,945.9,1326330.0,,,
2013-07-02,955.85,956.95,940.0,942.85,634378.0,,,
2013-07-03,942.9,952.8,938.45,946.0,572039.0,,,
2013-07-04,946.0,956.2,941.0,948.2,567900.0,,,
2013-07-05,950.95,972.9,948.4,962.2,799351.0,,,
2013-07-06,962.8,964.9,946.0,951.0,585951.0,,,
2013-07-09,959.85,973.0,935.25,959.45,828417.0,,,
2013-07-10,952.0,973.0,946.0,965.15,603865.0,,,
2013-07-11,963.05,969.45,950.0,954.55,550399.0,,,
2013-07-12,960.0,970.0,945.0,947.05,542919.0,,,
2013-07-13,952.95,968.3,945.95,965.2,618578.0,,,
2013-07-16,970.15,979.0,961.0,965.3,754573.0,,,
2013-07-17,968.0,1020.0,957.1,973.75,2254479.0,,,
2013-07-18,982.0,988.0,971.1,979.65,735702.0,,,
