date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1998-03-12,184.25,184.38,172.0,173.14,1703273.0,,,
1998-03-13,172.5,173.1,163.88,167.21,985186.0,,,
1998-03-14,166.88,173.63,166.25,171.28,1202846.0,,,
1998-03-17,168.5,169.29,163.88,167.23,729010.0,,,
1998-03-18,167.5,170.13,162.5,164.33,1841428.0,,,
1998-03-19,168.74,171.63,164.5,167.96,1954652.0,,,
1998-03-24,169.66,173.5,167.9,170.06,1699501.0,,,
1998-03-25,175.21,193.36,173.75,186.54,2842385.0,,,
1998-03-26,188.13,189.73,181.39,187.44,1477398.0,,,
1998-03-27,186.26,186.26,178.26,180.22,2086563.0,,,
1998-03-28,179.0,192.34,177.5,190.15,1478736.0,,,
1998-03-31,185.25,187.5,175.51,179.99,2524790.0,,,
1998-04-01,180.64,183.0,176.28,177.88,786151.0,,,
1998-04-02,184.38,187.38,183.13,185.35,1394010.0,,,
1998-04-03,183.76,191.25,183.76,190.31,1222270.0,,,
1998-04-04,183.88,190.88,179.0,185.68,1003504.0,,,
1998-04-07,187.38,191.05,184.53,186.51,2012148.0,,,
1998-04-08,186.5,186.88,181.53,183.37,1548206.0,,,
1998-04-09,183.37,186.0,181.38,184.99,1128569.0,,,
1998-04-10,183.13,188.74,180.38,181.58,2141258.0,,,
1998-04-11,183.75,185.0,176.63,177.74,3016789.0,,,
1998-04-15,180.0,190.63,177.5,188.8,36402536.0,,,
1998-04-16,190.63,201.88,190.0,200.02,30611608.0,,,
1998-04-17,203.74,211.25,202.5,207.38,36919280.0,,,
1998-04-21,209.88,214.63,203.5,205.73,14821992.0,,,
1998-04-22,203.75,205.65,197.5,199.82,16797448.0,,,
1998-04-23,200.0,206.63,199.63,205.99,16632104.0,,,
1998-04-24,206.25,213.49,204.13,212.01,18346552.0,,,
1998-04-25,212.49,214.45,206.38,210.54,15895984.0,,,
1998-04-28,211.25,212.5,206.38,207.96,8629856.0,,,
1998-04-29,206.25,220.24,205.13,218.7,33966768.0,,,
1998-04-30,220.0,226.25,216.26,219.13,20999336.0,,,
1998-05-02,221.88,224.63,221.04,223.43,17349008.0,,,
1998-05-05,223.38,226.25,220.52,223.24,9792280.0,,,
1998-05-06,220.7,231.25,217.0,225.93,17782656.0,,,
1998-05-07,229.62,232.38,227.32,230.52,22085248.0,,,
1998-05-08,225.63,229.38,218.18,223.09,15537672.0,,,
1998-05-09,222.63,223.93,217.13,218.66,14412800.0,,,
1998-05-12,221.18,224.88,211.91,221.68,16301840.0,,,
1998-05-13,223.13,226.87,214.38,218.6,18049576.0,,,
1998-05-14,217.5,229.38,217.5,228.12,16222912.0,,,
1998-05-15,228.0,238.57,228.0,236.63,28982432.0,,,
1998-05-16,237.13,239.41,232.51,233.93,16864744.0,,,
1998-05-20,233.13,239.13,226.88,235.96,13969280.0,,,
1998-05-21,234.25,235.5,231.75,233.84,8559384.0,,,
1998-05-22,232.5,237.38,230.88,232.96,12277912.0,,,
1998-05-23,232.96,235.5,227.04,228.6,11698168.0,,,
1998-05-26,226.25,236.88,223.88,235.63,21397152.0,,,
1998-05-27,236.25,237.38,233.25,235.38,10323560.0,,,
1998-05-28,235.38,240.0,234.57,238.95,15428808.0,,,
1998-05-29,238.13,238.57,232.07,235.68,15898512.0,,,
1998-05-30,236.25,247.25,233.13,245.35,27614928.0,,,
1998-06-02,247.5,253.75,242.57,243.85,16651424.0,,,
1998-06-03,240.63,243.77,235.13,240.29,15588320.0,,,
1998-06-04,240.0,240.0,231.63,233.84,12818832.0,,,
1998-06-05,235.96,248.38,233.75,247.45,19144816.0,,,
1998-06-06,250.0,255.82,247.57,249.2,14816264.0,,,
1998-06-09,242.63,246.25,235.84,237.69,14026352.0,,,
1998-06-10,236.25,240.0,224.57,231.76,23390272.0,,,
1998-06-11,235.63,238.0,232.77,236.6,9619728.0,,,
1998-06-12,229.51,235.75,228.88,234.37,12400424.0,,,
1998-06-13,236.38,239.37,231.9,233.34,10279888.0,,,
1998-06-16,236.99,242.5,235.0,238.48,12636592.0,,,
1998-06-17,243.75,243.75,235.49,238.95,10754704.0,,,
1998-06-18,239.75,240.6,231.75,232.8,10401800.0,,,
1998-06-19,231.75,235.21,229.57,232.8,6695264.0,,,
1998-06-20,233.13,235.69,227.0,228.38,11694864.0,,,
1998-06-23,226.95,233.35,225.13,230.73,9632840.0,,,
1998-06-24,230.73,232.5,220.63,224.3,10872056.0,,,
1998-06-25,223.75,223.75,212.65,218.35,22294144.0,,,
1998-06-26,217.51,225.0,217.51,223.13,17161832.0,,,
1998-06-27,217.52,220.63,211.88,213.18,11410480.0,,,
1998-06-30,214.38,218.6,213.75,217.1,11685696.0,,,
1998-07-01,218.0,221.13,213.13,214.63,12359840.0,,,
1998-07-02,215.63,230.5,215.25,227.57,14378920.0,,,
1998-07-03,225.16,225.16,216.5,217.88,12169160.0,,,
1998-07-04,218.5,223.63,216.41,219.48,9633904.0,,,
1998-07-07,222.5,228.13,221.88,224.98,8322808.0,,,
1998-07-08,222.13,222.13,213.96,217.07,12996936.0,,,
1998-07-09,219.5,229.0,219.0,227.74,15005024.0,,,
1998-07-10,235.63,235.63,222.5,225.66,15071872.0,,,
1998-07-11,230.63,234.34,205.19,209.6,52769872.0,,,
1998-07-14,207.54,208.75,192.79,194.45,29510328.0,,,
1998-07-15,191.88,197.38,187.88,193.09,25855776.0,,,
1998-07-16,195.15,197.13,191.0,193.45,12527008.0,,,
1998-07-17,197.5,200.98,195.63,197.79,13024680.0,,,
1998-07-18,198.13,199.88,187.88,193.43,17338848.0,,,
1998-07-21,191.75,197.96,190.63,195.16,10304048.0,,,
1998-07-22,194.87,199.79,193.27,197.29,9302648.0,,,
1998-07-23,200.0,206.26,194.41,200.29,16016456.0,,,
1998-07-24,202.63,202.63,185.63,195.91,22910080.0,,,
1998-07-25,190.63,197.75,184.4,193.84,10614584.0,,,
1998-07-28,194.16,199.5,190.75,192.43,10468480.0,,,
1998-07-29,191.23,193.24,188.49,192.59,8414120.0,,,
1998-07-30,195.01,201.22,194.25,200.26,14986328.0,,,
1998-07-31,201.0,201.5,195.04,197.93,19956728.0,,,
1998-08-01,195.0,205.82,193.13,204.93,10149664.0,,,
1998-08-04,204.75,210.49,203.0,207.35,9726304.0,,,
1998-08-05,207.35,211.95,202.26,209.82,14116240.0,,,
1998-08-06,212.88,215.63,205.96,212.41,26720328.0,,,
1998-08-07,212.88,216.75,210.25,215.77,7737432.0,,,
1998-08-08,208.16,214.97,208.16,209.95,9523408.0,,,
1998-08-11,211.88,214.63,207.07,208.8,13456128.0,,,
1998-08-12,206.88,212.1,198.2,200.49,26516792.0,,,
1998-08-13,199.93,204.25,198.4,203.24,13614136.0,,,
1998-08-14,205.0,213.05,202.38,211.69,16376056.0,,,
1998-08-18,212.63,217.13,211.9,213.04,9670840.0,,,
1998-08-19,213.88,214.34,210.41,211.6,6709328.0,,,
1998-08-20,210.04,213.71,210.04,212.41,4518864.0,,,
1998-08-21,212.5,212.88,206.59,207.68,4685448.0,,,
1998-08-22,207.49,212.84,205.77,212.07,8749992.0,,,
1998-08-25,217.5,218.13,212.63,213.3,2461128.0,,,
1998-08-26,215.01,217.48,211.25,212.25,18578752.0,,,
1998-08-27,212.75,214.88,212.07,213.52,10978448.0,,,
1998-08-28,214.13,214.63,212.0,212.43,11480800.0,,,
1998-08-29,213.63,218.75,213.63,218.63,9186688.0,,,
1998-09-01,218.75,220.84,212.74,215.41,11153904.0,,,
1998-09-02,218.63,222.75,215.16,221.91,8403728.0,,,
1998-09-04,220.13,225.63,218.95,223.63,21589384.0,,,
1998-09-05,222.49,222.49,213.32,214.04,11020920.0,,,
1998-09-08,219.13,220.25,216.91,218.76,9518400.0,,,
1998-09-09,218.48,219.75,214.65,218.68,9329816.0,,,
1998-09-10,217.41,221.54,215.15,219.97,10927472.0,,,
1998-09-11,218.54,220.0,216.54,218.84,13265864.0,,,
1998-09-12,219.13,219.13,204.66,205.5,24315128.0,,,
1998-09-15,205.0,205.0,190.25,197.27,17211760.0,,,
1998-09-16,191.26,198.25,188.75,195.8,15700792.0,,,
1998-09-17,197.5,205.87,196.25,197.38,18332656.0,,,
1998-09-18,188.76,195.0,177.66,190.68,26780192.0,,,
1998-09-19,196.88,205.74,194.5,203.12,31199944.0,,,
1998-09-22,205.63,207.54,201.0,203.74,12823792.0,,,
1998-09-23,200.0,203.0,192.01,192.99,13378256.0,,,
1998-09-24,193.75,195.98,186.25,190.54,19385704.0,,,
1998-09-25,191.26,191.26,186.38,188.35,18414264.0,,,
1998-09-26,187.75,188.35,179.51,180.87,9755960.0,,,
1998-09-29,180.63,181.5,170.75,174.16,17209792.0,,,
1998-09-30,171.25,181.71,165.0,174.76,23483064.0,,,
1998-10-01,178.13,183.38,176.88,181.16,26368016.0,,,
1998-10-03,179.13,180.0,172.5,173.99,13768264.0,,,
1998-10-06,170.0,173.75,159.38,164.84,12918216.0,,,
1998-10-07,167.02,171.63,158.27,162.73,18535736.0,,,
1998-10-08,162.5,162.5,149.04,156.79,22855192.0,,,
1998-10-10,150.0,160.0,130.0,153.15,37255704.0,,,
1998-10-13,156.25,170.0,152.5,164.82,19877088.0,,,
1998-10-14,173.13,176.44,168.75,174.74,15414536.0,,,
1998-10-15,172.5,172.5,163.63,166.93,12564520.0,,,
1998-10-16,162.5,162.5,150.4,157.88,13400072.0,,,
1998-10-17,159.38,163.63,148.79,150.35,12160624.0,,,
1998-10-20,155.0,163.87,152.63,161.82,11699384.0,,,
1998-10-21,165.0,174.25,162.88,168.45,18240528.0,,,
1998-10-22,165.25,166.16,160.32,162.45,15020952.0,,,
1998-10-23,159.88,169.8,154.46,160.41,20359160.0,,,
1998-10-24,156.16,162.5,150.0,155.76,18683728.0,,,
1998-10-27,153.75,161.25,145.0,156.48,20009112.0,,,
1998-10-28,158.75,163.74,158.5,159.91,2872504.0,,,
1998-10-29,165.66,168.75,160.0,163.04,24898056.0,,,
1998-10-31,166.87,179.99,166.87,173.62,31084944.0,,,
1998-11-03,175.13,180.88,168.82,172.32,18262272.0,,,
1998-11-04,168.75,172.24,160.63,166.49,22243704.0,,,
1998-11-05,168.63,174.38,162.88,165.25,17302080.0,,,
1998-11-06,161.88,164.75,153.76,155.71,13453256.0,,,
1998-11-07,154.38,161.25,150.27,157.85,10109256.0,,,
1998-11-10,160.63,169.37,154.63,167.32,10322104.0,,,
1998-11-11,167.32,168.55,155.79,157.09,9235216.0,,,
1998-11-12,151.88,163.35,151.88,157.43,13394360.0,,,
1998-11-14,160.13,161.84,148.5,151.65,16017160.0,,,
1998-11-17,151.88,155.5,146.41,154.05,18043056.0,,,
1998-11-18,152.5,152.5,146.25,147.57,15308640.0,,,
1998-11-19,147.75,150.0,140.79,146.59,22541064.0,,,
1998-11-20,144.82,144.82,137.63,140.23,11597904.0,,,
1998-11-21,140.0,150.0,136.25,148.09,12197704.0,,,
1998-11-24,141.88,152.48,141.88,149.52,14039264.0,,,
1998-11-25,148.13,154.62,146.95,147.74,9909928.0,,,
1998-11-26,147.38,149.38,142.77,148.38,14369440.0,,,
1998-11-28,146.27,156.88,140.01,155.48,24031424.0,,,
1998-12-01,156.25,162.34,152.25,153.9,18738696.0,,,
1998-12-02,153.0,153.0,147.13,151.04,12814328.0,,,
1998-12-03,150.5,152.75,142.5,144.57,17869336.0,,,
1998-12-04,145.0,149.74,143.54,149.05,11324040.0,,,
1998-12-05,149.0,149.0,140.32,141.82,12210128.0,,,
1998-12-08,144.4,148.75,142.26,144.72,23661144.0,,,
1998-12-10,148.12,150.84,144.88,146.72,22436400.0,,,
1998-12-11,147.1,147.21,140.29,141.87,16501136.0,,,
1998-12-12,140.0,140.0,134.65,138.1,13078352.0,,,
1998-12-15,140.0,142.25,136.26,137.79,13738152.0,,,
1998-12-16,137.88,141.63,135.63,140.6,8900720.0,,,
1998-12-17,142.46,147.0,140.38,142.7,24437040.0,,,
1998-12-18,143.13,148.05,143.13,147.13,12669424.0,,,
1998-12-19,147.63,150.0,143.66,148.91,12520736.0,,,
1998-12-22,150.0,150.63,145.76,148.35,8749184.0,,,
1998-12-23,146.98,148.75,145.45,147.01,7100208.0,,,
1998-12-24,147.5,152.79,145.96,146.75,8551056.0,,,
1998-12-26,144.63,148.6,138.13,138.66,11889320.0,,,
1998-12-29,138.76,139.95,133.13,139.22,14264688.0,,,
1998-12-30,140.25,141.73,136.4,140.99,8457504.0,,,
1998-12-31,141.88,142.38,137.88,139.43,7221320.0,,,
1999-01-01,139.5,144.1,138.97,143.52,7456192.0,,,
1999-01-02,145.63,145.63,140.48,141.51,9012080.0,,,
1999-01-05,142.5,148.09,142.46,146.6,11241232.0,,,
1999-01-06,147.5,148.75,143.16,146.07,11563864.0,,,
1999-01-07,146.4,149.7,143.2,148.45,22538352.0,,,
1999-01-09,148.26,158.32,146.25,150.43,40182160.0,,,
1999-01-12,143.96,151.24,142.29,144.96,31269176.0,,,
1999-01-13,147.49,155.3,139.88,153.52,43956656.0,,,
1999-01-14,153.19,164.25,153.19,162.95,41551264.0,,,
1999-01-15,157.5,157.99,151.88,156.46,25359176.0,,,
1999-01-16,157.25,159.24,155.0,158.43,12717272.0,,,
1999-01-19,158.38,159.1,155.07,157.76,9543688.0,,,
1999-01-20,155.0,157.13,153.75,156.47,4974688.0,,,
1999-01-21,153.88,156.44,151.75,152.98,7770736.0,,,
1999-01-22,154.38,154.88,150.38,153.87,8776080.0,,,
1999-01-23,151.25,153.35,148.82,150.59,11625024.0,,,
1999-01-27,152.38,157.5,151.88,156.51,10507184.0,,,
1999-01-28,157.88,162.0,156.25,160.84,7187848.0,,,
1999-01-29,161.25,164.88,160.88,163.77,26001752.0,,,
1999-01-30,162.63,164.25,160.88,163.34,11631672.0,,,
1999-02-02,161.5,162.13,158.49,159.96,16870008.0,,,
1999-02-03,160.75,162.75,157.57,160.32,16125072.0,,,
1999-02-04,160.63,163.27,159.54,160.21,7574304.0,,,
1999-02-05,160.75,161.88,154.69,156.98,17537624.0,,,
1999-02-06,157.37,162.18,156.0,161.12,14020016.0,,,
1999-02-09,158.5,165.0,158.5,164.01,11513640.0,,,
1999-02-10,164.32,165.63,161.88,163.55,13367760.0,,,
1999-02-11,161.25,163.12,160.0,162.74,7057024.0,,,
1999-02-12,161.88,161.88,156.26,156.82,11242656.0,,,
1999-02-13,158.74,159.99,155.51,156.46,12791336.0,,,
1999-02-16,157.49,157.5,151.88,152.68,11885736.0,,,
1999-02-17,151.0,152.35,145.63,146.74,15025184.0,,,
1999-02-18,147.32,148.5,139.41,147.35,11096656.0,,,
1999-02-19,146.88,151.71,146.5,151.1,9882800.0,,,
1999-02-20,148.75,149.54,145.63,147.15,7635856.0,,,
1999-02-24,144.38,149.0,143.19,148.2,7708808.0,,,
1999-02-25,149.0,153.05,148.75,152.18,10625008.0,,,
1999-02-26,150.5,155.0,150.0,154.5,16571848.0,,,
1999-02-27,153.46,154.73,150.47,153.91,13326776.0,,,
1999-03-02,152.25,153.48,148.75,152.38,11820592.0,,,
1999-03-03,150.75,152.48,148.93,149.7,8818448.0,,,
1999-03-04,150.13,152.13,147.5,149.9,8641608.0,,,
1999-03-05,150.63,153.1,146.95,147.74,6939760.0,,,
1999-03-06,147.75,154.75,143.94,152.41,10278952.0,,,
1999-03-09,150.63,152.0,148.76,150.26,9863440.0,,,
1999-03-12,151.51,156.98,151.38,153.48,16502352.0,,,
1999-03-13,156.18,162.49,155.0,162.13,14660976.0,,,
1999-03-16,162.88,162.88,158.63,160.98,13499264.0,,,
1999-03-17,160.5,160.5,157.13,158.19,9897992.0,,,
1999-03-18,158.13,162.75,158.13,159.76,14668304.0,,,
1999-03-19,160.63,163.82,158.75,162.15,13425064.0,,,
1999-03-20,165.43,165.43,160.63,162.02,9503144.0,,,
1999-03-23,162.52,167.49,161.9,166.41,12242840.0,,,
1999-03-24,168.13,170.04,163.88,165.1,10746656.0,,,
1999-03-25,164.04,168.75,164.04,167.37,13099280.0,,,
1999-03-26,168.13,174.63,167.77,172.4,23946120.0,,,
1999-03-27,171.88,173.25,166.26,168.12,16699616.0,,,
1999-03-30,165.0,166.13,158.21,162.66,12393408.0,,,
1999-03-31,163.75,167.49,162.63,165.49,12775224.0,,,
1999-04-01,166.4,172.49,163.16,171.72,12438888.0,,,
1999-04-02,174.5,179.38,172.82,177.43,15717736.0,,,
1999-04-06,180.41,183.63,173.01,176.76,13856976.0,,,
1999-04-08,173.76,179.34,169.57,178.15,19805776.0,,,
1999-04-09,179.38,179.62,174.5,178.38,15061688.0,,,
1999-04-13,179.38,183.37,172.15,176.16,18836512.0,,,
1999-04-15,168.5,172.75,162.52,171.32,44636272.0,,,
1999-04-16,171.5,175.0,165.0,168.15,27307312.0,,,
1999-04-17,168.75,177.6,168.75,174.66,23499408.0,,,
1999-04-20,173.13,176.25,171.63,174.18,14932696.0,,,
1999-04-21,172.38,173.74,169.38,170.3,8013864.0,,,
1999-04-22,170.25,173.5,169.44,172.63,10622240.0,,,
1999-04-23,171.4,182.46,169.55,181.3,12194592.0,,,
1999-04-24,180.13,182.25,175.57,181.07,11411288.0,,,
1999-04-27,180.99,181.24,176.88,179.49,9638104.0,,,
1999-04-28,178.75,183.63,177.25,178.85,9435696.0,,,
1999-04-29,180.0,189.71,178.79,188.66,15414232.0,,,
1999-05-04,190.01,204.49,190.01,203.52,20014080.0,,,
1999-05-05,201.95,203.13,193.79,197.76,18430600.0,,,
1999-05-06,196.94,201.13,193.49,196.66,14468192.0,,,
1999-05-07,196.25,196.74,191.16,194.1,14538144.0,,,
1999-05-08,193.63,196.38,187.65,190.09,12951168.0,,,
1999-05-11,190.0,192.34,186.52,189.71,6537800.0,,,
1999-05-12,188.13,200.63,187.95,199.8,14131776.0,,,
1999-05-13,200.04,200.04,195.0,196.74,7508488.0,,,
1999-05-14,192.5,198.5,191.62,195.9,8547272.0,,,
1999-05-15,196.38,200.88,195.07,199.1,8377648.0,,,
1999-05-18,213.13,238.87,210.13,225.01,139624.0,,,
1999-05-19,213.91,224.38,193.5,194.87,44417904.0,,,
1999-05-20,194.75,201.0,189.41,191.37,33408600.0,,,
1999-05-21,190.13,194.38,186.5,187.8,19423488.0,,,
1999-05-22,186.25,191.13,185.63,190.29,9119160.0,,,
1999-05-25,191.25,191.25,186.32,188.88,10456560.0,,,
1999-05-26,190.51,195.07,188.88,193.46,11653664.0,,,
1999-05-27,195.25,199.63,194.52,198.52,9898848.0,,,
1999-05-28,189.7,203.63,189.7,197.38,20866896.0,,,
1999-05-29,198.6,201.88,196.88,200.63,13918392.0,,,
1999-06-01,201.91,210.71,200.66,209.57,13187728.0,,,
1999-06-02,212.48,213.5,207.88,211.09,10426160.0,,,
1999-06-03,211.04,213.5,201.65,205.19,13714024.0,,,
1999-06-04,204.35,206.18,200.13,203.74,10945016.0,,,
1999-06-05,206.5,214.38,204.38,212.37,16594680.0,,,
1999-06-08,212.25,219.0,211.5,217.76,11278384.0,,,
1999-06-09,216.25,225.0,215.02,224.35,16875544.0,,,
1999-06-10,223.75,229.75,220.38,226.1,17733368.0,,,
1999-06-11,230.55,230.55,215.07,218.87,16257800.0,,,
1999-06-12,220.13,221.88,214.13,216.05,9467072.0,,,
1999-06-15,215.62,221.99,210.52,214.38,16612752.0,,,
1999-06-16,213.5,216.87,210.63,215.59,9519696.0,,,
1999-06-17,212.25,217.76,209.54,213.93,13470704.0,,,
1999-06-18,211.5,220.25,210.71,215.72,12714408.0,,,
1999-06-19,216.0,223.13,214.65,221.3,14974920.0,,,
1999-06-22,222.52,223.65,218.5,220.8,9418608.0,,,
1999-06-23,217.66,221.24,212.63,218.41,12632032.0,,,
1999-06-24,218.79,221.87,215.27,219.7,10190424.0,,,
1999-06-25,220.57,224.73,218.52,219.88,13230880.0,,,
1999-06-26,223.13,230.0,219.38,228.38,12946176.0,,,
1999-06-29,232.49,258.75,221.38,222.87,9795432.0,,,
1999-06-30,224.38,224.88,219.77,222.07,8956848.0,,,
1999-07-01,221.32,226.47,220.57,224.4,7992144.0,,,
1999-07-02,223.9,225.5,220.63,224.59,8419040.0,,,
1999-07-03,223.15,227.0,218.46,225.65,8891848.0,,,
1999-07-06,226.25,227.43,218.79,220.15,13548688.0,,,
1999-07-07,224.63,224.63,215.63,217.24,12685960.0,,,
1999-07-08,216.13,217.25,211.25,213.3,9024592.0,,,
1999-07-09,213.75,213.75,208.75,209.7,10921792.0,,,
1999-07-10,212.5,221.23,208.13,215.15,24205400.0,,,
1999-07-13,214.1,221.87,212.63,221.26,8249000.0,,,
1999-07-14,221.24,227.49,218.88,226.48,11646872.0,,,
1999-07-15,225.21,227.93,219.38,223.96,15574832.0,,,
1999-07-16,225.0,227.2,220.87,224.38,9393272.0,,,
1999-07-17,225.29,234.25,225.25,233.29,12571528.0,,,
1999-07-20,233.76,249.25,233.76,246.43,20075736.0,,,
1999-07-21,245.62,246.25,240.7,242.9,14524536.0,,,
1999-07-22,242.9,246.85,236.59,239.98,15314264.0,,,
1999-07-23,240.0,247.32,240.0,244.85,17288488.0,,,
1999-07-24,245.01,252.13,245.01,250.46,14041208.0,,,
1999-07-27,250.0,255.62,249.41,253.49,10443320.0,,,
1999-07-28,251.88,254.82,245.88,249.63,14101128.0,,,
1999-07-29,245.04,249.74,243.02,248.09,13927608.0,,,
1999-07-30,248.29,252.75,248.29,251.74,22281496.0,,,
1999-07-31,253.99,259.88,253.34,258.05,16582960.0,,,
1999-08-03,258.0,261.67,256.02,259.55,14640824.0,,,
1999-08-04,260.0,260.93,252.63,255.47,9584856.0,,,
1999-08-05,257.46,263.38,257.46,262.33,10347128.0,,,
1999-08-06,262.5,262.5,255.01,257.3,6832848.0,,,
1999-08-07,257.25,257.25,253.13,254.96,9850600.0,,,
1999-08-10,256.25,264.38,256.25,260.96,12412080.0,,,
1999-08-11,259.88,263.75,257.43,260.58,9207256.0,,,
1999-08-12,258.5,258.75,249.5,255.35,7314200.0,,,
1999-08-13,256.39,260.46,254.57,257.98,11459720.0,,,
1999-08-14,258.13,258.13,253.25,255.29,4906088.0,,,
1999-08-17,253.13,253.13,246.41,247.82,10796904.0,,,
1999-08-18,246.25,249.63,244.38,246.66,10879064.0,,,
1999-08-19,248.13,248.13,241.88,243.94,7609192.0,,,
1999-08-20,246.38,249.57,245.0,248.8,4696576.0,,,
1999-08-21,249.38,255.63,246.25,254.13,9837224.0,,,
1999-08-24,257.48,260.55,256.33,259.48,5919008.0,,,
1999-08-25,256.41,263.11,254.38,261.88,8148232.0,,,
1999-08-26,263.13,273.5,263.13,272.45,14303176.0,,,
1999-08-27,272.46,275.5,270.08,273.98,13123784.0,,,
1999-08-28,272.63,274.88,267.65,273.83,7292688.0,,,
1999-08-31,270.7,270.7,265.29,266.39,10788632.0,,,
1999-09-01,267.49,273.75,265.33,268.11,11446120.0,,,
1999-09-02,267.5,272.5,265.0,270.61,7847928.0,,,
1999-09-03,271.38,275.5,266.98,273.4,13643728.0,,,
1999-09-04,272.49,277.0,270.14,275.14,9014920.0,,,
1999-09-07,276.88,278.75,274.52,278.02,8133400.0,,,
1999-09-08,278.52,279.88,274.67,275.48,7909128.0,,,
1999-09-09,275.64,277.32,272.13,273.71,7556600.0,,,
1999-09-10,276.75,281.23,276.75,280.04,8824944.0,,,
1999-09-11,275.98,284.36,275.98,283.42,9594120.0,,,
1999-09-14,278.48,282.97,278.48,281.27,6304472.0,,,
1999-09-15,280.73,284.38,280.0,283.82,6428216.0,,,
1999-09-16,284.98,290.63,284.02,290.01,10085952.0,,,
1999-09-17,291.25,296.23,290.0,295.23,10261328.0,,,
1999-09-18,293.95,298.5,292.7,295.54,5975112.0,,,
1999-09-22,294.91,302.63,293.77,301.27,13272872.0,,,
1999-09-23,300.0,300.48,294.77,295.86,10933336.0,,,
1999-09-24,292.5,292.5,282.49,285.55,44169688.0,,,
1999-09-25,286.23,286.54,279.14,280.07,21200256.0,,,
1999-09-29,284.89,287.5,284.15,286.92,6782824.0,,,
1999-09-30,283.0,290.63,283.0,288.3,8042976.0,,,
1999-10-01,291.25,293.75,286.04,292.1,15046512.0,,,
1999-10-05,289.38,291.88,286.39,290.39,7023408.0,,,
1999-10-06,292.48,294.08,285.16,289.05,10445384.0,,,
1999-10-07,289.39,291.02,278.38,281.6,15837168.0,,,
1999-10-08,282.75,283.11,273.66,276.35,18074064.0,,,
1999-10-09,278.75,284.6,270.83,272.2,25903608.0,,,
1999-10-12,273.75,280.63,273.5,279.92,9146696.0,,,
1999-10-14,286.0,286.0,276.38,281.98,8163800.0,,,
1999-10-15,283.13,283.95,273.25,277.17,7204728.0,,,
1999-10-16,277.25,279.95,273.14,273.74,8313992.0,,,
1999-10-17,275.63,276.73,272.17,274.17,829424.0,,,
1999-10-20,274.88,277.88,271.27,273.55,12591872.0,,,
1999-10-21,275.6,279.88,272.5,277.08,12899344.0,,,
1999-10-22,275.0,281.25,273.9,276.64,15117160.0,,,
1999-10-23,278.75,284.38,276.52,282.5,12532216.0,,,
1999-10-26,283.17,287.42,278.75,284.23,10029776.0,,,
1999-10-27,283.13,287.49,276.95,280.33,14337256.0,,,
1999-10-28,280.08,283.5,277.55,282.08,12262776.0,,,
1999-10-29,281.13,281.13,274.4,276.05,15260688.0,,,
1999-10-30,278.5,281.13,267.77,275.77,14282728.0,,,
1999-11-03,275.38,280.92,266.27,267.89,12042264.0,,,
1999-11-04,269.88,282.5,269.88,279.64,12771288.0,,,
1999-11-05,278.27,280.29,270.61,277.7,9016400.0,,,
1999-11-06,280.05,281.25,274.07,277.33,6601328.0,,,
1999-11-09,278.75,280.0,275.0,279.02,5086712.0,,,
1999-11-10,283.25,283.73,275.08,277.24,6127880.0,,,
1999-11-11,276.5,289.38,276.25,288.35,9474696.0,,,
1999-11-12,285.83,293.63,285.83,290.8,8001216.0,,,
1999-11-13,291.61,296.82,289.08,294.96,7251216.0,,,
1999-11-16,295.92,296.83,291.92,293.99,5099088.0,,,
1999-11-17,294.51,300.6,294.51,299.79,8147944.0,,,
1999-11-18,299.95,305.42,299.92,304.17,8816704.0,,,
1999-11-19,295.98,302.5,295.98,301.24,6498616.0,,,
1999-11-20,300.14,306.13,297.5,303.33,6156416.0,,,
1999-11-23,302.61,302.61,298.88,300.86,4655008.0,,,
1999-11-24,301.58,305.86,298.79,304.33,7325904.0,,,
1999-11-25,304.5,307.13,302.02,304.82,5025976.0,,,
1999-11-26,305.63,305.67,295.88,299.18,7643840.0,,,
1999-11-27,294.5,299.38,288.39,290.98,8169288.0,,,
1999-11-30,294.08,299.11,293.79,297.42,7009016.0,,,
1999-12-01,303.38,303.38,294.38,299.47,6511080.0,,,
1999-12-02,300.61,301.0,294.75,299.42,7410024.0,,,
1999-12-03,300.25,302.38,295.52,297.11,7344480.0,,,
1999-12-04,297.75,302.94,296.29,297.95,7718720.0,,,
1999-12-07,299.36,303.3,296.88,298.83,6889896.0,,,
1999-12-08,299.96,306.38,297.52,305.82,8611792.0,,,
1999-12-09,303.75,307.75,302.77,307.07,7670064.0,,,
1999-12-10,308.05,308.05,303.77,306.61,4517448.0,,,
1999-12-11,308.13,311.08,306.45,307.6,6840432.0,,,
1999-12-14,306.88,314.75,306.26,312.35,9189776.0,,,
1999-12-15,311.25,314.38,310.65,313.26,8746848.0,,,
1999-12-16,313.25,319.5,310.83,318.11,9163072.0,,,
1999-12-17,318.13,321.49,316.9,319.88,8603088.0,,,
1999-12-18,320.5,320.5,313.63,315.74,11180776.0,,,
1999-12-21,310.36,318.1,309.6,313.77,8766008.0,,,
1999-12-22,314.98,316.27,312.1,312.8,5762168.0,,,
1999-12-23,313.88,324.38,313.88,322.97,10708656.0,,,
1999-12-24,324.23,325.0,320.02,323.98,5583144.0,,,
