date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2004-12-09,839.97,841.72,834.5,835.45,247226.0,,,
2004-12-10,834.5,859.2,834.0,853.58,266036.0,,,
2004-12-11,856.0,869.75,845.65,854.55,310026.0,,,
2004-12-14,849.7,869.5,837.2,863.92,254396.0,,,
2004-12-15,864.45,867.5,834.55,840.9,388648.0,,,
2004-12-16,837.5,838.4,808.65,817.88,516166.0,,,
2004-12-17,821.5,839.4,820.63,835.85,281230.0,,,
2004-12-18,841.0,857.5,831.5,850.85,287068.0,,,
2004-12-21,851.63,863.0,848.47,858.22,181812.0,,,
2004-12-22,853.0,864.5,842.53,855.6,116550.0,,,
2004-12-23,855.95,858.5,828.5,836.5,566780.0,,,
2004-12-25,841.0,850.03,840.03,846.0,70864.0,,,
2004-12-28,851.5,856.5,846.03,853.88,93814.0,,,
2004-12-29,853.15,865.0,848.08,858.6,183636.0,,,
2004-12-30,859.5,864.92,853.03,861.63,138518.0,,,
2004-12-31,867.4,876.5,862.25,872.72,186924.0,,,
2005-01-01,877.0,884.75,873.0,876.45,204160.0,,,
2005-01-04,876.38,882.83,866.25,871.17,121542.0,,,
2005-01-05,865.0,865.0,833.5,837.08,682896.0,,,
2005-01-06,838.1,849.58,817.5,824.83,415972.0,,,
2005-01-07,830.0,839.95,825.0,826.53,124860.0,,,
2005-01-08,830.0,859.42,830.0,851.13,152108.0,,,
2005-01-11,856.5,862.88,840.5,853.15,194864.0,,,
2005-01-12,852.5,864.95,852.5,861.95,112556.0,,,
2005-01-13,860.0,870.0,848.53,852.65,256164.0,,,
2005-01-14,855.33,864.13,845.03,847.8,188754.0,,,
2005-01-15,851.0,859.7,850.5,856.08,233268.0,,,
2005-01-18,860.5,864.0,852.7,856.08,188148.0,,,
2005-01-19,862.47,862.47,845.2,847.28,196708.0,,,
2005-01-20,852.0,852.53,836.4,839.63,225258.0,,,
2005-01-21,840.5,844.05,823.22,828.0,491236.0,,,
2005-01-22,830.5,842.45,830.5,839.22,284424.0,,,
2005-01-26,839.35,850.0,832.78,844.25,550398.0,,,
2005-01-27,847.42,872.0,842.58,869.58,565222.0,,,
2005-01-28,876.25,890.0,866.45,884.15,519390.0,,,
2005-01-29,887.0,895.0,855.15,871.17,555528.0,,,
2005-02-01,860.0,869.0,829.0,844.9,1081282.0,,,
2005-02-02,845.0,851.65,827.1,829.95,226616.0,,,
2005-02-03,830.45,843.0,812.58,818.03,258772.0,,,
2005-02-04,817.45,817.5,805.0,811.0,390698.0,,,
2005-02-05,812.0,813.5,795.0,802.22,267052.0,,,
2005-02-08,790.17,812.6,786.0,809.2,181220.0,,,
2005-02-09,812.2,826.33,802.4,815.72,338944.0,,,
2005-02-10,817.5,830.0,811.22,819.28,119496.0,,,
2005-02-11,821.0,826.05,815.15,822.15,125904.0,,,
2005-02-12,825.0,837.4,822.5,826.5,382978.0,,,
2005-02-15,835.5,835.5,813.0,820.38,182534.0,,,
2005-02-17,819.0,835.0,812.3,832.35,182914.0,,,
2005-02-18,837.5,841.5,828.5,833.3,218156.0,,,
2005-02-19,836.0,849.5,831.33,846.03,165942.0,,,
2005-02-22,848.0,849.45,838.45,842.6,593010.0,,,
2005-02-23,845.0,849.5,838.95,843.65,189252.0,,,
2005-02-24,843.65,881.0,832.15,872.88,890970.0,,,
2005-02-25,874.25,874.5,850.5,860.33,517330.0,,,
2005-02-26,859.92,869.55,847.75,849.6,303472.0,,,
2005-02-27,856.88,865.0,840.05,860.58,74682.0,,,
2005-03-01,872.5,888.55,857.8,882.17,324572.0,,,
2005-03-02,884.35,897.63,875.67,886.5,754516.0,,,
2005-03-03,889.85,896.38,861.75,869.72,270110.0,,,
2005-03-04,872.5,905.0,869.0,886.33,1166766.0,,,
2005-03-08,887.0,901.5,869.03,881.03,643736.0,,,
2005-03-09,885.0,897.97,873.65,881.5,352058.0,,,
2005-03-10,885.0,899.4,876.6,886.75,501972.0,,,
2005-03-11,889.0,902.97,885.03,899.72,151164.0,,,
2005-03-12,910.0,914.5,883.65,886.7,275896.0,,,
2005-03-15,895.5,897.5,872.78,890.0,143212.0,,,
2005-03-16,891.45,910.92,891.22,899.97,223370.0,,,
2005-03-17,902.3,909.0,892.53,900.78,265376.0,,,
2005-03-18,913.25,927.15,905.0,916.2,467244.0,,,
2005-03-19,913.0,927.33,895.13,903.15,323112.0,,,
2005-03-22,896.25,911.0,882.55,902.03,193710.0,,,
2005-03-23,908.5,917.0,903.58,910.15,180638.0,,,
2005-03-24,911.13,917.0,897.0,899.95,209228.0,,,
2005-03-25,899.95,909.4,888.5,903.0,217200.0,,,
2005-03-26,912.5,912.5,882.58,897.13,140264.0,,,
2005-03-29,902.0,907.6,897.6,905.03,138064.0,,,
2005-03-30,904.85,917.5,876.4,892.72,392544.0,,,
2005-03-31,885.05,904.5,885.05,901.17,136006.0,,,
2005-04-05,902.95,945.2,895.53,938.63,432418.0,,,
2005-04-06,947.45,969.4,924.05,967.63,503404.0,,,
2005-04-07,974.83,984.5,959.0,971.72,401488.0,,,
2005-04-08,980.0,980.0,955.67,967.0,399102.0,,,
2005-04-09,967.5,975.97,957.83,969.13,118882.0,,,
2005-04-12,974.97,976.5,956.3,966.33,271886.0,,,
2005-04-14,965.05,979.22,955.5,961.3,338338.0,,,
2005-04-15,959.75,963.3,930.0,948.3,343912.0,,,
2005-04-16,945.0,960.47,938.35,946.75,432288.0,,,
2005-04-19,944.7,949.33,885.0,912.45,473784.0,,,
2005-04-20,914.7,914.7,883.0,889.5,287870.0,,,
2005-04-21,886.58,901.85,877.5,899.03,356776.0,,,
2005-04-22,905.5,912.45,888.5,895.38,211648.0,,,
2005-04-23,895.0,898.45,880.0,888.05,175572.0,,,
2005-04-26,884.0,886.03,845.0,869.65,465446.0,,,
2005-04-27,864.0,886.38,857.53,881.15,181234.0,,,
2005-04-28,877.0,886.55,868.6,880.33,155312.0,,,
2005-04-29,876.0,887.1,859.0,861.72,341696.0,,,
2005-05-03,865.0,902.5,865.0,891.72,147716.0,,,
2005-05-04,891.72,894.97,870.75,874.25,165138.0,,,
2005-05-05,874.0,874.0,850.0,858.38,333450.0,,,
2005-05-06,854.5,867.22,837.3,862.58,568372.0,,,
2005-05-07,866.5,869.92,846.45,861.35,369032.0,,,
2005-05-10,861.55,877.08,855.0,865.72,219268.0,,,
2005-05-11,865.0,882.45,858.0,871.15,527612.0,,,
2005-05-12,879.97,882.5,859.3,872.38,254000.0,,,
2005-05-13,872.4,894.0,864.47,881.53,323802.0,,,
2005-05-14,890.45,902.2,882.0,897.5,163648.0,,,
2005-05-17,899.5,910.0,899.5,907.47,195660.0,,,
2005-05-18,908.13,909.0,893.25,899.65,303456.0,,,
2005-05-19,904.0,904.83,870.0,891.72,1733214.0,,,
2005-05-20,897.25,923.97,893.83,920.67,510674.0,,,
2005-05-21,920.67,937.4,905.05,926.47,435806.0,,,
2005-05-24,937.5,946.17,891.05,907.9,737036.0,,,
2005-05-25,909.95,925.7,898.6,920.53,267204.0,,,
2005-05-26,918.47,918.85,908.05,912.65,367600.0,,,
2005-05-27,915.0,918.42,895.0,903.92,311790.0,,,
2005-05-28,903.7,922.33,897.15,909.95,452612.0,,,
2005-05-31,911.0,918.85,901.9,913.42,93282.0,,,
2005-06-01,909.03,919.95,900.5,906.42,202058.0,,,
2005-06-02,904.0,912.0,877.7,885.35,550536.0,,,
2005-06-03,885.55,909.97,882.75,906.6,309984.0,,,
2005-06-04,896.75,907.97,892.88,896.05,179306.0,,,
2005-06-07,895.0,895.0,871.08,884.2,318354.0,,,
2005-06-08,875.5,889.97,875.0,881.0,269884.0,,,
2005-06-09,880.75,897.5,878.0,885.63,338480.0,,,
2005-06-10,894.35,903.03,879.0,881.4,303822.0,,,
2005-06-11,885.0,894.15,879.5,882.15,131248.0,,,
2005-06-14,889.35,889.35,877.75,882.4,170008.0,,,
2005-06-15,882.5,891.83,877.5,885.95,148674.0,,,
2005-06-16,888.5,907.5,888.0,898.13,300096.0,,,
2005-06-17,901.0,930.75,901.0,919.47,257668.0,,,
2005-06-18,923.75,937.28,908.17,913.05,279886.0,,,
2005-06-21,919.0,920.33,898.45,904.6,227130.0,,,
2005-06-22,907.5,917.9,902.5,912.45,231240.0,,,
2005-06-23,912.45,920.97,901.55,907.45,250544.0,,,
2005-06-24,907.5,919.95,863.9,911.9,473758.0,,,
2005-06-25,912.5,922.0,904.0,915.78,162046.0,,,
2005-06-28,905.5,918.97,883.45,916.5,193272.0,,,
2005-06-29,922.0,947.5,918.03,939.92,396722.0,,,
2005-06-30,943.0,948.53,930.7,932.92,287874.0,,,
2005-07-01,934.5,939.0,923.42,926.4,122364.0,,,
2005-07-02,926.1,937.0,925.03,929.55,122286.0,,,
2005-07-05,916.28,959.0,916.2,953.67,242832.0,,,
2005-07-06,948.0,961.47,947.08,954.7,240574.0,,,
2005-07-07,947.5,960.05,940.0,943.95,196412.0,,,
2005-07-08,947.0,958.5,929.5,931.63,179696.0,,,
2005-07-09,937.42,944.15,930.5,938.22,181606.0,,,
2005-07-12,942.22,944.97,930.97,940.97,117164.0,,,
2005-07-13,944.0,948.72,940.0,944.38,104128.0,,,
2005-07-14,945.38,949.45,938.05,943.03,191312.0,,,
2005-07-15,948.38,955.0,943.5,954.05,145282.0,,,
2005-07-16,957.63,992.8,950.63,987.5,567652.0,,,
2005-07-19,992.5,999.88,975.0,979.58,369436.0,,,
2005-07-20,983.47,988.5,965.0,973.28,260050.0,,,
2005-07-21,975.5,979.95,964.83,971.88,90866.0,,,
2005-07-22,974.0,991.88,970.7,988.38,288528.0,,,
2005-07-23,988.38,996.42,973.95,977.88,156680.0,,,
2005-07-26,978.0,979.67,950.0,953.2,200888.0,,,
2005-07-27,955.0,971.5,951.0,957.53,158692.0,,,
2005-07-28,958.0,971.0,950.58,954.17,216962.0,,,
2005-07-29,962.0,971.0,957.5,965.08,373364.0,,,
2005-07-30,965.13,989.0,965.13,980.8,396792.0,,,
2005-08-02,983.0,997.45,977.13,986.25,221158.0,,,
2005-08-03,986.0,986.0,970.1,980.17,304904.0,,,
2005-08-04,990.47,1005.0,976.63,998.4,248208.0,,,
2005-08-05,992.5,1011.58,986.05,998.15,442702.0,,,
2005-08-06,1001.45,1007.85,978.95,985.17,210878.0,,,
2005-08-09,1055.0,1072.5,1027.5,1031.38,1150876.0,,,
2005-08-10,1040.97,1086.8,1033.6,1070.65,971462.0,,,
2005-08-11,1071.5,1097.5,1071.5,1089.9,582158.0,,,
2005-08-12,1100.0,1118.0,1080.9,1091.18,786688.0,,,
2005-08-13,1091.0,1106.72,1077.5,1091.47,418214.0,,,
2005-08-16,1091.5,1107.88,1086.3,1104.53,279608.0,,,
2005-08-17,1104.5,1151.5,1101.0,1145.38,577384.0,,,
2005-08-18,1150.0,1223.85,1141.65,1208.1,975914.0,,,
2005-08-19,1202.5,1215.0,1189.15,1202.05,904628.0,,,
2005-08-20,1176.25,1242.35,1176.25,1219.95,1141290.0,,,
2005-08-23,1190.0,1214.5,1104.03,1112.4,839972.0,,,
2005-08-24,1130.0,1149.9,1028.0,1080.82,1064464.0,,,
2005-08-25,1095.18,1174.03,1067.5,1078.8,824334.0,,,
2005-08-26,1104.5,1132.75,1082.5,1106.22,911324.0,,,
2005-08-27,1125.0,1140.0,1107.5,1123.88,502104.0,,,
2005-08-30,1124.5,1200.0,1114.88,1182.05,870912.0,,,
2005-08-31,1194.85,1207.5,1129.5,1147.3,748214.0,,,
2005-09-01,1174.0,1174.0,1120.0,1125.18,666404.0,,,
2005-09-02,1135.0,1143.0,1110.03,1120.43,551404.0,,,
2005-09-03,1120.43,1132.5,1065.15,1088.38,731552.0,,,
2005-09-06,1090.0,1098.0,1040.5,1047.1,622694.0,,,
2005-09-07,1040.1,1062.4,1017.5,1046.82,682920.0,,,
2005-09-08,1061.5,1071.0,1026.05,1035.82,808550.0,,,
2005-09-09,1022.65,1087.8,1003.17,1079.5,899004.0,,,
2005-09-10,1092.78,1105.0,1061.13,1070.75,601782.0,,,
2005-09-13,1077.5,1104.07,1066.55,1096.05,540042.0,,,
2005-09-14,1103.9,1111.8,1085.0,1092.38,385476.0,,,
2005-09-15,1099.5,1123.68,1092.57,1105.8,1300500.0,,,
2005-09-17,1118.5,1129.5,1100.0,1112.68,736506.0,,,
2005-09-20,1107.43,1120.75,1102.45,1116.75,795264.0,,,
2005-09-21,1120.0,1126.0,1088.68,1104.55,1237088.0,,,
2005-09-22,1106.8,1125.0,1065.0,1114.7,558209.0,,,
2005-09-23,1116.0,1137.0,1115.0,1121.4,504230.0,,,
2005-09-27,1130.0,1137.0,1094.45,1108.65,546436.0,,,
2005-09-28,1097.5,1114.75,1095.0,1102.2,163955.0,,,
2005-09-29,1127.0,1127.0,1106.7,1114.95,417245.0,,,
2005-09-30,1130.0,1130.0,1110.75,1125.95,291154.0,,,
2005-10-04,1135.0,1152.75,1125.4,1139.65,628718.0,,,
2005-10-05,1158.0,1160.4,1121.9,1136.95,406514.0,,,
2005-10-06,1138.9,1145.0,1126.15,1135.65,279738.0,,,
2005-10-07,1136.0,1140.0,1087.0,1089.5,322234.0,,,
2005-10-08,1094.95,1105.9,1076.8,1095.4,289890.0,,,
2005-10-11,1098.0,1101.0,1082.9,1097.3,339264.0,,,
2005-10-12,1101.9,1103.9,1083.55,1096.05,270165.0,,,
2005-10-13,1093.3,1095.9,1065.2,1071.15,486198.0,,,
2005-10-14,1072.0,1082.0,1061.0,1063.6,151136.0,,,
2005-10-15,1065.0,1074.8,1052.0,1069.65,214349.0,,,
2005-10-18,1072.35,1108.95,1072.35,1101.15,297844.0,,,
2005-10-19,1105.0,1114.4,1075.85,1078.95,234968.0,,,
2005-10-20,1080.0,1094.0,1067.55,1088.35,273662.0,,,
2005-10-22,1097.95,1097.95,1081.0,1090.0,241811.0,,,
2005-10-25,1092.0,1102.0,1084.0,1093.4,354438.0,,,
2005-10-26,1094.95,1117.25,1074.6,1098.3,201887.0,,,
2005-10-27,1098.0,1115.9,1091.0,1109.75,548935.0,,,
2005-10-28,1110.0,1131.2,1092.4,1121.1,665771.0,,,
2005-10-29,1127.0,1166.4,1124.35,1153.85,473494.0,,,
2005-11-01,1159.0,1164.95,1120.3,1155.95,407864.0,,,
2005-11-02,1158.0,1195.0,1158.0,1189.6,567727.0,,,
2005-11-03,1196.0,1204.3,1171.6,1175.75,419054.0,,,
2005-11-04,1175.0,1187.1,1146.8,1153.85,257738.0,,,
2005-11-05,1154.0,1164.0,1100.0,1121.35,375940.0,,,
2005-11-08,1109.8,1158.0,1091.0,1139.15,286276.0,,,
2005-11-09,1140.8,1148.0,1100.0,1115.1,290554.0,,,
2005-11-10,1119.1,1133.2,1119.1,1130.7,31356.0,,,
2005-11-12,1109.0,1156.35,1109.0,1145.35,237426.0,,,
2005-11-15,1145.1,1167.55,1120.0,1126.85,278606.0,,,
2005-11-16,1136.0,1139.85,1108.0,1124.25,281249.0,,,
2005-11-17,1124.5,1138.0,1122.2,1132.25,174558.0,,,
2005-11-18,1144.0,1163.0,1129.0,1152.65,290252.0,,,
2005-11-19,1154.5,1160.0,1142.35,1149.05,123194.0,,,
2005-11-22,1149.05,1173.9,1137.5,1150.3,212724.0,,,
2005-11-23,1152.0,1165.5,1133.15,1145.05,216009.0,,,
2005-11-25,1145.0,1149.0,1121.2,1129.1,534645.0,,,
2005-11-26,1131.1,1152.0,1131.1,1145.75,598446.0,,,
2005-11-29,1147.0,1167.0,1125.0,1150.3,544833.0,,,
2005-11-30,1143.0,1150.0,1132.2,1135.85,144274.0,,,
2005-12-01,1145.5,1151.7,1132.0,1138.1,242630.0,,,
2005-12-02,1140.0,1143.35,1122.0,1126.65,198431.0,,,
2005-12-03,1122.0,1144.0,1115.25,1129.85,278270.0,,,
2005-12-06,1131.0,1149.9,1061.85,1128.25,144834.0,,,
2005-12-07,1126.0,1149.35,1125.0,1130.0,231568.0,,,
2005-12-08,1130.0,1139.0,1103.1,1123.05,277050.0,,,
2005-12-09,1126.85,1133.0,1099.1,1106.35,179075.0,,,
2005-12-10,1110.0,1130.0,1098.1,1125.9,279448.0,,,
2005-12-13,1130.0,1142.5,1119.7,1128.95,268495.0,,,
2005-12-14,1128.95,1132.2,1115.7,1119.05,301425.0,,,
2005-12-15,1129.0,1137.0,1113.0,1116.25,230698.0,,,
2005-12-16,1120.75,1135.0,1118.35,1130.45,377943.0,,,
2005-12-17,1131.0,1152.45,1129.0,1148.1,455033.0,,,
2005-12-20,1159.0,1173.3,1157.05,1161.05,433168.0,,,
2005-12-21,1159.8,1173.0,1157.0,1164.1,176056.0,,,
2005-12-22,1167.0,1179.5,1158.65,1166.55,180507.0,,,
2005-12-23,1171.9,1177.5,1162.0,1166.65,104277.0,,,
2005-12-27,1166.65,1185.6,1166.5,1172.95,162979.0,,,
2005-12-28,1175.0,1184.4,1154.65,1166.9,189792.0,,,
2005-12-29,1171.0,1174.9,1155.0,1158.6,138608.0,,,
2005-12-30,1160.05,1166.75,1145.1,1154.85,302126.0,,,
2005-12-31,1154.0,1165.0,1145.55,1162.5,100178.0,,,
2006-01-03,1161.0,1173.7,1137.8,1149.7,233101.0,,,
2006-01-04,1147.0,1157.5,1138.5,1147.5,302272.0,,,
2006-01-05,1149.0,1154.3,1135.0,1137.2,392164.0,,,
2006-01-06,1115.0,1136.55,1115.0,1126.95,316523.0,,,
2006-01-07,1139.75,1139.75,1122.0,1129.7,366442.0,,,
2006-01-10,1128.0,1128.0,1094.3,1099.5,168277.0,,,
2006-01-11,1100.0,1108.8,1088.7,1100.3,275705.0,,,
2006-01-12,1105.0,1116.6,1059.0,1084.45,239949.0,,,
2006-01-13,1075.5,1100.0,1065.0,1087.45,366830.0,,,
2006-01-14,1088.95,1092.65,1062.6,1077.1,152999.0,,,
2006-01-17,1077.9,1080.0,1036.0,1067.4,229101.0,,,
2006-01-18,1064.85,1080.8,1040.0,1070.7,667040.0,,,
2006-01-19,1067.0,1079.05,1041.65,1060.2,359534.0,,,
2006-01-20,1069.75,1076.1,1051.05,1057.95,337935.0,,,
2006-01-21,1062.0,1091.0,1061.0,1081.85,162161.0,,,
2006-01-24,1099.8,1104.8,1082.3,1087.1,210420.0,,,
2006-01-26,1085.0,1148.8,1085.0,1144.2,383545.0,,,
2006-01-27,1139.0,1154.0,1107.85,1129.15,334538.0,,,
2006-01-28,1148.0,1156.0,1115.15,1140.95,349675.0,,,
2006-01-31,1152.0,1158.0,1130.55,1141.95,283070.0,,,
2006-02-01,1140.0,1161.25,1113.4,1124.5,303619.0,,,
2006-02-02,1120.0,1135.5,1101.0,1106.55,249442.0,,,
2006-02-03,1111.8,1111.8,1056.1,1087.3,512652.0,,,
2006-02-04,1083.0,1120.0,1074.4,1110.45,474625.0,,,
2006-02-07,1080.0,1091.6,1058.25,1068.65,520662.0,,,
2006-02-08,1055.0,1075.0,1022.95,1033.65,301134.0,,,
2006-02-09,1024.8,1032.9,997.35,1017.65,366989.0,,,
2006-02-10,1002.0,1024.2,990.0,1019.55,462682.0,,,
2006-02-11,1021.2,1026.1,960.25,987.15,736094.0,,,
2006-02-14,1003.0,1009.5,986.2,992.75,455879.0,,,
2006-02-15,986.25,992.0,950.2,969.75,395940.0,,,
2006-02-16,973.2,999.0,930.0,988.5,526313.0,,,
2006-02-17,998.9,1009.05,961.1,975.35,342584.0,,,
2006-02-18,975.5,1001.0,960.75,995.65,212929.0,,,
2006-02-21,1015.0,1025.0,986.6,991.4,359241.0,,,
2006-02-22,989.95,991.8,972.0,980.0,314131.0,,,
2006-02-23,979.0,979.0,926.6,941.9,823896.0,,,
2006-02-24,935.0,945.25,930.1,940.85,679713.0,,,
2006-02-25,952.7,962.8,923.25,934.05,583423.0,,,
2006-02-28,935.0,957.2,917.8,950.55,792995.0,,,
2006-03-01,955.0,960.85,942.45,957.45,486669.0,,,
2006-03-02,963.0,996.4,957.95,970.45,616872.0,,,
2006-03-03,976.0,986.0,966.35,977.6,479030.0,,,
2006-03-04,977.6,1023.7,977.2,1010.65,531786.0,,,
2006-03-08,1010.7,1025.55,998.0,1022.75,387188.0,,,
2006-03-09,1022.75,1022.75,998.1,1009.6,203045.0,,,
2006-03-10,1010.0,1027.7,1002.0,1016.4,262703.0,,,
2006-03-11,1023.0,1023.0,999.5,1004.3,248070.0,,,
2006-03-14,1014.5,1018.6,997.55,1012.55,503296.0,,,
2006-03-15,1020.0,1020.0,941.1,963.7,1371394.0,,,
2006-03-16,959.0,987.0,953.05,975.85,464515.0,,,
2006-03-17,980.0,983.75,966.5,975.2,623673.0,,,
2006-03-18,978.5,988.15,956.5,983.85,314050.0,,,
2006-03-21,980.0,999.0,969.1,991.95,276676.0,,,
2006-03-22,997.2,997.2,960.2,979.05,630746.0,,,
2006-03-23,979.45,980.0,958.0,969.4,519608.0,,,
2006-03-28,978.0,979.0,960.05,972.2,382087.0,,,
2006-03-29,970.0,981.25,935.1,977.0,528121.0,,,
2006-03-30,976.8,990.6,972.15,982.25,573823.0,,,
2006-03-31,986.0,989.9,968.75,987.25,461518.0,,,
2006-04-01,984.95,1011.45,977.95,1008.55,228313.0,,,
2006-04-04,1010.05,1013.9,990.75,1010.6,112395.0,,,
2006-04-05,1007.6,1028.0,1000.7,1013.35,275291.0,,,
2006-04-06,1012.8,1018.4,971.85,995.15,729242.0,,,
2006-04-07,1004.8,1024.6,985.5,1013.9,226225.0,,,
2006-04-08,1010.2,1020.0,999.6,1013.45,133452.0,,,
2006-04-11,1014.9,1037.0,1005.1,1020.1,276931.0,,,
2006-04-12,1027.0,1034.9,1012.0,1021.9,187964.0,,,
2006-04-13,1035.0,1035.0,1008.6,1023.05,444316.0,,,
2006-04-18,1009.0,1049.0,1009.0,1039.05,300959.0,,,
2006-04-20,1048.95,1053.45,1032.9,1048.55,362803.0,,,
2006-04-21,1060.0,1095.2,1048.0,1091.05,566475.0,,,
2006-04-22,1099.45,1106.4,1064.0,1069.45,648920.0,,,
2006-04-25,1067.95,1076.65,1056.85,1059.95,234919.0,,,
2006-04-26,1063.85,1068.7,1051.1,1058.45,448874.0,,,
2006-04-27,1071.0,1071.0,1038.2,1042.25,320238.0,,,
2006-04-28,1042.65,1058.75,1036.2,1050.15,323697.0,,,
2006-04-29,1059.0,1060.95,1041.0,1051.1,183734.0,,,
2006-05-02,1048.0,1059.75,1043.4,1055.8,105563.0,,,
2006-05-03,1060.1,1067.55,1036.95,1040.15,245808.0,,,
2006-05-04,1042.5,1055.0,1025.0,1051.0,248101.0,,,
2006-05-05,1060.0,1064.5,1038.4,1044.0,240051.0,,,
2006-05-06,1044.1,1044.1,1019.2,1022.2,320213.0,,,
2006-05-09,1026.0,1065.0,1019.4,1050.05,285857.0,,,
2006-05-10,1060.0,1074.9,1045.4,1071.2,294333.0,,,
2006-05-11,1068.0,1083.9,1048.0,1064.95,265876.0,,,
2006-05-12,1073.9,1079.0,1062.1,1064.05,283261.0,,,
2006-05-13,1058.0,1081.0,1056.15,1078.6,162565.0,,,
2006-05-16,1078.6,1078.6,1045.0,1057.25,219481.0,,,
2006-05-17,1060.0,1094.0,1058.0,1090.15,784700.0,,,
2006-05-18,1084.0,1089.95,1068.0,1070.65,224889.0,,,
2006-05-19,1071.95,1077.0,1052.1,1056.25,440328.0,,,
2006-05-20,1057.45,1067.6,1039.0,1043.25,164093.0,,,
2006-05-23,1046.0,1053.9,1028.3,1034.7,175588.0,,,
2006-05-24,1017.0,1043.4,1013.45,1030.25,201240.0,,,
2006-05-25,1035.05,1046.2,1031.4,1040.05,125503.0,,,
2006-05-26,1041.4,1049.9,1026.8,1041.5,202483.0,,,
2006-05-27,1043.0,1089.0,1043.0,1084.65,224931.0,,,
2006-05-30,1120.65,1120.8,1081.0,1110.15,694026.0,,,
2006-05-31,1114.9,1123.3,1092.0,1099.45,538448.0,,,
2006-06-01,1092.0,1135.9,1092.0,1125.75,506466.0,,,
2006-06-02,1118.0,1146.4,1108.0,1141.75,483965.0,,,
2006-06-03,1142.9,1152.4,1128.4,1140.75,471371.0,,,
2006-06-06,1141.0,1168.5,1138.1,1142.05,456329.0,,,
2006-06-07,1149.0,1152.0,1130.25,1148.25,278491.0,,,
2006-06-08,1148.25,1150.5,1133.0,1137.5,160125.0,,,
2006-06-09,1143.7,1147.55,1106.55,1113.5,194652.0,,,
2006-06-10,1114.75,1127.0,1097.0,1123.3,337843.0,,,
2006-06-13,1115.0,1126.95,1102.75,1122.0,250050.0,,,
2006-06-14,1123.25,1139.8,1106.0,1115.05,343112.0,,,
2006-06-15,1116.3,1126.9,1109.2,1123.25,445509.0,,,
2006-06-16,1122.55,1127.0,1102.25,1107.55,197059.0,,,
2006-06-17,1111.0,1118.4,1095.25,1113.15,295478.0,,,
2006-06-20,1111.9,1124.95,1098.8,1123.05,191427.0,,,
2006-06-21,1124.3,1128.95,1108.15,1117.2,360516.0,,,
2006-06-22,1128.0,1128.0,1102.05,1108.35,179789.0,,,
2006-06-23,1109.85,1112.65,1100.05,1102.75,299256.0,,,
2006-06-24,1081.7,1109.6,1057.0,1100.0,385379.0,,,
2006-06-27,1081.0,1109.25,1081.0,1098.05,298080.0,,,
2006-06-28,1099.0,1114.5,1095.25,1107.2,580907.0,,,
2006-06-29,1112.0,1119.75,1104.9,1110.65,285257.0,,,
2006-06-30,1121.0,1121.0,1099.0,1109.65,781154.0,,,
2006-07-01,1120.0,1137.85,1116.25,1133.6,441798.0,,,
2006-07-04,1137.5,1149.2,1134.4,1144.4,284864.0,,,
2006-07-05,1136.25,1143.9,1131.25,1139.1,138753.0,,,
2006-07-07,1142.0,1144.95,1118.8,1123.0,256965.0,,,
2006-07-08,1129.8,1129.8,1110.0,1121.8,351498.0,,,
2006-07-11,1126.2,1155.0,1125.0,1150.3,253886.0,,,
2006-07-12,1155.0,1173.4,1155.0,1163.9,340867.0,,,
2006-07-13,1170.0,1174.95,1156.25,1165.9,691963.0,,,
2006-07-14,1172.45,1172.45,1150.1,1153.5,289284.0,,,
2006-07-15,1155.5,1165.95,1148.55,1152.45,270276.0,,,
2006-07-18,1152.45,1169.4,1140.25,1151.3,402223.0,,,
2006-07-19,1152.6,1164.95,1146.9,1159.1,288709.0,,,
2006-07-20,1159.1,1190.45,1157.75,1186.5,385006.0,,,
2006-07-21,1190.5,1197.0,1179.5,1187.85,473335.0,,,
2006-07-22,1191.0,1214.0,1186.0,1204.65,461601.0,,,
2006-07-25,1206.0,1229.0,1198.05,1204.15,481192.0,,,
2006-07-26,1206.0,1211.0,1183.0,1186.45,211255.0,,,
2006-07-27,1187.0,1196.95,1174.25,1189.8,241400.0,,,
2006-07-28,1190.0,1203.0,1166.55,1195.5,415548.0,,,
2006-07-29,1197.0,1210.0,1192.9,1198.5,390486.0,,,
2006-08-01,1199.0,1209.95,1169.1,1175.35,263163.0,,,
2006-08-02,1177.0,1191.4,1173.1,1181.4,109773.0,,,
2006-08-03,1182.0,1191.0,1170.0,1172.7,150079.0,,,
2006-08-04,1175.7,1185.0,1141.0,1150.75,228739.0,,,
2006-08-05,1155.0,1189.95,1153.25,1184.15,165700.0,,,
2006-08-08,1188.0,1199.7,1175.5,1192.9,124723.0,,,
2006-08-09,1195.0,1195.85,1175.35,1184.65,185024.0,,,
2006-08-10,1185.9,1185.9,1152.5,1159.9,182258.0,,,
2006-08-11,1161.1,1185.0,1144.3,1175.95,364846.0,,,
2006-08-12,1180.05,1199.75,1173.0,1194.05,444729.0,,,
2006-08-16,1210.15,1281.6,1210.15,1261.9,1254941.0,,,
2006-08-17,1261.0,1285.0,1253.4,1274.15,630246.0,,,
2006-08-18,1279.45,1285.0,1248.75,1275.6,573970.0,,,
2006-08-19,1275.6,1305.5,1275.6,1300.0,600203.0,,,
