date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2006-01-28,211.35,216.75,208.6,212.25,4589849.0,,,
2006-01-31,213.25,221.8,212.75,221.1,3982611.0,,,
2006-02-01,221.95,223.95,211.7,213.25,2971041.0,,,
2006-02-02,212.0,214.5,208.0,210.2,3026403.0,,,
2006-02-03,212.55,218.0,211.65,215.7,2023624.0,,,
2006-02-04,215.7,218.0,209.1,211.1,3022383.0,,,
2006-02-07,211.45,216.9,210.0,212.05,2723554.0,,,
2006-02-08,210.0,212.75,208.55,210.4,1954496.0,,,
2006-02-09,209.85,209.9,198.4,202.85,3393463.0,,,
2006-02-10,203.0,204.8,182.5,186.85,3670827.0,,,
2006-02-11,187.95,190.7,169.15,178.05,12168356.0,,,
2006-02-14,184.45,194.0,184.0,191.15,9208050.0,,,
2006-02-15,195.5,204.35,193.75,200.35,9113057.0,,,
2006-02-16,201.05,214.3,196.3,212.5,6728882.0,,,
2006-02-17,214.5,215.8,205.75,210.4,4659211.0,,,
2006-02-18,208.9,210.8,205.75,209.4,2019974.0,,,
2006-02-21,209.05,211.7,204.25,205.9,2342159.0,,,
2006-02-22,205.95,208.65,203.0,204.2,2174859.0,,,
2006-02-23,202.85,203.75,198.85,200.15,3502611.0,,,
2006-02-24,201.3,201.9,195.45,198.45,4868927.0,,,
2006-02-25,201.9,204.45,196.65,200.1,2188367.0,,,
2006-02-28,201.0,204.0,195.8,196.7,3939877.0,,,
2006-03-01,198.0,208.0,196.35,206.9,2152599.0,,,
2006-03-02,209.0,222.55,208.85,218.8,4228824.0,,,
2006-03-03,220.85,229.45,217.65,227.5,3290989.0,,,
2006-03-04,228.85,228.85,222.2,225.15,4768604.0,,,
2006-03-08,224.0,231.7,222.3,228.25,3066086.0,,,
2006-03-09,228.0,232.65,221.3,226.0,4117976.0,,,
2006-03-10,228.8,228.8,224.2,226.45,1543894.0,,,
2006-03-11,226.45,232.85,226.0,231.2,2649095.0,,,
2006-03-14,233.0,237.5,229.65,232.4,2722628.0,,,
2006-03-15,233.1,233.6,227.2,228.25,1913147.0,,,
2006-03-16,229.0,229.5,222.75,228.55,2172701.0,,,
2006-03-17,231.4,239.5,231.05,235.7,5383866.0,,,
2006-03-18,236.45,243.2,235.75,241.95,4606790.0,,,
2006-03-21,238.95,245.0,236.75,243.85,3240298.0,,,
2006-03-22,242.0,243.3,236.5,239.55,3153670.0,,,
2006-03-23,239.75,243.2,237.35,238.3,2083410.0,,,
2006-03-28,240.4,242.95,232.7,235.65,2756755.0,,,
2006-03-29,236.45,242.2,233.3,237.85,2043092.0,,,
2006-03-30,240.0,248.5,239.55,245.95,2883662.0,,,
2006-03-31,247.1,250.0,242.5,247.7,4192902.0,,,
2006-04-01,248.0,248.0,239.5,242.9,1772898.0,,,
2006-04-04,249.45,249.45,241.2,242.55,1986415.0,,,
2006-04-05,242.4,242.45,223.85,226.25,4836504.0,,,
2006-04-06,227.0,229.75,221.15,224.35,6273776.0,,,
2006-04-07,225.5,228.0,216.0,216.8,4171133.0,,,
2006-04-08,216.0,220.0,214.7,219.25,1631016.0,,,
2006-04-11,220.9,229.9,218.75,229.05,2417006.0,,,
2006-04-12,229.0,234.8,226.3,233.6,2704639.0,,,
2006-04-13,235.0,237.95,232.0,233.55,2830268.0,,,
2006-04-18,235.85,236.75,228.05,231.3,5479038.0,,,
2006-04-20,232.0,236.3,231.5,233.5,2111521.0,,,
2006-04-21,234.1,236.0,228.4,229.35,2990447.0,,,
2006-04-22,229.5,233.4,227.3,230.1,7431640.0,,,
2006-04-25,231.0,233.7,230.25,231.8,1454607.0,,,
2006-04-26,232.2,232.9,227.0,229.1,2703783.0,,,
2006-04-27,230.0,242.0,227.65,241.25,7177265.0,,,
2006-04-28,241.7,241.7,234.35,235.45,5899252.0,,,
2006-04-29,236.0,240.1,232.75,238.2,2160232.0,,,
2006-05-02,237.0,237.25,231.8,232.95,2312439.0,,,
2006-05-03,235.25,242.45,232.5,235.5,5328996.0,,,
2006-05-04,234.5,234.5,205.5,208.25,22904231.0,,,
2006-05-05,209.65,210.7,196.7,198.0,17225029.0,,,
2006-05-06,198.0,199.5,190.55,194.55,15642446.0,,,
2006-05-09,196.15,198.4,194.35,196.75,9413270.0,,,
2006-05-10,197.95,198.95,194.0,194.55,4925308.0,,,
2006-05-11,191.8,195.45,189.3,193.0,7021749.0,,,
2006-05-12,194.2,197.65,193.6,195.15,6098282.0,,,
2006-05-13,194.6,200.25,179.4,188.55,15272242.0,,,
2006-05-16,189.0,192.2,183.7,185.8,9997240.0,,,
2006-05-17,186.6,187.35,182.7,183.25,7208437.0,,,
2006-05-18,182.4,185.5,180.55,183.2,5909252.0,,,
2006-05-19,184.5,184.5,169.7,171.55,13478073.0,,,
2006-05-20,171.6,180.4,170.35,177.95,13115129.0,,,
2006-05-23,179.25,182.45,178.0,181.1,10109957.0,,,
2006-05-24,180.95,181.5,177.1,180.85,3874787.0,,,
2006-05-25,182.8,184.05,181.35,182.85,4249199.0,,,
2006-05-26,184.0,187.5,181.4,184.8,5744871.0,,,
2006-05-27,185.4,192.95,185.0,191.7,8241406.0,,,
2006-05-30,192.7,194.0,185.45,190.25,3672794.0,,,
2006-05-31,190.25,194.7,186.55,192.15,6758009.0,,,
2006-06-01,192.85,203.3,192.5,202.3,10935767.0,,,
2006-06-02,203.45,206.5,200.7,205.2,6232617.0,,,
2006-06-03,206.25,206.25,202.1,204.55,3927140.0,,,
2006-06-06,201.0,204.55,196.0,203.7,5811557.0,,,
2006-06-07,204.65,207.65,202.2,206.5,3666830.0,,,
2006-06-08,207.0,207.85,201.7,203.4,2752494.0,,,
2006-06-09,204.45,205.85,201.0,201.9,2365078.0,,,
2006-06-10,202.95,205.7,201.5,202.75,1978971.0,,,
2006-06-13,201.2,203.7,197.7,202.6,2446154.0,,,
2006-06-14,202.6,210.0,201.85,208.6,4836424.0,,,
2006-06-15,211.0,211.9,206.3,207.0,4053483.0,,,
2006-06-16,207.5,209.5,202.1,208.5,4409306.0,,,
2006-06-17,209.0,209.5,206.45,207.7,2988774.0,,,
2006-06-20,203.35,208.9,203.35,206.8,1787203.0,,,
2006-06-21,207.0,209.95,203.0,203.25,2846802.0,,,
2006-06-22,204.0,208.45,203.1,207.35,3917750.0,,,
2006-06-23,207.8,208.8,204.6,207.15,4392227.0,,,
2006-06-24,200.0,203.1,195.35,201.9,6402985.0,,,
2006-06-27,202.0,205.65,202.0,203.85,2862705.0,,,
2006-06-28,204.0,206.8,202.55,202.9,5865629.0,,,
2006-06-29,204.0,205.25,202.2,203.05,6496278.0,,,
2006-06-30,205.9,207.8,203.5,206.85,5638170.0,,,
2006-07-01,205.1,207.9,203.8,204.3,3280576.0,,,
2006-07-04,206.0,213.95,205.5,213.25,5170996.0,,,
2006-07-05,214.55,216.4,213.0,214.55,6536180.0,,,
2006-07-07,216.45,216.45,208.6,210.05,7139883.0,,,
2006-07-08,210.05,211.95,204.6,207.05,2451302.0,,,
2006-07-11,210.25,218.25,208.0,217.45,7409680.0,,,
2006-07-12,219.2,219.9,215.4,218.0,5113880.0,,,
2006-07-13,217.45,222.0,215.2,217.3,5136217.0,,,
2006-07-14,217.3,220.7,214.55,216.9,3685749.0,,,
2006-07-15,219.2,223.65,218.25,220.5,5747335.0,,,
2006-07-18,221.65,222.9,216.25,217.95,3449057.0,,,
2006-07-19,218.9,221.8,216.1,220.6,3614887.0,,,
2006-07-20,221.0,222.4,218.5,221.4,3477005.0,,,
2006-07-21,222.0,226.35,219.8,223.2,5312623.0,,,
2006-07-22,223.0,225.95,221.6,225.35,3937731.0,,,
2006-07-25,226.3,227.45,224.15,226.15,4843432.0,,,
2006-07-26,227.0,229.45,222.15,224.4,3999228.0,,,
2006-07-27,226.0,229.45,223.55,228.7,3648076.0,,,
2006-07-28,229.8,231.55,224.4,225.25,4676659.0,,,
2006-07-29,227.95,233.5,226.15,232.4,4990407.0,,,
2006-08-01,234.45,236.25,225.85,228.55,3414966.0,,,
2006-08-02,230.0,231.7,223.8,224.65,2083401.0,,,
2006-08-03,225.7,228.4,221.5,222.85,3212161.0,,,
2006-08-04,226.2,229.5,223.05,227.9,2779249.0,,,
2006-08-05,230.6,234.9,229.25,234.0,2112014.0,,,
2006-08-08,235.5,241.4,234.05,240.65,3171611.0,,,
2006-08-09,241.0,242.9,234.8,239.75,7445154.0,,,
2006-08-10,244.5,261.25,244.15,258.45,19509517.0,,,
2006-08-11,258.5,259.75,251.1,253.5,4663215.0,,,
2006-08-12,254.3,261.0,251.2,258.25,8089419.0,,,
2006-08-16,259.6,274.6,258.3,273.55,15191371.0,,,
2006-08-17,274.0,276.35,265.2,267.65,11251645.0,,,
2006-08-18,268.3,277.0,267.95,275.45,9439270.0,,,
2006-08-19,274.9,277.9,270.15,273.05,3970921.0,,,
2006-08-22,274.4,279.7,268.65,270.55,3638085.0,,,
2006-08-23,271.7,276.15,270.1,272.5,4511269.0,,,
2006-08-24,273.8,273.8,268.55,270.1,3036313.0,,,
2006-08-25,271.5,271.5,260.1,261.75,8422383.0,,,
2006-08-26,262.95,263.2,255.1,257.7,4991512.0,,,
2006-08-29,253.45,263.35,247.55,262.6,6941895.0,,,
2006-08-30,264.55,265.4,260.1,262.95,2076344.0,,,
2006-08-31,263.25,266.45,261.7,262.95,5047234.0,,,
2006-09-01,263.15,263.9,257.8,258.7,3552214.0,,,
2006-09-02,259.0,269.4,256.8,268.2,6194172.0,,,
2006-09-06,270.0,271.75,267.6,270.6,4376626.0,,,
2006-09-07,270.0,274.1,266.3,272.25,3506325.0,,,
2006-09-08,272.0,276.5,272.0,275.6,3257359.0,,,
2006-09-09,274.95,275.5,270.1,272.2,2254000.0,,,
2006-09-12,268.9,268.9,256.4,260.0,4089149.0,,,
2006-09-14,261.0,268.0,256.85,264.7,5183715.0,,,
2006-09-15,266.05,269.75,262.0,267.4,2969754.0,,,
2006-09-16,268.0,275.0,267.7,271.15,5596231.0,,,
2006-09-19,272.0,277.7,269.65,276.15,3949553.0,,,
2006-09-20,276.95,276.95,267.85,270.1,4084585.0,,,
2006-09-21,275.0,276.0,268.0,269.7,5226987.0,,,
2006-09-22,273.2,277.4,271.55,275.35,4923688.0,,,
2006-09-23,276.75,277.7,273.3,275.1,3066615.0,,,
2006-09-26,274.5,274.5,268.8,270.4,2817192.0,,,
2006-09-27,273.0,273.7,263.8,264.7,3623937.0,,,
2006-09-28,266.7,272.0,262.1,271.0,4450516.0,,,
2006-09-29,273.3,273.7,254.45,256.8,7369816.0,,,
2006-09-30,258.0,259.8,249.1,256.75,8404996.0,,,
2006-10-03,260.7,267.5,259.3,264.5,3775937.0,,,
2006-10-04,267.6,269.8,263.1,268.7,3083178.0,,,
2006-10-05,269.95,269.95,264.0,265.45,2157411.0,,,
2006-10-06,267.0,267.6,261.2,264.9,3683355.0,,,
2006-10-07,267.4,268.2,262.35,266.85,3109737.0,,,
2006-10-10,268.95,268.95,263.15,264.0,4104061.0,,,
2006-10-13,263.3,263.3,248.1,251.1,5621911.0,,,
2006-10-14,252.0,256.2,251.25,254.35,2690365.0,,,
2006-10-17,253.0,255.05,249.4,250.75,1657111.0,,,
2006-10-18,251.55,269.0,251.55,267.0,4975655.0,,,
2006-10-19,269.0,273.4,262.8,271.6,4745567.0,,,
2006-10-20,272.85,286.4,268.7,285.25,7256284.0,,,
2006-10-21,286.0,288.25,281.65,285.75,4031821.0,,,
2006-10-24,285.4,294.9,283.0,285.65,7433061.0,,,
2006-10-25,286.65,317.0,280.55,312.8,20614093.0,,,
2006-10-26,312.95,316.5,299.35,305.1,11974635.0,,,
2006-10-27,305.45,308.8,299.35,305.0,6866827.0,,,
2006-10-28,306.0,309.7,302.35,307.0,6175751.0,,,
2006-10-30,308.9,308.9,304.0,305.3,429360.0,,,
2006-11-01,307.0,308.0,301.45,305.15,5197221.0,,,
2006-11-02,300.0,304.15,297.15,299.9,4954922.0,,,
2006-11-03,299.7,301.9,287.1,288.2,5762076.0,,,
2006-11-04,289.0,291.85,284.25,287.7,6331988.0,,,
2006-11-07,298.3,298.3,290.8,293.5,4697049.0,,,
2006-11-08,295.7,295.7,286.5,289.85,4446596.0,,,
2006-11-09,268.0,283.0,260.9,282.4,7432798.0,,,
2006-11-10,289.0,297.15,286.0,294.55,4488690.0,,,
2006-11-11,288.0,293.0,272.85,276.75,4430411.0,,,
2006-11-15,280.7,280.7,258.0,266.65,4007163.0,,,
2006-11-16,271.0,275.0,260.9,265.25,3586045.0,,,
2006-11-17,267.0,269.4,262.2,264.6,2448535.0,,,
2006-11-18,265.0,266.3,256.8,261.9,2821119.0,,,
2006-11-21,262.05,265.0,245.15,255.7,4715918.0,,,
2006-11-22,257.0,263.2,257.0,260.8,4773262.0,,,
2006-11-23,263.95,264.7,258.1,263.7,4191100.0,,,
2006-11-24,263.7,263.7,256.15,257.7,4052569.0,,,
2006-11-25,260.0,266.0,255.75,265.05,3644381.0,,,
2006-11-28,266.95,274.5,264.15,272.75,5898358.0,,,
2006-11-29,275.0,280.0,267.6,276.9,4965658.0,,,
2006-11-30,278.9,281.9,276.25,277.9,4877016.0,,,
2006-12-01,280.0,280.35,271.7,275.1,2039195.0,,,
2006-12-02,273.7,274.4,264.25,265.9,2854273.0,,,
2006-12-05,266.5,273.4,263.7,268.7,4802020.0,,,
2006-12-06,274.0,274.5,270.1,271.9,3001729.0,,,
2006-12-07,272.5,282.9,272.3,277.4,3768935.0,,,
2006-12-08,279.9,288.3,279.9,287.1,4172911.0,,,
2006-12-09,289.45,291.3,284.25,285.65,3130514.0,,,
2006-12-12,285.0,285.45,279.3,281.35,1781321.0,,,
2006-12-13,281.4,287.2,278.45,286.0,2703309.0,,,
2006-12-14,287.45,288.35,282.1,283.85,2454540.0,,,
2006-12-15,290.1,291.65,283.05,284.25,4952579.0,,,
2006-12-16,286.0,286.0,279.2,280.25,3752270.0,,,
2006-12-19,280.9,281.0,275.25,276.45,2479261.0,,,
2006-12-20,276.1,276.1,268.45,272.4,1657363.0,,,
2006-12-21,274.4,275.65,270.1,274.2,2500157.0,,,
2006-12-22,271.75,273.5,261.1,263.55,2771674.0,,,
2006-12-23,262.15,268.5,259.05,262.9,3336863.0,,,
2006-12-26,262.0,262.0,257.25,260.0,2684615.0,,,
2006-12-27,261.0,269.65,258.2,266.95,5604754.0,,,
2006-12-28,267.9,271.85,267.1,268.5,3862488.0,,,
2006-12-29,268.0,268.1,262.65,264.65,4400374.0,,,
2006-12-30,265.0,271.15,264.4,268.45,3744173.0,,,
2007-01-02,269.8,276.9,267.0,273.8,2622173.0,,,
2007-01-03,275.2,277.7,272.05,273.95,2064823.0,,,
2007-01-04,275.15,276.9,272.2,274.9,2741205.0,,,
2007-01-05,276.3,288.9,275.5,287.5,5997054.0,,,
2007-01-06,288.8,291.8,285.0,286.05,5651466.0,,,
2007-01-09,286.35,289.0,282.6,284.7,2877279.0,,,
2007-01-10,285.1,294.7,285.0,293.9,5779720.0,,,
2007-01-11,295.9,299.75,294.5,295.65,3323800.0,,,
2007-01-12,297.0,298.85,289.55,292.75,3420733.0,,,
2007-01-13,294.5,295.15,290.55,294.05,1699998.0,,,
2007-01-16,294.7,302.95,292.4,300.65,3614730.0,,,
2007-01-17,302.45,302.45,292.6,294.85,2231245.0,,,
2007-01-18,296.75,300.55,290.05,291.9,2613239.0,,,
2007-01-19,292.1,297.5,292.0,295.35,2290542.0,,,
2007-01-20,295.0,296.35,283.4,284.15,3279639.0,,,
2007-01-23,285.15,289.35,284.15,286.25,2261781.0,,,
2007-01-24,287.0,294.95,286.0,293.15,1945278.0,,,
2007-01-25,295.25,306.1,294.45,304.65,4477090.0,,,
2007-01-27,305.0,308.95,302.1,303.95,3386640.0,,,
2007-01-30,303.75,305.85,301.35,302.6,2241418.0,,,
2007-01-31,303.5,305.95,292.5,293.35,3859712.0,,,
2007-02-01,295.55,306.0,293.65,304.6,3158512.0,,,
2007-02-02,305.45,308.6,301.2,304.15,3018242.0,,,
2007-02-03,304.55,311.25,301.7,303.55,3352462.0,,,
2007-02-06,305.85,311.0,302.6,309.2,2426463.0,,,
2007-02-07,309.3,310.4,301.25,303.65,1803476.0,,,
2007-02-08,306.05,306.9,299.0,305.55,1581009.0,,,
2007-02-09,306.5,308.1,300.85,304.8,2032244.0,,,
2007-02-10,305.6,313.7,305.1,311.25,5313049.0,,,
2007-02-13,313.2,314.8,304.6,309.55,2291161.0,,,
2007-02-14,310.0,315.9,305.25,307.0,6996004.0,,,
2007-02-15,308.1,313.5,297.0,299.95,4562477.0,,,
2007-02-16,300.0,303.0,294.0,298.6,2837571.0,,,
2007-02-17,300.1,302.5,295.8,297.25,2264046.0,,,
2007-02-20,298.2,302.9,296.1,300.3,1690844.0,,,
2007-02-21,300.5,305.4,298.3,304.15,2559043.0,,,
2007-02-22,305.0,306.5,297.45,300.3,3507421.0,,,
2007-02-23,300.35,303.4,295.8,297.25,6593433.0,,,
2007-02-27,297.0,300.7,295.0,296.65,2116155.0,,,
2007-02-28,297.65,303.35,296.8,301.75,2570349.0,,,
2007-03-01,302.95,305.0,301.15,302.5,1892520.0,,,
2007-03-02,303.75,305.7,292.0,293.85,2458242.0,,,
2007-03-03,293.0,297.4,291.0,296.35,2871834.0,,,
2007-03-06,297.85,304.9,296.45,303.15,1877927.0,,,
2007-03-07,303.0,309.4,301.95,308.25,4069985.0,,,
2007-03-08,308.25,309.0,300.85,306.5,2786117.0,,,
2007-03-09,306.5,306.5,299.7,300.9,2564963.0,,,
2007-03-10,302.45,306.0,297.05,298.8,2684711.0,,,
2007-03-14,305.65,311.2,304.1,309.25,5102357.0,,,
2007-03-15,308.0,313.8,308.0,310.3,4865596.0,,,
2007-03-16,312.0,327.35,311.5,325.7,7051972.0,,,
2007-03-17,326.8,328.9,321.3,325.4,6779619.0,,,
2007-03-20,327.05,329.8,324.7,325.45,4103266.0,,,
2007-03-21,325.0,327.3,320.05,325.75,2802311.0,,,
2007-03-22,321.9,324.8,319.35,323.65,2518171.0,,,
2007-03-23,324.0,327.0,322.1,325.6,3911142.0,,,
2007-03-24,327.2,327.8,321.7,323.25,4636734.0,,,
2007-03-27,322.6,324.0,317.65,319.3,2353739.0,,,
2007-03-28,321.05,323.0,319.5,320.85,1760774.0,,,
2007-03-29,321.15,322.0,316.8,321.0,4426029.0,,,
2007-03-30,321.9,341.9,320.55,339.3,9728166.0,,,
2007-03-31,342.0,342.7,336.0,339.6,3417463.0,,,
2007-04-03,340.6,343.9,338.75,342.1,2441776.0,,,
2007-04-05,343.85,359.25,343.05,358.15,5947873.0,,,
2007-04-06,355.75,358.6,351.1,356.65,3524928.0,,,
2007-04-07,352.25,353.35,345.55,347.15,4918075.0,,,
2007-04-10,348.05,353.85,346.05,352.15,2222773.0,,,
2007-04-11,352.45,355.85,330.55,333.8,9397306.0,,,
2007-04-12,333.8,336.6,323.65,327.6,8100661.0,,,
2007-04-13,325.6,325.6,318.3,320.45,5730306.0,,,
2007-04-17,320.65,327.2,317.6,320.0,4219235.0,,,
2007-04-18,321.65,335.25,318.15,319.35,9315409.0,,,
2007-04-19,322.0,327.65,319.25,325.8,4403069.0,,,
2007-04-20,327.45,333.2,324.0,332.4,4439900.0,,,
2007-04-21,335.0,335.0,324.15,326.0,2517582.0,,,
2007-04-24,328.15,334.2,327.25,331.0,5048373.0,,,
2007-04-25,332.5,333.1,326.5,331.35,4330049.0,,,
2007-04-26,332.45,333.9,318.0,323.5,4078479.0,,,
2007-04-27,325.15,328.9,321.15,322.5,2983463.0,,,
2007-04-28,324.8,328.45,321.6,327.7,1808460.0,,,
2007-05-02,328.75,332.9,326.65,330.6,4233839.0,,,
2007-05-03,330.6,332.3,323.9,327.45,3271643.0,,,
2007-05-04,328.8,340.4,328.7,339.45,6728527.0,,,
2007-05-05,339.4,346.45,336.15,344.95,8196507.0,,,
2007-05-08,343.5,346.7,338.0,340.5,2462230.0,,,
2007-05-09,339.9,349.4,335.8,347.5,3459067.0,,,
2007-05-10,346.1,353.0,346.1,351.9,3207734.0,,,
2007-05-11,352.0,362.55,350.5,360.05,4604066.0,,,
2007-05-12,360.4,360.4,353.4,357.95,2958586.0,,,
2007-05-15,359.0,359.75,350.85,356.2,1530781.0,,,
2007-05-16,354.2,358.15,351.15,354.5,1321254.0,,,
2007-05-17,354.5,354.8,347.55,348.55,1239867.0,,,
2007-05-18,344.3,359.55,342.2,347.9,3618961.0,,,
2007-05-19,349.05,352.5,345.3,349.45,1302961.0,,,
2007-05-22,352.4,357.4,350.45,354.45,2939697.0,,,
2007-05-23,354.8,355.6,328.5,331.65,6270500.0,,,
2007-05-24,333.4,342.95,328.1,339.65,8363216.0,,,
2007-05-25,344.9,346.25,331.3,340.75,5992900.0,,,
2007-05-26,342.4,351.0,339.0,348.0,2754435.0,,,
2007-05-29,347.8,348.35,325.1,327.8,3943111.0,,,
2007-05-30,328.4,342.9,327.45,340.35,3680879.0,,,
2007-05-31,341.5,345.75,336.55,339.0,12190256.0,,,
2007-06-01,337.6,351.95,337.6,349.2,3447544.0,,,
2007-06-02,352.0,359.4,350.5,357.9,3297747.0,,,
2007-06-05,359.95,364.5,355.2,361.05,2830068.0,,,
2007-06-06,362.95,368.75,357.05,361.45,5229905.0,,,
2007-06-07,363.6,363.95,357.3,359.1,5435369.0,,,
2007-06-08,359.25,361.85,350.5,359.15,4568139.0,,,
2007-06-09,360.0,360.6,350.25,359.85,7152603.0,,,
2007-06-12,359.7,359.7,353.55,356.85,4963488.0,,,
2007-06-13,359.0,363.15,355.4,359.4,5463098.0,,,
2007-06-14,360.5,360.9,356.1,359.5,6005138.0,,,
2007-06-15,359.45,366.4,357.75,360.0,3997432.0,,,
2007-06-16,361.5,365.1,356.25,363.15,5332597.0,,,
2007-06-19,365.0,375.6,365.0,373.8,7328947.0,,,
2007-06-20,375.6,377.7,370.1,375.65,4597214.0,,,
2007-06-21,374.75,377.2,367.2,369.95,2797034.0,,,
2007-06-22,370.0,373.8,367.5,369.45,1935079.0,,,
2007-06-23,369.45,370.5,361.65,365.45,3011500.0,,,
2007-06-27,367.9,372.8,365.45,367.7,2780694.0,,,
2007-06-28,368.4,369.65,363.05,364.5,2394375.0,,,
2007-06-29,366.95,368.7,362.35,364.5,3343365.0,,,
2007-06-30,364.0,365.8,360.55,363.05,1386974.0,,,
2007-07-03,364.9,370.6,359.5,368.0,2171316.0,,,
2007-07-04,368.5,375.7,368.0,371.7,4186188.0,,,
2007-07-05,374.5,374.5,371.85,372.9,1422559.0,,,
2007-07-06,373.9,375.65,371.5,373.05,2318749.0,,,
2007-07-07,372.1,374.95,370.0,371.6,3077926.0,,,
2007-07-10,382.7,382.7,372.0,374.95,860478.0,,,
2007-07-11,376.0,376.85,371.7,372.7,2646484.0,,,
2007-07-12,372.25,375.3,371.65,373.85,2035281.0,,,
2007-07-13,375.8,377.9,372.25,375.95,2956936.0,,,
2007-07-14,375.95,378.45,374.45,375.6,1737806.0,,,
2007-07-17,373.85,383.7,373.85,381.25,4784990.0,,,
2007-07-18,379.5,384.1,378.45,381.9,3927479.0,,,
2007-07-19,380.5,383.8,377.3,381.05,4847964.0,,,
2007-07-20,382.0,382.5,377.05,380.0,4490409.0,,,
2007-07-21,381.0,382.7,378.6,381.9,6613707.0,,,
2007-07-24,383.5,390.35,381.1,388.45,4777031.0,,,
2007-07-25,390.1,393.4,385.15,390.75,3297724.0,,,
2007-07-26,392.7,394.35,388.0,393.05,3243876.0,,,
2007-07-27,394.25,394.85,390.75,392.5,2847871.0,,,
2007-07-28,391.5,398.45,390.0,395.75,3203051.0,,,
2007-07-31,396.0,398.0,393.4,395.9,1581010.0,,,
2007-08-01,397.45,405.3,396.45,404.0,3391013.0,,,
2007-08-02,405.0,413.5,402.65,411.25,2997197.0,,,
2007-08-03,411.9,411.9,402.65,407.35,2541125.0,,,
2007-08-04,406.0,410.4,403.1,406.65,2770532.0,,,
2007-08-07,411.8,421.5,408.5,414.25,3863466.0,,,
2007-08-08,414.95,418.8,410.15,414.8,2154068.0,,,
2007-08-09,411.6,417.5,395.0,397.25,3603960.0,,,
2007-08-10,393.0,396.9,381.2,385.65,3177276.0,,,
2007-08-11,380.25,385.45,379.05,382.75,6480493.0,,,
2007-08-14,385.0,405.8,385.0,396.2,2746774.0,,,
2007-08-16,398.2,404.9,392.25,397.55,2644234.0,,,
2007-08-17,398.55,401.4,388.05,389.3,2502761.0,,,
2007-08-18,389.0,390.8,383.3,386.2,2554849.0,,,
2007-08-21,387.05,388.7,374.65,375.95,1999552.0,,,
2007-08-22,377.85,381.8,369.65,375.65,3245723.0,,,
2007-08-23,378.1,386.2,378.1,385.0,3003871.0,,,
2007-08-24,386.95,387.65,379.0,380.05,2507753.0,,,
2007-08-28,382.0,389.85,380.5,387.5,3245331.0,,,
2007-08-29,387.85,387.85,378.3,383.3,3419877.0,,,
2007-08-30,386.0,392.4,385.05,389.75,2979277.0,,,
2007-08-31,391.4,397.7,388.4,392.95,2775034.0,,,
2007-09-01,394.95,396.5,391.7,394.9,1511368.0,,,
2007-09-04,396.0,396.0,380.3,384.85,2425859.0,,,
2007-09-05,384.25,393.0,382.15,390.3,2363336.0,,,
2007-09-06,388.9,388.9,384.4,385.05,1825546.0,,,
2007-09-07,386.7,390.9,385.5,387.7,1832093.0,,,
2007-09-08,389.1,391.6,382.65,385.9,1858507.0,,,
2007-09-11,387.5,390.4,384.3,385.35,2402644.0,,,
2007-09-12,387.15,390.0,385.0,389.05,2576054.0,,,
2007-09-13,390.05,394.8,386.05,390.0,2116076.0,,,
2007-09-14,390.85,405.6,390.2,403.1,5052114.0,,,
2007-09-15,405.4,409.75,403.25,405.15,6452962.0,,,
2007-09-18,406.9,408.2,397.7,404.7,3698399.0,,,
2007-09-19,405.5,408.5,402.1,406.9,4105917.0,,,
2007-09-20,408.1,412.85,406.05,409.7,5238339.0,,,
2007-09-21,407.0,414.7,406.0,410.2,4319190.0,,,
2007-09-22,409.0,409.5,398.6,401.2,4371220.0,,,
2007-09-25,400.1,401.15,383.0,388.65,4413073.0,,,
2007-09-26,386.2,394.25,386.2,390.55,3115143.0,,,
2007-09-27,392.6,392.6,370.45,372.55,3009736.0,,,
2007-09-28,372.55,375.0,363.7,372.05,3785886.0,,,
2007-09-29,374.4,378.2,372.25,376.75,2109890.0,,,
2007-10-03,377.55,385.8,375.1,383.7,3673873.0,,,
2007-10-04,383.9,389.5,379.15,387.65,2084250.0,,,
2007-10-05,388.0,389.15,384.2,385.9,1853539.0,,,
2007-10-06,388.4,392.3,387.25,389.25,3006087.0,,,
2007-10-09,388.0,395.7,382.1,393.7,4359490.0,,,
2007-10-10,394.95,398.35,390.2,396.85,4067875.0,,,
2007-10-11,398.5,401.25,394.0,396.95,5121486.0,,,
2007-10-12,397.1,406.35,392.75,403.7,4202243.0,,,
2007-10-13,406.5,409.5,400.45,408.2,3245961.0,,,
2007-10-16,409.1,410.8,403.65,406.8,4209209.0,,,
2007-10-17,406.45,408.25,402.7,406.85,3291749.0,,,
2007-10-18,407.1,407.1,402.35,406.9,3641132.0,,,
2007-10-19,405.0,406.3,397.0,401.4,137226.0,,,
2007-10-23,403.2,412.95,400.05,407.05,4555429.0,,,
2007-10-24,407.05,408.75,402.6,406.2,3406694.0,,,
2007-10-25,408.8,417.65,405.2,415.45,2475241.0,,,
2007-10-26,416.0,419.35,409.55,414.3,1542452.0,,,
2007-10-27,416.5,439.0,414.4,432.05,5306544.0,,,
2007-10-30,436.5,436.5,427.8,429.8,1465328.0,,,
2007-10-31,430.25,432.95,425.6,430.35,3418248.0,,,
2007-11-01,432.0,437.45,429.35,433.1,3931939.0,,,
2007-11-02,433.0,439.8,428.3,437.25,3075833.0,,,
