date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2000-11-24,168.87,168.87,153.75,155.91,1345944.0,,,
2000-11-25,156.75,161.88,149.55,156.2,1216432.0,,,
2000-11-28,157.51,160.95,154.01,157.93,733180.0,,,
2000-11-29,158.0,161.71,156.0,159.82,503256.0,,,
2000-11-30,163.75,170.0,158.75,167.79,567892.0,,,
2000-12-01,169.18,173.27,168.25,169.09,460628.0,,,
2000-12-02,170.0,170.45,165.38,167.24,352676.0,,,
2000-12-05,167.5,170.75,164.57,166.37,639232.0,,,
2000-12-06,166.75,168.85,165.01,167.88,427716.0,,,
2000-12-07,167.5,168.24,165.0,165.96,246692.0,,,
2000-12-08,166.21,166.8,158.75,160.16,346164.0,,,
2000-12-09,158.88,162.75,155.79,160.5,283760.0,,,
2000-12-12,160.79,162.98,159.32,162.1,196868.0,,,
2000-12-13,163.73,171.24,161.62,168.46,1067804.0,,,
2000-12-14,169.25,170.45,165.49,166.68,706900.0,,,
2000-12-15,169.5,171.25,161.27,167.37,312444.0,,,
2000-12-19,167.5,168.75,165.02,165.73,276176.0,,,
2000-12-20,166.25,177.25,164.63,174.79,2751264.0,,,
2000-12-21,176.23,178.0,173.34,174.59,1681276.0,,,
2000-12-22,174.5,175.49,170.51,171.32,526996.0,,,
2000-12-23,171.25,173.7,170.05,172.37,310304.0,,,
2000-12-26,173.0,175.75,171.38,173.51,445148.0,,,
2000-12-27,172.52,175.5,172.5,173.46,275892.0,,,
2000-12-28,175.0,177.25,173.25,173.74,254500.0,,,
2000-12-29,173.76,175.9,173.65,175.02,636692.0,,,
2000-12-30,176.21,177.48,175.3,175.6,537764.0,,,
2001-01-02,177.63,179.99,176.26,177.91,616340.0,,,
2001-01-03,178.75,188.0,177.54,186.15,2234196.0,,,
2001-01-04,187.2,187.94,181.57,182.13,1423036.0,,,
2001-01-05,182.95,185.88,181.25,182.46,843300.0,,,
2001-01-06,182.5,183.99,175.75,176.93,570944.0,,,
2001-01-09,176.25,176.93,168.9,173.21,831464.0,,,
2001-01-10,172.0,174.45,168.75,170.59,583672.0,,,
2001-01-11,170.8,175.65,168.76,173.82,442624.0,,,
2001-01-12,172.5,174.98,170.01,171.63,374656.0,,,
2001-01-13,169.01,174.23,168.75,169.41,267140.0,,,
2001-01-16,171.25,184.65,161.5,172.9,761000.0,,,
2001-01-17,174.32,175.5,169.51,173.25,394128.0,,,
2001-01-18,174.5,178.2,171.02,172.37,740688.0,,,
2001-01-19,173.0,174.98,168.75,173.93,550380.0,,,
2001-01-20,173.75,176.19,171.77,172.62,817576.0,,,
2001-01-23,174.07,176.68,171.25,173.93,522672.0,,,
2001-01-24,174.75,175.12,170.75,173.09,453728.0,,,
2001-01-26,174.23,174.75,166.55,168.91,1282312.0,,,
2001-01-27,169.48,169.48,161.32,163.76,348300.0,,,
2001-01-30,162.46,163.75,158.82,162.74,295660.0,,,
2001-01-31,162.75,163.75,157.51,158.57,455684.0,,,
2001-02-01,160.25,161.25,158.5,160.26,436488.0,,,
2001-02-02,160.24,162.96,159.45,162.54,403536.0,,,
2001-02-03,161.57,165.75,156.4,158.68,601992.0,,,
2001-02-06,159.25,160.5,156.54,157.38,256148.0,,,
2001-02-07,158.04,158.7,152.0,154.0,417348.0,,,
2001-02-08,154.0,155.99,140.25,145.77,857416.0,,,
2001-02-09,147.44,147.49,139.05,140.37,808324.0,,,
2001-02-10,141.25,144.13,119.21,142.93,1090536.0,,,
2001-02-13,145.75,159.65,144.07,158.66,2187108.0,,,
2001-02-14,159.25,160.75,154.46,158.93,899320.0,,,
2001-02-15,156.57,161.75,155.0,160.29,1239724.0,,,
2001-02-16,161.32,168.7,159.75,166.7,1625920.0,,,
2001-02-17,167.51,168.18,163.25,165.07,896076.0,,,
2001-02-20,164.77,170.43,162.57,169.35,529708.0,,,
2001-02-21,168.75,175.65,167.07,170.91,1141872.0,,,
2001-02-22,172.18,172.94,167.5,170.87,724992.0,,,
2001-02-23,172.48,175.0,161.4,163.7,2170196.0,,,
2001-02-24,163.75,166.74,158.8,160.41,847696.0,,,
2001-02-27,155.75,164.63,155.75,161.32,965916.0,,,
2001-02-28,162.5,169.98,160.51,168.99,822876.0,,,
2001-03-02,167.5,172.5,164.2,171.38,472800.0,,,
2001-03-03,171.5,174.46,168.32,171.32,730416.0,,,
2001-03-06,169.04,171.24,166.5,169.65,279124.0,,,
2001-03-07,169.13,186.57,169.13,185.76,7028064.0,,,
2001-03-08,186.25,186.25,181.34,183.49,2665592.0,,,
2001-03-09,182.26,183.38,180.25,182.07,661640.0,,,
2001-03-10,180.2,186.25,179.01,182.6,1380540.0,,,
2001-03-13,180.45,185.48,180.45,184.55,550728.0,,,
2001-03-14,182.0,189.75,179.6,183.71,2553576.0,,,
2001-03-15,185.51,187.75,183.79,184.77,530136.0,,,
2001-03-16,184.49,187.44,182.23,183.19,643904.0,,,
2001-03-17,183.19,184.95,174.85,176.21,1383332.0,,,
2001-03-20,177.25,179.48,173.82,177.37,937524.0,,,
2001-03-21,177.49,179.09,174.77,177.66,614772.0,,,
2001-03-22,175.07,178.71,172.5,177.68,293380.0,,,
2001-03-23,178.76,184.75,178.25,183.93,1009892.0,,,
2001-03-24,186.24,186.24,182.75,184.16,471824.0,,,
2001-03-27,185.59,185.75,179.0,181.24,484128.0,,,
2001-03-28,181.16,184.48,167.85,170.37,3246276.0,,,
2001-03-29,170.25,178.0,164.0,169.24,4341896.0,,,
2001-03-30,172.59,173.75,167.84,169.04,1712564.0,,,
2001-03-31,168.0,174.25,167.75,173.38,1047820.0,,,
2001-04-03,173.25,177.13,172.26,175.43,860060.0,,,
2001-04-04,176.25,180.46,173.8,179.49,1053224.0,,,
2001-04-05,178.75,184.88,178.5,183.93,2114320.0,,,
2001-04-06,183.75,188.5,180.07,187.57,2671324.0,,,
2001-04-07,188.75,190.25,183.77,185.57,1695272.0,,,
2001-04-10,184.02,186.63,182.25,182.4,859400.0,,,
2001-04-12,182.0,184.23,180.32,183.52,410412.0,,,
2001-04-14,183.54,186.12,182.0,183.07,1008900.0,,,
2001-04-17,184.04,184.76,175.66,176.4,572300.0,,,
2001-04-18,177.5,179.75,173.26,177.23,556380.0,,,
2001-04-19,176.38,181.7,176.38,180.95,470596.0,,,
2001-04-20,182.88,183.75,178.5,179.85,430732.0,,,
2001-04-24,178.12,181.5,178.12,179.51,265540.0,,,
2001-04-25,179.59,182.88,178.51,181.26,1028484.0,,,
2001-04-26,181.26,182.18,178.88,179.59,446928.0,,,
2001-04-27,179.95,179.95,171.0,172.13,3125556.0,,,
2001-04-28,173.49,174.73,169.38,171.6,597200.0,,,
2001-05-01,171.5,174.12,169.5,171.82,499900.0,,,
2001-05-02,172.07,173.19,166.84,167.54,436704.0,,,
2001-05-03,167.5,167.99,164.0,166.12,387024.0,,,
2001-05-04,165.77,168.23,162.5,164.96,373264.0,,,
2001-05-05,167.24,168.73,162.5,167.35,454992.0,,,
2001-05-08,168.94,168.94,165.63,166.63,203004.0,,,
2001-05-09,167.43,170.62,166.35,168.8,533236.0,,,
2001-05-10,168.76,171.23,168.76,169.65,384084.0,,,
2001-05-11,169.23,171.01,166.05,166.82,381236.0,,,
2001-05-12,165.0,169.98,165.0,168.21,317720.0,,,
2001-05-15,166.26,169.75,165.54,166.3,177136.0,,,
2001-05-16,172.25,172.25,160.49,162.77,330044.0,,,
2001-05-17,163.0,166.54,161.35,163.73,514592.0,,,
2001-05-18,164.26,167.75,163.75,166.71,445080.0,,,
2001-05-19,168.75,168.75,160.79,161.65,1410272.0,,,
2001-05-22,160.75,164.5,159.15,162.79,1036928.0,,,
2001-05-23,161.65,170.25,161.32,168.29,876628.0,,,
2001-05-24,168.25,168.5,162.57,164.85,1677304.0,,,
2001-05-25,165.13,168.0,163.09,164.32,3027180.0,,,
2001-05-26,164.38,166.13,162.5,165.01,639232.0,,,
2001-05-29,167.5,173.0,165.54,171.84,2266872.0,,,
2001-05-30,172.63,173.0,168.19,169.45,1350692.0,,,
2001-05-31,169.96,176.13,167.69,174.98,1854104.0,,,
2001-06-01,173.13,174.23,170.25,171.15,564688.0,,,
2001-06-02,171.25,173.5,170.0,171.74,661536.0,,,
2001-06-05,171.74,177.48,171.21,176.13,1928320.0,,,
2001-06-06,176.02,179.6,176.02,177.21,1062756.0,,,
2001-06-07,177.25,177.75,174.54,175.16,331176.0,,,
2001-06-08,173.82,177.44,173.45,175.16,521964.0,,,
2001-06-09,198.75,198.75,173.75,174.59,409196.0,,,
2001-06-12,174.5,176.37,170.99,175.01,435440.0,,,
2001-06-13,177.5,177.5,175.25,176.09,388364.0,,,
2001-06-14,177.2,178.43,174.25,175.13,507620.0,,,
2001-06-15,174.75,174.75,171.07,172.54,484060.0,,,
2001-06-16,172.5,173.98,170.0,172.37,468348.0,,,
2001-06-19,171.5,173.07,163.7,166.68,730336.0,,,
2001-06-20,166.5,170.5,164.52,168.85,778432.0,,,
2001-06-21,172.43,174.02,169.0,173.15,905464.0,,,
2001-06-22,170.26,175.75,170.26,175.46,909264.0,,,
2001-06-23,176.51,177.5,172.5,173.52,898660.0,,,
2001-06-26,173.25,176.66,171.52,175.16,594652.0,,,
2001-06-27,170.3,176.13,170.3,174.73,304784.0,,,
2001-06-28,177.45,179.25,174.26,177.84,926796.0,,,
2001-06-29,178.07,182.2,178.0,180.82,1109504.0,,,
2001-06-30,182.01,182.88,178.59,179.55,549840.0,,,
2001-07-03,181.19,183.0,179.02,182.63,665888.0,,,
2001-07-04,181.32,184.2,180.5,183.66,1041264.0,,,
2001-07-05,183.48,186.25,182.55,185.38,958156.0,,,
2001-07-06,185.01,187.5,183.75,184.71,834108.0,,,
2001-07-07,185.41,187.5,183.29,183.91,599576.0,,,
2001-07-10,184.96,187.23,180.88,186.32,1172740.0,,,
2001-07-11,183.76,188.23,182.75,185.57,1558104.0,,,
2001-07-12,185.75,186.59,184.16,185.1,915252.0,,,
2001-07-13,185.21,189.5,184.12,187.82,768700.0,,,
2001-07-14,187.25,189.5,184.55,186.29,591248.0,,,
2001-07-17,188.69,188.69,184.38,185.34,438880.0,,,
2001-07-18,187.2,188.5,183.82,187.52,1017736.0,,,
2001-07-19,185.75,189.5,185.75,187.71,759628.0,,,
2001-07-20,187.18,190.0,185.3,187.29,655956.0,,,
2001-07-21,188.07,189.2,186.43,187.96,562420.0,,,
2001-07-24,188.0,194.98,186.51,193.02,1319676.0,,,
2001-07-25,194.49,196.0,191.63,194.12,1526724.0,,,
2001-07-26,194.59,199.5,193.88,197.34,1202060.0,,,
2001-07-27,196.26,197.01,193.37,196.09,578136.0,,,
2001-07-28,196.25,196.75,193.35,193.99,600936.0,,,
2001-07-31,194.01,196.25,193.05,195.21,323972.0,,,
2001-08-01,196.25,196.57,194.01,195.91,518932.0,,,
2001-08-02,195.0,196.26,192.05,193.27,571076.0,,,
2001-08-03,193.38,194.5,190.52,193.35,700236.0,,,
2001-08-04,188.75,193.02,180.01,183.01,591924.0,,,
2001-08-07,175.0,181.25,171.32,178.32,1011696.0,,,
2001-08-08,172.48,183.75,171.05,182.07,1557736.0,,,
2001-08-09,183.75,187.75,181.25,183.63,1097468.0,,,
2001-08-10,181.25,183.94,180.02,181.88,369608.0,,,
2001-08-11,183.75,186.24,182.75,184.51,911216.0,,,
2001-08-15,187.45,187.45,179.75,182.09,1073208.0,,,
2001-08-16,182.07,184.66,177.25,179.0,988012.0,,,
2001-08-17,179.25,179.25,163.98,165.18,1456532.0,,,
2001-08-18,160.04,166.76,155.49,159.5,1544208.0,,,
2001-08-21,158.34,162.25,156.01,159.21,616312.0,,,
2001-08-22,159.25,167.37,156.25,165.23,1124144.0,,,
2001-08-23,165.0,167.25,162.0,163.24,626024.0,,,
2001-08-24,166.87,166.87,152.25,154.63,925320.0,,,
2001-08-25,153.75,156.57,150.5,153.13,693596.0,,,
2001-08-28,154.0,160.15,154.0,158.93,447732.0,,,
2001-08-29,163.46,164.75,158.52,162.2,575272.0,,,
2001-09-01,166.63,166.63,157.05,158.84,417008.0,,,
2001-09-04,155.48,173.0,155.48,169.57,1626736.0,,,
2001-09-05,168.76,170.24,162.79,165.34,1842324.0,,,
2001-09-06,167.18,173.45,165.82,172.57,1800120.0,,,
2001-09-07,172.32,174.9,170.13,171.43,870140.0,,,
2001-09-08,172.75,173.49,164.02,166.12,544312.0,,,
2001-09-11,162.79,163.75,156.4,157.66,794628.0,,,
2001-09-12,159.49,162.25,157.18,157.69,624360.0,,,
2001-09-13,159.27,160.45,154.5,157.07,981004.0,,,
2001-09-14,158.49,160.0,156.51,159.05,587452.0,,,
2001-09-15,160.46,164.25,157.8,162.62,1122624.0,,,
2001-09-18,162.49,162.49,157.5,158.82,359868.0,,,
2001-09-19,158.49,162.98,158.48,162.02,513200.0,,,
2001-09-20,164.73,164.73,161.21,162.54,442736.0,,,
2001-09-21,160.26,162.0,156.25,156.85,412420.0,,,
2001-09-22,155.26,158.99,155.0,156.51,747072.0,,,
2001-09-25,158.99,159.07,150.0,150.99,935860.0,,,
2001-09-26,150.99,154.21,150.99,152.62,805752.0,,,
2001-09-27,154.75,162.13,144.02,145.4,1999128.0,,,
2001-09-28,145.0,145.0,139.05,142.91,1527560.0,,,
2001-09-29,142.75,144.88,138.88,143.54,935264.0,,,
2001-10-02,139.07,142.18,137.82,138.45,460588.0,,,
2001-10-03,138.25,139.93,134.65,136.75,557076.0,,,
2001-10-04,137.62,139.5,132.43,132.99,526764.0,,,
2001-10-06,134.02,141.35,133.77,140.76,1075156.0,,,
2001-10-09,137.79,144.63,137.79,144.02,604852.0,,,
2001-10-10,144.02,147.25,142.0,143.68,922556.0,,,
2001-10-11,144.5,148.7,144.5,146.18,924392.0,,,
2001-10-12,143.82,152.95,143.82,151.37,937976.0,,,
2001-10-13,152.87,153.75,147.5,148.73,1234680.0,,,
2001-10-16,149.75,149.98,144.75,146.09,570076.0,,,
2001-10-17,145.74,147.0,141.26,142.27,389948.0,,,
2001-10-18,143.01,145.13,142.5,144.54,413492.0,,,
2001-10-19,143.13,143.43,140.5,142.43,366812.0,,,
2001-10-20,142.79,147.21,142.18,142.9,527632.0,,,
2001-10-23,147.21,147.21,140.25,140.74,503832.0,,,
2001-10-24,142.5,142.5,137.75,140.2,766408.0,,,
2001-10-25,137.77,142.5,137.77,141.52,70020.0,,,
2001-10-27,142.75,149.13,142.75,146.88,976560.0,,,
2001-10-30,147.5,148.25,145.02,146.38,489576.0,,,
2001-10-31,145.05,148.96,145.0,147.9,673816.0,,,
2001-11-01,145.25,156.71,143.09,155.52,1834824.0,,,
2001-11-02,155.75,158.07,154.57,155.29,1094420.0,,,
2001-11-03,157.43,158.35,154.5,157.01,552056.0,,,
2001-11-07,158.01,158.5,152.2,153.94,567700.0,,,
2001-11-08,153.75,154.7,149.7,150.48,459956.0,,,
2001-11-10,151.2,153.75,148.0,149.34,830444.0,,,
2001-11-13,150.44,154.6,150.43,152.73,872488.0,,,
2001-11-14,152.5,155.93,148.95,154.46,2549496.0,,,
2001-11-15,153.0,154.7,149.59,151.94,903292.0,,,
2001-11-16,151.75,153.74,149.04,149.63,312108.0,,,
2001-11-17,148.75,151.25,147.2,149.75,452960.0,,,
2001-11-20,148.43,151.2,144.57,145.57,370880.0,,,
2001-11-21,145.13,150.5,141.4,149.21,955372.0,,,
2001-11-22,147.91,148.0,142.27,143.3,366020.0,,,
2001-11-23,142.75,145.0,137.62,142.63,674344.0,,,
2001-11-24,142.63,145.71,137.5,140.02,981000.0,,,
2001-11-27,140.5,146.25,140.5,143.75,471844.0,,,
2001-11-28,145.74,145.74,140.02,141.32,404112.0,,,
2001-11-29,140.02,142.25,138.8,141.34,480688.0,,,
2001-11-30,144.75,146.18,141.32,142.23,456264.0,,,
2001-12-01,142.49,145.5,141.32,144.52,416512.0,,,
2001-12-04,142.84,149.75,142.84,149.0,1268384.0,,,
2001-12-06,149.63,150.5,146.51,147.01,556632.0,,,
2001-12-07,147.52,148.73,143.18,143.63,558436.0,,,
2001-12-08,143.05,143.75,138.25,139.66,536360.0,,,
2001-12-11,143.6,143.6,135.25,135.99,665296.0,,,
2001-12-12,135.01,137.8,132.0,136.79,380732.0,,,
2001-12-13,136.55,140.75,136.01,138.68,571592.0,,,
2001-12-14,138.49,144.69,136.13,143.19,885396.0,,,
2001-12-15,144.0,144.27,139.13,140.51,614232.0,,,
2001-12-18,139.96,144.82,135.75,142.5,420700.0,,,
2001-12-19,145.0,146.25,141.26,143.04,604868.0,,,
2001-12-20,148.0,154.69,141.93,143.3,406180.0,,,
2001-12-21,142.43,143.24,140.2,141.9,401584.0,,,
2001-12-22,143.99,143.99,140.77,141.91,332952.0,,,
2001-12-25,142.5,143.75,139.0,142.95,813464.0,,,
2001-12-26,142.54,146.8,142.5,143.41,412380.0,,,
2001-12-27,142.7,143.49,140.77,142.68,212584.0,,,
2001-12-28,141.32,146.23,141.32,145.07,326288.0,,,
2001-12-29,144.23,144.95,142.52,143.43,227088.0,,,
2002-01-01,144.5,145.87,141.26,142.98,123532.0,,,
2002-01-02,143.0,151.45,142.79,149.99,594128.0,,,
2002-01-03,150.0,153.48,148.0,151.1,638504.0,,,
2002-01-04,147.75,152.77,147.75,148.84,406480.0,,,
2002-01-05,146.25,151.5,146.25,149.74,362456.0,,,
2002-01-06,145.0,150.88,145.0,149.88,12928.0,,,
2002-01-08,148.77,153.25,148.77,150.99,407148.0,,,
2002-01-09,151.25,153.75,151.25,153.07,340888.0,,,
2002-01-10,148.75,157.23,148.75,155.32,500348.0,,,
2002-01-11,150.63,156.23,148.0,149.1,399996.0,,,
2002-01-12,152.25,152.25,149.04,150.5,251092.0,,,
2002-01-15,148.94,152.88,148.94,150.84,280344.0,,,
2002-01-16,150.0,154.5,150.0,152.32,458308.0,,,
2002-01-17,152.5,152.5,146.75,148.12,269788.0,,,
2002-01-18,149.94,154.0,148.8,152.5,662140.0,,,
2002-01-19,153.75,153.75,149.12,150.57,223476.0,,,
2002-01-22,152.25,152.82,148.9,149.88,439700.0,,,
2002-01-23,150.01,152.93,150.0,152.12,439520.0,,,
2002-01-24,153.75,159.38,150.07,157.25,1558384.0,,,
2002-01-26,157.76,160.5,155.41,159.34,500280.0,,,
2002-01-29,158.75,159.75,156.3,157.34,451824.0,,,
2002-01-30,159.45,164.0,157.65,163.0,737496.0,,,
2002-01-31,163.82,166.24,161.25,163.99,603880.0,,,
2002-02-01,165.88,172.95,164.65,166.95,1287240.0,,,
2002-02-02,170.5,170.5,161.7,163.35,625840.0,,,
2002-02-05,164.01,166.46,160.41,160.9,886624.0,,,
2002-02-06,161.76,163.48,160.25,160.9,542180.0,,,
2002-02-07,161.38,164.93,159.12,162.57,1337008.0,,,
2002-02-08,161.85,165.75,158.5,164.82,1200612.0,,,
2002-02-09,164.27,166.73,161.07,162.57,544600.0,,,
2002-02-12,161.75,164.21,160.57,163.12,224096.0,,,
2002-02-13,165.0,166.98,161.01,164.63,656968.0,,,
2002-02-14,165.51,166.5,163.75,165.15,400240.0,,,
2002-02-15,165.51,167.85,163.25,164.71,766852.0,,,
2002-02-16,165.24,168.62,163.62,165.35,1338784.0,,,
2002-02-20,167.48,167.74,163.02,165.68,583392.0,,,
2002-02-21,163.75,166.91,156.38,158.09,434332.0,,,
2002-02-22,156.52,161.99,152.75,153.45,836704.0,,,
2002-02-23,155.46,156.62,152.0,153.01,404812.0,,,
2002-02-26,156.16,156.16,146.25,147.77,310876.0,,,
2002-02-27,148.0,152.27,147.75,150.04,268844.0,,,
2002-02-28,149.26,153.5,148.0,150.13,289368.0,,,
2002-03-01,149.5,151.25,147.52,149.13,399540.0,,,
2002-03-02,150.26,152.25,148.8,149.48,750164.0,,,
2002-03-03,148.8,150.0,148.8,149.09,8192.0,,,
2002-03-05,149.5,152.5,148.6,151.76,394340.0,,,
2002-03-06,151.73,155.25,150.0,150.95,480852.0,,,
2002-03-07,150.32,153.04,149.5,151.84,336616.0,,,
2002-03-09,152.9,163.35,152.51,160.24,893276.0,,,
2002-03-12,162.0,163.45,157.27,158.51,541696.0,,,
2002-03-13,159.23,162.02,158.57,161.09,394064.0,,,
2002-03-14,160.1,163.6,158.16,159.21,437776.0,,,
2002-03-15,162.5,162.99,153.82,154.57,393824.0,,,
2002-03-16,155.01,156.55,150.75,151.37,248036.0,,,
2002-03-19,152.23,156.0,151.55,154.63,520436.0,,,
2002-03-20,156.25,163.5,154.44,162.18,1184772.0,,,
2002-03-21,162.25,174.0,162.05,171.27,10232104.0,,,
2002-03-22,172.5,182.48,169.76,181.21,8163896.0,,,
2002-03-23,181.25,187.25,176.13,185.38,5956136.0,,,
2002-03-26,185.63,186.99,178.77,180.13,1756080.0,,,
2002-03-27,181.26,182.5,173.88,175.44,1440796.0,,,
2002-03-28,170.05,179.55,170.05,175.69,1282588.0,,,
2002-03-29,167.55,182.13,167.55,177.41,1599640.0,,,
2002-03-30,178.1,181.71,178.1,180.19,593776.0,,,
2002-04-02,179.49,182.88,177.75,179.13,461116.0,,,
2002-04-03,182.12,182.12,178.3,179.27,296716.0,,,
2002-04-04,180.48,182.0,177.38,181.13,458500.0,,,
2002-04-09,175.57,179.94,175.57,178.23,266792.0,,,
2002-04-10,175.88,181.49,175.88,178.02,355940.0,,,
2002-04-11,176.24,180.0,174.95,177.8,332532.0,,,
2002-04-12,179.82,182.23,178.07,180.88,648644.0,,,
2002-04-13,177.0,179.99,170.01,176.51,261208.0,,,
2002-04-16,178.96,180.23,176.88,177.88,231292.0,,,
2002-04-17,175.38,179.35,175.38,177.05,198240.0,,,
2002-04-18,179.95,180.7,177.13,177.87,429472.0,,,
2002-04-19,178.35,179.05,176.54,177.43,130516.0,,,
2002-04-20,176.55,181.41,176.55,177.82,395968.0,,,
2002-04-23,179.24,179.24,173.44,174.2,184256.0,,,
2002-04-24,175.26,177.04,173.3,174.51,210448.0,,,
2002-04-25,173.75,175.74,170.75,172.48,192612.0,,,
2002-04-26,172.25,180.48,171.5,178.44,962024.0,,,
2002-04-27,174.98,176.0,171.88,174.24,354856.0,,,
2002-04-28,174.7,174.7,172.51,173.07,7684.0,,,
2002-04-30,173.49,176.2,173.13,175.44,228300.0,,,
2002-05-02,178.0,178.0,172.01,173.07,315044.0,,,
2002-05-03,173.0,174.25,170.75,172.41,483112.0,,,
2002-05-04,173.5,173.5,167.5,170.57,270324.0,,,
2002-05-07,168.84,171.75,166.73,170.88,312536.0,,,
2002-05-08,171.99,171.99,166.13,166.84,233412.0,,,
2002-05-09,166.75,168.38,162.77,163.73,179368.0,,,
2002-05-10,165.5,166.2,161.49,164.57,349360.0,,,
2002-05-11,165.27,166.05,155.02,159.3,472092.0,,,
2002-05-14,158.75,158.94,155.3,156.76,187512.0,,,
2002-05-15,153.68,160.18,153.68,159.24,280496.0,,,
2002-05-16,156.27,163.25,156.27,158.94,308768.0,,,
2002-05-17,159.84,161.49,151.34,151.98,488380.0,,,
2002-05-18,153.68,159.93,150.0,152.76,1776844.0,,,
2002-05-21,153.63,154.38,151.88,152.79,326472.0,,,
2002-05-22,153.07,157.1,152.0,154.48,571648.0,,,
2002-05-23,155.19,156.13,151.35,152.9,663216.0,,,
2002-05-24,157.46,169.73,153.27,166.51,6549440.0,,,
2002-05-25,166.5,168.35,164.43,166.73,1518544.0,,,
2002-05-28,166.73,171.1,165.57,166.88,525832.0,,,
2002-05-29,163.01,168.5,162.66,166.07,423528.0,,,
2002-05-30,166.02,174.5,164.3,172.35,2149044.0,,,
2002-05-31,170.5,172.21,166.59,168.38,930808.0,,,
2002-06-01,167.73,167.73,163.75,164.13,380272.0,,,
2002-06-04,163.76,167.75,159.63,165.13,385004.0,,,
2002-06-05,166.74,168.7,165.0,167.32,416464.0,,,
2002-06-06,167.0,170.44,167.0,168.44,341740.0,,,
2002-06-07,170.0,170.62,165.75,167.63,368648.0,,,
2002-06-08,168.7,172.0,167.07,169.73,749984.0,,,
2002-06-11,169.57,172.0,166.0,166.7,341236.0,,,
2002-06-12,165.13,170.25,165.13,169.07,274180.0,,,
2002-06-13,168.07,169.23,166.25,166.77,324232.0,,,
2002-06-14,167.45,170.23,165.75,169.43,594604.0,,,
2002-06-15,168.77,176.0,168.07,175.25,1719284.0,,,
2002-06-18,199.5,199.5,170.29,171.32,778688.0,,,
2002-06-19,171.25,172.95,170.13,171.34,201108.0,,,
2002-06-20,171.25,173.75,170.76,171.43,196264.0,,,
2002-06-21,172.07,173.25,170.0,171.5,211376.0,,,
2002-06-22,170.46,173.23,168.82,172.09,210160.0,,,
2002-06-25,172.5,173.75,171.5,172.32,242108.0,,,
2002-06-26,194.0,194.0,170.25,171.84,222012.0,,,
2002-06-27,172.5,174.93,171.25,173.7,935348.0,,,
2002-06-28,174.07,176.75,172.02,175.32,727148.0,,,
2002-06-29,175.01,178.23,175.01,177.07,434964.0,,,
2002-07-02,177.5,187.13,176.0,183.59,1159112.0,,,
2002-07-03,184.01,185.07,180.37,181.76,454396.0,,,
2002-07-04,182.5,186.12,181.9,182.75,1119920.0,,,
2002-07-05,183.19,185.27,181.43,184.15,528652.0,,,
2002-07-06,183.93,184.73,179.29,180.48,551500.0,,,
2002-07-09,180.5,181.73,177.15,179.65,605920.0,,,
2002-07-10,179.05,182.75,179.05,180.38,238304.0,,,
2002-07-11,179.74,182.95,178.5,179.5,428296.0,,,
2002-07-12,175.5,179.75,175.5,177.69,419192.0,,,
2002-07-13,177.98,179.49,176.82,178.19,160276.0,,,
2002-07-16,178.25,180.62,175.52,176.62,287460.0,,,
2002-07-17,177.24,177.73,172.55,176.63,441284.0,,,
2002-07-18,177.21,178.16,174.32,177.19,280412.0,,,
2002-07-19,178.16,180.5,177.57,179.29,208668.0,,,
2002-07-20,180.02,181.25,176.9,178.27,365648.0,,,
2002-07-23,177.09,179.82,175.79,179.21,320096.0,,,
2002-07-24,179.52,180.48,177.0,179.48,199588.0,,,
2002-07-25,179.62,183.0,179.1,181.3,574344.0,,,
2002-07-26,181.3,182.19,178.01,178.99,537068.0,,,
2002-07-27,180.26,184.5,178.49,179.01,508980.0,,,
2002-07-30,176.25,181.13,176.25,178.21,248276.0,,,
2002-07-31,181.99,181.99,177.12,178.27,327340.0,,,
2002-08-01,177.75,182.49,177.75,181.99,389480.0,,,
2002-08-02,180.18,182.5,179.27,180.0,294784.0,,,
2002-08-03,183.75,193.15,180.25,190.4,4063436.0,,,
2002-08-06,193.07,193.07,187.04,187.73,897928.0,,,
2002-08-07,189.49,192.87,187.54,188.75,1093080.0,,,
2002-08-08,188.74,191.63,188.43,189.98,533392.0,,,
2002-08-09,189.75,193.5,189.21,190.6,1096372.0,,,
2002-08-10,192.8,201.45,192.38,199.95,4218500.0,,,
2002-08-13,201.5,204.98,199.75,204.34,1980944.0,,,
2002-08-14,204.5,205.0,201.52,204.15,714936.0,,,
2002-08-16,203.66,212.0,203.66,211.37,1961200.0,,,
2002-08-17,211.5,214.63,210.21,212.25,1610672.0,,,
2002-08-21,211.96,217.88,211.01,217.25,1312896.0,,,
2002-08-22,217.44,219.25,213.0,213.93,996760.0,,,
2002-08-23,216.07,217.5,212.68,216.41,845940.0,,,
2002-08-24,217.02,219.5,215.51,217.84,1229212.0,,,
2002-08-27,218.55,221.6,216.62,218.77,1486032.0,,,
2002-08-28,218.75,220.75,208.32,210.74,1941728.0,,,
2002-08-29,216.12,216.12,208.15,208.73,687604.0,,,
2002-08-30,205.0,205.0,195.27,198.26,35747140.0,,,
2002-08-31,197.77,201.75,195.65,199.65,4078732.0,,,
2002-09-03,200.7,203.98,200.5,202.63,2430328.0,,,
2002-09-04,204.26,208.75,203.0,205.29,4984824.0,,,
2002-09-05,205.25,209.74,203.75,207.98,4720592.0,,,
