date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2003-03-01,609.78,626.62,608.05,622.42,4172216.0,,,
2003-03-04,617.78,618.33,604.45,606.55,2519863.0,,,
2003-03-05,612.29,621.69,603.58,620.27,3606356.0,,,
2003-03-06,624.45,640.42,624.45,636.58,3393412.0,,,
2003-03-07,637.07,652.8,636.29,650.58,3992446.0,,,
2003-03-08,652.45,670.65,649.05,665.58,5020120.0,,,
2003-03-11,648.89,674.78,647.22,671.2,8683070.0,,,
2003-03-12,671.35,676.22,660.98,666.98,6524120.0,,,
2003-03-13,662.22,672.0,659.51,664.65,3694030.0,,,
2003-03-14,661.89,680.8,656.98,676.47,5284832.0,,,
2003-03-15,678.98,681.02,666.18,670.29,4192742.0,,,
2003-03-18,661.78,676.27,656.87,671.27,3248278.0,,,
2003-03-19,672.13,674.45,649.78,653.62,5333842.0,,,
2003-03-20,652.45,657.47,627.11,638.27,4226014.0,,,
2003-03-21,641.02,646.67,616.45,619.73,3304091.0,,,
2003-03-22,620.0,628.22,615.6,621.85,2869930.0,,,
2003-03-25,631.09,631.49,604.98,607.31,2853410.0,,,
2003-03-26,604.35,610.62,592.67,594.42,2805107.0,,,
2003-03-28,595.27,609.42,595.27,607.2,3910228.0,,,
2003-04-01,611.11,624.4,608.89,621.62,2719019.0,,,
2003-04-02,621.62,636.45,620.0,633.51,2553100.0,,,
2003-04-03,628.89,634.42,607.4,613.15,4509893.0,,,
2003-04-04,612.22,616.05,601.4,605.27,3572839.0,,,
2003-04-05,604.89,609.75,596.22,599.91,3272780.0,,,
2003-04-08,599.11,599.11,586.67,589.18,2725337.0,,,
2003-04-09,593.33,606.42,583.55,586.8,3731119.0,,,
2003-04-10,591.25,604.45,587.11,601.73,4089031.0,,,
2003-04-11,608.89,616.45,601.27,613.15,3671359.0,,,
2003-04-12,607.11,614.22,601.42,604.33,1853174.0,,,
2003-04-15,601.13,618.09,596.53,614.22,2290327.0,,,
2003-04-16,613.29,635.55,611.47,634.22,2749924.0,,,
2003-04-17,635.55,643.38,625.78,632.95,2613641.0,,,
2003-04-18,633.33,659.93,631.31,655.75,3434276.0,,,
2003-04-22,657.78,684.0,656.95,681.71,3710066.0,,,
2003-04-23,681.02,681.38,661.8,668.75,3519968.0,,,
2003-04-25,671.55,679.11,667.11,675.22,3983743.0,,,
2003-04-26,673.78,687.0,668.98,684.82,2805923.0,,,
2003-04-29,683.65,687.55,676.05,679.91,1658494.0,,,
2003-04-30,682.22,684.45,658.25,672.09,2767408.0,,,
2003-05-02,668.93,693.78,667.11,689.8,4134076.0,,,
2003-05-03,687.75,704.0,680.75,697.95,3290396.0,,,
2003-05-06,694.67,699.89,688.05,693.13,1968572.0,,,
2003-05-07,695.55,704.45,693.33,701.35,2863820.0,,,
2003-05-08,702.27,703.98,685.67,694.45,2067437.0,,,
2003-05-09,692.45,700.0,684.45,694.51,1721485.0,,,
2003-05-10,690.51,700.0,689.0,694.25,2204755.0,,,
2003-05-11,690.93,697.78,690.93,694.91,125317.0,,,
2003-05-13,691.22,694.67,672.07,674.4,2508971.0,,,
2003-05-14,675.55,679.71,667.49,676.15,2167637.0,,,
2003-05-15,680.0,703.98,678.22,702.47,3513448.0,,,
2003-05-16,700.49,713.29,696.87,707.89,4613837.0,,,
2003-05-17,710.67,724.78,702.51,721.51,3439972.0,,,
2003-05-20,721.51,730.05,716.67,721.09,3103075.0,,,
2003-05-21,717.05,722.67,707.02,713.58,2417675.0,,,
2003-05-22,717.22,734.22,666.71,672.85,15881608.0,,,
2003-05-23,666.67,667.8,624.45,630.31,9395633.0,,,
2003-05-24,641.71,652.38,631.55,647.47,6528520.0,,,
2003-05-27,649.78,655.09,640.89,652.25,2487938.0,,,
2003-05-28,653.78,656.98,641.58,646.6,3034243.0,,,
2003-05-29,644.6,646.2,637.78,642.75,2239774.0,,,
2003-05-30,640.98,646.09,630.22,634.42,3493486.0,,,
2003-05-31,629.78,632.38,621.33,622.55,3592064.0,,,
2003-06-03,619.11,623.71,611.22,616.58,2594993.0,,,
2003-06-04,617.09,636.45,617.09,626.45,4358503.0,,,
2003-06-05,624.45,633.69,620.45,631.0,3244871.0,,,
2003-06-06,627.55,642.2,625.6,636.25,3316493.0,,,
2003-06-07,632.67,639.91,625.38,627.69,3320872.0,,,
2003-06-10,631.11,636.22,622.22,624.2,2648723.0,,,
2003-06-11,621.65,631.11,617.33,623.58,3793910.0,,,
2003-06-12,622.22,626.6,615.55,620.71,3626204.0,,,
2003-06-13,614.67,624.89,614.67,619.45,2492047.0,,,
2003-06-14,625.58,642.22,625.15,640.33,2805098.0,,,
2003-06-17,640.0,648.78,634.22,646.75,2701730.0,,,
2003-06-18,646.22,650.67,636.0,639.05,2511766.0,,,
2003-06-19,637.78,640.0,632.13,639.02,2169286.0,,,
2003-06-20,630.13,630.13,616.0,620.35,3549223.0,,,
2003-06-21,618.22,627.95,613.33,619.02,3393815.0,,,
2003-06-24,616.45,619.53,597.78,602.05,3094232.0,,,
2003-06-25,604.35,616.29,595.8,607.69,3526534.0,,,
2003-06-26,610.87,619.82,594.67,601.13,3969682.0,,,
2003-06-27,608.89,609.87,593.33,600.18,6115079.0,,,
2003-06-28,609.33,626.67,609.33,625.73,3598169.0,,,
2003-07-01,625.33,647.55,625.33,645.18,3219548.0,,,
2003-07-02,644.31,644.31,631.11,635.33,2048299.0,,,
2003-07-03,630.13,630.13,616.89,618.95,2235553.0,,,
2003-07-04,628.45,636.0,618.4,623.18,2970257.0,,,
2003-07-05,633.11,635.55,623.82,626.13,1762147.0,,,
2003-07-08,624.18,627.91,616.45,623.58,2306261.0,,,
2003-07-09,630.67,636.75,626.55,634.8,2004517.0,,,
2003-07-10,637.33,639.87,625.0,628.31,2369363.0,,,
2003-07-11,646.53,653.33,638.33,643.23,2623676.0,,,
2003-07-12,650.0,666.0,640.33,663.67,3020893.0,,,
2003-07-15,663.33,673.93,661.33,670.93,2322479.0,,,
2003-07-16,657.53,657.53,639.37,647.5,2565173.0,,,
2003-07-17,656.67,657.87,640.0,645.47,3068144.0,,,
2003-07-18,646.7,659.17,645.5,656.87,2181913.0,,,
2003-07-19,656.87,659.7,643.83,649.33,1872305.0,,,
2003-07-22,651.93,658.53,599.7,601.0,12102994.0,,,
2003-07-23,602.03,615.17,591.87,600.73,9307067.0,,,
2003-07-24,600.0,600.67,572.9,578.23,8819573.0,,,
2003-07-25,573.5,579.57,566.73,569.57,5297963.0,,,
2003-07-26,573.33,582.33,562.07,563.83,3707045.0,,,
2003-07-29,564.0,574.13,557.33,560.77,3961691.0,,,
2003-07-30,566.63,575.3,563.5,566.6,5122897.0,,,
2003-07-31,567.33,569.67,556.67,564.77,3893291.0,,,
2003-08-01,564.0,576.6,552.0,563.33,3165391.0,,,
2003-08-02,563.5,567.97,551.1,553.43,2316698.0,,,
2003-08-05,554.67,558.47,540.07,542.5,3464776.0,,,
2003-08-06,539.8,539.8,521.8,530.17,4088920.0,,,
2003-08-07,524.67,529.27,514.2,519.33,5682076.0,,,
2003-08-08,521.33,525.33,518.3,520.0,3485573.0,,,
2003-08-12,526.63,537.6,521.33,531.87,4671434.0,,,
2003-08-13,526.67,541.07,520.0,535.83,5736386.0,,,
2003-08-14,537.33,539.93,526.93,532.97,2667424.0,,,
2003-08-16,527.03,530.0,503.37,504.97,5721758.0,,,
2003-08-19,506.0,506.0,472.23,491.73,4197307.0,,,
2003-08-20,485.33,496.67,477.33,488.33,5477954.0,,,
2003-08-21,496.0,513.97,470.0,472.93,5652478.0,,,
2003-08-22,470.0,487.3,465.23,482.93,6076081.0,,,
2003-08-23,485.03,495.3,480.77,492.67,5540468.0,,,
2003-08-26,496.13,506.27,490.0,497.57,3226622.0,,,
2003-08-27,492.27,493.33,465.0,470.43,6005872.0,,,
2003-08-28,465.27,476.67,451.43,470.03,6160429.0,,,
2003-08-29,477.47,488.87,476.53,482.27,7195912.0,,,
2003-08-30,481.93,488.67,474.17,483.03,4706264.0,,,
2003-09-02,483.33,489.33,482.67,485.1,3400771.0,,,
2003-09-03,488.83,491.3,460.7,462.93,3911591.0,,,
2003-09-04,465.33,475.5,458.27,466.0,5312422.0,,,
2003-09-05,480.2,486.67,478.0,485.2,4638227.0,,,
2003-09-06,488.9,507.6,486.0,502.73,5137642.0,,,
2003-09-10,513.33,540.43,513.33,538.13,7192484.0,,,
2003-09-11,538.67,554.8,530.0,545.6,4813328.0,,,
2003-09-12,550.0,553.13,538.43,543.3,3541307.0,,,
2003-09-13,541.97,559.33,540.67,557.6,3311869.0,,,
2003-09-16,565.33,575.17,550.0,552.27,3746242.0,,,
2003-09-17,552.0,555.93,543.4,547.5,1891096.0,,,
2003-09-18,548.8,563.33,546.13,557.97,1848907.0,,,
2003-09-19,574.67,599.1,571.23,592.27,5395238.0,,,
2003-09-20,591.47,591.47,555.2,564.27,4464212.0,,,
2003-09-23,554.67,566.67,538.0,541.33,2826305.0,,,
2003-09-24,538.43,555.2,536.0,551.2,3117539.0,,,
2003-09-25,551.6,560.53,544.67,554.23,2794282.0,,,
2003-09-26,551.9,562.67,550.33,552.73,3691577.0,,,
2003-09-27,558.67,562.4,542.2,543.9,1913719.0,,,
2003-09-30,540.13,541.93,522.33,525.83,3285599.0,,,
2003-10-01,526.87,536.0,517.7,533.33,3170174.0,,,
2003-10-03,540.0,554.27,536.7,552.43,2881162.0,,,
2003-10-04,550.0,556.67,544.07,546.6,1934351.0,,,
2003-10-07,548.53,548.53,534.07,539.43,2332346.0,,,
2003-10-08,546.67,556.67,543.47,552.27,2997115.0,,,
2003-10-09,546.0,566.0,544.8,563.43,2702965.0,,,
2003-10-10,563.47,570.0,560.13,563.8,2064199.0,,,
2003-10-11,570.67,589.93,566.67,588.63,4685206.0,,,
2003-10-14,587.2,596.1,583.33,584.43,2546866.0,,,
2003-10-15,589.13,593.13,573.0,581.13,2601644.0,,,
2003-10-17,576.0,577.9,555.67,557.93,2502418.0,,,
2003-10-18,558.07,586.53,551.83,581.37,7851892.0,,,
2003-10-21,590.0,619.67,590.0,617.03,10203470.0,,,
2003-10-22,616.67,626.0,610.77,623.6,3992477.0,,,
2003-10-23,624.0,634.63,616.83,632.9,3742661.0,,,
2003-10-24,630.5,649.0,628.83,643.77,5472923.0,,,
2003-10-25,638.0,639.83,623.8,631.67,3323959.0,,,
2003-10-28,632.27,650.57,632.2,643.6,3632243.0,,,
2003-10-29,643.27,653.27,627.33,651.37,4114273.0,,,
2003-10-30,649.47,653.33,644.0,647.63,2948908.0,,,
2003-10-31,643.2,656.63,642.67,649.13,4199708.0,,,
2003-11-01,648.67,657.33,646.67,654.8,3469186.0,,,
2003-11-03,656.67,659.93,650.67,652.97,587123.0,,,
2003-11-05,646.0,653.8,642.8,644.93,3314156.0,,,
2003-11-06,645.0,652.83,641.03,642.53,1842011.0,,,
2003-11-07,642.0,656.97,636.73,638.3,2947049.0,,,
2003-11-08,636.53,652.67,630.07,649.93,3992884.0,,,
2003-11-11,641.53,647.93,625.27,629.1,3367298.0,,,
2003-11-12,630.0,639.83,615.57,619.23,2945372.0,,,
2003-11-13,616.3,622.33,608.07,613.2,4307623.0,,,
2003-11-14,620.0,640.9,618.5,626.37,2848777.0,,,
2003-11-18,634.2,653.93,634.2,652.03,3619892.0,,,
2003-11-19,653.33,665.33,652.67,663.9,3666787.0,,,
2003-11-20,661.8,662.27,648.93,651.0,2002276.0,,,
2003-11-21,646.53,651.33,630.67,632.07,3509819.0,,,
2003-11-22,633.33,647.3,632.3,642.77,2229484.0,,,
2003-11-25,646.77,669.83,646.77,668.43,4170086.0,,,
2003-11-26,665.87,677.6,664.67,669.67,4268599.0,,,
2003-11-27,669.33,673.33,659.33,671.03,2749060.0,,,
2003-11-28,673.33,685.67,672.87,681.93,3786025.0,,,
2003-11-29,682.23,699.2,677.57,697.3,3379231.0,,,
2003-12-02,694.67,716.0,693.47,713.37,3499135.0,,,
2003-12-03,710.0,722.67,701.87,703.1,3915412.0,,,
2003-12-04,697.4,702.43,688.43,692.83,3999605.0,,,
2003-12-05,710.17,726.6,710.17,724.3,5140780.0,,,
2003-12-06,721.07,733.33,721.07,730.93,4490938.0,,,
2003-12-09,749.33,769.6,749.33,764.6,10248992.0,,,
2003-12-10,762.0,762.0,728.7,733.6,5716003.0,,,
2003-12-11,726.0,727.73,717.37,720.4,3671108.0,,,
2003-12-12,713.33,719.2,705.97,710.03,2607293.0,,,
2003-12-13,700.03,705.43,695.9,699.97,2455010.0,,,
2003-12-16,701.0,713.27,697.73,705.57,2871383.0,,,
2003-12-17,712.73,716.0,705.07,709.67,1781410.0,,,
2003-12-18,709.03,733.3,709.03,728.47,3677756.0,,,
2003-12-19,736.0,737.8,704.7,707.3,3006412.0,,,
2003-12-20,704.2,709.33,695.43,707.4,3290513.0,,,
2003-12-23,710.37,719.97,709.43,712.67,1976615.0,,,
2003-12-24,714.87,723.73,714.3,717.33,1472156.0,,,
2003-12-26,716.67,722.97,710.53,715.13,3320446.0,,,
2003-12-27,714.6,726.0,713.33,718.63,1130762.0,,,
2003-12-30,718.33,721.33,705.47,709.33,1315138.0,,,
2003-12-31,709.33,715.43,708.67,713.5,807739.0,,,
2004-01-01,716.77,719.93,710.93,712.37,694318.0,,,
2004-01-02,711.5,719.93,685.53,690.7,2322500.0,,,
2004-01-03,680.0,688.63,672.03,674.7,3701602.0,,,
2004-01-06,674.73,683.97,666.7,673.67,2579617.0,,,
2004-01-07,676.67,685.7,672.07,679.67,2833412.0,,,
2004-01-08,681.33,683.93,664.5,665.57,3084265.0,,,
2004-01-09,665.9,669.33,646.67,647.93,4402964.0,,,
2004-01-10,648.5,656.0,634.33,637.37,4818323.0,,,
2004-01-13,636.73,658.6,636.73,653.7,3526028.0,,,
2004-01-14,652.03,664.53,645.33,648.0,2725885.0,,,
2004-01-15,650.2,669.0,650.2,666.07,2702491.0,,,
2004-01-16,670.4,675.3,660.87,669.33,2767075.0,,,
2004-01-17,666.2,674.43,663.77,668.57,2133013.0,,,
2004-01-20,668.0,673.27,659.5,665.97,2311655.0,,,
2004-01-21,670.87,678.37,670.03,674.33,1709855.0,,,
2004-01-22,675.93,678.2,664.37,669.87,3245708.0,,,
2004-01-23,673.4,695.6,673.4,688.63,6787534.0,,,
2004-01-24,686.0,686.3,669.43,670.9,3782705.0,,,
2004-01-27,659.13,661.63,648.7,653.43,3345742.0,,,
2004-01-28,652.67,664.37,649.33,655.67,3471943.0,,,
2004-01-29,660.7,670.67,659.1,662.1,2601379.0,,,
2004-01-30,652.63,658.3,649.6,653.63,2887870.0,,,
2004-01-31,656.9,663.73,650.43,657.27,2014064.0,,,
2004-02-03,654.0,659.8,650.27,652.87,1745134.0,,,
2004-02-04,645.77,659.23,643.4,655.33,1948258.0,,,
2004-02-05,653.33,659.0,649.97,656.93,2288963.0,,,
2004-02-06,657.33,659.33,646.0,650.17,2699857.0,,,
2004-02-07,655.53,658.6,650.8,656.1,2114168.0,,,
2004-02-10,657.5,667.3,652.67,663.93,2414272.0,,,
2004-02-11,664.27,671.33,658.23,662.43,1820483.0,,,
2004-02-12,666.67,678.63,662.63,673.67,2079206.0,,,
2004-02-13,675.33,677.3,656.93,657.97,1827121.0,,,
2004-02-14,661.7,665.33,650.67,661.83,1588460.0,,,
2004-02-17,664.1,669.73,659.0,665.53,1273681.0,,,
2004-02-18,665.37,681.2,660.27,678.27,3418378.0,,,
2004-02-19,678.0,689.17,675.83,687.53,2676043.0,,,
2004-02-20,681.87,692.63,677.63,689.77,2632165.0,,,
2004-02-21,691.33,704.67,691.13,703.43,2793133.0,,,
2004-02-24,701.07,726.0,700.07,723.1,3940514.0,,,
2004-02-25,724.37,726.6,715.0,725.27,2892155.0,,,
2004-02-26,722.47,733.3,721.43,731.1,3813248.0,,,
2004-02-28,727.47,743.13,727.47,739.77,3390911.0,,,
2004-03-02,733.7,735.17,724.43,731.7,1801496.0,,,
2004-03-03,728.67,747.4,726.33,744.47,2621672.0,,,
2004-03-04,749.2,754.13,742.8,748.9,2453522.0,,,
2004-03-05,749.5,763.67,745.9,761.67,2598479.0,,,
2004-03-06,762.0,815.33,762.0,799.1,9813319.0,,,
2004-03-09,792.83,828.0,792.83,824.6,6267502.0,,,
2004-03-10,821.23,837.23,812.43,820.03,4450598.0,,,
2004-03-11,816.67,820.0,804.67,812.17,3076795.0,,,
2004-03-12,812.67,825.23,812.67,816.8,2942417.0,,,
2004-03-13,811.67,842.3,801.13,836.63,4093325.0,,,
2004-03-17,836.0,845.7,822.0,827.03,3189524.0,,,
2004-03-18,826.27,836.2,819.47,830.67,2946181.0,,,
2004-03-19,820.0,829.23,810.67,812.7,2957192.0,,,
2004-03-20,816.1,823.33,807.0,811.07,3006923.0,,,
2004-03-21,811.4,814.97,808.37,812.97,108307.0,,,
2004-03-23,819.0,825.63,811.23,820.23,4826047.0,,,
2004-03-24,820.0,833.33,815.07,832.3,3608030.0,,,
2004-03-25,834.67,852.47,834.3,850.53,4239242.0,,,
2004-03-26,849.97,864.07,845.7,855.73,6435497.0,,,
2004-03-27,860.0,861.6,840.23,858.77,2952043.0,,,
2004-03-30,860.0,868.17,843.23,847.93,3946082.0,,,
2004-03-31,848.73,860.0,836.0,852.7,2856469.0,,,
2004-04-01,860.0,873.33,850.03,866.97,3237920.0,,,
2004-04-02,863.4,865.3,836.4,860.07,4524073.0,,,
2004-04-03,859.27,859.27,844.53,851.4,3040352.0,,,
2004-04-06,850.87,863.17,844.8,856.23,2376559.0,,,
2004-04-08,859.33,872.53,851.63,865.37,4062904.0,,,
2004-04-09,864.17,884.83,862.7,876.17,4725337.0,,,
2004-04-10,870.77,872.27,860.03,865.67,2806795.0,,,
2004-04-14,860.43,874.4,850.67,865.23,2215813.0,,,
2004-04-15,860.9,863.27,837.33,839.93,2713372.0,,,
2004-04-16,840.37,851.27,828.0,845.97,4721797.0,,,
2004-04-20,848.0,883.33,848.0,881.7,3254260.0,,,
2004-04-21,883.33,903.33,878.03,897.7,4476646.0,,,
2004-04-22,910.0,925.67,900.8,917.57,4769422.0,,,
2004-04-24,916.6,918.77,896.67,899.93,4510082.0,,,
2004-04-27,900.0,909.27,883.33,885.67,4266412.0,,,
2004-04-28,890.0,894.5,871.7,880.93,3339325.0,,,
2004-04-29,887.33,889.87,854.3,862.73,3469714.0,,,
2004-05-01,867.3,873.33,840.03,842.37,2832487.0,,,
2004-05-04,842.73,863.33,834.13,855.97,2194435.0,,,
2004-05-05,861.03,869.8,859.27,866.67,1984606.0,,,
2004-05-06,865.13,875.33,859.37,863.73,2302157.0,,,
2004-05-07,868.33,871.87,850.67,866.1,3285167.0,,,
2004-05-08,864.33,899.3,858.8,895.13,4375510.0,,,
2004-05-11,900.0,927.33,898.43,924.83,3919360.0,,,
2004-05-12,933.33,960.67,933.33,939.53,5188618.0,,,
2004-05-13,943.33,950.0,920.3,929.67,3231376.0,,,
2004-05-14,929.47,933.33,914.0,918.93,3786319.0,,,
2004-05-15,966.67,996.67,925.7,951.8,11804330.0,,,
2004-05-18,960.13,1022.6,960.13,1016.37,5544800.0,,,
2004-05-19,1022.67,1025.27,998.2,1006.23,3532723.0,,,
2004-05-20,1007.4,1008.3,980.17,984.03,3201142.0,,,
2004-05-21,993.33,1004.6,983.33,987.1,3015092.0,,,
2004-05-22,989.33,1014.27,989.2,1009.33,2387221.0,,,
2004-05-25,1025.33,1084.9,1002.2,1032.17,7535435.0,,,
2004-05-26,1033.33,1051.77,1014.97,1044.03,3261094.0,,,
2004-05-27,1046.83,1068.8,1046.1,1051.4,3189785.0,,,
2004-05-28,1051.8,1059.97,1021.33,1033.1,3391967.0,,,
2004-05-29,1039.0,1056.0,1026.2,1030.33,2490952.0,,,
2004-06-01,1076.6,1103.33,1069.33,1097.33,6711371.0,,,
2004-06-02,1100.67,1116.33,1095.3,1102.23,4200799.0,,,
2004-06-03,1108.0,1119.97,1097.33,1116.43,2499418.0,,,
2004-06-04,1119.83,1129.33,1108.9,1121.23,3696320.0,,,
2004-06-05,1130.0,1133.33,1115.43,1127.37,3277178.0,,,
2004-06-08,1133.33,1184.4,1026.0,1168.1,5893852.0,,,
2004-06-09,1170.53,1172.0,1146.47,1159.3,3124295.0,,,
2004-06-10,1161.33,1163.33,1139.33,1144.97,4316723.0,,,
2004-06-11,1147.7,1155.2,1140.0,1148.27,1378804.0,,,
2004-06-12,1149.33,1166.0,1113.53,1123.97,2794628.0,,,
2004-06-15,1122.67,1123.33,1091.83,1100.33,2210657.0,,,
2004-06-16,1090.67,1129.8,1090.67,1123.03,2791130.0,,,
2004-06-17,1122.67,1138.67,1100.67,1114.23,2892595.0,,,
2004-06-18,1121.0,1130.83,1100.0,1104.47,1613632.0,,,
2004-06-19,1112.53,1114.13,1093.73,1098.63,1485902.0,,,
2004-06-22,1101.33,1111.27,1084.97,1104.77,2017126.0,,,
2004-06-23,1109.07,1133.0,1103.53,1113.63,2484652.0,,,
2004-06-24,1116.47,1119.6,1096.53,1100.03,1570331.0,,,
2004-06-25,1107.53,1125.2,1100.67,1115.7,2534927.0,,,
2004-06-26,1117.47,1125.33,1108.07,1111.53,1327364.0,,,
2004-06-29,1116.67,1143.33,1114.67,1134.47,2685536.0,,,
2004-06-30,1141.33,1154.6,1138.43,1150.9,1997300.0,,,
2004-07-01,1163.3,1173.33,1154.47,1169.3,2128129.0,,,
2004-07-02,1173.33,1177.27,1163.4,1168.23,2313722.0,,,
2004-07-03,1174.67,1174.67,1150.33,1161.8,1657802.0,,,
2004-07-06,1166.67,1170.0,1159.17,1166.23,1767925.0,,,
2004-07-07,1170.0,1174.53,1108.17,1115.03,4277095.0,,,
2004-07-08,1126.67,1131.07,1084.4,1101.1,3643757.0,,,
2004-07-09,1107.4,1144.97,1074.0,1103.17,5212540.0,,,
2004-07-10,1104.0,1115.63,1033.33,1049.57,4338265.0,,,
2004-07-13,1050.0,1071.33,1033.73,1064.97,2333917.0,,,
2004-07-14,1080.0,1094.03,1070.0,1089.1,2732492.0,,,
2004-07-15,1097.53,1116.0,1079.2,1106.03,2329223.0,,,
2004-07-16,1100.67,1116.67,1098.87,1112.63,1217437.0,,,
2004-07-17,1106.67,1130.57,1097.87,1124.33,1997386.0,,,
2004-07-20,1123.7,1132.53,1110.2,1113.5,1887466.0,,,
2004-07-21,1115.33,1122.8,1089.53,1103.3,1536589.0,,,
2004-07-22,1109.23,1118.0,1100.17,1102.37,1801547.0,,,
2004-07-23,1103.43,1113.0,1091.77,1108.97,1650940.0,,,
2004-07-24,1111.33,1113.0,1092.13,1105.33,1344506.0,,,
2004-07-27,1108.97,1112.93,1090.1,1094.07,2294470.0,,,
2004-07-29,1058.6,1058.6,1008.0,1016.07,13149229.0,,,
2004-07-30,1018.67,1027.33,999.53,1001.93,7753987.0,,,
2004-07-31,991.93,1001.87,975.4,979.13,6859360.0,,,
2004-08-03,984.07,998.63,984.07,995.97,4058344.0,,,
2004-08-04,1000.0,1001.03,983.4,993.37,2510000.0,,,
2004-08-05,989.33,1007.2,986.7,988.87,3269770.0,,,
2004-08-06,995.0,997.3,984.37,987.93,1772375.0,,,
2004-08-07,978.9,983.33,960.0,961.87,3253360.0,,,
2004-08-10,966.8,979.97,966.8,975.17,2653016.0,,,
2004-08-11,978.17,995.33,978.17,992.73,2213149.0,,,
2004-08-12,985.2,985.33,961.13,969.07,2688088.0,,,
2004-08-13,975.43,993.17,972.0,989.4,2250746.0,,,
2004-08-17,990.07,1016.6,989.2,1010.67,3954625.0,,,
2004-08-18,1018.73,1029.87,1014.67,1021.77,3303575.0,,,
2004-08-19,1023.33,1026.43,1007.7,1011.93,1420565.0,,,
2004-08-20,1013.13,1025.33,1004.37,1022.3,2482073.0,,,
2004-08-21,1025.53,1038.6,1020.67,1026.67,2614004.0,,,
2004-08-24,1030.0,1033.33,1013.33,1018.3,1714193.0,,,
2004-08-25,1013.33,1015.17,993.33,1004.13,2759887.0,,,
2004-08-26,1010.67,1013.17,996.8,1002.43,2603056.0,,,
2004-08-27,1005.53,1023.33,1005.53,1017.67,3008882.0,,,
2004-08-31,1023.33,1053.93,1023.33,1051.57,3557881.0,,,
2004-09-01,1053.33,1064.73,1037.83,1052.9,2650210.0,,,
2004-09-02,1055.63,1072.0,1052.13,1065.47,3937871.0,,,
2004-09-03,1069.9,1069.9,1048.67,1059.97,1717580.0,,,
2004-09-04,1060.0,1080.83,1054.67,1075.07,2508046.0,,,
2004-09-07,1081.47,1088.47,1078.0,1086.27,2037934.0,,,
2004-09-08,1086.27,1086.27,1067.5,1070.17,1648010.0,,,
2004-09-09,1064.67,1065.93,1053.33,1056.73,1970533.0,,,
2004-09-10,1063.33,1072.67,1057.17,1063.43,1703540.0,,,
2004-09-11,1064.27,1071.07,1050.0,1052.47,1810772.0,,,
2004-09-14,1046.03,1049.0,1036.73,1040.37,1171498.0,,,
2004-09-15,1043.0,1045.6,1005.37,1010.43,2086846.0,,,
2004-09-16,1020.0,1022.0,1000.13,1012.77,2430664.0,,,
2004-09-17,1007.73,1054.67,1007.73,1049.47,2263370.0,,,
2004-09-18,1052.13,1059.63,1018.67,1021.63,2851127.0,,,
2004-09-21,1015.93,1028.67,1010.87,1022.13,1744292.0,,,
2004-09-22,1013.33,1017.37,993.5,997.17,2434546.0,,,
2004-09-23,1000.0,1004.47,958.63,976.0,3623152.0,,,
2004-09-24,980.0,984.33,954.43,964.73,2664181.0,,,
2004-09-25,955.7,986.63,955.7,984.0,2586988.0,,,
2004-09-28,983.9,990.53,964.57,979.07,1763738.0,,,
2004-09-29,973.37,999.87,967.33,972.17,2474357.0,,,
2004-09-30,972.17,978.6,961.6,964.57,1696510.0,,,
2004-10-06,956.67,972.37,936.67,943.2,3002657.0,,,
2004-10-07,934.0,968.47,934.0,964.83,2570920.0,,,
2004-10-08,970.67,995.0,970.67,991.27,2460467.0,,,
2004-10-09,981.2,985.07,962.67,974.47,2465216.0,,,
2004-10-12,964.93,969.33,955.43,963.87,2268106.0,,,
2004-10-13,970.17,973.93,957.6,959.93,2222278.0,,,
2004-10-15,951.1,960.0,946.33,949.13,2213426.0,,,
2004-10-16,954.1,974.87,951.43,968.6,3123661.0,,,
2004-10-19,988.2,1002.0,984.8,996.83,2714393.0,,,
2004-10-20,998.33,1010.63,994.97,1008.0,1853867.0,,,
2004-10-21,1020.0,1040.0,1017.07,1035.83,3645713.0,,,
2004-10-22,1041.73,1043.33,1035.3,1038.97,472307.0,,,
2004-10-26,1044.0,1053.9,1040.6,1044.9,3198227.0,,,
2004-10-27,1053.33,1061.2,1048.33,1051.0,1867963.0,,,
2004-10-28,1060.0,1060.0,1044.4,1051.47,1314040.0,,,
2004-10-29,1048.0,1067.27,1048.0,1065.13,2742089.0,,,
2004-10-30,1068.37,1109.0,1068.37,1103.63,3781295.0,,,
2004-11-02,1107.33,1117.07,1099.03,1105.2,2578879.0,,,
2004-11-04,1106.67,1117.27,1103.13,1110.6,2419613.0,,,
2004-11-06,1114.8,1128.6,1086.67,1102.53,3786599.0,,,
2004-11-09,1076.67,1097.2,1062.33,1079.6,4498915.0,,,
2004-11-10,1084.0,1093.27,1077.7,1091.47,1984456.0,,,
2004-11-11,1094.0,1096.0,1072.2,1075.67,1937980.0,,,
2004-11-12,1080.0,1092.67,1072.97,1077.6,1714051.0,,,
2004-11-13,1080.33,1088.6,1072.67,1081.1,1522411.0,,,
2004-11-16,1080.67,1085.33,1065.33,1077.23,1502209.0,,,
2004-11-17,1077.73,1100.4,1077.67,1096.4,2021485.0,,,
2004-11-18,1099.8,1116.6,1098.67,1105.73,2530604.0,,,
2004-11-19,1108.73,1111.3,1086.7,1096.63,1216285.0,,,
2004-11-20,1093.33,1115.83,1086.67,1110.87,1920028.0,,,
