date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2005-02-27,281.33,282.67,272.67,277.2,839863.0,,,
2005-03-01,278.67,283.83,277.07,281.9,1298245.0,,,
2005-03-02,282.07,284.17,278.07,279.03,960071.0,,,
2005-03-03,281.73,284.0,274.2,276.83,2088044.0,,,
2005-03-04,278.33,282.67,276.03,281.13,1656008.0,,,
2005-03-08,281.47,293.3,278.47,291.0,4095466.0,,,
2005-03-09,293.5,294.8,288.0,289.27,2034644.0,,,
2005-03-10,288.2,289.87,282.67,283.7,1048327.0,,,
2005-03-11,282.67,287.87,280.17,285.9,1426202.0,,,
2005-03-12,287.37,289.33,273.07,275.47,1991060.0,,,
2005-03-15,275.47,276.47,267.17,272.23,1737163.0,,,
2005-03-16,272.6,281.97,271.63,278.37,2787130.0,,,
2005-03-17,280.67,285.6,278.13,281.63,1988053.0,,,
2005-03-18,284.0,289.17,279.87,285.53,2730973.0,,,
2005-03-19,289.8,291.0,274.2,278.2,3487477.0,,,
2005-03-22,279.33,283.97,277.43,279.87,1710091.0,,,
2005-03-23,279.8,282.57,275.7,276.3,1088602.0,,,
2005-03-24,277.27,283.67,276.67,279.97,1439575.0,,,
2005-03-25,279.87,287.37,278.23,284.57,2542241.0,,,
2005-03-26,286.67,297.97,277.0,290.17,3937567.0,,,
2005-03-29,293.13,297.27,291.33,293.73,2228515.0,,,
2005-03-30,295.27,305.23,292.23,294.77,3935780.0,,,
2005-03-31,295.67,299.77,290.63,293.8,1895081.0,,,
2005-04-05,293.8,301.67,292.27,300.2,2833153.0,,,
2005-04-06,303.23,319.2,300.7,315.5,4264207.0,,,
2005-04-07,317.3,317.3,305.6,308.17,2611505.0,,,
2005-04-08,308.4,313.43,301.43,302.83,2828708.0,,,
2005-04-09,302.53,310.13,302.0,308.93,2643700.0,,,
2005-04-12,309.97,318.93,308.4,316.47,4988629.0,,,
2005-04-14,317.33,323.33,305.57,307.23,5325034.0,,,
2005-04-15,308.6,311.9,292.43,301.3,2682301.0,,,
2005-04-16,302.53,303.93,284.9,285.93,3833344.0,,,
2005-04-19,286.0,286.3,269.4,273.27,2996693.0,,,
2005-04-20,272.93,286.33,264.9,283.3,2706809.0,,,
2005-04-21,285.6,290.37,278.8,286.57,3139508.0,,,
2005-04-22,288.6,293.0,287.47,291.5,2289070.0,,,
2005-04-23,292.47,292.47,282.43,289.8,1901011.0,,,
2005-04-26,287.73,301.83,282.77,297.23,7690442.0,,,
2005-04-27,298.67,319.9,296.07,317.23,5244418.0,,,
2005-04-28,316.67,322.13,310.67,312.43,3659713.0,,,
2005-04-29,310.67,330.67,308.17,327.1,8066182.0,,,
2005-05-03,327.67,334.27,323.4,331.43,4508887.0,,,
2005-05-04,329.53,337.27,324.87,330.07,3922423.0,,,
2005-05-05,327.67,334.67,317.8,319.27,5071226.0,,,
2005-05-06,323.27,329.2,316.73,325.33,3039746.0,,,
2005-05-07,329.67,340.6,328.23,337.7,2768297.0,,,
2005-05-10,340.5,341.73,333.6,336.5,4278572.0,,,
2005-05-11,333.03,334.67,318.13,326.07,4780237.0,,,
2005-05-12,331.27,342.2,330.17,338.53,7218977.0,,,
2005-05-13,340.33,350.0,340.3,343.5,4292419.0,,,
2005-05-14,344.27,351.0,343.4,347.57,2414062.0,,,
2005-05-17,347.63,354.67,346.2,351.8,4329803.0,,,
2005-05-18,351.87,355.43,345.83,347.43,1798066.0,,,
2005-05-19,350.0,352.67,343.07,344.77,2664748.0,,,
2005-05-20,346.47,360.4,346.13,359.2,3810559.0,,,
2005-05-21,364.67,364.67,353.03,358.43,1987285.0,,,
2005-05-24,359.13,370.27,358.57,367.73,3185474.0,,,
2005-05-25,367.73,378.93,364.07,376.83,6190049.0,,,
2005-05-26,371.4,373.33,354.87,358.07,6951374.0,,,
2005-05-27,354.67,361.13,340.13,345.93,6936848.0,,,
2005-05-28,345.73,380.0,341.87,368.43,47383105.0,,,
2005-05-31,356.67,374.33,354.77,362.03,4819459.0,,,
2005-06-01,364.27,370.43,350.43,354.07,2871488.0,,,
2005-06-02,354.63,363.23,351.1,359.93,3342442.0,,,
2005-06-03,360.83,375.6,360.83,373.67,3456874.0,,,
2005-06-04,373.5,378.53,362.43,366.77,3633442.0,,,
2005-06-07,365.8,365.8,355.1,356.4,2569891.0,,,
2005-06-08,355.33,357.4,341.9,344.27,3451975.0,,,
2005-06-09,345.67,350.53,340.93,347.17,2199620.0,,,
2005-06-10,350.67,351.23,336.0,337.7,1913797.0,,,
2005-06-11,337.6,351.3,334.27,349.37,1964807.0,,,
2005-06-14,350.93,357.33,340.8,342.73,3347728.0,,,
2005-06-15,342.0,348.47,338.5,346.13,2029876.0,,,
2005-06-16,348.53,357.33,346.23,354.87,2159743.0,,,
2005-06-17,355.6,357.67,348.83,350.03,1684064.0,,,
2005-06-18,351.87,352.2,344.37,347.67,2954455.0,,,
2005-06-21,349.83,366.7,347.67,364.13,3098633.0,,,
2005-06-22,367.33,374.87,366.97,372.97,3714076.0,,,
2005-06-23,373.33,376.03,357.67,360.97,2741890.0,,,
2005-06-24,359.93,374.0,357.93,371.97,6207958.0,,,
2005-06-25,368.7,383.2,364.2,372.7,4286834.0,,,
2005-06-28,360.67,367.73,357.67,358.77,2074508.0,,,
2005-06-29,360.53,364.67,354.17,357.07,3761629.0,,,
2005-06-30,359.2,367.13,358.0,364.8,2532499.0,,,
2005-07-01,364.97,371.13,362.37,365.93,1782716.0,,,
2005-07-02,367.33,371.6,362.67,364.93,1392181.0,,,
2005-07-05,360.0,373.33,359.33,372.4,2368588.0,,,
2005-07-06,372.73,374.93,365.53,368.6,2554766.0,,,
2005-07-07,365.33,368.5,353.5,355.53,2691953.0,,,
2005-07-08,355.47,355.47,342.67,344.53,5302109.0,,,
2005-07-09,346.67,350.4,343.07,345.8,4410290.0,,,
2005-07-12,347.0,350.27,340.67,347.53,2876917.0,,,
2005-07-13,348.33,353.0,346.7,348.33,2584034.0,,,
2005-07-14,348.97,352.8,346.03,351.17,1784423.0,,,
2005-07-15,349.47,359.33,347.47,357.63,3070018.0,,,
2005-07-16,359.97,362.83,354.43,355.97,2265242.0,,,
2005-07-19,357.0,366.33,355.8,364.4,2181941.0,,,
2005-07-20,364.67,370.0,358.7,362.0,2277128.0,,,
2005-07-21,363.13,368.6,361.37,364.1,2142196.0,,,
2005-07-22,366.6,366.67,358.0,360.87,1268015.0,,,
2005-07-23,361.8,366.6,355.73,357.67,1504918.0,,,
2005-07-26,358.0,364.63,348.33,357.9,1874753.0,,,
2005-07-27,357.2,364.0,349.33,350.77,1519925.0,,,
2005-07-28,354.33,359.13,343.33,351.13,3282740.0,,,
2005-07-29,353.33,356.0,345.0,346.2,2089858.0,,,
2005-07-30,346.67,365.33,346.33,357.13,3547672.0,,,
2005-08-02,357.97,364.23,356.67,360.87,1461302.0,,,
2005-08-03,361.33,375.33,361.0,373.87,3201661.0,,,
2005-08-04,377.07,383.33,374.7,377.67,3347804.0,,,
2005-08-05,378.57,378.67,364.27,366.83,2147131.0,,,
2005-08-06,367.87,370.67,361.5,362.7,1983365.0,,,
2005-08-09,363.27,381.33,362.67,375.23,3981058.0,,,
2005-08-10,377.6,384.27,370.0,374.9,3805474.0,,,
2005-08-11,370.0,372.93,360.53,361.8,1332785.0,,,
2005-08-12,365.33,376.0,363.37,368.03,2772362.0,,,
2005-08-13,370.0,373.23,362.73,365.0,2294603.0,,,
2005-08-16,365.8,372.63,357.67,368.97,1408043.0,,,
2005-08-17,372.0,376.33,368.33,373.7,1049773.0,,,
2005-08-18,374.0,380.67,370.83,376.73,1565621.0,,,
2005-08-19,375.33,376.73,363.33,365.0,1530812.0,,,
2005-08-20,361.93,361.93,346.9,357.13,1525099.0,,,
2005-08-23,346.53,346.53,304.0,325.63,3134953.0,,,
2005-08-24,328.67,338.3,323.17,333.27,3341261.0,,,
2005-08-25,333.27,345.3,328.3,336.9,2125690.0,,,
2005-08-26,342.67,351.97,341.33,345.83,2726020.0,,,
2005-08-27,350.0,355.8,342.93,347.83,2815177.0,,,
2005-08-30,343.4,344.9,333.47,335.03,2371855.0,,,
2005-08-31,332.0,353.33,329.37,350.57,4463519.0,,,
2005-09-01,354.67,360.0,351.3,354.03,2854955.0,,,
2005-09-02,360.67,367.6,358.27,365.33,4058725.0,,,
2005-09-03,364.9,364.9,347.73,353.1,1532944.0,,,
2005-09-06,356.67,356.77,347.93,350.03,1589804.0,,,
2005-09-07,351.13,353.33,332.83,345.87,2623801.0,,,
2005-09-08,351.93,355.93,343.7,347.07,1928458.0,,,
2005-09-09,339.33,343.33,323.4,330.73,4104697.0,,,
2005-09-10,331.33,339.87,325.2,337.63,3091168.0,,,
2005-09-13,339.87,340.0,330.0,334.77,2955047.0,,,
2005-09-14,336.13,337.33,326.67,328.13,2302229.0,,,
2005-09-15,330.97,334.0,315.67,318.6,3356440.0,,,
2005-09-17,325.3,334.93,316.67,320.7,11934838.0,,,
2005-09-20,318.67,322.67,312.17,313.83,2316593.0,,,
2005-09-21,318.67,321.33,305.87,308.4,2024387.0,,,
2005-09-22,304.0,311.33,299.37,310.03,2312647.0,,,
2005-09-23,310.47,312.8,307.0,311.0,2408530.0,,,
2005-09-27,312.47,314.57,300.7,302.9,1143208.0,,,
2005-09-28,297.47,300.77,292.0,294.2,2026051.0,,,
2005-09-29,299.33,307.8,295.83,305.53,2961563.0,,,
2005-09-30,308.93,309.0,298.77,302.67,1427701.0,,,
2005-10-04,305.23,305.23,289.2,301.33,3292247.0,,,
2005-10-05,304.87,311.13,301.33,309.83,2727341.0,,,
2005-10-06,311.2,311.2,296.33,299.27,2899240.0,,,
2005-10-07,300.0,301.73,293.2,296.37,3793072.0,,,
2005-10-08,296.83,303.97,296.83,302.0,2076313.0,,,
2005-10-11,305.0,312.67,303.4,311.47,1681624.0,,,
2005-10-12,314.0,318.3,311.47,317.07,2249263.0,,,
2005-10-13,316.67,319.3,310.13,313.53,1566628.0,,,
2005-10-14,314.67,319.0,312.2,317.63,3241903.0,,,
2005-10-15,318.0,321.97,308.83,317.7,1776026.0,,,
2005-10-18,317.7,326.53,317.17,325.37,1974682.0,,,
2005-10-19,324.67,326.0,316.7,321.17,1235611.0,,,
2005-10-20,321.27,324.27,313.67,319.77,1191995.0,,,
2005-10-22,321.0,325.23,306.67,307.83,1921177.0,,,
2005-10-25,310.67,312.6,293.87,298.7,6503843.0,,,
2005-10-26,301.13,314.83,299.83,312.73,3533239.0,,,
2005-10-27,314.3,320.27,309.47,316.1,2675323.0,,,
2005-10-28,316.1,319.67,315.1,317.17,1801894.0,,,
2005-10-29,318.0,320.4,304.43,306.47,2579353.0,,,
2005-11-01,307.07,309.33,301.0,305.43,1298387.0,,,
2005-11-02,305.33,307.93,300.07,300.87,1452115.0,,,
2005-11-03,302.0,304.6,295.4,303.07,2343022.0,,,
2005-11-04,302.0,303.37,291.73,293.03,1560505.0,,,
2005-11-05,292.63,300.87,288.67,299.03,2375836.0,,,
2005-11-08,296.6,308.97,290.83,307.2,1898794.0,,,
2005-11-09,306.0,306.67,299.07,302.2,1169459.0,,,
2005-11-10,303.07,306.6,301.23,302.6,130412.0,,,
2005-11-12,295.37,297.33,286.67,289.97,2375449.0,,,
2005-11-15,289.07,295.93,287.23,292.8,1401889.0,,,
2005-11-16,297.43,298.67,292.03,296.5,1562129.0,,,
2005-11-17,298.33,302.67,294.73,296.7,1513153.0,,,
2005-11-18,299.67,303.83,296.83,299.93,1217692.0,,,
2005-11-19,302.43,308.57,300.77,306.13,1582969.0,,,
2005-11-22,309.33,314.67,292.83,294.63,6470855.0,,,
2005-11-23,297.23,297.73,290.33,291.37,2493923.0,,,
2005-11-25,292.43,293.67,286.13,286.93,2230435.0,,,
2005-11-26,289.27,290.3,279.6,280.7,2268133.0,,,
2005-11-29,279.4,283.3,275.4,277.17,3712781.0,,,
2005-11-30,278.6,286.67,278.6,283.43,1659445.0,,,
2005-12-01,284.0,287.93,281.8,283.07,1750805.0,,,
2005-12-02,281.43,284.1,279.5,280.93,985612.0,,,
2005-12-03,278.0,280.83,277.33,279.27,1492186.0,,,
2005-12-06,281.0,281.47,272.87,275.83,1373455.0,,,
2005-12-07,274.67,275.07,268.43,269.7,2382248.0,,,
2005-12-08,267.17,267.5,260.4,263.17,2404718.0,,,
2005-12-09,263.13,274.6,258.2,272.27,2565835.0,,,
2005-12-10,274.0,275.17,263.33,264.4,1755239.0,,,
2005-12-13,262.6,271.47,256.67,270.1,1749982.0,,,
2005-12-14,271.33,279.97,270.17,279.4,3092180.0,,,
2005-12-15,281.87,283.83,279.67,282.93,2307508.0,,,
2005-12-16,283.33,285.93,278.0,284.7,2346211.0,,,
2005-12-17,273.33,283.2,273.33,281.43,2067280.0,,,
2005-12-20,277.8,289.13,277.8,285.43,1553993.0,,,
2005-12-21,285.33,287.97,283.0,284.8,1482193.0,,,
2005-12-22,285.7,290.93,285.1,289.43,1349740.0,,,
2005-12-23,290.0,290.43,286.53,288.7,472963.0,,,
2005-12-27,288.7,291.2,287.33,289.9,960835.0,,,
2005-12-28,289.67,292.0,286.7,289.23,637670.0,,,
2005-12-29,289.23,292.0,286.87,289.97,668018.0,,,
2005-12-30,290.0,295.8,287.0,292.07,2610101.0,,,
2005-12-31,292.07,295.17,290.4,293.57,323644.0,,,
2006-01-03,291.0,296.67,284.53,289.23,1060660.0,,,
2006-01-04,291.0,291.77,285.03,290.2,1260352.0,,,
2006-01-05,289.77,296.8,288.9,295.57,1416269.0,,,
2006-01-06,294.33,294.33,274.8,278.27,1656569.0,,,
2006-01-07,280.67,285.7,278.37,283.63,876542.0,,,
2006-01-10,280.0,285.23,278.2,283.27,961565.0,,,
2006-01-11,284.13,288.4,279.83,283.27,1275973.0,,,
2006-01-12,286.77,286.77,269.53,274.07,1619011.0,,,
2006-01-13,269.4,270.6,261.1,265.7,1925813.0,,,
2006-01-14,267.33,270.0,259.03,260.23,2047388.0,,,
2006-01-17,257.07,262.83,249.77,258.67,1426552.0,,,
2006-01-18,259.33,265.93,258.07,261.3,1153447.0,,,
2006-01-19,256.67,258.97,246.9,248.97,2771677.0,,,
2006-01-20,248.07,254.93,248.0,251.8,2110333.0,,,
2006-01-21,255.1,268.17,253.5,266.13,1553420.0,,,
2006-01-24,268.53,270.07,262.83,267.73,1081411.0,,,
2006-01-26,269.33,277.8,267.33,275.43,2226026.0,,,
2006-01-27,275.4,280.67,272.7,273.77,2202802.0,,,
2006-01-28,275.97,292.6,273.93,291.43,3773570.0,,,
2006-01-31,294.0,294.63,287.0,292.1,1345505.0,,,
2006-02-01,291.33,292.0,275.07,277.33,1709222.0,,,
2006-02-02,272.67,275.9,268.57,272.73,1106603.0,,,
2006-02-03,276.47,278.83,265.0,270.17,1305878.0,,,
2006-02-04,271.9,276.57,269.03,274.67,1368541.0,,,
2006-02-07,275.67,278.67,267.37,269.03,699281.0,,,
2006-02-08,266.33,270.03,257.53,260.2,1019414.0,,,
2006-02-09,256.67,265.3,256.13,263.53,1413224.0,,,
2006-02-10,262.0,265.17,251.2,258.47,1864201.0,,,
2006-02-11,259.23,262.2,244.83,252.93,1566668.0,,,
2006-02-14,256.67,272.6,256.67,270.0,1344608.0,,,
2006-02-15,271.33,276.0,266.9,268.97,1880912.0,,,
2006-02-16,268.6,271.33,255.07,263.73,1294591.0,,,
2006-02-17,268.47,268.67,258.33,262.47,799777.0,,,
2006-02-18,261.33,266.67,255.17,265.37,988883.0,,,
2006-02-21,266.0,268.63,261.33,263.13,939290.0,,,
2006-02-22,263.33,266.43,258.67,262.9,871871.0,,,
2006-02-23,261.2,262.33,251.03,252.47,1103090.0,,,
2006-02-24,253.3,257.5,246.3,254.8,2397643.0,,,
2006-02-25,257.33,260.0,250.67,252.37,1340971.0,,,
2006-02-28,251.33,258.87,245.5,254.43,2273302.0,,,
2006-03-01,254.93,273.6,254.67,270.87,1748906.0,,,
2006-03-02,272.13,282.33,272.13,274.37,2048482.0,,,
2006-03-03,282.67,284.63,277.5,283.17,1796815.0,,,
2006-03-04,282.73,298.8,282.73,296.53,4217357.0,,,
2006-03-08,296.0,296.5,287.63,290.33,1105151.0,,,
2006-03-09,288.67,292.27,285.67,290.03,1505918.0,,,
2006-03-10,291.87,302.93,290.0,298.3,2381135.0,,,
2006-03-11,296.67,297.77,288.0,292.33,1096082.0,,,
2006-03-14,294.0,298.4,292.07,293.33,654164.0,,,
2006-03-15,292.0,294.67,288.1,289.5,769088.0,,,
2006-03-16,289.33,290.93,280.0,286.93,894436.0,,,
2006-03-17,290.67,296.4,289.13,291.53,1157342.0,,,
2006-03-18,294.73,297.23,287.03,294.0,1235306.0,,,
2006-03-21,294.67,297.63,289.07,296.83,1246264.0,,,
2006-03-22,297.87,298.93,292.13,296.27,1479904.0,,,
2006-03-23,295.97,305.73,295.3,304.23,1587038.0,,,
2006-03-28,307.33,310.13,298.43,301.1,1463837.0,,,
2006-03-29,301.07,308.27,299.5,300.9,1637882.0,,,
2006-03-30,302.67,316.93,302.67,314.73,3255997.0,,,
2006-03-31,313.43,322.0,310.77,318.47,2004704.0,,,
2006-04-01,316.3,316.57,307.63,310.97,1202698.0,,,
2006-04-04,314.0,314.37,307.0,311.67,1061060.0,,,
2006-04-05,311.13,317.8,304.4,305.73,1272563.0,,,
2006-04-06,305.37,309.33,299.03,305.33,1289821.0,,,
2006-04-07,306.0,312.83,302.27,308.5,897488.0,,,
2006-04-08,311.2,312.47,305.07,306.67,762739.0,,,
2006-04-11,308.0,318.17,305.43,317.23,2350294.0,,,
2006-04-12,318.67,333.07,318.0,329.1,3667573.0,,,
2006-04-13,334.0,337.87,332.13,335.87,2244100.0,,,
2006-04-18,336.67,341.63,334.8,338.17,1615355.0,,,
2006-04-20,340.73,340.93,331.17,336.27,2353390.0,,,
2006-04-21,337.33,345.33,337.33,342.8,1689635.0,,,
2006-04-22,340.37,349.9,338.33,348.87,2134523.0,,,
2006-04-25,348.7,351.2,343.0,349.73,2000626.0,,,
2006-04-26,346.67,349.7,338.87,340.37,1839661.0,,,
2006-04-27,338.07,345.57,337.0,343.3,1421969.0,,,
2006-04-28,342.67,348.0,340.6,344.63,2720692.0,,,
2006-04-29,345.33,361.33,345.27,358.6,5318702.0,,,
2006-05-02,361.1,399.83,358.87,396.6,12544922.0,,,
2006-05-03,396.67,402.27,384.17,386.3,4941320.0,,,
2006-05-04,386.47,390.97,380.8,386.07,3696497.0,,,
2006-05-05,388.33,404.6,385.03,394.97,4163033.0,,,
2006-05-06,393.93,405.33,391.83,395.27,3994504.0,,,
2006-05-09,397.37,397.37,388.13,391.47,1945157.0,,,
2006-05-10,393.67,398.57,388.73,392.4,3111407.0,,,
2006-05-11,388.0,399.67,385.2,395.7,2711422.0,,,
2006-05-12,397.6,404.53,396.4,399.57,3538417.0,,,
2006-05-13,401.03,408.63,381.93,389.17,4836755.0,,,
2006-05-16,388.8,394.0,384.17,389.9,2198347.0,,,
2006-05-17,392.0,395.6,384.87,386.8,3002503.0,,,
2006-05-18,385.33,385.93,376.1,380.27,2432330.0,,,
2006-05-19,379.67,384.53,372.33,374.03,1956023.0,,,
2006-05-20,374.67,387.2,370.0,384.2,3122713.0,,,
2006-05-23,386.27,390.27,378.73,380.47,1719154.0,,,
2006-05-24,381.2,382.73,376.13,378.83,1934611.0,,,
2006-05-25,382.47,393.87,382.47,392.23,3049765.0,,,
2006-05-26,394.2,399.1,392.0,395.3,8566507.0,,,
2006-05-27,396.47,402.47,394.13,396.93,2155468.0,,,
2006-05-30,398.6,401.73,390.93,394.5,1747709.0,,,
2006-05-31,396.33,405.0,393.5,397.0,4957333.0,,,
2006-06-01,398.83,398.9,390.27,394.23,2379494.0,,,
2006-06-02,394.67,406.13,393.53,403.3,5576956.0,,,
2006-06-03,405.33,411.3,402.03,404.03,3974540.0,,,
2006-06-06,405.33,410.9,404.13,407.73,3329179.0,,,
2006-06-07,409.77,409.97,397.6,400.07,2816902.0,,,
2006-06-08,400.0,403.33,396.0,399.4,1580627.0,,,
2006-06-09,400.03,401.53,391.37,393.6,1609337.0,,,
2006-06-10,391.07,393.17,385.37,386.67,2420033.0,,,
2006-06-13,385.0,392.47,377.7,391.27,1443046.0,,,
2006-06-14,393.33,394.57,384.0,388.27,1333025.0,,,
2006-06-15,389.93,392.67,387.0,389.93,1160504.0,,,
2006-06-16,388.67,388.67,374.33,378.97,2698955.0,,,
2006-06-17,381.4,384.0,376.37,378.1,1421089.0,,,
2006-06-20,374.03,380.9,371.1,379.37,3382028.0,,,
2006-06-21,381.27,382.8,373.57,374.37,2181230.0,,,
2006-06-22,375.93,377.53,367.73,370.67,1503820.0,,,
2006-06-23,370.67,371.33,360.33,361.37,2596253.0,,,
2006-06-24,350.0,362.0,326.67,360.13,3969829.0,,,
2006-06-27,361.2,365.67,358.67,363.33,957154.0,,,
2006-06-28,365.23,368.53,362.37,364.1,2999422.0,,,
2006-06-29,366.0,369.67,363.77,366.43,2228966.0,,,
2006-06-30,368.97,375.93,365.4,366.73,3498403.0,,,
2006-07-01,369.27,375.83,368.67,373.67,2808022.0,,,
2006-07-04,375.8,377.8,369.5,370.6,1517441.0,,,
2006-07-05,368.0,368.8,361.67,364.2,1362793.0,,,
2006-07-07,362.67,372.33,360.7,369.5,2439326.0,,,
2006-07-08,371.13,374.13,365.0,367.77,2278534.0,,,
2006-07-11,369.33,371.57,358.9,364.4,1369390.0,,,
2006-07-12,364.0,368.23,362.23,366.8,1613398.0,,,
2006-07-13,366.8,375.87,365.03,374.2,3321362.0,,,
2006-07-14,375.97,380.67,374.4,379.4,3329861.0,,,
2006-07-15,381.27,382.63,375.4,377.73,2181013.0,,,
2006-07-18,378.47,379.33,367.5,370.47,922816.0,,,
2006-07-19,370.43,373.07,366.0,368.8,1481285.0,,,
2006-07-20,368.8,370.67,367.07,368.5,1255703.0,,,
2006-07-21,368.87,374.33,366.0,372.73,1775120.0,,,
2006-07-22,374.53,390.67,373.53,389.4,3343883.0,,,
2006-07-25,391.13,391.13,382.97,386.27,1607110.0,,,
2006-07-26,386.27,393.17,382.9,385.4,1890214.0,,,
2006-07-27,387.33,407.23,387.33,405.87,8056411.0,,,
2006-07-28,408.5,412.0,401.87,406.73,4177484.0,,,
2006-07-29,408.63,419.83,403.97,416.57,13247342.0,,,
2006-08-01,418.63,419.97,404.9,407.73,2723012.0,,,
2006-08-02,410.6,411.3,388.13,392.0,3598397.0,,,
2006-08-03,392.0,396.53,383.9,388.8,3431158.0,,,
2006-08-04,392.57,404.23,390.77,401.53,3653279.0,,,
2006-08-05,402.67,410.9,402.03,409.33,2031484.0,,,
2006-08-08,409.73,419.6,409.67,414.77,2774489.0,,,
2006-08-09,417.3,417.3,403.67,410.6,1753817.0,,,
2006-08-10,412.1,419.33,409.83,413.53,2689690.0,,,
2006-08-11,413.93,424.3,409.73,418.9,3487153.0,,,
2006-08-12,419.7,423.27,417.9,419.7,1680398.0,,,
2006-08-16,421.33,425.17,413.47,417.47,1646533.0,,,
2006-08-17,418.0,430.93,415.37,428.4,2559112.0,,,
2006-08-18,430.67,435.0,426.07,429.37,2391418.0,,,
2006-08-19,430.83,433.27,425.33,430.13,1816718.0,,,
2006-08-22,429.33,437.0,427.57,434.67,2329897.0,,,
2006-08-23,432.0,435.73,426.53,430.17,1369753.0,,,
2006-08-24,428.03,434.47,427.43,429.47,1105838.0,,,
2006-08-25,430.0,430.7,419.53,421.5,2131850.0,,,
2006-08-26,423.0,426.0,417.1,423.2,1926950.0,,,
2006-08-29,421.07,432.8,421.07,424.77,2539706.0,,,
2006-08-30,426.7,429.13,425.3,425.83,776855.0,,,
2006-08-31,427.6,429.77,423.17,425.97,2121275.0,,,
2006-09-01,426.6,430.0,408.53,418.1,1315270.0,,,
2006-09-02,416.73,426.6,411.4,423.47,1404013.0,,,
2006-09-06,421.33,433.87,421.33,431.97,1801798.0,,,
2006-09-07,431.07,445.33,431.03,440.57,3152096.0,,,
2006-09-08,440.67,441.73,434.9,439.57,984023.0,,,
2006-09-09,433.33,447.57,433.33,440.33,2450168.0,,,
2006-09-12,432.0,438.6,423.4,432.73,2630426.0,,,
2006-09-14,432.23,466.83,432.23,464.2,3524353.0,,,
2006-09-15,468.73,473.8,454.83,456.5,3721811.0,,,
2006-09-16,457.7,467.0,455.03,461.87,4837235.0,,,
2006-09-19,466.47,466.47,452.6,454.83,2930545.0,,,
2006-09-20,457.33,460.83,451.73,453.2,2094955.0,,,
2006-09-21,454.93,464.67,450.5,456.13,2900809.0,,,
2006-09-22,460.67,464.2,453.87,456.17,2541862.0,,,
2006-09-23,458.67,471.27,455.4,461.6,4111310.0,,,
2006-09-26,462.8,462.8,452.43,454.77,1843925.0,,,
2006-09-27,457.8,463.27,453.83,455.8,2086688.0,,,
2006-09-28,458.67,460.57,452.87,455.33,2781181.0,,,
2006-09-29,458.3,458.37,428.77,433.53,3015560.0,,,
2006-09-30,430.0,451.33,429.43,449.23,1335181.0,,,
2006-10-03,450.6,457.47,449.37,453.47,1156451.0,,,
2006-10-04,455.13,455.13,442.13,451.0,1462145.0,,,
2006-10-05,454.0,459.2,450.5,453.6,1712819.0,,,
2006-10-06,454.67,455.53,444.23,447.67,1367762.0,,,
2006-10-07,449.0,454.0,445.57,448.13,904690.0,,,
2006-10-10,452.2,452.93,446.67,447.27,395384.0,,,
2006-10-13,445.27,448.87,431.87,446.23,1977478.0,,,
2006-10-14,446.67,457.33,444.2,455.57,1719289.0,,,
2006-10-17,452.53,462.0,452.0,457.9,2726593.0,,,
2006-10-18,460.0,462.9,458.07,461.73,1664398.0,,,
2006-10-19,462.0,475.17,455.5,473.5,3742399.0,,,
2006-10-20,474.67,480.6,470.53,476.63,3624388.0,,,
2006-10-21,474.67,481.47,474.0,478.9,1787642.0,,,
2006-10-24,478.07,487.13,475.5,480.97,1319864.0,,,
2006-10-25,477.73,481.4,467.63,475.27,1289876.0,,,
2006-10-26,473.7,478.93,462.33,466.1,1614688.0,,,
2006-10-27,466.0,476.1,463.37,471.0,2515780.0,,,
2006-10-28,469.4,475.77,442.93,465.2,9140725.0,,,
2006-10-30,463.33,468.83,459.27,464.13,259664.0,,,
2006-11-01,465.93,472.97,465.53,470.83,2363965.0,,,
2006-11-02,464.0,467.6,451.23,453.43,2312641.0,,,
2006-11-03,455.97,458.0,441.07,446.23,3923296.0,,,
2006-11-04,450.0,450.67,439.2,448.3,1893362.0,,,
2006-11-07,450.0,456.6,443.47,445.57,1598153.0,,,
2006-11-08,447.33,458.23,437.6,456.27,2463968.0,,,
2006-11-09,427.67,446.67,416.03,440.8,3373510.0,,,
2006-11-10,447.8,468.87,445.73,462.83,2318668.0,,,
2006-11-11,461.33,461.37,428.7,431.4,2288492.0,,,
2006-11-15,431.33,431.33,397.33,400.23,3134719.0,,,
2006-11-16,400.7,424.2,396.0,413.8,3349586.0,,,
2006-11-17,413.8,417.73,406.33,411.4,1417891.0,,,
2006-11-18,416.6,419.47,411.67,415.73,1242781.0,,,
2006-11-21,415.67,419.0,399.73,405.9,1633414.0,,,
2006-11-22,406.77,415.33,389.47,404.13,3432742.0,,,
2006-11-23,409.27,413.67,405.37,407.37,2422738.0,,,
2006-11-24,407.27,409.87,398.33,406.17,1970608.0,,,
2006-11-25,406.23,420.67,400.93,419.13,1638352.0,,,
2006-11-28,416.73,423.0,413.37,419.1,1082518.0,,,
2006-11-29,413.47,425.8,413.47,416.97,2544478.0,,,
2006-11-30,418.67,424.0,416.1,422.63,2407502.0,,,
2006-12-01,420.67,436.07,420.0,433.67,3270271.0,,,
2006-12-02,431.87,440.3,428.67,434.8,2676962.0,,,
2006-12-05,432.67,444.57,432.63,442.43,1102591.0,,,
2006-12-06,444.87,453.33,440.63,448.37,1670885.0,,,
