date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2004-04-24,447.62,455.56,433.3,436.04,52096.0,,,
2004-04-27,431.93,438.44,428.75,430.84,44148.0,,,
2004-04-28,430.32,441.95,429.5,435.12,77705.0,,,
2004-04-29,435.51,443.48,423.78,426.4,50229.0,,,
2004-05-01,427.85,431.59,421.17,428.6,51253.0,,,
2004-05-04,425.6,434.85,423.62,430.07,65455.0,,,
2004-05-05,431.31,434.37,426.71,428.7,31946.0,,,
2004-05-06,426.71,430.58,424.03,425.66,56824.0,,,
2004-05-07,426.25,431.32,421.02,427.87,64729.0,,,
2004-05-08,426.57,447.25,425.42,443.73,97335.0,,,
2004-05-11,444.15,466.16,444.15,462.84,113432.0,,,
2004-05-12,464.53,477.57,462.11,474.85,91702.0,,,
2004-05-13,476.28,487.35,475.45,485.19,88693.0,,,
2004-05-14,485.72,488.65,475.81,478.8,75886.0,,,
2004-05-15,488.72,533.76,485.72,500.16,368455.0,,,
2004-05-18,501.22,508.45,489.3,492.36,55213.0,,,
2004-05-19,493.05,503.65,486.53,494.29,57657.0,,,
2004-05-20,497.13,498.61,480.01,481.26,63760.0,,,
2004-05-21,485.72,485.72,473.72,482.26,100712.0,,,
2004-05-22,480.5,494.03,475.61,489.2,142917.0,,,
2004-05-25,491.58,525.58,491.58,500.03,215465.0,,,
2004-05-26,505.05,510.48,497.41,502.71,66626.0,,,
2004-05-27,508.21,523.37,500.7,520.18,151412.0,,,
2004-05-28,521.57,530.33,513.42,516.25,138099.0,,,
2004-05-29,517.01,525.65,514.3,518.19,44396.0,,,
2004-06-01,518.73,523.2,511.52,515.13,73273.0,,,
2004-06-02,515.22,545.21,514.26,542.36,195926.0,,,
2004-06-03,542.44,553.36,536.25,545.12,84204.0,,,
2004-06-04,545.21,555.16,538.09,542.68,102401.0,,,
2004-06-05,546.02,554.75,536.26,540.29,138011.0,,,
2004-06-08,557.43,617.58,557.43,602.7,658112.0,,,
2004-06-09,603.07,608.2,580.25,583.15,238518.0,,,
2004-06-10,592.48,598.18,573.73,579.95,171970.0,,,
2004-06-11,580.58,586.79,572.77,582.48,121043.0,,,
2004-06-12,584.8,588.08,573.89,576.2,110512.0,,,
2004-06-15,578.52,586.67,572.08,580.4,110111.0,,,
2004-06-16,583.12,588.7,574.57,583.14,102972.0,,,
2004-06-17,583.51,589.22,570.47,578.66,166315.0,,,
2004-06-18,578.66,582.7,573.32,577.99,97992.0,,,
2004-06-19,572.84,580.24,568.27,570.64,40963.0,,,
2004-06-22,570.47,573.53,564.28,569.93,67477.0,,,
2004-06-23,570.47,578.06,561.49,572.57,66781.0,,,
2004-06-24,572.59,574.55,567.38,568.52,96197.0,,,
2004-06-25,570.47,572.56,550.13,552.71,206428.0,,,
2004-06-26,554.17,564.17,549.5,556.63,117681.0,,,
2004-06-29,558.25,566.3,554.68,559.14,63091.0,,,
2004-06-30,561.0,562.49,554.72,556.06,60448.0,,,
2004-07-01,562.0,564.6,558.41,559.84,60560.0,,,
2004-07-02,561.51,563.79,552.8,557.49,51234.0,,,
2004-07-03,556.62,559.14,546.84,552.57,59761.0,,,
2004-07-06,554.17,556.29,546.04,548.29,49008.0,,,
2004-07-07,549.28,550.4,529.99,534.59,70042.0,,,
2004-07-08,535.43,544.89,525.38,536.62,90068.0,,,
2004-07-09,534.64,551.25,531.35,539.49,79126.0,,,
2004-07-10,539.5,541.78,521.57,523.4,70692.0,,,
2004-07-13,524.06,527.56,520.27,521.47,59967.0,,,
2004-07-14,526.09,529.72,519.63,525.64,42006.0,,,
2004-07-15,526.46,536.84,521.42,531.88,74888.0,,,
2004-07-16,530.54,552.8,530.54,550.36,90467.0,,,
2004-07-17,550.26,550.26,541.17,543.92,54028.0,,,
2004-07-20,544.48,558.59,539.08,555.45,115866.0,,,
2004-07-21,555.45,558.07,547.34,553.19,75873.0,,,
2004-07-22,554.66,555.77,539.67,543.87,80124.0,,,
2004-07-23,543.9,546.67,536.59,541.43,89821.0,,,
2004-07-24,541.43,547.42,534.98,536.82,81772.0,,,
2004-07-27,537.07,540.48,521.56,523.14,79195.0,,,
2004-07-29,524.05,534.6,520.47,531.71,94372.0,,,
2004-07-30,530.12,538.2,522.39,523.98,306200.0,,,
2004-07-31,521.9,533.64,517.33,524.43,94481.0,,,
2004-08-03,519.62,526.95,517.5,523.57,97317.0,,,
2004-08-04,525.65,545.86,523.69,543.37,127222.0,,,
2004-08-05,544.07,545.21,532.01,534.28,71539.0,,,
2004-08-06,534.29,541.79,532.98,536.1,59214.0,,,
2004-08-07,532.98,533.8,526.8,531.57,58126.0,,,
2004-08-10,532.99,540.95,530.07,538.51,72013.0,,,
2004-08-11,538.7,543.72,537.43,542.77,65569.0,,,
2004-08-12,538.93,546.84,529.72,532.09,103216.0,,,
2004-08-13,531.35,543.26,531.35,542.19,61045.0,,,
2004-08-17,538.25,547.33,538.25,544.2,70973.0,,,
2004-08-18,544.56,560.37,538.42,557.58,91842.0,,,
2004-08-19,557.43,563.14,551.24,562.39,125026.0,,,
2004-08-20,560.69,564.64,552.54,555.46,62514.0,,,
2004-08-21,555.64,563.14,554.99,560.86,56995.0,,,
2004-08-24,561.67,566.4,558.3,561.55,50836.0,,,
2004-08-25,559.08,566.23,545.05,550.88,54406.0,,,
2004-08-26,551.08,553.86,545.7,552.45,133071.0,,,
2004-08-27,553.52,559.05,551.56,553.74,149125.0,,,
2004-08-31,557.4,567.99,554.82,566.35,45306.0,,,
2004-09-01,568.65,595.56,566.4,589.32,232660.0,,,
2004-09-02,589.22,590.13,581.28,585.65,79847.0,,,
2004-09-03,583.46,589.56,578.3,585.17,74215.0,,,
2004-09-04,583.67,593.28,578.76,581.02,74498.0,,,
2004-09-07,582.29,599.0,579.83,596.19,111905.0,,,
2004-09-08,589.22,598.17,589.22,592.89,90121.0,,,
2004-09-09,587.59,599.35,586.71,593.93,62207.0,,,
2004-09-10,595.74,600.41,587.29,590.35,53047.0,,,
2004-09-11,592.51,597.1,586.77,594.33,55242.0,,,
2004-09-14,588.89,592.44,584.41,587.08,23721.0,,,
2004-09-15,588.24,590.03,574.14,581.29,51270.0,,,
2004-09-16,582.71,585.12,573.73,577.02,47198.0,,,
2004-09-17,575.52,591.42,574.55,587.81,71673.0,,,
2004-09-18,591.66,602.91,591.07,600.82,127585.0,,,
2004-09-21,597.85,607.95,593.76,604.29,131730.0,,,
2004-09-22,609.56,612.52,594.73,596.47,85240.0,,,
2004-09-23,600.14,605.9,585.14,589.62,84470.0,,,
2004-09-24,590.02,595.08,574.07,577.49,123985.0,,,
2004-09-25,577.01,589.22,567.2,586.31,74700.0,,,
2004-09-28,590.03,591.15,581.07,581.98,65623.0,,,
2004-09-29,581.88,586.59,576.18,578.36,52669.0,,,
2004-09-30,580.24,580.25,566.58,569.47,46508.0,,,
2004-10-06,568.84,573.09,554.17,555.35,72501.0,,,
2004-10-07,557.43,566.38,554.39,564.04,78829.0,,,
2004-10-08,566.72,573.7,563.95,569.95,64709.0,,,
2004-10-09,568.68,568.68,555.31,558.13,46797.0,,,
2004-10-12,558.08,561.55,553.37,557.25,58823.0,,,
2004-10-13,558.41,562.0,551.76,553.18,61446.0,,,
2004-10-15,550.28,554.04,524.51,526.28,112408.0,,,
2004-10-16,528.34,538.69,528.34,534.52,64995.0,,,
2004-10-19,540.32,551.65,538.79,540.68,111939.0,,,
2004-10-20,541.13,548.12,540.91,544.36,52806.0,,,
2004-10-21,547.69,557.25,545.05,553.02,87945.0,,,
2004-10-22,558.74,560.27,555.05,557.22,7000.0,,,
2004-10-26,557.22,559.39,551.12,553.46,58693.0,,,
2004-10-27,550.91,560.69,549.5,550.99,56318.0,,,
2004-10-28,554.17,563.39,544.43,562.05,213566.0,,,
2004-10-29,562.49,568.19,557.62,560.95,151921.0,,,
2004-10-30,563.14,574.63,562.53,571.78,133909.0,,,
2004-11-02,572.92,578.61,570.47,575.45,94663.0,,,
2004-11-04,575.45,583.17,573.73,580.1,82301.0,,,
2004-11-06,581.07,586.28,579.44,585.0,34818.0,,,
2004-11-09,585.18,588.4,580.47,583.77,27968.0,,,
2004-11-10,586.04,592.92,584.97,589.14,45848.0,,,
2004-11-11,593.13,596.55,570.54,592.57,73052.0,,,
2004-11-12,593.51,594.74,581.07,588.87,56612.0,,,
2004-11-13,588.89,590.34,579.44,581.78,47256.0,,,
2004-11-16,579.58,584.33,577.16,580.54,54329.0,,,
2004-11-17,581.88,588.55,577.86,586.23,61373.0,,,
2004-11-18,588.08,592.8,577.03,579.93,69707.0,,,
2004-11-19,579.44,585.89,572.13,575.25,29193.0,,,
2004-11-20,575.36,582.53,573.89,577.42,25186.0,,,
2004-11-23,578.31,583.62,570.81,574.73,31337.0,,,
2004-11-24,572.43,577.32,563.95,568.34,55052.0,,,
2004-11-25,564.62,582.7,564.62,581.26,86501.0,,,
2004-11-26,577.36,585.96,570.47,572.62,121582.0,,,
2004-11-27,573.77,584.33,573.77,579.55,79421.0,,,
2004-11-30,577.02,584.76,568.84,571.42,63370.0,,,
2004-12-01,572.26,575.27,569.18,572.35,30773.0,,,
2004-12-02,573.24,576.72,565.75,567.06,37812.0,,,
2004-12-03,569.55,569.82,562.32,566.22,36533.0,,,
2004-12-04,569.66,574.71,566.56,567.96,29021.0,,,
2004-12-07,565.11,572.57,555.81,560.35,27023.0,,,
2004-12-08,557.43,557.83,549.28,550.24,85372.0,,,
2004-12-09,546.37,559.58,546.37,555.62,51369.0,,,
2004-12-10,551.95,555.62,544.43,547.63,46687.0,,,
2004-12-11,546.46,551.56,544.39,547.76,94023.0,,,
2004-12-14,543.9,559.73,543.9,556.76,43816.0,,,
2004-12-15,553.36,558.25,547.44,548.61,77745.0,,,
2004-12-16,544.89,556.45,544.89,546.99,92852.0,,,
2004-12-17,549.61,553.64,538.72,542.8,131615.0,,,
2004-12-18,545.27,552.54,543.74,550.24,33345.0,,,
2004-12-21,552.54,558.22,546.84,557.16,75346.0,,,
2004-12-22,557.73,570.46,554.99,565.22,82942.0,,,
2004-12-23,566.07,572.9,550.99,555.79,103750.0,,,
2004-12-25,559.05,561.27,549.28,551.28,24592.0,,,
2004-12-28,551.73,560.69,551.73,557.47,28057.0,,,
2004-12-29,555.8,558.34,551.48,553.01,23606.0,,,
2004-12-30,554.17,559.5,549.54,551.74,47098.0,,,
2004-12-31,553.19,555.46,549.28,554.58,41137.0,,,
2005-01-01,555.0,571.45,554.01,569.77,44930.0,,,
2005-01-04,570.47,578.23,566.72,571.91,99014.0,,,
2005-01-05,568.35,568.68,544.7,550.11,125355.0,,,
2005-01-06,554.17,559.71,549.28,557.03,130144.0,,,
2005-01-07,559.06,564.28,553.9,558.24,41048.0,,,
2005-01-08,559.06,564.56,553.36,554.91,50866.0,,,
2005-01-11,555.72,562.0,553.03,559.97,28484.0,,,
2005-01-12,565.09,585.14,561.83,578.03,94327.0,,,
2005-01-13,577.81,586.75,577.06,581.36,53587.0,,,
2005-01-14,586.77,601.93,581.89,597.88,107561.0,,,
2005-01-15,597.88,602.65,589.23,592.72,78625.0,,,
2005-01-18,595.34,605.52,593.75,595.33,72836.0,,,
2005-01-19,600.94,604.21,597.53,601.69,68112.0,,,
2005-01-20,603.32,621.0,595.57,616.64,116962.0,,,
2005-01-21,622.63,623.41,612.9,620.9,74337.0,,,
2005-01-22,625.89,626.16,612.38,618.24,92758.0,,,
2005-01-26,619.16,629.8,615.29,627.52,129499.0,,,
2005-01-27,624.28,637.79,624.28,634.8,121386.0,,,
2005-01-28,634.69,643.82,627.79,640.87,82968.0,,,
2005-01-29,640.56,647.89,629.36,633.07,112224.0,,,
2005-02-01,623.95,632.15,619.37,620.72,61367.0,,,
2005-02-02,622.94,635.99,619.37,633.7,174627.0,,,
2005-02-03,634.36,641.76,631.63,635.2,90695.0,,,
2005-02-04,632.44,639.8,627.52,633.63,179527.0,,,
2005-02-05,625.92,638.6,616.49,620.18,93363.0,,,
2005-02-08,618.55,619.52,600.81,604.46,40959.0,,,
2005-02-09,601.28,624.12,595.23,621.54,74198.0,,,
2005-02-10,621.54,633.66,618.58,626.57,118014.0,,,
2005-02-11,636.81,640.8,620.61,623.81,112692.0,,,
2005-02-12,625.89,634.67,625.89,629.14,60550.0,,,
2005-02-15,629.48,635.64,625.24,628.37,40118.0,,,
2005-02-17,628.5,633.22,621.0,630.36,88062.0,,,
2005-02-18,630.45,635.67,613.03,617.11,123783.0,,,
2005-02-19,617.4,621.84,611.38,612.96,42473.0,,,
2005-02-22,614.64,619.26,595.3,602.37,68338.0,,,
2005-02-23,601.28,604.29,595.57,600.1,45994.0,,,
2005-02-24,601.61,606.33,594.92,597.9,42979.0,,,
2005-02-25,599.0,605.32,583.62,586.43,122057.0,,,
2005-02-26,592.12,614.97,585.89,610.45,121741.0,,,
2005-02-27,614.81,621.48,603.89,611.78,90910.0,,,
2005-03-01,619.37,653.2,616.93,649.9,155965.0,,,
2005-03-02,648.71,656.02,638.93,651.61,116244.0,,,
2005-03-03,651.32,653.26,629.43,632.87,71856.0,,,
2005-03-04,633.39,637.3,612.47,616.88,89426.0,,,
2005-03-08,615.29,620.67,603.07,604.77,64295.0,,,
2005-03-09,604.7,610.96,599.0,602.88,61189.0,,,
2005-03-10,602.58,606.49,593.32,603.23,38577.0,,,
2005-03-11,606.33,615.95,605.13,609.78,46877.0,,,
2005-03-12,610.61,617.25,589.38,598.1,129360.0,,,
2005-03-15,601.44,606.29,595.41,601.82,28349.0,,,
2005-03-16,603.91,607.47,598.11,603.93,47941.0,,,
2005-03-17,605.03,605.03,595.25,598.07,47766.0,,,
2005-03-18,599.48,607.76,585.96,588.73,53007.0,,,
2005-03-19,588.73,593.29,578.62,589.29,54011.0,,,
2005-03-22,594.1,600.63,583.48,591.62,48333.0,,,
2005-03-23,588.43,596.55,583.51,585.7,58310.0,,,
2005-03-24,585.96,592.78,578.79,581.95,92771.0,,,
2005-03-25,580.25,586.93,575.14,578.48,179472.0,,,
2005-03-26,577.35,586.61,576.99,581.71,55709.0,,,
2005-03-29,582.7,597.85,579.44,591.84,80872.0,,,
2005-03-30,591.99,595.73,585.68,590.41,85230.0,,,
2005-03-31,593.29,607.26,585.14,602.1,41115.0,,,
2005-04-05,603.23,607.96,599.35,602.76,29452.0,,,
2005-04-06,603.28,616.92,598.91,613.88,66639.0,,,
2005-04-07,612.03,621.0,612.03,619.41,44248.0,,,
2005-04-08,621.0,623.17,613.0,614.22,32974.0,,,
2005-04-09,614.48,620.01,611.55,618.18,26571.0,,,
2005-04-12,617.91,619.37,610.74,616.19,28531.0,,,
2005-04-14,616.92,623.75,616.3,620.12,42704.0,,,
2005-04-15,619.53,623.49,601.63,607.96,98200.0,,,
2005-04-16,607.96,610.57,591.66,594.46,71433.0,,,
2005-04-19,592.48,601.1,583.7,588.73,67827.0,,,
2005-04-20,588.4,598.02,581.23,592.33,75519.0,,,
2005-04-21,592.33,604.7,590.85,598.18,56226.0,,,
2005-04-22,599.79,603.89,586.12,593.18,44495.0,,,
2005-04-23,593.5,602.19,586.8,597.05,25474.0,,,
2005-04-26,596.57,597.85,584.43,589.0,77792.0,,,
2005-04-27,587.75,593.93,579.62,590.63,77404.0,,,
2005-04-28,587.28,601.44,576.18,586.68,68473.0,,,
2005-04-29,585.96,590.03,581.43,585.03,160442.0,,,
2005-05-03,583.67,594.76,577.81,590.85,128000.0,,,
2005-05-04,587.5,590.85,579.44,583.59,69824.0,,,
2005-05-05,582.7,585.34,564.28,566.89,109082.0,,,
2005-05-06,564.28,575.0,561.18,572.19,39740.0,,,
2005-05-07,575.0,575.0,566.4,569.36,65117.0,,,
2005-05-10,572.1,581.72,569.56,579.72,24452.0,,,
2005-05-11,580.09,582.7,565.91,568.54,100276.0,,,
2005-05-12,571.29,579.44,564.77,572.79,32294.0,,,
2005-05-13,570.8,579.27,563.33,575.4,23578.0,,,
2005-05-14,573.77,583.63,573.77,578.66,33702.0,,,
2005-05-17,578.15,582.68,576.28,578.89,54682.0,,,
2005-05-18,580.25,588.56,575.69,585.22,76221.0,,,
2005-05-19,585.74,592.43,583.5,586.02,40758.0,,,
2005-05-20,589.2,601.19,583.05,599.08,73592.0,,,
2005-05-21,600.14,602.74,590.85,593.36,30207.0,,,
2005-05-24,592.48,598.51,579.01,581.5,22982.0,,,
2005-05-25,582.7,587.36,578.62,582.24,30068.0,,,
2005-05-26,580.25,590.03,578.78,583.3,77780.0,,,
2005-05-27,583.9,584.85,570.81,572.4,138427.0,,,
2005-05-28,573.73,596.94,573.73,593.4,87934.0,,,
2005-05-31,593.4,599.81,587.75,588.96,28847.0,,,
2005-06-01,588.4,589.43,568.84,570.85,49177.0,,,
2005-06-02,568.35,569.57,553.03,555.26,52894.0,,,
2005-06-03,557.64,563.87,553.37,562.14,49447.0,,,
2005-06-04,558.09,565.26,554.17,555.63,61870.0,,,
2005-06-07,556.42,560.5,549.93,555.22,26407.0,,,
2005-06-08,554.17,564.73,554.14,561.23,33844.0,,,
2005-06-09,560.69,566.07,559.4,562.34,40049.0,,,
2005-06-10,562.51,564.12,546.02,548.44,71263.0,,,
2005-06-11,547.83,550.1,541.17,546.89,42745.0,,,
2005-06-14,546.84,550.25,541.95,546.06,57677.0,,,
2005-06-15,544.39,552.39,541.95,549.39,44325.0,,,
2005-06-16,549.76,555.8,545.45,548.68,46315.0,,,
2005-06-17,549.93,552.22,546.19,548.72,53543.0,,,
2005-06-18,549.96,554.99,548.47,551.6,44497.0,,,
2005-06-21,552.17,557.24,549.61,553.95,64821.0,,,
2005-06-22,555.8,561.67,553.3,559.68,48656.0,,,
2005-06-23,559.71,567.21,550.49,554.22,108656.0,,,
2005-06-24,554.17,558.25,551.73,555.13,104509.0,,,
2005-06-25,555.31,560.53,552.56,553.71,57608.0,,,
2005-06-28,551.72,551.88,538.04,549.65,66339.0,,,
2005-06-29,549.65,563.14,546.23,561.09,27934.0,,,
2005-06-30,561.19,575.36,558.76,573.16,43794.0,,,
2005-07-01,578.44,578.44,563.79,565.6,34951.0,,,
2005-07-02,563.51,573.73,563.51,571.57,38279.0,,,
2005-07-05,565.91,582.53,565.42,580.37,53108.0,,,
2005-07-06,580.58,588.01,580.58,582.43,44202.0,,,
2005-07-07,580.25,582.26,569.66,572.06,52247.0,,,
2005-07-08,573.08,580.21,571.48,573.19,24484.0,,,
2005-07-09,574.22,587.36,573.73,586.2,53865.0,,,
2005-07-12,589.85,595.57,582.96,592.0,49372.0,,,
2005-07-13,592.48,594.11,587.27,590.89,26971.0,,,
2005-07-14,591.61,602.86,590.85,600.87,56552.0,,,
2005-07-15,602.84,603.72,596.13,598.95,43185.0,,,
2005-07-16,600.12,606.98,598.83,602.57,48160.0,,,
2005-07-19,599.0,615.95,591.33,614.33,86745.0,,,
2005-07-20,612.87,616.6,593.45,598.28,56912.0,,,
2005-07-21,598.18,611.31,596.55,609.32,41276.0,,,
2005-07-22,608.0,609.2,599.81,603.12,24100.0,,,
2005-07-23,599.0,604.52,596.99,598.65,22025.0,,,
2005-07-26,594.92,607.15,593.44,600.1,51763.0,,,
2005-07-27,598.83,609.14,592.85,599.12,55407.0,,,
2005-07-28,599.0,602.7,593.29,596.0,35967.0,,,
2005-07-29,600.46,608.37,596.18,606.46,58592.0,,,
2005-07-30,609.59,612.85,603.74,605.72,67121.0,,,
2005-08-02,605.84,610.89,604.7,609.3,64759.0,,,
2005-08-03,609.59,617.42,605.52,613.62,129684.0,,,
2005-08-04,613.66,617.57,608.39,613.27,75831.0,,,
2005-08-05,613.66,618.55,606.33,611.57,52052.0,,,
2005-08-06,612.03,626.36,603.72,620.79,339115.0,,,
2005-08-09,623.4,625.28,610.4,615.03,71948.0,,,
2005-08-10,615.31,619.04,603.45,606.34,62647.0,,,
2005-08-11,604.37,612.52,590.19,596.71,73559.0,,,
2005-08-12,596.5,600.59,582.53,587.63,39448.0,,,
2005-08-13,591.66,606.66,590.03,603.68,27739.0,,,
2005-08-16,603.89,606.82,597.0,601.2,17551.0,,,
2005-08-17,601.46,610.89,599.08,604.8,32166.0,,,
2005-08-18,604.7,612.85,600.79,609.01,92153.0,,,
2005-08-19,598.34,607.98,591.82,601.92,49247.0,,,
2005-08-20,595.25,597.69,583.65,590.89,67425.0,,,
2005-08-23,578.62,583.25,554.34,563.02,144085.0,,,
2005-08-24,564.94,569.65,548.09,563.69,86508.0,,,
2005-08-25,563.58,569.95,552.22,556.11,66464.0,,,
2005-08-26,557.43,573.94,549.12,571.15,81942.0,,,
2005-08-27,576.5,579.44,560.95,562.31,59212.0,,,
2005-08-30,562.32,569.42,557.27,561.76,22215.0,,,
2005-08-31,557.43,562.29,549.77,557.49,64845.0,,,
2005-09-01,558.25,562.16,551.97,556.52,69625.0,,,
2005-09-02,557.07,560.69,552.54,557.95,48562.0,,,
2005-09-03,554.5,557.92,541.65,550.05,65490.0,,,
2005-09-06,550.1,555.8,546.02,552.33,55227.0,,,
2005-09-07,553.36,560.69,549.33,558.1,21741.0,,,
2005-09-08,562.34,572.43,561.07,571.24,28836.0,,,
2005-09-09,563.96,567.21,558.28,564.88,56356.0,,,
2005-09-10,563.95,572.92,560.69,564.44,48633.0,,,
2005-09-13,565.42,570.26,563.35,566.73,33995.0,,,
2005-09-14,563.95,567.32,561.98,563.41,43873.0,,,
2005-09-15,564.97,567.44,561.55,565.03,41389.0,,,
2005-09-17,567.21,578.46,566.4,569.97,30063.0,,,
2005-09-20,565.91,567.86,559.06,563.72,40076.0,,,
2005-09-21,564.31,567.21,552.23,558.93,131013.0,,,
2005-09-22,554.17,563.3,551.73,560.97,33942.0,,,
2005-09-23,558.9,565.26,556.94,559.54,91906.0,,,
2005-09-27,559.88,566.22,558.25,562.35,50745.0,,,
2005-09-28,555.8,570.31,550.93,560.84,69115.0,,,
2005-09-29,562.16,577.65,559.96,573.38,79253.0,,,
2005-09-30,576.36,581.88,570.72,575.22,26783.0,,,
2005-10-04,579.93,592.72,576.52,589.24,64706.0,,,
2005-10-05,589.87,597.32,581.07,587.28,54970.0,,,
2005-10-06,586.77,594.92,583.51,594.04,33189.0,,,
2005-10-07,594.09,598.5,592.5,595.6,35676.0,,,
2005-10-08,596.58,601.24,591.72,593.76,36631.0,,,
2005-10-11,595.69,601.16,589.26,590.41,24143.0,,,
2005-10-12,590.52,595.57,590.03,594.14,17498.0,,,
2005-10-13,591.66,596.38,590.36,592.57,26610.0,,,
2005-10-14,594.92,599.16,591.84,594.02,62807.0,,,
2005-10-15,595.25,597.2,589.13,594.77,40004.0,,,
2005-10-18,594.64,594.64,585.14,587.35,43923.0,,,
2005-10-19,587.94,590.85,585.3,587.95,46226.0,,,
2005-10-20,588.56,594.59,585.3,592.81,25120.0,,,
2005-10-22,594.96,601.87,593.05,594.51,22475.0,,,
2005-10-25,595.12,605.48,590.05,601.46,32899.0,,,
2005-10-26,600.63,606.33,598.34,600.86,56665.0,,,
2005-10-27,598.23,604.86,598.2,602.64,32960.0,,,
2005-10-28,601.77,602.91,593.78,598.51,71605.0,,,
2005-10-29,604.54,612.69,599.49,605.03,110603.0,,,
2005-11-01,605.03,609.08,595.0,601.64,19588.0,,,
2005-11-02,603.74,606.33,601.11,602.9,58919.0,,,
2005-11-03,605.51,607.2,597.85,602.66,30726.0,,,
2005-11-04,601.44,604.05,596.99,602.56,29987.0,,,
2005-11-05,602.42,606.15,596.26,601.29,31890.0,,,
2005-11-08,596.39,596.88,590.85,594.75,67758.0,,,
2005-11-09,591.65,593.33,585.47,590.23,45168.0,,,
2005-11-10,594.25,594.25,581.07,585.13,7208.0,,,
2005-11-12,584.48,591.66,579.56,590.53,71144.0,,,
2005-11-15,590.85,602.09,587.39,600.07,31418.0,,,
2005-11-16,601.28,601.97,583.84,589.13,44542.0,,,
2005-11-17,589.54,590.98,583.85,588.73,34282.0,,,
2005-11-18,589.3,599.81,588.73,597.42,25130.0,,,
2005-11-19,597.37,602.74,594.86,600.43,42553.0,,,
2005-11-22,600.3,605.03,594.51,598.65,40303.0,,,
2005-11-23,596.55,606.17,594.94,602.31,68009.0,,,
2005-11-25,602.31,609.57,599.83,607.94,67043.0,,,
2005-11-26,608.51,611.22,605.69,608.71,53971.0,,,
2005-11-29,608.78,611.55,606.66,609.87,28943.0,,,
2005-11-30,611.55,615.28,606.76,608.68,27570.0,,,
2005-12-01,608.79,613.8,608.46,612.27,59792.0,,,
2005-12-02,610.13,616.92,607.19,610.25,90457.0,,,
2005-12-03,608.11,612.03,603.89,606.26,41873.0,,,
2005-12-06,607.16,617.74,607.16,614.49,52386.0,,,
2005-12-07,612.9,614.44,608.1,609.42,13013.0,,,
2005-12-08,608.14,610.46,601.6,603.23,62833.0,,,
2005-12-09,603.07,606.17,596.55,604.94,30014.0,,,
2005-12-10,604.54,607.96,587.91,590.25,31195.0,,,
2005-12-13,588.19,606.21,584.52,595.17,38058.0,,,
2005-12-14,595.45,602.91,589.87,600.44,26308.0,,,
2005-12-15,601.81,607.96,601.15,607.1,37808.0,,,
2005-12-16,607.73,611.22,603.89,609.04,41295.0,,,
2005-12-17,606.66,613.65,600.93,606.59,73908.0,,,
2005-12-20,606.66,607.96,601.1,604.34,17222.0,,,
2005-12-21,604.37,610.08,599.97,607.22,50985.0,,,
2005-12-22,608.32,611.46,606.47,609.38,26515.0,,,
2005-12-23,609.98,611.22,604.46,606.1,16342.0,,,
2005-12-27,606.33,607.95,600.14,602.29,21409.0,,,
2005-12-28,603.07,613.66,598.64,609.98,61779.0,,,
2005-12-29,610.88,610.88,603.26,607.25,26755.0,,,
2005-12-30,607.15,613.16,604.87,612.01,58340.0,,,
2005-12-31,610.11,617.76,608.78,614.11,23045.0,,,
2006-01-03,612.86,616.6,592.17,596.1,66212.0,,,
2006-01-04,596.96,601.72,591.09,596.4,33048.0,,,
2006-01-05,596.39,600.95,587.2,595.31,51689.0,,,
2006-01-06,591.82,594.91,576.99,579.8,83869.0,,,
2006-01-07,581.9,586.25,572.89,582.81,26761.0,,,
2006-01-10,579.76,593.71,575.5,590.37,51634.0,,,
2006-01-11,590.68,595.03,570.85,578.56,90923.0,,,
2006-01-12,581.88,585.95,569.82,574.87,58396.0,,,
2006-01-13,573.41,574.36,566.4,570.34,83465.0,,,
2006-01-14,570.8,574.06,560.53,571.08,57726.0,,,
2006-01-17,572.1,577.72,567.33,570.63,63221.0,,,
2006-01-18,568.87,575.88,568.13,574.17,55695.0,,,
2006-01-19,565.53,581.81,563.63,566.58,87662.0,,,
2006-01-20,568.07,571.94,560.13,562.69,45408.0,,,
2006-01-21,563.97,570.63,559.88,561.88,39012.0,,,
2006-01-24,562.34,568.01,559.06,561.47,58480.0,,,
2006-01-26,557.77,567.83,556.66,558.04,93713.0,,,
2006-01-27,560.69,561.96,541.3,545.23,147122.0,,,
2006-01-28,546.22,561.34,546.22,553.14,90830.0,,,
2006-01-31,572.43,581.87,557.43,560.43,179755.0,,,
2006-02-01,563.3,567.05,556.34,560.56,80276.0,,,
2006-02-02,557.76,564.44,554.99,556.13,70748.0,,,
2006-02-03,558.46,563.5,554.82,559.58,30291.0,,,
2006-02-04,562.16,567.21,558.48,564.47,72420.0,,,
2006-02-07,567.05,573.27,557.11,558.97,49068.0,,,
2006-02-08,557.41,564.37,552.54,553.86,35225.0,,,
2006-02-09,553.85,561.34,550.1,558.31,35438.0,,,
2006-02-10,558.08,560.64,546.47,552.89,54105.0,,,
2006-02-11,552.89,554.49,541.96,551.55,36121.0,,,
2006-02-14,554.16,572.09,551.73,565.97,60490.0,,,
2006-02-15,566.56,571.27,557.33,560.87,25614.0,,,
2006-02-16,562.16,570.43,554.15,563.27,67928.0,,,
2006-02-17,566.72,569.66,556.62,562.08,36504.0,,,
2006-02-18,562.16,562.16,555.8,558.67,32100.0,,,
