date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2001-01-17,249.79348963,250.88312501,245.16915553,246.92320596,222180.0,,,
2001-01-18,247.16240069,248.30518927,244.50474048,245.35519706,122777.0,,,
2001-01-19,247.16240069,247.16240069,243.44167639,244.29213297,125172.0,,,
2001-01-20,244.50474048,244.53131176,239.98671809,241.74076852,168362.0,,,
2001-01-23,243.97320843,244.50474048,240.38536713,243.81375413,79780.0,,,
2001-01-24,243.44167639,244.29213297,240.51825014,241.28897692,221346.0,,,
2001-01-26,243.44167639,243.99977972,236.53175981,238.6313167,928931.0,,,
2001-01-27,241.84708025,241.84708025,231.77454269,233.87409958,542108.0,,,
2001-01-30,233.87409958,236.00022776,229.70156772,233.76778786,336978.0,,,
2001-01-31,233.87409958,239.61464035,233.87409958,238.47184646,313034.0,,,
2001-02-01,239.77411059,241.84708025,237.7277069,239.16284874,163342.0,,,
2001-02-02,239.18942003,241.3155482,237.7277069,240.83717468,53268.0,,,
2001-02-03,240.83717468,240.83717468,237.5948239,238.97681253,100370.0,,,
2001-02-06,234.93716367,243.97320843,234.40563163,234.75112214,82911.0,,,
2001-02-07,238.89708272,239.16284874,231.26959788,232.30607473,167085.0,,,
2001-02-08,228.58535043,236.3191523,220.58579847,222.39300211,400890.0,,,
2001-02-09,223.24345869,228.79797387,219.5758929,224.09391528,309553.0,,,
2001-02-10,224.86462611,226.16688494,221.64886256,223.32318318,351385.0,,,
2001-02-13,218.56598201,226.93761172,218.56598201,225.21013257,304541.0,,,
2001-02-14,227.49571505,227.49571505,222.79165114,225.31642835,180666.0,,,
2001-02-15,225.36958687,232.75787697,221.17048903,224.97093784,345214.0,,,
2001-02-16,231.08355635,232.70472377,225.36958687,230.95067334,257484.0,,,
2001-02-17,236.00022776,238.65788798,229.70156772,233.76778786,565032.0,,,
2001-02-20,238.12635594,241.84708025,232.25293216,241.42185993,431585.0,,,
2001-02-21,240.25248411,241.84708025,236.82409712,241.50158974,239706.0,,,
2001-02-22,241.3155482,243.92004991,234.75112214,237.46194088,305273.0,,,
2001-02-23,241.74076852,241.74076852,231.21643936,233.18311324,1096602.0,,,
2001-02-24,228.98399946,237.16960357,228.98399946,232.78446421,311359.0,,,
2001-02-27,234.43220292,245.78041206,234.43220292,243.57455939,995133.0,,,
2001-02-28,244.50474048,245.56780456,241.90023877,244.15924996,733751.0,,,
2001-03-02,244.50474048,249.36825336,242.91014434,247.34844223,515751.0,,,
2001-03-03,249.82006092,249.82006092,245.03627252,246.44482712,263461.0,,,
2001-03-06,245.83357058,248.75699683,245.83357058,247.87997427,518646.0,,,
2001-03-07,248.22546478,249.02276285,247.69393274,248.41150632,156373.0,,,
2001-03-08,248.73042554,248.88987984,246.23221962,247.0826762,86566.0,,,
2001-03-09,248.46465952,248.46465952,243.99977972,244.71734797,193615.0,,,
2001-03-10,239.32230304,248.11915306,239.32230304,247.0826762,421985.0,,,
2001-03-13,245.54123328,248.11915306,245.54123328,247.90654024,379025.0,,,
2001-03-14,246.07276532,250.72367071,246.07276532,249.84663221,347759.0,,,
2001-03-15,250.88312501,252.26511364,249.92637264,250.93628353,355538.0,,,
2001-03-16,257.26150954,290.2164963,248.75699683,249.95294393,232192.0,,,
2001-03-17,251.41465705,252.21195512,246.20564833,247.29528371,187729.0,,,
2001-03-20,250.88312501,250.88312501,242.91014434,249.42141188,409683.0,,,
2001-03-21,220.90472301,251.9461891,220.90472301,250.69708348,312733.0,,,
2001-03-22,245.30203854,256.14528693,245.30203854,253.93943427,185467.0,,,
2001-03-23,255.66691341,258.67006415,252.63717544,254.2583588,109872.0,,,
2001-03-24,254.49753759,257.79304159,251.68042308,256.17187416,158550.0,,,
2001-03-27,254.60384932,255.87952091,242.64437832,247.50789121,499263.0,,,
2001-03-28,244.45158195,244.45158195,227.41599056,232.57184076,1720556.0,,,
2001-03-29,234.93716367,235.46869572,227.54887357,228.66509086,1647475.0,,,
2001-03-30,229.86103796,231.21643936,218.72543631,221.54255083,1864154.0,,,
2001-03-31,223.77499074,224.86462611,219.60245887,222.68535536,893805.0,,,
2001-04-03,222.81823837,227.97408858,222.81823837,226.59210526,195600.0,,,
2001-04-04,228.53220785,231.03039783,225.95427744,229.4358017,241119.0,,,
2001-04-05,229.88760925,232.14662044,229.17003567,230.36598277,890596.0,,,
2001-04-06,230.39257001,234.88400515,230.36598277,233.58176227,253647.0,,,
2001-04-07,234.48535612,236.53175981,232.41238646,235.54842021,385950.0,,,
2001-04-10,239.72095207,239.72095207,235.07004668,237.38221639,165439.0,,,
2001-04-12,236.21283526,236.82409712,234.67139765,236.07995225,372788.0,,,
2001-04-14,236.00022776,236.05338628,228.63850363,233.95382407,155614.0,,,
2001-04-17,233.87409958,235.52185423,232.91734722,233.82094106,263307.0,,,
2001-04-18,233.87409958,234.24617733,224.59886009,225.66192418,508742.0,,,
2001-04-19,226.43265096,230.52545302,225.44931136,229.01058669,412760.0,,,
2001-04-20,229.59527194,249.28852887,229.59527194,232.30607473,355274.0,,,
2001-04-24,232.81103549,237.62139518,230.73806583,236.85068435,223316.0,,,
2001-04-25,236.98356736,238.04663145,234.40563163,236.6114843,184628.0,,,
2001-04-26,237.06329185,241.04978218,237.03672056,240.17275962,240291.0,,,
2001-04-27,260.71646783,260.71646783,237.19617486,238.25923895,648025.0,,,
2001-04-28,238.15292722,244.50474048,238.15292722,243.65428389,236401.0,,,
2001-05-01,244.47816919,247.16240069,241.36870673,244.45158195,95581.0,,,
2001-05-02,247.16240069,257.63358729,245.54123328,248.67727234,255426.0,,,
2001-05-03,250.75024199,250.75024199,243.70744241,244.79707778,118087.0,,,
2001-05-04,247.05608897,247.58762102,242.03312178,243.70744241,127249.0,,,
2001-05-05,247.16240069,247.16240069,241.92680474,243.92004991,359942.0,,,
2001-05-08,212.6128178,239.24257855,212.6128178,222.44616063,1766487.0,,,
2001-05-09,221.67543385,226.964183,220.08083771,224.89121335,481642.0,,,
2001-05-10,227.46914376,227.46914376,221.86147006,222.87138095,112494.0,,,
2001-05-11,222.1803946,224.12048125,220.05426642,220.71868148,144582.0,,,
2001-05-12,220.71868148,226.43265096,219.04436086,221.03760602,173223.0,,,
2001-05-15,223.05741716,223.74841945,219.04436086,219.54930567,102707.0,,,
2001-05-16,221.88805729,221.91462858,215.05787052,215.80201007,111966.0,,,
2001-05-17,214.73894598,216.83850287,207.8290294,209.39705425,187709.0,,,
2001-05-18,209.47678405,211.52318243,204.63983714,207.45695165,337066.0,,,
2001-05-19,209.92858629,213.8884894,205.4371352,205.91550873,261326.0,,,
2001-05-22,209.42362554,209.42362554,196.66685647,197.62360883,306386.0,,,
2001-05-23,199.27135817,199.69659444,191.88306807,192.70693742,400529.0,,,
2001-05-24,193.98262496,199.21820497,190.42135494,197.99568658,525411.0,,,
2001-05-25,200.57362231,202.72631646,194.00919624,199.16506239,1129053.0,,,
2001-05-26,200.01550303,201.98217691,194.72676982,197.88937486,286658.0,,,
2001-05-29,201.58352788,203.57677305,196.72001499,197.43758325,169033.0,,,
2001-05-30,199.29794541,200.83938833,194.6736113,195.76324668,695057.0,,,
2001-05-31,196.69342775,199.16506239,195.60379238,198.34117709,163208.0,,,
2001-06-01,194.8330656,198.2614526,194.514157,196.93262249,536908.0,,,
2001-06-02,196.13532442,201.8492939,194.54072829,197.72992056,214431.0,,,
2001-06-05,198.76641336,198.79298465,195.71010411,197.19838851,118455.0,,,
2001-06-06,201.13172033,201.34433314,194.72676982,195.97587013,156264.0,,,
2001-06-07,196.66685647,200.33442226,194.43441656,194.8862188,75099.0,,,
2001-06-08,196.50740217,196.50740217,193.50423549,194.93937732,189680.0,,,
2001-06-09,196.66685647,197.33127152,194.00919624,194.59388681,67155.0,,,
2001-06-12,196.0821659,196.0821659,192.01595108,193.2650567,78783.0,,,
2001-06-13,195.36459765,197.19838851,194.16865054,196.26820743,81572.0,,,
2001-06-14,196.87946397,200.62677551,195.49748065,196.0821659,224502.0,,,
2001-06-15,196.10875313,196.87946397,195.15198482,196.21504891,36361.0,,,
2001-06-16,199.32451669,200.38758078,194.70018259,195.60379238,96779.0,,,
2001-06-19,196.16189571,196.50740217,186.59431891,190.74027949,106344.0,,,
2001-06-20,194.00919624,197.14522999,189.83666438,193.71685894,80520.0,,,
2001-06-21,195.01910182,195.94928289,191.69702654,194.91280604,49281.0,,,
2001-06-22,194.6736113,198.52721862,192.68036613,197.19838851,74193.0,,,
2001-06-23,197.72992056,200.41415207,196.66685647,198.89929637,97775.0,,,
2001-06-26,197.80964505,201.66325237,196.95919378,201.02542455,88604.0,,,
2001-06-27,201.02542455,206.6330823,201.02542455,205.03848617,139301.0,,,
2001-06-28,205.17136918,208.75921048,204.63983714,205.96866725,87425.0,,,
2001-06-29,206.04839174,215.11102373,205.17136918,211.17767597,206847.0,,,
2001-06-30,214.71237469,214.76551727,208.36056145,209.50335003,91457.0,,,
2001-07-03,214.20741393,214.20741393,208.65289876,210.51326091,64733.0,,,
2001-07-04,214.18084265,214.31372566,208.89209349,212.71912953,263226.0,,,
2001-07-05,215.03128329,215.03128329,207.90875389,208.75921048,118127.0,,,
2001-07-06,210.46011834,210.48668963,207.03173133,209.92858629,134245.0,,,
2001-07-07,211.31055898,211.39029941,205.35741071,208.67948599,53577.0,,,
2001-07-10,212.02812724,213.03803812,207.27092607,211.28398769,113541.0,,,
2001-07-11,210.75245565,211.84209102,207.29749736,207.80245811,32561.0,,,
2001-07-12,211.01822167,212.3204805,207.8290294,210.77902693,36597.0,,,
2001-07-13,199.29794541,210.35380661,199.29794541,209.47678405,52337.0,,,
2001-07-14,209.45019682,213.14434985,207.8290294,211.09794616,63809.0,,,
2001-07-17,210.53984814,217.52948921,210.48668963,214.76551727,182062.0,,,
2001-07-18,211.78894845,218.08759255,211.78894845,215.05787052,91018.0,,,
2001-07-19,216.62587942,217.34344768,212.93174235,214.18084265,99815.0,,,
2001-07-20,210.91190995,213.56957017,209.68939156,211.49659519,63081.0,,,
2001-07-21,212.4002103,215.08443649,211.54975371,212.37362307,78705.0,,,
2001-07-24,210.40696513,216.25381763,210.3803779,215.19075353,89618.0,,,
2001-07-25,214.57949168,217.39660621,211.54975371,214.07453093,81794.0,,,
2001-07-26,212.13444428,216.97138588,210.59300135,212.74570081,202806.0,,,
2001-07-27,206.12812155,207.19118563,200.91911282,203.39073152,133637.0,,,
2001-07-28,203.62993156,206.23443327,201.07856712,202.93892928,69611.0,,,
2001-07-31,203.65649754,206.23443327,201.98217691,203.01866971,47879.0,,,
2001-08-01,203.045241,203.65649754,198.50064734,202.19478442,93237.0,,,
2001-08-02,201.92901839,204.90560316,194.00919624,203.07181229,91968.0,,,
2001-08-03,203.045241,204.90560316,200.6533468,201.95560562,46881.0,,,
2001-08-04,196.72001499,200.38758078,191.35153602,198.34117709,91554.0,,,
2001-08-07,196.58713198,200.30785629,191.45784774,196.95919378,138483.0,,,
2001-08-08,191.48441903,197.0655055,190.28847194,193.39793971,97706.0,,,
2001-08-09,195.31145507,200.60018828,194.64704002,197.0655055,131815.0,,,
2001-08-10,197.09207679,205.96866725,192.62720761,199.35108798,463110.0,,,
2001-08-11,200.91911282,203.045241,197.80964505,198.4740601,87880.0,,,
2001-08-15,205.67632994,205.70290122,200.36100949,202.27451422,253371.0,,,
2001-08-16,203.39073152,203.41731875,197.19838851,198.4740601,77400.0,,,
2001-08-17,200.4938925,200.4938925,184.97315149,186.32855289,174314.0,,,
2001-08-18,178.30242965,189.75693989,178.27584241,188.4812683,166915.0,,,
2001-08-21,188.98621311,195.33802636,188.98621311,194.22180375,92649.0,,,
2001-08-22,195.23171463,195.60379238,189.09252483,192.89297364,72206.0,,,
2001-08-23,191.93622659,194.00919624,188.6938758,190.52766667,101556.0,,,
2001-08-24,191.37810731,191.37810731,184.0695417,185.23891751,364600.0,,,
2001-08-25,184.17585342,186.56774762,183.45827985,184.14928214,157863.0,,,
2001-08-28,184.97315149,191.08577,176.44206749,189.22540785,90803.0,,,
2001-08-29,189.75693989,194.00919624,188.6938758,192.2817171,174095.0,,,
2001-09-01,192.41460011,199.29794541,189.75693989,193.90288452,112680.0,,,
2001-09-04,193.87631324,193.87631324,190.28847194,191.00604551,63924.0,,,
2001-09-05,189.27856636,192.78667786,188.6938758,190.55423796,125832.0,,,
2001-09-06,191.2983775,193.13217369,190.34163045,192.38802883,307196.0,,,
2001-09-07,195.60379238,199.19163368,191.61730205,192.94613215,254496.0,,,
2001-09-08,196.13532442,196.13532442,189.22540785,189.65062816,200679.0,,,
2001-09-11,189.75693989,191.32496474,185.13260579,186.1425273,129558.0,,,
2001-09-12,188.32179805,189.99613462,185.58440803,186.35514012,117320.0,,,
2001-09-13,191.35153602,191.35153602,185.50468353,187.57765319,176230.0,,,
2001-09-14,192.38802883,202.72631646,187.63081171,195.25830187,374876.0,,,
2001-09-15,196.66685647,197.11866402,181.83711774,184.36189495,804171.0,,,
2001-09-18,182.84702331,189.43801535,182.84702331,188.18891504,99329.0,,,
2001-09-19,185.05287598,190.55423796,185.05287598,189.83666438,196674.0,,,
2001-09-20,191.82990955,193.4776642,188.6938758,190.52766667,113744.0,,,
2001-09-21,187.36504569,189.49117387,184.28216514,187.2853212,141040.0,,,
2001-09-22,183.6974799,190.12901764,183.67089266,187.84341922,103400.0,,,
2001-09-25,189.22540785,189.22540785,183.9100874,186.88667217,53740.0,,,
2001-09-26,189.17224933,189.59748559,184.97315149,185.92990385,65254.0,,,
2001-09-27,187.79026601,188.32179805,184.99972277,187.20559139,43362.0,,,
2001-09-28,186.06278686,188.16234375,183.93665869,186.93982537,304210.0,,,
2001-09-29,187.36504569,191.32496474,185.02631001,190.07586443,62788.0,,,
2001-10-02,187.17900416,188.6938758,186.59431891,187.36504569,31182.0,,,
2001-10-03,185.50468353,188.9064833,184.97315149,187.04612115,74059.0,,,
2001-10-04,186.56774762,188.61415131,186.06278686,188.05603203,23363.0,,,
2001-10-06,189.75693989,190.1024304,185.50468353,187.07270838,106719.0,,,
2001-10-09,188.66730451,189.54433238,186.56774762,187.07270838,98355.0,,,
2001-10-10,191.21865301,191.21865301,184.70738547,185.21234623,188433.0,,,
2001-10-11,186.78035513,187.04612115,184.44161945,184.9465802,91398.0,,,
2001-10-12,187.3384744,188.58756407,184.97315149,185.98305706,53370.0,,,
2001-10-13,184.46819073,187.47135741,184.44161945,186.83351364,81046.0,,,
2001-10-16,186.03621558,191.21865301,186.03621558,189.91639419,39195.0,,,
2001-10-17,186.24882308,192.30828839,186.24882308,190.58080924,52069.0,,,
2001-10-18,190.89972847,194.00919624,190.42135494,191.72361377,107237.0,,,
2001-10-19,192.22855858,192.94613215,188.29522677,189.70378137,118826.0,,,
2001-10-20,183.9100874,190.28847194,183.9100874,188.4812683,167558.0,,,
2001-10-23,190.58080924,190.60739647,187.63081171,188.26865548,42329.0,,,
2001-10-24,184.04297041,190.66054968,184.04297041,188.8533301,145812.0,,,
2001-10-25,190.82000398,191.35153602,187.47135741,189.83666438,15650.0,,,
2001-10-27,191.35153602,193.92947175,190.89972847,191.59073076,158079.0,,,
2001-10-30,188.6938758,192.94613215,188.6938758,192.17540537,121340.0,,,
2001-10-31,191.61730205,193.87631324,190.28847194,191.53757755,160315.0,,,
2001-11-01,190.44792623,196.40109045,190.44792623,194.30153356,81397.0,,,
2001-11-02,191.96279256,195.55063386,191.96279256,194.30153356,34738.0,,,
2001-11-03,194.64704002,197.57046626,193.10558645,194.75333579,77346.0,,,
2001-11-07,193.10558645,197.62360883,193.10558645,195.81639988,65255.0,,,
2001-11-08,196.69342775,201.53036936,195.07226033,199.11190919,174875.0,,,
2001-11-10,201.45064487,202.0619014,195.12541885,197.17181723,125835.0,,,
2001-11-13,197.78307908,199.82947745,194.54072829,197.19838851,68892.0,,,
2001-11-14,196.66685647,196.66685647,190.8731625,192.17540537,80430.0,,,
2001-11-15,191.88306807,192.12226281,188.80018753,189.51774515,37204.0,,,
2001-11-16,191.35153602,193.58397592,189.83666438,191.72361377,135919.0,,,
2001-11-17,190.60739647,191.88306807,188.6938758,191.27181153,108264.0,,,
2001-11-20,193.18532689,193.45109291,188.13577247,189.03936631,88654.0,,,
2001-11-21,190.71369225,192.41460011,188.80018753,190.44792623,57476.0,,,
2001-11-22,189.99613462,189.99613462,186.64747211,187.17900416,104720.0,,,
2001-11-23,187.47135741,192.97270344,185.2654888,187.47135741,471437.0,,,
2001-11-24,187.47135741,188.10918524,185.02631001,186.3019816,124822.0,,,
2001-11-27,187.63081171,189.09252483,185.23891751,185.74387827,140959.0,,,
2001-11-28,185.29207603,189.8898229,184.97315149,186.56774762,80784.0,,,
2001-11-29,186.03621558,195.33802636,185.39837181,193.84974195,192047.0,,,
2001-11-30,195.60379238,198.58037714,188.66730451,190.82000398,64773.0,,,
2001-12-01,188.18891504,197.70334927,188.13577247,195.76324668,63774.0,,,
2001-12-04,196.66685647,198.15514088,195.12541885,196.0290127,31069.0,,,
2001-12-06,195.07226033,198.68667292,194.54072829,195.8695584,111601.0,,,
2001-12-07,196.16189571,202.96551651,194.8330656,200.17497328,106136.0,,,
2001-12-08,204.16146361,204.16146361,198.15514088,201.87586519,178598.0,,,
2001-12-11,203.045241,207.21777287,200.38758078,200.91911282,170594.0,,,
2001-12-12,200.91911282,203.045241,199.05875067,201.05199584,123694.0,,,
2001-12-13,200.91911282,203.33757831,197.62360883,199.4573997,67521.0,,,
2001-12-14,199.43082841,201.82272262,195.39118487,200.89254154,142933.0,,,
2001-12-15,199.35108798,203.55020176,195.73667539,198.07541107,97824.0,,,
2001-12-18,197.72992056,199.85604873,192.41460011,196.852898,283224.0,,,
2001-12-19,197.17181723,198.52721862,192.70693742,196.48081494,152505.0,,,
2001-12-20,197.83623228,201.90245242,196.40109045,200.38758078,60452.0,,,
2001-12-21,205.17136918,205.17136918,199.32451669,202.40739723,119472.0,,,
2001-12-22,204.63983714,205.70290122,199.51055822,200.38758078,36932.0,,,
2001-12-25,200.67991809,201.98217691,199.05875067,199.59028271,39127.0,,,
2001-12-26,201.98217691,203.045241,196.37451916,197.83623228,48316.0,,,
2001-12-27,199.35108798,200.91911282,196.72001499,198.52721862,68549.0,,,
2001-12-28,199.16506239,206.76596531,197.09207679,204.79929144,137463.0,,,
2001-12-29,205.70290122,206.92541961,199.85604873,201.02542455,71855.0,,,
2002-01-01,204.61326585,204.61326585,197.51731305,199.05875067,43804.0,,,
2002-01-02,203.57677305,207.21777287,199.32451669,205.80921295,62123.0,,,
2002-01-03,209.42362554,209.42362554,204.16146361,205.75605975,58651.0,,,
2002-01-04,206.73939403,207.64298787,202.0619014,203.41731875,53941.0,,,
2002-01-05,206.76596531,206.76596531,200.67991809,204.66640842,54078.0,,,
2002-01-08,204.63983714,209.26417124,201.82272262,206.68624082,75496.0,,,
2002-01-09,206.23443327,213.67588189,204.16146361,212.24074006,189105.0,,,
2002-01-10,213.94164791,216.2006591,212.08128576,215.19075353,131686.0,,,
2002-01-11,217.34344768,219.52273438,214.60606297,218.06102126,204082.0,,,
2002-01-12,217.92813825,220.47948675,217.07768166,219.25696836,111263.0,,,
2002-01-15,216.46642512,223.98759824,216.43985384,217.52948921,217578.0,,,
2002-01-16,217.92813825,222.71192665,216.22723039,217.1839987,172303.0,,,
2002-01-17,216.46642512,219.54930567,216.46642512,218.96463105,327221.0,,,
2002-01-18,216.86507416,221.88805729,216.86507416,221.35652525,92496.0,,,
2002-01-19,223.13714697,223.13714697,218.45967029,221.01101879,203970.0,,,
2002-01-22,221.11733051,223.24345869,216.46642512,220.61236976,201490.0,,,
2002-01-23,221.64886256,221.64886256,217.87497973,218.40651177,130461.0,,,
2002-01-24,217.98129677,222.07408288,214.47317996,217.6092137,474565.0,,,
2002-01-26,221.01101879,231.08355635,213.25066157,214.47317996,443904.0,,,
2002-01-29,214.73894598,216.83850287,212.08128576,215.77543878,211220.0,,,
2002-01-30,215.77543878,219.23039707,213.94164791,217.92813825,460688.0,,,
2002-01-31,217.92813825,223.1637342,217.92813825,221.91462858,229533.0,,,
2002-02-01,223.24345869,226.27319666,217.92813825,222.68535536,524730.0,,,
2002-02-02,220.05426642,234.93716367,216.28038359,232.70472377,450679.0,,,
2002-02-05,243.44167639,273.36692518,227.97408858,230.04706355,1425434.0,,,
2002-02-06,234.48535612,234.88400515,229.88760925,230.7114786,211467.0,,,
2002-02-07,233.28940902,233.28940902,224.33309407,225.44931136,139221.0,,,
2002-02-08,212.63938909,228.47905465,212.63938909,227.1236373,151422.0,,,
2002-02-09,226.91102449,232.81103549,226.77814147,229.09031118,377194.0,,,
2002-02-12,223.24345869,232.27950345,223.24345869,231.16328084,121899.0,,,
2002-02-13,236.00022776,236.00022776,225.90111891,231.64165968,278103.0,,,
2002-02-14,226.59210526,233.34256754,226.59210526,231.42904686,97449.0,,,
2002-02-15,230.68490732,231.16328084,226.08716044,228.85111645,54212.0,,,
2002-02-16,233.34256754,233.34256754,228.58535043,231.03039783,433811.0,,,
2002-02-20,231.03039783,241.84708025,225.90111891,239.18942003,332233.0,,,
2002-02-21,239.18942003,242.16600479,234.96373496,235.78762026,339590.0,,,
2002-02-22,239.0033785,241.68762595,232.35922794,236.95698013,192850.0,,,
2002-02-23,237.7277069,237.83401863,231.72140012,234.85743918,248368.0,,,
2002-02-26,238.47184646,238.47184646,228.08040561,228.69166215,147732.0,,,
2002-02-27,231.64165968,235.68130322,229.11688247,235.1232052,105483.0,,,
2002-02-28,236.53175981,241.84708025,235.09661797,240.51825014,219968.0,,,
2002-03-01,239.98671809,241.68762595,235.30924142,235.78762026,62962.0,,,
2002-03-02,237.06329185,239.13626151,236.00022776,237.8871612,111290.0,,,
2002-03-05,241.1826652,241.1826652,234.51194335,235.94706924,96366.0,,,
2002-03-06,239.18942003,239.18942003,234.40563163,237.48851217,316746.0,,,
2002-03-07,241.3155482,244.50474048,236.00022776,243.38851786,213801.0,,,
2002-03-09,244.85023099,258.74979395,244.50474048,257.42096384,389237.0,,,
2002-03-12,259.414209,262.76287152,253.19529471,255.18853988,97333.0,,,
2002-03-13,255.87952091,257.26150954,250.13898546,255.56060168,72904.0,,,
2002-03-14,256.27816994,258.59033965,254.33808329,257.18178505,85735.0,,,
2002-03-15,250.24528124,263.48043978,248.78356812,249.58086618,47967.0,,,
2002-03-16,252.21195512,252.21195512,249.44798317,250.45790469,64687.0,,,
2002-03-19,250.88312501,250.88312501,245.56780456,247.29528371,25314.0,,,
2002-03-20,247.16240069,250.75024199,243.54798811,249.7669024,59283.0,,,
2002-03-21,250.88312501,255.58718892,247.69393274,251.30834533,54944.0,,,
2002-03-22,256.7299775,256.7299775,246.41826115,251.49438155,49398.0,,,
2002-03-23,249.82006092,250.88312501,247.16240069,249.31510016,27856.0,,,
2002-03-26,250.35159296,250.35159296,240.2790554,244.58446497,46325.0,,,
2002-03-27,244.82366502,245.88672911,243.01645607,244.58446497,103921.0,,,
2002-03-28,242.91014434,244.983114,239.72095207,241.58131423,94356.0,,,
2002-03-29,243.94663714,246.15249513,239.18942003,242.5912198,350802.0,,,
2002-03-30,244.26554574,252.47772114,241.84708025,250.56420046,81890.0,,,
2002-04-02,244.63762348,253.91286298,244.63762348,249.95294393,50969.0,,,
2002-04-03,239.56149777,251.8664646,239.56149777,247.80024446,40297.0,,,
2002-04-04,242.93671563,247.10924218,242.93671563,244.29213297,36268.0,,,
2002-04-09,236.02679905,245.03627252,236.02679905,242.16600479,109542.0,,,
2002-04-10,245.9664536,245.9664536,241.34211949,242.35204101,150052.0,,,
2002-04-11,241.92680474,249.28852887,239.18942003,240.09302982,318379.0,,,
2002-04-12,242.77726133,244.39842875,240.78401616,241.87365154,179250.0,,,
2002-04-13,244.37185746,244.37185746,237.5948239,239.42861477,108535.0,,,
2002-04-16,241.26238969,245.56780456,232.38581517,235.1232052,176600.0,,,
2002-04-17,238.60472946,238.60472946,234.0069826,236.79752583,76386.0,,,
2002-04-18,237.5948239,243.8668967,235.60157873,237.7277069,56222.0,,,
2002-04-19,234.40563163,239.72095207,234.40563163,237.96690164,39632.0,,,
2002-04-20,238.07319742,238.07319742,234.40563163,235.60157873,26800.0,,,
2002-04-23,238.52500497,238.52500497,233.87409958,235.4155372,35593.0,,,
2002-04-24,235.89391603,237.5948239,230.39257001,233.023643,73680.0,,,
2002-04-25,235.46869572,236.37230551,232.81103549,234.88400515,36594.0,,,
2002-04-26,237.06329185,239.72095207,226.00743064,230.87094885,254293.0,,,
2002-04-27,231.21643936,233.34256754,229.1434697,231.48220538,89140.0,,,
2002-04-30,232.01373743,234.88400515,229.48896021,232.78446421,30702.0,,,
2002-05-02,233.66149208,236.53175981,230.7114786,234.51194335,28108.0,,,
2002-05-03,235.46869572,236.18626929,229.64841452,231.50877667,31268.0,,,
2002-05-04,230.95067334,238.23266766,217.84841376,234.67139765,189548.0,,,
2002-05-07,233.87409958,237.24933338,232.30607473,236.02679905,113553.0,,,
2002-05-08,237.80743139,237.80743139,234.40563163,235.44212443,183061.0,,,
2002-05-09,234.43220292,236.45203532,233.07680151,234.61823913,51678.0,,,
2002-05-10,236.26599378,236.26599378,232.86419402,234.56508592,83422.0,,,
2002-05-11,234.64482636,235.09661797,232.57184076,233.74121657,57334.0,,,
2002-05-14,227.09706602,234.93716367,225.5556284,231.29616385,120536.0,,,
2002-05-15,226.59210526,233.87409958,225.13039213,228.42589613,102202.0,,,
2002-05-16,231.11012764,232.22634493,225.5556284,227.09706602,240495.0,,,
2002-05-17,228.08040561,232.81103549,226.40607967,228.18670139,75632.0,,,
2002-05-18,228.29301311,230.60518283,217.50291793,219.41642266,86560.0,,,
2002-05-21,222.1803946,224.83805483,219.52273438,223.27002998,51385.0,,,
2002-05-22,218.5925533,225.31642835,218.5925533,220.69211019,18991.0,,,
2002-05-23,220.69211019,225.36958687,218.51282881,223.13714697,22010.0,,,
2002-05-24,224.83805483,227.52228634,223.42950023,225.58219437,32484.0,,,
2002-05-25,220.00110791,226.48580948,220.00110791,222.49931914,18283.0,,,
2002-05-28,222.71192665,238.76419971,222.44616063,236.85068435,114214.0,,,
2002-05-29,238.49843368,241.52815571,230.68490732,231.48220538,63053.0,,,
2002-05-30,229.09031118,236.00022776,225.9276902,228.55877914,75502.0,,,
2002-05-31,228.55877914,240.70429167,220.58579847,233.05023023,278434.0,,,
2002-06-01,233.90067087,233.90067087,227.09706602,230.63174879,60576.0,,,
2002-06-04,224.38624728,229.46238893,223.24345869,224.09391528,39919.0,,,
2002-06-05,224.33309407,227.49571505,221.27678481,221.99435307,35422.0,,,
2002-06-06,221.38309654,236.53175981,221.38309654,233.9272581,176831.0,,,
2002-06-07,233.87409958,234.91059238,229.11688247,232.19977896,42507.0,,,
2002-06-08,228.93085689,236.00022776,228.93085689,234.91059238,83727.0,,,
2002-06-11,235.46869572,237.80743139,234.40563163,236.77095454,144293.0,,,
2002-06-12,236.00022776,239.72095207,234.99032219,238.02004422,52762.0,,,
2002-06-13,241.20923648,243.33536466,237.5948239,240.46509162,129048.0,,,
2002-06-14,236.02679905,251.9461891,236.02679905,250.75024199,206589.0,,,
2002-06-15,252.47772114,260.21150707,247.24212519,258.05880761,320588.0,,,
2002-06-18,259.38763772,264.70295817,256.78313601,260.66330931,314323.0,,,
2002-06-19,261.5137659,268.902056,261.5137659,268.10475794,366433.0,,,
2002-06-20,268.15791645,277.45972723,268.15791645,275.62593637,395656.0,,,
2002-06-21,274.80206701,280.01107573,273.4732369,279.26694681,326056.0,,,
2002-06-22,278.49622004,278.49622004,273.4732369,275.38674163,136906.0,,,
2002-06-25,274.80206701,279.32008939,274.80206701,278.49622004,569453.0,,,
2002-06-26,278.54936261,281.63224315,274.29710625,276.31692271,53053.0,,,
2002-06-27,277.45972723,278.36333702,273.7921455,277.24710378,85437.0,,,
