date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 10:17,414.1,414.1,413.9,414.05,4066.0,,,
2024-03-26 10:18,413.85,414.0,413.85,413.85,1084.0,,,
2024-03-26 10:19,413.85,414.2,413.85,413.95,2926.0,,,
2024-03-26 10:20,414.05,414.2,413.95,414.0,226.0,,,
2024-03-26 10:21,414.05,414.15,413.85,413.85,1590.0,,,
2024-03-26 10:22,413.75,413.85,413.65,413.8,2770.0,,,
2024-03-26 10:23,413.8,413.8,413.7,413.8,3138.0,,,
2024-03-26 10:24,413.75,413.95,413.75,413.8,282.0,,,
2024-03-26 10:25,414.0,414.4,414.0,414.4,4422.0,,,
2024-03-26 10:26,414.5,414.5,414.2,414.5,1330.0,,,
2024-03-26 10:27,414.3,414.55,414.3,414.5,1199.0,,,
2024-03-26 10:28,414.6,414.8,414.6,414.6,1776.0,,,
2024-03-26 10:29,414.75,414.8,414.5,414.8,4622.0,,,
2024-03-26 10:30,414.8,414.8,414.5,414.75,2469.0,,,
2024-03-26 10:31,414.55,414.75,414.5,414.65,1921.0,,,
2024-03-26 10:32,414.75,414.9,414.7,414.75,2450.0,,,
2024-03-26 10:33,414.75,414.9,414.75,414.9,367.0,,,
2024-03-26 10:34,414.9,415.0,414.8,415.0,4794.0,,,
2024-03-26 10:35,415.0,415.3,414.85,415.3,7383.0,,,
2024-03-26 10:36,415.5,415.75,415.3,415.75,5060.0,,,
2024-03-26 10:37,415.75,415.8,415.4,415.4,5015.0,,,
2024-03-26 10:38,415.15,415.15,414.55,414.6,4092.0,,,
2024-03-26 10:39,414.85,415.15,414.4,414.4,5315.0,,,
2024-03-26 10:40,414.4,414.85,414.2,414.5,1689.0,,,
2024-03-26 10:41,414.4,414.4,414.1,414.15,451.0,,,
2024-03-26 10:42,414.3,414.3,413.7,413.7,2430.0,,,
2024-03-26 10:43,413.7,413.85,413.7,413.7,555.0,,,
2024-03-26 10:44,413.7,413.8,413.7,413.8,1098.0,,,
2024-03-26 10:45,413.8,413.8,413.8,413.8,790.0,,,
2024-03-26 10:46,413.75,413.75,413.55,413.55,625.0,,,
2024-03-26 10:47,413.5,413.55,413.45,413.45,2176.0,,,
2024-03-26 10:48,413.4,413.65,413.2,413.55,2511.0,,,
2024-03-26 10:49,413.55,413.7,413.45,413.7,5318.0,,,
2024-03-26 10:50,413.95,414.15,413.95,414.0,1863.0,,,
2024-03-26 10:51,414.2,414.2,413.75,413.8,1972.0,,,
2024-03-26 10:52,414.0,414.25,414.0,414.25,2433.0,,,
2024-03-26 10:53,414.25,414.25,413.75,413.75,1435.0,,,
2024-03-26 10:54,413.75,413.75,413.5,413.5,835.0,,,
2024-03-26 10:55,414.1,414.45,414.1,414.45,5357.0,,,
2024-03-26 10:56,414.25,415.0,414.25,415.0,3755.0,,,
2024-03-26 10:57,415.3,415.3,414.3,414.35,3192.0,,,
2024-03-26 10:58,414.45,414.45,413.65,413.75,1823.0,,,
2024-03-26 10:59,413.75,414.05,413.75,414.05,928.0,,,
2024-03-26 11:00,414.25,414.25,413.5,413.5,1527.0,,,
2024-03-26 11:01,413.65,413.75,413.55,413.55,903.0,,,
2024-03-26 11:02,413.75,413.85,413.55,413.85,2764.0,,,
2024-03-26 11:03,413.95,414.2,413.95,414.2,641.0,,,
2024-03-26 11:04,414.4,414.75,414.35,414.75,1617.0,,,
2024-03-26 11:05,414.75,414.8,414.65,414.65,5612.0,,,
2024-03-26 11:06,414.65,414.8,414.4,414.5,1772.0,,,
2024-03-26 11:07,414.7,414.7,414.3,414.4,944.0,,,
2024-03-26 11:08,414.45,414.65,414.45,414.65,2390.0,,,
2024-03-26 11:09,414.65,414.65,414.5,414.5,1329.0,,,
2024-03-26 11:10,414.65,414.65,414.5,414.5,338.0,,,
2024-03-26 11:11,414.5,414.55,414.1,414.1,1073.0,,,
2024-03-26 11:12,413.85,414.2,413.75,414.0,10780.0,,,
2024-03-26 11:13,414.0,414.0,413.75,413.8,1541.0,,,
2024-03-26 11:14,413.8,414.0,413.8,414.0,3540.0,,,
2024-03-26 11:15,413.9,414.0,413.75,413.8,3436.0,,,
2024-03-26 11:16,413.95,413.95,413.8,413.9,1754.0,,,
2024-03-26 11:17,413.9,413.95,413.75,413.75,1592.0,,,
2024-03-26 11:18,413.7,413.7,413.7,413.7,193.0,,,
2024-03-26 11:19,413.7,413.75,413.7,413.75,508.0,,,
2024-03-26 11:20,414.0,414.05,413.8,413.8,4641.0,,,
2024-03-26 11:21,413.95,414.05,413.8,413.8,76.0,,,
2024-03-26 11:22,413.8,414.15,413.8,414.15,1232.0,,,
2024-03-26 11:23,414.15,414.3,414.15,414.3,1273.0,,,
2024-03-26 11:24,414.15,414.3,414.15,414.3,615.0,,,
2024-03-26 11:25,414.3,414.3,414.2,414.3,2180.0,,,
2024-03-26 11:26,414.45,414.45,414.3,414.3,498.0,,,
2024-03-26 11:27,414.3,414.4,413.75,413.75,2136.0,,,
2024-03-26 11:28,413.75,414.0,413.75,414.0,1719.0,,,
2024-03-26 11:29,413.8,414.0,413.8,414.0,258.0,,,
2024-03-26 11:30,414.0,414.1,414.0,414.0,345.0,,,
2024-03-26 11:31,414.1,414.15,413.6,413.6,5000.0,,,
2024-03-26 11:32,413.6,414.0,413.6,414.0,3618.0,,,
2024-03-26 11:33,413.85,413.95,413.5,413.55,1118.0,,,
2024-03-26 11:34,413.6,413.8,413.5,413.55,1027.0,,,
2024-03-26 11:35,413.75,413.75,413.55,413.6,310.0,,,
2024-03-26 11:36,413.6,413.75,413.6,413.6,287.0,,,
2024-03-26 11:37,413.65,413.65,413.1,413.1,1569.0,,,
2024-03-26 11:38,413.15,413.25,413.15,413.25,118.0,,,
2024-03-26 11:39,413.25,413.5,413.25,413.5,2710.0,,,
2024-03-26 11:40,413.6,413.6,413.5,413.5,893.0,,,
2024-03-26 11:41,413.5,413.55,413.35,413.35,1872.0,,,
2024-03-26 11:42,413.35,413.5,413.35,413.5,1988.0,,,
2024-03-26 11:43,413.35,413.5,413.35,413.5,1324.0,,,
2024-03-26 11:44,413.55,413.6,413.55,413.6,508.0,,,
2024-03-26 11:45,413.6,413.75,413.6,413.6,399.0,,,
2024-03-26 11:46,413.75,413.75,413.6,413.7,362.0,,,
2024-03-26 11:47,413.75,413.75,413.7,413.7,681.0,,,
2024-03-26 11:48,413.75,413.8,413.75,413.8,1747.0,,,
2024-03-26 11:49,413.8,414.0,413.8,414.0,2793.0,,,
2024-03-26 11:50,414.0,414.3,414.0,414.15,657.0,,,
2024-03-26 11:51,414.3,414.3,414.25,414.25,2625.0,,,
2024-03-26 11:52,414.25,414.25,414.25,414.25,258.0,,,
2024-03-26 11:53,414.25,414.25,413.95,413.95,546.0,,,
2024-03-26 11:54,414.0,414.0,413.8,413.8,7.0,,,
2024-03-26 11:55,413.7,413.7,413.1,413.45,2121.0,,,
2024-03-26 11:56,413.15,413.4,413.15,413.15,987.0,,,
2024-03-26 11:57,413.35,414.0,413.35,414.0,6313.0,,,
2024-03-26 11:58,414.05,414.4,414.05,414.4,1225.0,,,
2024-03-26 11:59,414.6,415.3,414.6,415.0,12334.0,,,
2024-03-26 12:00,415.05,415.35,415.05,415.1,1223.0,,,
2024-03-26 12:01,415.1,415.3,415.1,415.3,1205.0,,,
2024-03-26 12:02,415.15,415.2,415.1,415.2,1858.0,,,
2024-03-26 12:03,415.05,415.2,415.05,415.05,541.0,,,
2024-03-26 12:04,415.0,415.0,414.95,415.0,2531.0,,,
2024-03-26 12:05,415.0,415.3,415.0,415.3,2310.0,,,
2024-03-26 12:06,415.3,415.5,415.3,415.5,788.0,,,
2024-03-26 12:07,415.8,415.8,415.4,415.4,2228.0,,,
2024-03-26 12:08,415.4,415.5,415.3,415.3,404.0,,,
2024-03-26 12:09,415.5,415.5,415.4,415.4,47.0,,,
2024-03-26 12:10,415.4,415.5,415.4,415.5,630.0,,,
2024-03-26 12:11,415.5,415.5,415.2,415.2,843.0,,,
2024-03-26 12:12,415.1,415.3,415.1,415.3,2521.0,,,
2024-03-26 12:13,415.3,415.3,415.3,415.3,350.0,,,
2024-03-26 12:14,415.3,415.5,415.15,415.5,3628.0,,,
2024-03-26 12:15,415.3,415.5,415.3,415.4,825.0,,,
2024-03-26 12:16,415.5,415.7,415.45,415.65,876.0,,,
2024-03-26 12:17,415.25,415.65,415.25,415.3,663.0,,,
2024-03-26 12:18,415.3,415.6,415.3,415.3,492.0,,,
2024-03-26 12:19,415.6,415.6,415.3,415.6,146.0,,,
2024-03-26 12:20,415.6,415.6,415.35,415.6,23.0,,,
2024-03-26 12:21,415.35,415.6,415.3,415.3,4648.0,,,
2024-03-26 12:22,415.3,415.3,415.15,415.25,268.0,,,
2024-03-26 12:23,415.25,415.25,415.25,415.25,2422.0,,,
2024-03-26 12:24,415.4,415.4,415.4,415.4,6.0,,,
2024-03-26 12:25,415.35,415.35,415.25,415.25,330.0,,,
2024-03-26 12:26,415.3,415.3,415.25,415.3,1040.0,,,
2024-03-26 12:27,415.3,415.45,415.25,415.35,2178.0,,,
2024-03-26 12:28,415.2,415.2,414.95,415.0,8176.0,,,
2024-03-26 12:29,415.0,415.0,414.95,415.0,589.0,,,
2024-03-26 12:30,414.95,415.15,414.95,415.15,3198.0,,,
2024-03-26 12:31,415.1,415.25,415.0,415.15,1083.0,,,
2024-03-26 12:32,415.0,415.3,415.0,415.3,3210.0,,,
2024-03-26 12:33,415.3,415.3,415.05,415.2,1541.0,,,
2024-03-26 12:34,415.3,415.35,415.1,415.3,2809.0,,,
2024-03-26 12:35,415.5,415.6,415.35,415.4,533.0,,,
2024-03-26 12:36,415.4,415.6,415.4,415.5,115.0,,,
2024-03-26 12:37,415.4,415.5,415.4,415.4,759.0,,,
2024-03-26 12:38,415.5,415.5,415.15,415.25,4273.0,,,
2024-03-26 12:39,415.0,415.2,415.0,415.0,1594.0,,,
2024-03-26 12:40,415.2,415.2,415.0,415.15,1818.0,,,
2024-03-26 12:41,415.15,415.15,414.95,415.0,2350.0,,,
2024-03-26 12:42,415.15,415.15,415.0,415.15,3699.0,,,
2024-03-26 12:43,415.0,415.1,414.9,415.1,19379.0,,,
2024-03-26 12:44,415.0,415.15,415.0,415.0,15879.0,,,
2024-03-26 12:45,415.15,415.45,415.0,415.45,4284.0,,,
2024-03-26 12:46,415.3,415.45,415.0,415.05,2788.0,,,
2024-03-26 12:47,415.05,415.3,415.05,415.2,311.0,,,
2024-03-26 12:48,415.25,415.3,415.1,415.3,2497.0,,,
2024-03-26 12:49,415.3,415.45,415.3,415.4,333.0,,,
2024-03-26 12:50,415.4,415.4,415.3,415.3,339.0,,,
2024-03-26 12:51,415.4,415.45,415.3,415.45,1871.0,,,
2024-03-26 12:52,415.55,415.65,415.5,415.65,1593.0,,,
2024-03-26 12:53,415.5,415.85,415.5,415.85,20235.0,,,
2024-03-26 12:54,415.75,415.75,415.4,415.4,3602.0,,,
2024-03-26 12:55,415.25,415.25,415.0,415.1,738.0,,,
2024-03-26 12:56,415.0,415.1,415.0,415.1,112.0,,,
2024-03-26 12:57,415.1,415.25,415.05,415.1,2514.0,,,
2024-03-26 12:58,415.1,415.35,415.1,415.25,463.0,,,
2024-03-26 12:59,415.5,415.65,415.5,415.6,910.0,,,
2024-03-26 13:00,415.65,415.9,415.55,415.7,1607.0,,,
2024-03-26 13:01,415.55,415.7,415.5,415.5,1285.0,,,
2024-03-26 13:02,415.75,415.8,415.55,415.55,179.0,,,
2024-03-26 13:03,415.8,415.8,415.75,415.8,478.0,,,
2024-03-26 13:04,415.75,415.8,415.65,415.75,386.0,,,
2024-03-26 13:05,415.85,415.85,415.6,415.75,1053.0,,,
2024-03-26 13:06,415.65,416.2,415.6,415.8,29535.0,,,
2024-03-26 13:07,415.8,415.95,415.45,415.85,11441.0,,,
2024-03-26 13:08,416.0,416.05,416.0,416.0,8794.0,,,
2024-03-26 13:09,416.05,416.2,416.0,416.2,483.0,,,
2024-03-26 13:10,416.2,416.25,416.0,416.0,1607.0,,,
2024-03-26 13:11,416.0,416.2,416.0,416.15,5535.0,,,
2024-03-26 13:12,416.0,416.15,415.9,416.15,1937.0,,,
2024-03-26 13:13,416.0,416.15,416.0,416.15,2535.0,,,
2024-03-26 13:14,416.15,416.25,416.0,416.25,2282.0,,,
2024-03-26 13:15,416.1,416.25,416.0,416.2,7647.0,,,
2024-03-26 13:16,416.1,416.65,416.1,416.4,4079.0,,,
2024-03-26 13:17,416.3,416.3,416.25,416.3,1331.0,,,
2024-03-26 13:18,416.25,416.85,416.25,416.85,2014.0,,,
2024-03-26 13:19,416.65,416.8,416.6,416.65,1535.0,,,
2024-03-26 13:20,416.85,416.85,416.65,416.75,1289.0,,,
2024-03-26 13:21,416.65,416.75,416.65,416.75,862.0,,,
2024-03-26 13:22,416.7,416.75,416.65,416.65,914.0,,,
2024-03-26 13:23,416.7,416.8,416.65,416.8,3293.0,,,
2024-03-26 13:24,416.75,416.9,416.75,416.85,4268.0,,,
2024-03-26 13:25,416.75,416.9,416.7,416.9,2045.0,,,
2024-03-26 13:26,416.9,416.9,416.6,416.65,6226.0,,,
2024-03-26 13:27,416.65,416.85,416.55,416.6,2570.0,,,
2024-03-26 13:28,416.8,416.85,416.6,416.85,1449.0,,,
2024-03-26 13:29,416.65,416.85,416.55,416.8,2065.0,,,
2024-03-26 13:30,416.55,416.7,416.45,416.6,1533.0,,,
2024-03-26 13:31,416.9,417.4,416.8,417.3,10211.0,,,
2024-03-26 13:32,417.3,417.5,417.25,417.25,3624.0,,,
2024-03-26 13:33,417.4,417.5,416.6,417.4,20407.0,,,
2024-03-26 13:34,417.4,417.6,417.4,417.6,7010.0,,,
2024-03-26 13:35,417.6,418.15,417.5,418.0,64763.0,,,
2024-03-26 13:36,418.0,418.05,417.9,418.0,6534.0,,,
2024-03-26 13:37,418.15,418.25,418.0,418.0,2957.0,,,
2024-03-26 13:38,418.0,418.15,418.0,418.0,4912.0,,,
2024-03-26 13:39,418.0,418.0,418.0,418.0,14611.0,,,
2024-03-26 13:40,418.1,418.1,418.0,418.0,932.0,,,
2024-03-26 13:41,418.1,418.1,417.6,417.7,3475.0,,,
2024-03-26 13:42,417.5,417.85,417.45,417.7,2553.0,,,
2024-03-26 13:43,417.55,418.2,417.5,418.05,4914.0,,,
2024-03-26 13:44,418.05,418.5,418.05,418.15,5611.0,,,
2024-03-26 13:45,418.05,418.2,417.8,417.8,765.0,,,
2024-03-26 13:46,417.75,418.2,417.75,418.2,1363.0,,,
2024-03-26 13:47,418.35,418.35,418.15,418.15,1937.0,,,
2024-03-26 13:48,418.25,418.35,418.15,418.15,3089.0,,,
2024-03-26 13:49,418.35,418.6,418.35,418.4,1518.0,,,
2024-03-26 13:50,418.6,418.75,418.5,418.55,4255.0,,,
2024-03-26 13:51,418.55,418.65,418.4,418.45,1466.0,,,
2024-03-26 13:52,418.4,418.4,418.1,418.2,630.0,,,
2024-03-26 13:53,418.25,418.25,418.0,418.05,1794.0,,,
2024-03-26 13:54,418.25,418.25,418.05,418.1,411.0,,,
2024-03-26 13:55,418.1,418.1,417.75,417.75,4076.0,,,
2024-03-26 13:56,418.0,418.35,417.8,418.35,6630.0,,,
2024-03-26 13:57,418.1,418.35,417.8,417.8,1044.0,,,
2024-03-26 13:58,417.75,418.1,417.7,417.7,716.0,,,
2024-03-26 13:59,418.0,418.0,417.7,418.0,1721.0,,,
2024-03-26 14:00,418.1,418.75,417.9,418.75,2201.0,,,
2024-03-26 14:01,418.75,419.0,418.65,419.0,2981.0,,,
2024-03-26 14:02,418.95,418.95,418.65,418.95,1077.0,,,
2024-03-26 14:03,418.7,419.0,418.5,418.75,4495.0,,,
2024-03-26 14:04,418.4,418.55,418.4,418.4,3080.0,,,
2024-03-26 14:05,418.75,418.9,418.7,418.75,3565.0,,,
2024-03-26 14:06,418.7,418.9,418.6,418.9,4479.0,,,
2024-03-26 14:07,419.0,419.4,418.85,419.1,7560.0,,,
2024-03-26 14:08,419.05,419.2,419.05,419.05,600.0,,,
2024-03-26 14:09,419.05,419.25,419.05,419.25,817.0,,,
2024-03-26 14:10,419.3,419.4,419.2,419.2,925.0,,,
2024-03-26 14:11,419.15,419.15,418.95,419.0,2418.0,,,
2024-03-26 14:12,418.95,419.2,418.95,419.15,2827.0,,,
2024-03-26 14:13,419.1,419.1,419.1,419.1,317.0,,,
2024-03-26 14:14,419.0,419.05,418.95,419.05,1086.0,,,
2024-03-26 14:15,419.25,419.5,419.05,419.05,4423.0,,,
2024-03-26 14:16,418.9,419.25,418.85,419.25,5058.0,,,
2024-03-26 14:17,419.0,419.2,419.0,419.15,1228.0,,,
2024-03-26 14:18,419.05,419.3,419.05,419.3,810.0,,,
2024-03-26 14:19,419.0,419.05,418.85,418.85,1950.0,,,
2024-03-26 14:20,418.9,419.05,418.9,419.05,96.0,,,
2024-03-26 14:21,419.05,419.15,418.95,419.15,34.0,,,
2024-03-26 14:22,419.3,419.3,419.0,419.0,2929.0,,,
2024-03-26 14:23,419.0,419.2,419.0,419.15,587.0,,,
2024-03-26 14:24,419.05,419.2,419.05,419.05,1607.0,,,
2024-03-26 14:25,419.05,419.9,419.05,419.9,6223.0,,,
2024-03-26 14:26,419.7,420.4,419.7,420.4,8123.0,,,
2024-03-26 14:27,420.05,420.4,420.05,420.4,2945.0,,,
2024-03-26 14:28,420.05,420.25,419.65,419.65,4162.0,,,
2024-03-26 14:29,419.5,419.8,419.5,419.8,1792.0,,,
2024-03-26 14:30,419.6,419.85,419.55,419.85,2374.0,,,
2024-03-26 14:31,419.85,420.05,419.65,419.8,1387.0,,,
2024-03-26 14:32,419.75,419.75,419.5,419.6,955.0,,,
2024-03-26 14:33,419.5,419.6,419.3,419.3,4905.0,,,
2024-03-26 14:34,419.45,419.65,419.3,419.45,429.0,,,
2024-03-26 14:35,419.5,419.5,419.25,419.5,633.0,,,
2024-03-26 14:36,419.3,419.5,418.85,418.85,2148.0,,,
2024-03-26 14:37,418.65,418.75,418.3,418.35,2551.0,,,
2024-03-26 14:38,418.5,418.5,418.3,418.35,1782.0,,,
2024-03-26 14:39,418.6,418.8,418.5,418.8,3463.0,,,
2024-03-26 14:40,418.85,419.1,418.85,418.85,542.0,,,
2024-03-26 14:41,419.0,419.0,418.85,419.0,351.0,,,
2024-03-26 14:42,418.85,419.35,418.85,419.25,1421.0,,,
2024-03-26 14:43,419.5,419.5,419.2,419.45,2147.0,,,
2024-03-26 14:44,419.45,419.75,419.45,419.75,1622.0,,,
2024-03-26 14:45,419.8,419.8,419.6,419.75,2973.0,,,
2024-03-26 14:46,419.75,420.1,419.75,419.95,1725.0,,,
2024-03-26 14:47,419.85,419.95,418.85,419.3,9935.0,,,
2024-03-26 14:48,419.35,419.35,419.1,419.1,816.0,,,
2024-03-26 14:49,419.0,419.05,418.75,419.05,2440.0,,,
2024-03-26 14:50,418.95,418.95,418.5,418.7,990.0,,,
2024-03-26 14:51,418.5,418.7,418.5,418.7,1004.0,,,
2024-03-26 14:52,418.7,418.7,418.5,418.5,1182.0,,,
2024-03-26 14:53,418.55,418.6,418.55,418.6,663.0,,,
2024-03-26 14:54,418.6,418.8,418.6,418.75,1072.0,,,
2024-03-26 14:55,419.0,419.25,418.9,418.9,1085.0,,,
2024-03-26 14:56,418.9,419.0,418.7,418.7,2022.0,,,
2024-03-26 14:57,418.9,418.95,418.6,418.65,1008.0,,,
2024-03-26 14:58,418.65,418.85,418.65,418.65,1117.0,,,
2024-03-26 14:59,418.8,418.8,418.6,418.6,1090.0,,,
2024-03-26 15:00,418.8,418.9,418.7,418.75,3096.0,,,
2024-03-26 15:01,418.8,418.8,418.2,418.25,6448.0,,,
2024-03-26 15:02,418.2,418.7,418.2,418.7,2794.0,,,
2024-03-26 15:03,418.7,418.9,418.7,418.9,1318.0,,,
2024-03-26 15:04,418.75,418.9,418.7,418.75,3167.0,,,
2024-03-26 15:05,418.7,418.9,418.7,418.8,645.0,,,
2024-03-26 15:06,418.75,418.85,418.6,418.6,3325.0,,,
2024-03-26 15:07,418.7,418.7,418.5,418.7,3412.0,,,
2024-03-26 15:08,418.6,418.85,418.55,418.85,1717.0,,,
2024-03-26 15:09,418.9,419.0,418.7,418.9,8807.0,,,
2024-03-26 15:10,418.75,418.85,418.65,418.7,3463.0,,,
2024-03-26 15:11,418.7,419.05,418.7,418.9,6522.0,,,
2024-03-26 15:12,418.7,418.9,418.7,418.75,4809.0,,,
2024-03-26 15:13,418.75,418.75,418.35,418.35,2009.0,,,
2024-03-26 15:14,418.6,418.65,418.55,418.55,2511.0,,,
2024-03-26 15:15,418.5,418.55,418.0,418.3,10000.0,,,
2024-03-26 15:16,418.3,418.4,417.7,418.3,6781.0,,,
2024-03-26 15:17,418.3,418.5,418.2,418.3,6123.0,,,
2024-03-26 15:18,418.65,418.65,418.05,418.05,3392.0,,,
2024-03-26 15:19,418.05,418.85,418.05,418.5,11594.0,,,
2024-03-26 15:20,418.2,418.4,418.2,418.4,3790.0,,,
2024-03-26 15:21,418.35,418.55,418.35,418.5,3070.0,,,
2024-03-26 15:22,418.45,418.7,418.45,418.7,6018.0,,,
2024-03-26 15:23,418.6,418.7,418.4,418.5,3389.0,,,
2024-03-26 15:24,418.5,418.6,418.45,418.45,4586.0,,,
2024-03-26 15:25,418.45,418.55,418.15,418.5,4241.0,,,
2024-03-26 15:26,418.4,418.55,418.4,418.4,3342.0,,,
2024-03-26 15:27,418.45,418.45,418.1,418.2,5742.0,,,
2024-03-26 15:28,418.45,418.65,418.45,418.45,4769.0,,,
2024-03-26 15:29,418.4,419.0,418.0,418.45,2464.0,,,
