date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 11:10,598.45,598.8,598.45,598.75,1708.0,,,
2024-03-26 11:11,598.55,598.8,598.5,598.75,2834.0,,,
2024-03-26 11:12,598.8,598.8,598.3,598.3,1317.0,,,
2024-03-26 11:13,598.7,598.7,598.0,598.3,3574.0,,,
2024-03-26 11:14,598.3,598.3,597.4,597.4,2838.0,,,
2024-03-26 11:15,597.8,598.0,597.65,597.7,2984.0,,,
2024-03-26 11:16,597.95,597.95,597.1,597.5,1297.0,,,
2024-03-26 11:17,597.5,597.5,597.1,597.15,1367.0,,,
2024-03-26 11:18,597.4,597.95,597.4,597.7,1565.0,,,
2024-03-26 11:19,597.7,597.7,596.55,596.55,3958.0,,,
2024-03-26 11:20,596.95,596.95,596.25,596.5,2195.0,,,
2024-03-26 11:21,596.6,597.0,596.6,597.0,1867.0,,,
2024-03-26 11:22,597.0,597.0,596.55,596.85,1336.0,,,
2024-03-26 11:23,596.45,597.7,596.4,597.7,5919.0,,,
2024-03-26 11:24,597.7,597.7,597.15,597.2,2525.0,,,
2024-03-26 11:25,597.65,597.65,597.2,597.2,989.0,,,
2024-03-26 11:26,597.2,597.7,597.2,597.45,2056.0,,,
2024-03-26 11:27,597.15,598.0,597.15,598.0,2206.0,,,
2024-03-26 11:28,598.0,598.2,597.9,598.15,2349.0,,,
2024-03-26 11:29,598.0,598.1,597.8,597.8,1593.0,,,
2024-03-26 11:30,597.95,597.95,597.45,597.45,2586.0,,,
2024-03-26 11:31,597.9,598.0,597.45,597.45,977.0,,,
2024-03-26 11:32,597.6,598.0,597.55,597.6,1906.0,,,
2024-03-26 11:33,598.0,598.0,597.55,597.55,964.0,,,
2024-03-26 11:34,597.6,597.9,597.4,597.6,2049.0,,,
2024-03-26 11:35,597.8,597.8,597.3,597.3,1005.0,,,
2024-03-26 11:36,597.5,597.75,597.2,597.45,1724.0,,,
2024-03-26 11:37,597.7,598.5,597.7,598.05,3441.0,,,
2024-03-26 11:38,598.35,598.4,597.65,598.05,7041.0,,,
2024-03-26 11:39,598.3,598.5,597.95,597.95,1883.0,,,
2024-03-26 11:40,598.1,598.25,597.8,598.2,1409.0,,,
2024-03-26 11:41,598.15,598.25,598.0,598.25,1311.0,,,
2024-03-26 11:42,598.1,598.25,597.75,597.95,1615.0,,,
2024-03-26 11:43,597.95,598.0,597.2,597.25,1681.0,,,
2024-03-26 11:44,596.75,597.4,596.75,597.0,3836.0,,,
2024-03-26 11:45,597.0,597.35,597.0,597.05,1755.0,,,
2024-03-26 11:46,597.35,597.5,597.1,597.15,1429.0,,,
2024-03-26 11:47,597.3,598.05,597.2,597.6,5210.0,,,
2024-03-26 11:48,597.85,598.05,597.25,597.5,3899.0,,,
2024-03-26 11:49,597.5,598.0,597.5,598.0,939.0,,,
2024-03-26 11:50,597.8,598.0,597.7,597.95,1087.0,,,
2024-03-26 11:51,597.7,597.95,597.5,597.65,920.0,,,
2024-03-26 11:52,597.7,598.0,597.6,598.0,1435.0,,,
2024-03-26 11:53,598.0,598.35,597.7,598.35,2700.0,,,
2024-03-26 11:54,598.4,598.9,598.4,598.85,4526.0,,,
2024-03-26 11:55,599.0,601.5,599.0,601.05,74877.0,,,
2024-03-26 11:56,601.5,602.0,601.25,602.0,12311.0,,,
2024-03-26 11:57,601.7,602.65,601.7,602.35,13808.0,,,
2024-03-26 11:58,602.25,602.45,601.5,601.5,6060.0,,,
2024-03-26 11:59,601.8,602.15,601.5,601.9,5301.0,,,
2024-03-26 12:00,601.9,603.5,601.9,603.5,18566.0,,,
2024-03-26 12:01,603.1,604.0,603.1,603.95,21481.0,,,
2024-03-26 12:02,603.8,604.05,603.5,603.6,12489.0,,,
2024-03-26 12:03,604.0,604.4,604.0,604.2,12378.0,,,
2024-03-26 12:04,604.05,604.3,603.75,603.85,3798.0,,,
2024-03-26 12:05,604.05,604.2,603.0,603.0,12420.0,,,
2024-03-26 12:06,603.2,603.2,602.5,602.9,9656.0,,,
2024-03-26 12:07,602.6,602.8,601.75,602.4,8850.0,,,
2024-03-26 12:08,602.4,602.4,602.05,602.35,4248.0,,,
2024-03-26 12:09,602.6,603.7,602.6,603.6,15711.0,,,
2024-03-26 12:10,604.25,604.6,603.5,603.5,19289.0,,,
2024-03-26 12:11,603.75,603.75,602.5,603.0,8283.0,,,
2024-03-26 12:12,602.9,603.5,602.7,603.5,2076.0,,,
2024-03-26 12:13,603.5,604.4,603.4,604.0,7438.0,,,
2024-03-26 12:14,603.95,603.95,603.5,603.8,3757.0,,,
2024-03-26 12:15,603.8,603.85,602.85,602.85,2407.0,,,
2024-03-26 12:16,603.0,603.25,603.0,603.0,2437.0,,,
2024-03-26 12:17,602.85,603.0,602.5,602.65,3732.0,,,
2024-03-26 12:18,602.3,602.45,602.0,602.05,6393.0,,,
2024-03-26 12:19,601.95,602.7,601.7,602.6,6905.0,,,
2024-03-26 12:20,602.65,603.0,602.45,602.45,1964.0,,,
2024-03-26 12:21,602.85,602.9,602.4,602.45,1440.0,,,
2024-03-26 12:22,602.8,602.8,601.1,601.35,7500.0,,,
2024-03-26 12:23,601.7,602.0,601.2,601.2,4620.0,,,
2024-03-26 12:24,601.35,601.6,601.05,601.6,3819.0,,,
2024-03-26 12:25,601.8,602.2,601.8,602.2,4941.0,,,
2024-03-26 12:26,602.0,602.5,602.0,602.3,1716.0,,,
2024-03-26 12:27,602.35,602.4,601.2,601.2,5198.0,,,
2024-03-26 12:28,601.4,601.95,601.3,601.95,4668.0,,,
2024-03-26 12:29,601.6,601.9,601.4,601.6,2000.0,,,
2024-03-26 12:30,601.6,601.6,601.1,601.1,2212.0,,,
2024-03-26 12:31,601.15,601.2,600.75,600.75,6065.0,,,
2024-03-26 12:32,600.95,601.5,600.45,601.5,4508.0,,,
2024-03-26 12:33,601.45,601.45,601.05,601.15,5434.0,,,
2024-03-26 12:34,601.4,601.6,601.0,601.15,2159.0,,,
2024-03-26 12:35,601.0,601.7,600.6,601.7,6934.0,,,
2024-03-26 12:36,601.9,602.0,601.4,601.7,4315.0,,,
2024-03-26 12:37,601.7,601.95,601.5,601.9,2006.0,,,
2024-03-26 12:38,601.95,602.0,601.65,602.0,1765.0,,,
2024-03-26 12:39,602.0,602.0,601.7,602.0,1645.0,,,
2024-03-26 12:40,601.95,601.95,601.5,601.5,2550.0,,,
2024-03-26 12:41,601.95,601.95,601.05,601.05,1184.0,,,
2024-03-26 12:42,601.45,601.45,600.7,600.7,8739.0,,,
2024-03-26 12:43,600.75,600.8,600.35,600.7,2608.0,,,
2024-03-26 12:44,600.7,600.95,600.4,600.75,2497.0,,,
2024-03-26 12:45,600.6,600.95,600.3,600.8,3149.0,,,
2024-03-26 12:46,600.75,601.5,600.55,601.3,38642.0,,,
2024-03-26 12:47,601.8,601.8,601.0,601.0,3649.0,,,
2024-03-26 12:48,601.4,601.4,601.0,601.0,1103.0,,,
2024-03-26 12:49,601.3,601.3,601.0,601.3,1069.0,,,
2024-03-26 12:50,601.3,601.3,601.05,601.15,1770.0,,,
2024-03-26 12:51,601.15,601.15,600.75,600.75,3473.0,,,
2024-03-26 12:52,601.0,601.0,600.25,600.55,4751.0,,,
2024-03-26 12:53,600.55,600.55,600.0,600.2,4830.0,,,
2024-03-26 12:54,600.5,600.5,600.0,600.0,1168.0,,,
2024-03-26 12:55,600.0,600.35,600.0,600.35,2262.0,,,
2024-03-26 12:56,600.1,600.8,600.1,600.45,4193.0,,,
2024-03-26 12:57,600.45,600.65,600.05,600.4,2017.0,,,
2024-03-26 12:58,600.35,600.4,600.05,600.05,1382.0,,,
2024-03-26 12:59,600.4,600.4,599.85,599.85,3970.0,,,
2024-03-26 13:00,599.4,599.65,599.05,599.05,3169.0,,,
2024-03-26 13:01,599.05,599.45,599.0,599.0,5801.0,,,
2024-03-26 13:02,598.85,599.0,598.7,598.75,2296.0,,,
2024-03-26 13:03,599.0,599.8,598.75,599.6,3245.0,,,
2024-03-26 13:04,601.1,601.1,599.05,599.15,38905.0,,,
2024-03-26 13:05,599.3,599.6,599.15,599.25,659.0,,,
2024-03-26 13:06,599.2,599.55,599.1,599.25,1069.0,,,
2024-03-26 13:07,599.25,599.5,599.15,599.3,778.0,,,
2024-03-26 13:08,599.2,599.5,598.85,598.85,3480.0,,,
2024-03-26 13:09,599.1,599.1,598.8,598.95,1107.0,,,
2024-03-26 13:10,599.0,599.3,598.95,599.0,1126.0,,,
2024-03-26 13:11,599.25,599.3,599.0,599.3,699.0,,,
2024-03-26 13:12,599.2,599.35,599.0,599.3,2910.0,,,
2024-03-26 13:13,599.3,599.35,599.1,599.1,668.0,,,
2024-03-26 13:14,599.3,599.3,599.0,599.0,844.0,,,
2024-03-26 13:15,599.1,599.25,599.0,599.05,665.0,,,
2024-03-26 13:16,599.25,599.25,599.2,599.2,404.0,,,
2024-03-26 13:17,599.35,599.4,599.25,599.4,2703.0,,,
2024-03-26 13:18,599.5,599.5,598.95,599.5,1762.0,,,
2024-03-26 13:19,599.5,599.5,599.25,599.4,1203.0,,,
2024-03-26 13:20,599.45,599.7,599.4,599.7,701.0,,,
2024-03-26 13:21,599.7,600.0,599.55,600.0,3814.0,,,
2024-03-26 13:22,600.0,600.6,599.8,600.4,5755.0,,,
2024-03-26 13:23,600.7,601.5,600.2,601.5,7753.0,,,
2024-03-26 13:24,601.55,601.75,601.0,601.6,6922.0,,,
2024-03-26 13:25,601.4,601.95,601.0,601.0,15453.0,,,
2024-03-26 13:26,600.45,601.0,600.45,600.85,2857.0,,,
2024-03-26 13:27,600.85,600.85,600.0,600.0,27102.0,,,
2024-03-26 13:28,600.3,600.5,599.85,599.85,1775.0,,,
2024-03-26 13:29,600.0,600.95,599.8,600.95,4825.0,,,
2024-03-26 13:30,600.95,601.0,600.45,601.0,1410.0,,,
2024-03-26 13:31,601.45,601.6,601.1,601.25,1105.0,,,
2024-03-26 13:32,601.5,601.9,601.45,601.5,2367.0,,,
2024-03-26 13:33,601.8,601.85,601.3,601.3,869.0,,,
2024-03-26 13:34,601.35,602.0,601.35,601.55,6648.0,,,
2024-03-26 13:35,601.8,601.8,601.35,601.75,3325.0,,,
2024-03-26 13:36,601.45,602.0,601.45,601.9,10032.0,,,
2024-03-26 13:37,601.85,602.45,601.5,601.7,5317.0,,,
2024-03-26 13:38,602.05,602.45,601.55,602.45,1547.0,,,
2024-03-26 13:39,602.1,602.45,601.9,601.9,5838.0,,,
2024-03-26 13:40,601.8,602.4,601.75,602.1,1945.0,,,
2024-03-26 13:41,602.15,602.15,601.5,601.95,7439.0,,,
2024-03-26 13:42,601.5,601.85,601.45,601.45,4510.0,,,
2024-03-26 13:43,601.45,601.85,601.1,601.7,4118.0,,,
2024-03-26 13:44,601.6,601.75,601.45,601.65,858.0,,,
2024-03-26 13:45,601.45,601.7,601.4,601.6,1234.0,,,
2024-03-26 13:46,601.4,601.6,601.05,601.05,6564.0,,,
2024-03-26 13:47,601.05,601.75,601.05,601.75,4442.0,,,
2024-03-26 13:48,601.3,601.95,601.25,601.9,1422.0,,,
2024-03-26 13:49,601.75,602.0,601.65,601.85,1149.0,,,
2024-03-26 13:50,601.95,602.0,601.55,601.9,1118.0,,,
2024-03-26 13:51,601.9,601.9,601.65,601.85,1564.0,,,
2024-03-26 13:52,601.75,601.9,601.7,601.9,1881.0,,,
2024-03-26 13:53,601.9,601.9,601.5,601.6,983.0,,,
2024-03-26 13:54,601.85,601.9,601.5,601.5,573.0,,,
2024-03-26 13:55,601.5,601.95,601.25,601.7,1822.0,,,
2024-03-26 13:56,601.5,601.95,601.35,601.5,1780.0,,,
2024-03-26 13:57,601.85,601.85,601.45,601.7,609.0,,,
2024-03-26 13:58,601.45,601.8,601.4,601.4,897.0,,,
2024-03-26 13:59,601.75,601.75,601.4,601.4,875.0,,,
2024-03-26 14:00,601.65,601.65,601.2,601.25,923.0,,,
2024-03-26 14:01,601.55,601.55,601.1,601.45,698.0,,,
2024-03-26 14:02,601.3,601.35,601.0,601.0,1156.0,,,
2024-03-26 14:03,601.15,601.15,600.25,600.35,1974.0,,,
2024-03-26 14:04,600.6,600.7,599.9,599.95,2314.0,,,
2024-03-26 14:05,599.95,600.15,599.35,599.75,15154.0,,,
2024-03-26 14:06,599.7,599.75,599.35,599.65,1166.0,,,
2024-03-26 14:07,600.2,600.2,599.4,600.0,9166.0,,,
2024-03-26 14:08,599.8,599.85,599.2,599.85,2760.0,,,
2024-03-26 14:09,600.05,600.05,599.55,599.55,3175.0,,,
2024-03-26 14:10,599.5,599.5,599.05,599.1,1364.0,,,
2024-03-26 14:11,599.8,600.25,599.4,599.75,4193.0,,,
2024-03-26 14:12,600.1,600.75,600.05,600.15,7996.0,,,
2024-03-26 14:13,600.5,600.7,600.05,600.3,1331.0,,,
2024-03-26 14:14,600.3,600.6,600.3,600.35,552.0,,,
2024-03-26 14:15,600.65,600.75,600.35,600.35,1651.0,,,
2024-03-26 14:16,600.7,600.7,599.75,599.8,1892.0,,,
2024-03-26 14:17,599.15,599.75,599.15,599.3,1672.0,,,
2024-03-26 14:18,599.25,599.5,599.05,599.5,1890.0,,,
2024-03-26 14:19,599.45,599.45,598.45,598.7,4010.0,,,
2024-03-26 14:20,599.1,599.1,598.3,598.55,4720.0,,,
2024-03-26 14:21,598.05,598.5,598.05,598.05,2206.0,,,
2024-03-26 14:22,597.85,598.65,597.85,598.55,6208.0,,,
2024-03-26 14:23,598.55,600.15,598.05,599.25,59183.0,,,
2024-03-26 14:24,599.65,599.75,599.1,599.7,2577.0,,,
2024-03-26 14:25,599.25,600.25,599.25,600.2,4462.0,,,
2024-03-26 14:26,600.2,600.25,599.6,599.9,2016.0,,,
2024-03-26 14:27,599.55,600.0,599.25,599.85,1152.0,,,
2024-03-26 14:28,599.85,600.05,599.45,599.9,21093.0,,,
2024-03-26 14:29,599.9,600.3,599.55,600.25,1051.0,,,
2024-03-26 14:30,600.25,600.3,599.95,600.0,1533.0,,,
2024-03-26 14:31,599.45,599.85,599.25,599.5,2102.0,,,
2024-03-26 14:32,599.55,599.55,598.6,598.65,1583.0,,,
2024-03-26 14:33,599.1,599.1,598.25,598.4,8571.0,,,
2024-03-26 14:34,598.85,600.75,597.95,600.75,80701.0,,,
2024-03-26 14:35,600.8,600.95,599.45,599.6,15203.0,,,
2024-03-26 14:36,599.55,600.8,598.65,600.45,49541.0,,,
2024-03-26 14:37,600.25,600.65,599.55,600.35,6178.0,,,
2024-03-26 14:38,600.35,600.9,599.55,600.25,23832.0,,,
2024-03-26 14:39,600.2,600.45,599.25,599.4,5800.0,,,
2024-03-26 14:40,599.25,600.5,599.15,599.9,24482.0,,,
2024-03-26 14:41,600.15,600.5,599.85,600.1,3332.0,,,
2024-03-26 14:42,600.1,600.55,599.2,599.75,11761.0,,,
2024-03-26 14:43,599.7,600.6,599.7,600.5,3765.0,,,
2024-03-26 14:44,600.5,600.5,600.15,600.5,1752.0,,,
2024-03-26 14:45,600.5,600.5,600.2,600.2,549.0,,,
2024-03-26 14:46,600.45,600.45,600.15,600.2,2290.0,,,
2024-03-26 14:47,600.3,600.3,599.75,599.95,2495.0,,,
2024-03-26 14:48,599.95,599.95,599.25,599.25,4790.0,,,
2024-03-26 14:49,599.15,600.4,599.15,600.15,15795.0,,,
2024-03-26 14:50,600.2,600.3,599.9,599.9,5290.0,,,
2024-03-26 14:51,600.15,600.2,599.7,600.0,6327.0,,,
2024-03-26 14:52,600.0,600.5,599.65,600.5,4317.0,,,
2024-03-26 14:53,600.5,601.0,600.5,601.0,5584.0,,,
2024-03-26 14:54,601.0,601.5,600.75,601.2,9353.0,,,
2024-03-26 14:55,601.15,601.45,600.8,600.8,6815.0,,,
2024-03-26 14:56,601.1,601.3,600.45,600.85,2568.0,,,
2024-03-26 14:57,600.85,600.95,600.5,600.9,1051.0,,,
2024-03-26 14:58,600.4,600.5,600.1,600.25,4312.0,,,
2024-03-26 14:59,600.05,600.6,599.65,599.95,7164.0,,,
2024-03-26 15:00,599.95,600.0,599.5,599.7,7884.0,,,
2024-03-26 15:01,599.55,599.75,599.2,599.6,14130.0,,,
2024-03-26 15:02,599.9,600.4,599.35,600.35,46247.0,,,
2024-03-26 15:03,600.3,600.5,599.45,599.7,11931.0,,,
2024-03-26 15:04,599.8,599.95,599.3,599.55,6969.0,,,
2024-03-26 15:05,599.6,600.1,599.5,599.6,13953.0,,,
2024-03-26 15:06,599.7,599.95,598.3,598.4,16040.0,,,
2024-03-26 15:07,598.35,600.15,598.1,599.4,82747.0,,,
2024-03-26 15:08,599.45,600.15,599.05,599.3,58507.0,,,
2024-03-26 15:09,600.0,600.3,599.35,599.75,82412.0,,,
2024-03-26 15:10,599.85,600.2,599.3,599.5,68045.0,,,
2024-03-26 15:11,599.3,600.1,599.3,599.75,35496.0,,,
2024-03-26 15:12,599.65,600.05,598.9,599.7,59241.0,,,
2024-03-26 15:13,599.75,600.1,599.3,600.0,36718.0,,,
2024-03-26 15:14,600.0,600.15,599.55,600.05,36838.0,,,
2024-03-26 15:15,600.05,600.15,599.6,600.05,67152.0,,,
2024-03-26 15:16,600.05,600.15,600.0,600.1,17723.0,,,
2024-03-26 15:17,600.1,600.15,599.75,600.15,5714.0,,,
2024-03-26 15:18,600.1,600.2,599.9,600.15,13367.0,,,
2024-03-26 15:19,600.05,600.9,600.0,600.85,12917.0,,,
2024-03-26 15:20,600.9,600.9,600.15,600.15,21556.0,,,
2024-03-26 15:21,600.15,600.8,600.0,600.15,9642.0,,,
2024-03-26 15:22,600.1,600.25,600.0,600.2,12040.0,,,
2024-03-26 15:23,600.3,600.3,600.0,600.0,41664.0,,,
2024-03-26 15:24,600.0,600.75,600.0,600.3,23020.0,,,
2024-03-26 15:25,600.5,600.8,599.45,599.95,48155.0,,,
2024-03-26 15:26,600.0,600.45,599.4,599.4,11775.0,,,
2024-03-26 15:27,599.45,600.2,599.1,599.1,11950.0,,,
2024-03-26 15:28,599.45,599.95,599.1,599.7,8631.0,,,
2024-03-26 15:29,598.7,600.0,597.35,597.35,4970.0,,,
