date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 09:43,5022.55,5022.55,5009.4,5017.0,2316.0,,,
2024-03-26 09:44,5018.1,5018.1,5004.05,5015.0,2687.0,,,
2024-03-26 09:45,5017.8,5018.95,5004.45,5009.35,6101.0,,,
2024-03-26 09:46,5015.0,5015.0,5004.0,5005.3,1127.0,,,
2024-03-26 09:47,5008.15,5026.6,5005.5,5022.5,1483.0,,,
2024-03-26 09:48,5022.8,5045.0,5022.8,5042.9,4058.0,,,
2024-03-26 09:49,5043.35,5047.05,5032.7,5032.7,1893.0,,,
2024-03-26 09:50,5034.4,5064.95,5034.4,5060.7,3095.0,,,
2024-03-26 09:51,5063.85,5063.85,5036.0,5039.1,3372.0,,,
2024-03-26 09:52,5035.95,5038.65,5025.0,5027.5,1759.0,,,
2024-03-26 09:53,5027.45,5035.9,5025.0,5035.0,518.0,,,
2024-03-26 09:54,5035.0,5036.75,5032.75,5036.2,391.0,,,
2024-03-26 09:55,5036.2,5042.65,5036.2,5039.05,293.0,,,
2024-03-26 09:56,5039.7,5046.0,5039.6,5039.6,1000.0,,,
2024-03-26 09:57,5039.1,5039.5,5034.7,5035.8,583.0,,,
2024-03-26 09:58,5034.05,5036.5,5028.95,5033.75,493.0,,,
2024-03-26 09:59,5031.2,5037.7,5031.2,5035.95,632.0,,,
2024-03-26 10:00,5035.85,5037.15,5033.3,5035.95,528.0,,,
2024-03-26 10:01,5035.95,5041.15,5034.45,5040.95,583.0,,,
2024-03-26 10:02,5038.95,5046.4,5038.5,5046.4,1402.0,,,
2024-03-26 10:03,5047.95,5054.4,5046.0,5049.9,2157.0,,,
2024-03-26 10:04,5047.1,5050.35,5040.55,5048.55,1006.0,,,
2024-03-26 10:05,5050.35,5052.1,5045.4,5045.4,1226.0,,,
2024-03-26 10:06,5045.4,5048.05,5045.4,5046.2,421.0,,,
2024-03-26 10:07,5045.0,5045.95,5035.05,5035.05,336.0,,,
2024-03-26 10:08,5035.15,5037.95,5035.0,5036.3,559.0,,,
2024-03-26 10:09,5038.7,5038.7,5029.25,5029.7,487.0,,,
2024-03-26 10:10,5029.3,5034.8,5028.0,5034.7,629.0,,,
2024-03-26 10:11,5034.95,5037.95,5034.95,5037.95,213.0,,,
2024-03-26 10:12,5039.85,5043.3,5038.0,5043.3,1076.0,,,
2024-03-26 10:13,5044.05,5044.05,5040.9,5040.95,404.0,,,
2024-03-26 10:14,5041.0,5043.85,5041.0,5043.65,152.0,,,
2024-03-26 10:15,5041.2,5044.3,5041.2,5042.95,640.0,,,
2024-03-26 10:16,5044.5,5046.0,5043.0,5046.0,501.0,,,
2024-03-26 10:17,5050.0,5050.0,5047.2,5047.2,332.0,,,
2024-03-26 10:18,5050.0,5050.0,5047.25,5049.8,268.0,,,
2024-03-26 10:19,5049.6,5049.6,5047.4,5047.65,153.0,,,
2024-03-26 10:20,5049.0,5049.0,5048.0,5048.9,418.0,,,
2024-03-26 10:21,5048.9,5052.0,5048.15,5051.7,791.0,,,
2024-03-26 10:22,5052.0,5057.35,5052.0,5057.0,1257.0,,,
2024-03-26 10:23,5057.0,5060.0,5055.5,5059.0,704.0,,,
2024-03-26 10:24,5060.0,5065.0,5060.0,5062.05,1004.0,,,
2024-03-26 10:25,5062.0,5062.0,5056.05,5057.25,970.0,,,
2024-03-26 10:26,5056.05,5062.25,5051.6,5058.05,911.0,,,
2024-03-26 10:27,5058.1,5064.0,5058.1,5064.0,407.0,,,
2024-03-26 10:28,5064.0,5065.95,5062.95,5064.9,668.0,,,
2024-03-26 10:29,5060.25,5064.9,5059.9,5060.0,1476.0,,,
2024-03-26 10:30,5060.3,5068.0,5060.3,5065.5,597.0,,,
2024-03-26 10:31,5068.0,5078.9,5068.0,5078.0,2189.0,,,
2024-03-26 10:32,5080.0,5081.55,5060.2,5065.0,2169.0,,,
2024-03-26 10:33,5065.0,5065.35,5062.5,5064.05,741.0,,,
2024-03-26 10:34,5064.05,5071.35,5061.95,5071.3,611.0,,,
2024-03-26 10:35,5073.05,5081.95,5073.05,5078.25,1163.0,,,
2024-03-26 10:36,5077.85,5078.45,5075.0,5077.85,897.0,,,
2024-03-26 10:37,5078.4,5078.4,5064.3,5067.6,744.0,,,
2024-03-26 10:38,5065.2,5067.65,5061.4,5061.4,1328.0,,,
2024-03-26 10:39,5064.85,5064.85,5061.4,5061.55,459.0,,,
2024-03-26 10:40,5061.65,5073.35,5061.5,5071.9,827.0,,,
2024-03-26 10:41,5072.7,5072.7,5069.15,5071.55,459.0,,,
2024-03-26 10:42,5072.1,5075.0,5070.25,5075.0,144.0,,,
2024-03-26 10:43,5075.0,5077.0,5072.6,5077.0,618.0,,,
2024-03-26 10:44,5075.05,5078.0,5075.0,5078.0,187.0,,,
2024-03-26 10:45,5078.0,5081.9,5078.0,5081.85,235.0,,,
2024-03-26 10:46,5079.6,5081.95,5078.1,5078.1,807.0,,,
2024-03-26 10:47,5078.4,5083.3,5078.4,5081.3,513.0,,,
2024-03-26 10:48,5081.3,5089.0,5081.3,5088.5,1157.0,,,
2024-03-26 10:49,5087.95,5089.0,5085.45,5086.2,639.0,,,
2024-03-26 10:50,5086.2,5088.0,5086.2,5087.5,334.0,,,
2024-03-26 10:51,5087.5,5087.5,5083.0,5084.0,861.0,,,
2024-03-26 10:52,5082.0,5087.0,5082.0,5086.0,594.0,,,
2024-03-26 10:53,5085.25,5093.0,5085.25,5093.0,1141.0,,,
2024-03-26 10:54,5092.9,5093.8,5088.0,5093.75,1593.0,,,
2024-03-26 10:55,5091.0,5094.9,5087.0,5087.0,1049.0,,,
2024-03-26 10:56,5085.0,5088.8,5084.4,5087.1,650.0,,,
2024-03-26 10:57,5085.35,5085.4,5072.0,5077.05,1668.0,,,
2024-03-26 10:58,5077.1,5087.35,5077.0,5083.2,1632.0,,,
2024-03-26 10:59,5086.1,5086.1,5072.1,5077.3,1301.0,,,
2024-03-26 11:00,5075.6,5079.7,5075.4,5076.2,281.0,,,
2024-03-26 11:01,5077.0,5091.5,5077.0,5089.45,1426.0,,,
2024-03-26 11:02,5089.95,5090.9,5087.5,5088.95,318.0,,,
2024-03-26 11:03,5088.4,5088.95,5083.6,5086.75,1598.0,,,
2024-03-26 11:04,5086.5,5091.9,5084.2,5091.9,1279.0,,,
2024-03-26 11:05,5092.1,5092.1,5083.0,5083.05,467.0,,,
2024-03-26 11:06,5082.35,5089.65,5080.2,5089.65,578.0,,,
2024-03-26 11:07,5087.2,5090.0,5087.0,5089.85,337.0,,,
2024-03-26 11:08,5089.55,5089.55,5087.9,5088.05,195.0,,,
2024-03-26 11:09,5088.05,5090.0,5087.0,5087.0,319.0,,,
2024-03-26 11:10,5085.05,5086.75,5082.3,5086.0,701.0,,,
2024-03-26 11:11,5086.4,5086.4,5082.0,5083.2,289.0,,,
2024-03-26 11:12,5083.2,5087.45,5083.2,5085.1,467.0,,,
2024-03-26 11:13,5087.4,5087.95,5085.1,5087.95,136.0,,,
2024-03-26 11:14,5087.7,5088.7,5085.4,5086.2,448.0,,,
2024-03-26 11:15,5086.25,5089.4,5086.2,5089.0,435.0,,,
2024-03-26 11:16,5086.35,5087.65,5078.05,5082.5,1418.0,,,
2024-03-26 11:17,5082.0,5082.3,5078.3,5080.05,535.0,,,
2024-03-26 11:18,5080.0,5086.15,5080.0,5086.15,571.0,,,
2024-03-26 11:19,5086.15,5088.25,5082.05,5085.4,1035.0,,,
2024-03-26 11:20,5083.45,5086.6,5082.55,5083.05,478.0,,,
2024-03-26 11:21,5083.0,5085.95,5083.0,5085.95,315.0,,,
2024-03-26 11:22,5086.2,5086.85,5078.45,5082.45,2363.0,,,
2024-03-26 11:23,5080.65,5083.4,5078.45,5081.9,759.0,,,
2024-03-26 11:24,5082.15,5082.15,5076.05,5081.85,1446.0,,,
2024-03-26 11:25,5082.4,5082.4,5076.35,5077.05,919.0,,,
2024-03-26 11:26,5079.65,5081.15,5077.5,5081.15,230.0,,,
2024-03-26 11:27,5082.4,5086.8,5080.15,5084.3,457.0,,,
2024-03-26 11:28,5086.75,5093.05,5084.8,5093.05,1106.0,,,
2024-03-26 11:29,5093.05,5093.05,5087.1,5088.25,834.0,,,
2024-03-26 11:30,5091.65,5092.95,5088.3,5092.95,143.0,,,
2024-03-26 11:31,5090.95,5093.2,5090.0,5091.85,830.0,,,
2024-03-26 11:32,5088.05,5093.75,5088.05,5090.5,1059.0,,,
2024-03-26 11:33,5093.75,5097.55,5089.7,5089.7,2279.0,,,
2024-03-26 11:34,5092.45,5093.15,5089.0,5091.8,588.0,,,
2024-03-26 11:35,5091.8,5095.3,5089.4,5092.5,779.0,,,
2024-03-26 11:36,5092.5,5094.3,5090.3,5092.4,774.0,,,
2024-03-26 11:37,5089.0,5089.0,5080.25,5081.4,1901.0,,,
2024-03-26 11:38,5084.0,5084.05,5079.1,5082.75,493.0,,,
2024-03-26 11:39,5082.0,5083.1,5076.05,5079.15,1422.0,,,
2024-03-26 11:40,5079.15,5079.15,5071.0,5071.0,1519.0,,,
2024-03-26 11:41,5071.65,5075.9,5071.0,5073.4,655.0,,,
2024-03-26 11:42,5071.15,5073.75,5065.1,5066.3,1058.0,,,
2024-03-26 11:43,5068.8,5068.85,5063.7,5065.0,899.0,,,
2024-03-26 11:44,5064.05,5064.8,5060.0,5063.35,1230.0,,,
2024-03-26 11:45,5063.35,5063.75,5060.65,5060.65,519.0,,,
2024-03-26 11:46,5059.25,5063.6,5059.25,5063.6,808.0,,,
2024-03-26 11:47,5063.6,5064.95,5059.55,5064.95,822.0,,,
2024-03-26 11:48,5065.0,5066.85,5061.7,5063.4,797.0,,,
2024-03-26 11:49,5066.0,5066.0,5061.1,5061.1,720.0,,,
2024-03-26 11:50,5063.5,5063.8,5058.05,5062.95,866.0,,,
2024-03-26 11:51,5062.8,5063.5,5058.4,5058.95,1122.0,,,
2024-03-26 11:52,5059.55,5065.9,5059.55,5062.05,1296.0,,,
2024-03-26 11:53,5064.8,5064.8,5059.3,5062.35,695.0,,,
2024-03-26 11:54,5058.0,5062.9,5058.0,5062.85,893.0,,,
2024-03-26 11:55,5060.1,5067.15,5059.2,5066.0,872.0,,,
2024-03-26 11:56,5066.8,5068.1,5062.75,5067.6,522.0,,,
2024-03-26 11:57,5067.15,5067.9,5062.8,5063.35,783.0,,,
2024-03-26 11:58,5063.35,5067.85,5059.9,5059.9,1657.0,,,
2024-03-26 11:59,5064.85,5067.7,5061.7,5067.7,392.0,,,
2024-03-26 12:00,5067.75,5071.4,5066.05,5071.4,320.0,,,
2024-03-26 12:01,5072.1,5079.0,5072.1,5079.0,794.0,,,
2024-03-26 12:02,5079.0,5083.35,5077.75,5083.35,644.0,,,
2024-03-26 12:03,5083.0,5083.95,5080.3,5083.95,216.0,,,
2024-03-26 12:04,5084.65,5085.5,5082.5,5085.5,323.0,,,
2024-03-26 12:05,5087.1,5089.4,5085.5,5089.4,534.0,,,
2024-03-26 12:06,5089.6,5091.0,5086.9,5089.75,455.0,,,
2024-03-26 12:07,5091.7,5092.25,5089.9,5089.9,884.0,,,
2024-03-26 12:08,5091.0,5091.0,5080.75,5080.75,582.0,,,
2024-03-26 12:09,5080.75,5080.75,5070.0,5070.0,1062.0,,,
2024-03-26 12:10,5070.0,5074.0,5070.0,5071.95,412.0,,,
2024-03-26 12:11,5071.95,5074.25,5069.25,5074.05,483.0,,,
2024-03-26 12:12,5074.3,5074.4,5069.75,5072.55,155.0,,,
2024-03-26 12:13,5072.4,5074.4,5062.5,5062.8,4201.0,,,
2024-03-26 12:14,5062.1,5070.0,5062.1,5070.0,812.0,,,
2024-03-26 12:15,5066.15,5070.0,5066.15,5070.0,424.0,,,
2024-03-26 12:16,5070.0,5070.0,5067.5,5070.0,577.0,,,
2024-03-26 12:17,5070.0,5070.0,5067.7,5070.0,444.0,,,
2024-03-26 12:18,5070.0,5070.0,5067.8,5069.95,159.0,,,
2024-03-26 12:19,5069.95,5070.0,5068.2,5068.25,146.0,,,
2024-03-26 12:20,5070.0,5070.0,5068.25,5070.0,292.0,,,
2024-03-26 12:21,5068.45,5070.0,5068.45,5070.0,422.0,,,
2024-03-26 12:22,5065.65,5066.75,5061.45,5066.7,2372.0,,,
2024-03-26 12:23,5067.65,5068.9,5065.75,5068.85,232.0,,,
2024-03-26 12:24,5069.25,5070.0,5069.0,5069.0,611.0,,,
2024-03-26 12:25,5067.6,5070.0,5067.6,5070.0,178.0,,,
2024-03-26 12:26,5070.0,5070.0,5070.0,5070.0,216.0,,,
2024-03-26 12:27,5070.0,5070.0,5068.3,5070.0,199.0,,,
2024-03-26 12:28,5070.05,5079.95,5070.05,5079.1,340.0,,,
2024-03-26 12:29,5079.0,5080.0,5076.25,5079.75,707.0,,,
2024-03-26 12:30,5077.05,5079.45,5077.0,5077.5,220.0,,,
2024-03-26 12:31,5077.05,5078.95,5077.05,5077.25,207.0,,,
2024-03-26 12:32,5077.9,5080.15,5077.3,5078.1,169.0,,,
2024-03-26 12:33,5078.1,5080.9,5078.1,5079.8,201.0,,,
2024-03-26 12:34,5078.6,5080.8,5076.9,5076.9,544.0,,,
2024-03-26 12:35,5073.15,5074.1,5070.0,5072.05,388.0,,,
2024-03-26 12:36,5075.65,5076.9,5073.7,5074.05,137.0,,,
2024-03-26 12:37,5075.35,5076.95,5074.55,5074.65,160.0,,,
2024-03-26 12:38,5075.0,5077.15,5075.0,5075.55,107.0,,,
2024-03-26 12:39,5077.6,5079.0,5075.6,5076.6,802.0,,,
2024-03-26 12:40,5075.95,5075.95,5068.3,5070.0,812.0,,,
2024-03-26 12:41,5070.0,5073.35,5070.0,5071.8,657.0,,,
2024-03-26 12:42,5071.8,5074.0,5069.3,5073.9,554.0,,,
2024-03-26 12:43,5071.0,5074.9,5070.95,5072.75,129.0,,,
2024-03-26 12:44,5073.05,5077.3,5067.65,5067.65,749.0,,,
2024-03-26 12:45,5070.0,5070.4,5070.0,5070.4,409.0,,,
2024-03-26 12:46,5071.55,5072.95,5070.1,5071.75,121.0,,,
2024-03-26 12:47,5075.0,5077.15,5074.9,5075.95,1040.0,,,
2024-03-26 12:48,5075.9,5077.95,5073.2,5075.8,428.0,,,
2024-03-26 12:49,5073.75,5075.0,5072.75,5073.1,131.0,,,
2024-03-26 12:50,5073.05,5075.0,5073.05,5073.35,508.0,,,
2024-03-26 12:51,5073.35,5075.0,5073.35,5075.0,277.0,,,
2024-03-26 12:52,5073.55,5075.0,5073.55,5075.0,462.0,,,
2024-03-26 12:53,5073.7,5075.0,5073.7,5073.85,285.0,,,
2024-03-26 12:54,5073.9,5075.0,5073.9,5074.85,405.0,,,
2024-03-26 12:55,5074.0,5075.0,5074.0,5074.0,379.0,,,
2024-03-26 12:56,5074.95,5074.95,5073.6,5073.7,270.0,,,
2024-03-26 12:57,5075.0,5075.0,5073.7,5073.75,251.0,,,
2024-03-26 12:58,5075.0,5075.0,5073.85,5074.95,103.0,,,
2024-03-26 12:59,5074.75,5075.0,5074.65,5075.0,273.0,,,
2024-03-26 13:00,5074.95,5075.0,5071.35,5071.65,519.0,,,
2024-03-26 13:01,5070.0,5070.0,5066.65,5069.0,273.0,,,
2024-03-26 13:02,5069.0,5070.0,5060.0,5070.0,4787.0,,,
2024-03-26 13:03,5070.0,5071.95,5068.35,5071.95,93.0,,,
2024-03-26 13:04,5069.3,5070.0,5069.3,5070.0,81.0,,,
2024-03-26 13:05,5069.45,5070.0,5069.45,5069.65,167.0,,,
2024-03-26 13:06,5070.35,5070.7,5070.0,5070.7,157.0,,,
2024-03-26 13:07,5070.7,5071.35,5069.9,5069.95,265.0,,,
2024-03-26 13:08,5069.9,5070.65,5061.15,5063.45,1595.0,,,
2024-03-26 13:09,5061.85,5065.05,5061.35,5064.75,246.0,,,
2024-03-26 13:10,5065.0,5065.3,5062.75,5064.9,370.0,,,
2024-03-26 13:11,5063.15,5064.2,5063.1,5063.25,128.0,,,
2024-03-26 13:12,5064.8,5065.05,5061.0,5061.45,708.0,,,
2024-03-26 13:13,5061.45,5063.95,5059.75,5062.55,1965.0,,,
2024-03-26 13:14,5062.15,5065.45,5058.05,5064.15,754.0,,,
2024-03-26 13:15,5065.45,5069.45,5065.45,5069.45,319.0,,,
2024-03-26 13:16,5067.45,5070.0,5067.45,5068.1,511.0,,,
2024-03-26 13:17,5068.1,5070.0,5067.7,5067.7,385.0,,,
2024-03-26 13:18,5067.85,5070.0,5065.75,5067.9,901.0,,,
2024-03-26 13:19,5067.9,5069.8,5067.9,5069.45,138.0,,,
2024-03-26 13:20,5069.35,5070.0,5068.3,5070.0,116.0,,,
2024-03-26 13:21,5068.65,5069.9,5068.45,5069.1,264.0,,,
2024-03-26 13:22,5069.15,5069.9,5069.15,5069.9,105.0,,,
2024-03-26 13:23,5069.35,5070.0,5069.35,5069.6,292.0,,,
2024-03-26 13:24,5069.55,5070.6,5069.55,5069.75,157.0,,,
2024-03-26 13:25,5070.6,5070.6,5069.85,5069.95,176.0,,,
2024-03-26 13:26,5069.95,5070.6,5069.95,5069.95,217.0,,,
2024-03-26 13:27,5070.5,5070.5,5069.8,5069.9,511.0,,,
2024-03-26 13:28,5070.05,5077.2,5069.95,5071.35,2555.0,,,
2024-03-26 13:29,5071.0,5073.8,5069.8,5073.35,544.0,,,
2024-03-26 13:30,5070.0,5072.85,5069.95,5069.95,614.0,,,
2024-03-26 13:31,5072.55,5074.7,5070.0,5074.7,151.0,,,
2024-03-26 13:32,5075.0,5079.1,5075.0,5079.1,776.0,,,
2024-03-26 13:33,5083.25,5085.95,5083.25,5084.5,216.0,,,
2024-03-26 13:34,5084.4,5086.9,5084.35,5084.55,696.0,,,
2024-03-26 13:35,5084.75,5088.0,5084.75,5087.95,382.0,,,
2024-03-26 13:36,5085.6,5087.25,5085.5,5086.85,402.0,,,
2024-03-26 13:37,5085.55,5088.0,5085.55,5088.0,208.0,,,
2024-03-26 13:38,5086.1,5087.95,5086.1,5087.9,260.0,,,
2024-03-26 13:39,5087.9,5090.0,5087.9,5090.0,573.0,,,
2024-03-26 13:40,5089.05,5090.85,5089.05,5090.0,418.0,,,
2024-03-26 13:41,5089.15,5090.0,5086.15,5086.15,687.0,,,
2024-03-26 13:42,5087.7,5095.45,5086.2,5095.15,2565.0,,,
2024-03-26 13:43,5098.0,5100.0,5092.95,5092.95,3015.0,,,
2024-03-26 13:44,5097.5,5097.7,5095.45,5095.75,177.0,,,
2024-03-26 13:45,5095.9,5097.95,5095.0,5095.0,544.0,,,
2024-03-26 13:46,5095.0,5095.45,5086.95,5088.7,2095.0,,,
2024-03-26 13:47,5087.3,5089.95,5084.9,5084.9,927.0,,,
2024-03-26 13:48,5084.9,5089.3,5079.05,5089.25,1052.0,,,
2024-03-26 13:49,5089.85,5091.9,5087.05,5087.55,378.0,,,
2024-03-26 13:50,5087.45,5090.7,5087.45,5090.0,354.0,,,
2024-03-26 13:51,5090.0,5095.0,5089.9,5094.7,1679.0,,,
2024-03-26 13:52,5094.7,5100.0,5091.3,5100.0,4486.0,,,
2024-03-26 13:53,5100.0,5104.65,5098.45,5102.95,1903.0,,,
2024-03-26 13:54,5103.9,5104.0,5100.15,5100.5,729.0,,,
2024-03-26 13:55,5100.5,5104.0,5097.9,5104.0,1325.0,,,
2024-03-26 13:56,5104.0,5104.85,5101.0,5104.6,673.0,,,
2024-03-26 13:57,5104.85,5104.95,5100.05,5102.85,519.0,,,
2024-03-26 13:58,5102.8,5103.3,5098.2,5098.95,730.0,,,
2024-03-26 13:59,5099.1,5102.6,5096.0,5100.4,807.0,,,
2024-03-26 14:00,5100.4,5103.0,5099.45,5102.75,514.0,,,
2024-03-26 14:01,5103.0,5103.0,5100.1,5103.0,337.0,,,
2024-03-26 14:02,5100.45,5104.45,5100.05,5101.55,421.0,,,
2024-03-26 14:03,5101.65,5104.0,5100.2,5103.95,427.0,,,
2024-03-26 14:04,5103.45,5104.35,5100.05,5104.15,507.0,,,
2024-03-26 14:05,5103.45,5104.4,5100.1,5103.0,776.0,,,
2024-03-26 14:06,5103.0,5104.0,5100.0,5102.0,284.0,,,
2024-03-26 14:07,5100.0,5104.65,5100.0,5104.6,314.0,,,
2024-03-26 14:08,5104.55,5108.0,5104.25,5108.0,619.0,,,
2024-03-26 14:09,5107.65,5108.5,5104.8,5108.5,360.0,,,
2024-03-26 14:10,5108.5,5108.5,5102.65,5106.4,1363.0,,,
2024-03-26 14:11,5105.65,5105.8,5101.25,5104.2,348.0,,,
2024-03-26 14:12,5104.25,5105.65,5101.45,5102.9,282.0,,,
2024-03-26 14:13,5104.2,5104.2,5091.05,5091.75,2457.0,,,
2024-03-26 14:14,5087.65,5093.1,5087.4,5090.0,987.0,,,
2024-03-26 14:15,5087.35,5091.95,5087.35,5090.95,327.0,,,
2024-03-26 14:16,5088.85,5094.85,5088.0,5093.7,649.0,,,
2024-03-26 14:17,5093.8,5101.1,5093.8,5098.05,528.0,,,
2024-03-26 14:18,5100.95,5102.8,5097.3,5102.65,480.0,,,
2024-03-26 14:19,5098.0,5098.35,5088.1,5092.3,534.0,,,
2024-03-26 14:20,5093.1,5093.1,5074.35,5079.15,3142.0,,,
2024-03-26 14:21,5079.15,5080.75,5075.95,5075.95,489.0,,,
2024-03-26 14:22,5075.0,5078.95,5075.0,5078.65,1836.0,,,
2024-03-26 14:23,5077.9,5082.5,5076.45,5082.25,492.0,,,
2024-03-26 14:24,5083.1,5083.8,5076.15,5077.6,1930.0,,,
2024-03-26 14:25,5080.65,5089.95,5079.45,5089.95,3507.0,,,
2024-03-26 14:26,5089.35,5093.4,5087.0,5092.1,1703.0,,,
2024-03-26 14:27,5087.8,5093.9,5087.8,5090.75,1434.0,,,
2024-03-26 14:28,5093.55,5093.55,5086.25,5088.8,770.0,,,
2024-03-26 14:29,5088.8,5091.45,5088.7,5088.95,511.0,,,
2024-03-26 14:30,5091.55,5095.0,5090.05,5092.5,705.0,,,
2024-03-26 14:31,5094.4,5095.4,5086.1,5088.2,1007.0,,,
2024-03-26 14:32,5088.4,5088.6,5078.1,5078.15,874.0,,,
2024-03-26 14:33,5080.5,5088.7,5080.35,5082.05,838.0,,,
2024-03-26 14:34,5084.75,5086.3,5080.65,5083.45,819.0,,,
2024-03-26 14:35,5083.45,5087.3,5083.45,5086.85,398.0,,,
2024-03-26 14:36,5086.85,5089.0,5084.65,5088.65,1683.0,,,
2024-03-26 14:37,5085.65,5087.85,5080.1,5080.1,1019.0,,,
2024-03-26 14:38,5077.6,5080.7,5077.0,5078.15,1312.0,,,
2024-03-26 14:39,5078.15,5080.6,5075.0,5080.6,994.0,,,
2024-03-26 14:40,5080.6,5082.0,5077.95,5078.2,913.0,,,
2024-03-26 14:41,5077.8,5078.45,5074.0,5077.3,955.0,,,
2024-03-26 14:42,5077.3,5077.75,5075.2,5077.5,453.0,,,
2024-03-26 14:43,5077.55,5080.65,5077.55,5078.0,417.0,,,
2024-03-26 14:44,5080.65,5083.1,5078.55,5080.85,1539.0,,,
2024-03-26 14:45,5081.9,5081.9,5078.4,5080.9,769.0,,,
2024-03-26 14:46,5081.5,5081.5,5078.6,5081.15,522.0,,,
2024-03-26 14:47,5081.15,5087.95,5079.05,5087.95,854.0,,,
2024-03-26 14:48,5088.05,5088.65,5080.0,5085.15,1447.0,,,
2024-03-26 14:49,5084.95,5085.75,5080.0,5082.85,744.0,,,
2024-03-26 14:50,5083.3,5083.65,5080.85,5083.45,967.0,,,
2024-03-26 14:51,5083.75,5084.7,5081.25,5084.7,1046.0,,,
2024-03-26 14:52,5084.75,5086.0,5079.65,5083.7,3929.0,,,
2024-03-26 14:53,5083.6,5087.55,5080.2,5083.85,2504.0,,,
2024-03-26 14:54,5085.75,5088.8,5081.8,5088.8,892.0,,,
2024-03-26 14:55,5086.6,5087.8,5082.6,5086.1,1087.0,,,
2024-03-26 14:56,5086.1,5088.5,5083.75,5087.95,387.0,,,
2024-03-26 14:57,5087.95,5094.85,5086.05,5094.85,979.0,,,
2024-03-26 14:58,5094.95,5105.85,5093.95,5105.85,1666.0,,,
2024-03-26 14:59,5100.55,5104.1,5095.0,5097.1,2189.0,,,
2024-03-26 15:00,5097.5,5103.15,5096.7,5099.8,3074.0,,,
2024-03-26 15:01,5099.75,5102.7,5097.25,5101.25,1399.0,,,
2024-03-26 15:02,5098.35,5101.25,5098.35,5101.25,1952.0,,,
2024-03-26 15:03,5101.15,5101.25,5095.0,5099.05,2420.0,,,
2024-03-26 15:04,5097.25,5099.4,5095.75,5098.5,1260.0,,,
2024-03-26 15:05,5098.5,5100.45,5098.35,5100.1,1520.0,,,
2024-03-26 15:06,5100.1,5100.95,5096.0,5098.35,2765.0,,,
2024-03-26 15:07,5098.4,5099.9,5098.05,5099.9,1258.0,,,
2024-03-26 15:08,5099.9,5103.2,5099.9,5103.2,2038.0,,,
2024-03-26 15:09,5100.0,5102.95,5096.2,5099.7,3543.0,,,
2024-03-26 15:10,5099.45,5101.2,5097.4,5100.0,2685.0,,,
2024-03-26 15:11,5100.0,5100.45,5098.0,5098.0,2062.0,,,
2024-03-26 15:12,5096.9,5100.0,5096.9,5098.15,1643.0,,,
2024-03-26 15:13,5098.15,5098.55,5094.8,5095.0,2243.0,,,
2024-03-26 15:14,5095.0,5095.75,5094.7,5095.75,1817.0,,,
2024-03-26 15:15,5095.75,5096.15,5095.7,5096.0,1415.0,,,
2024-03-26 15:16,5096.15,5100.35,5096.15,5099.15,3442.0,,,
