date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 15:15,1648.2,1648.2,1646.35,1646.45,5611.0,,,
2024-03-26 15:16,1646.35,1647.55,1646.35,1647.35,3004.0,,,
2024-03-26 15:17,1647.35,1648.65,1646.25,1646.25,6238.0,,,
2024-03-26 15:18,1646.5,1647.8,1646.5,1647.3,5559.0,,,
2024-03-26 15:19,1647.3,1649.15,1647.15,1648.4,12780.0,,,
2024-03-26 15:20,1648.3,1648.3,1647.65,1648.05,4672.0,,,
2024-03-26 15:21,1648.25,1649.0,1645.6,1645.6,5983.0,,,
2024-03-26 15:22,1646.1,1647.5,1645.85,1646.95,4015.0,,,
2024-03-26 15:23,1646.85,1647.45,1646.5,1647.15,3544.0,,,
2024-03-26 15:24,1647.15,1649.9,1647.1,1649.55,5899.0,,,
2024-03-26 15:25,1648.65,1650.0,1648.65,1649.7,2553.0,,,
2024-03-26 15:26,1649.7,1651.95,1649.7,1649.95,5742.0,,,
2024-03-26 15:27,1653.95,1655.05,1650.95,1653.45,6934.0,,,
2024-03-26 15:28,1653.65,1653.9,1649.9,1651.7,1627.0,,,
2024-03-26 15:29,1650.55,1653.5,1648.15,1649.25,462.0,,,
