date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 15:11,3878.4,3878.4,3878.0,3878.3,22584.0,,,
2024-03-26 15:12,3878.3,3878.3,3877.95,3878.1,16406.0,,,
2024-03-26 15:13,3878.05,3878.05,3875.95,3876.0,18826.0,,,
2024-03-26 15:14,3876.0,3879.45,3875.9,3876.4,32600.0,,,
2024-03-26 15:15,3876.45,3878.65,3875.95,3877.4,25605.0,,,
2024-03-26 15:16,3877.35,3878.0,3877.2,3877.2,25260.0,,,
2024-03-26 15:17,3877.05,3878.0,3877.05,3877.1,22952.0,,,
2024-03-26 15:18,3877.1,3877.1,3875.7,3875.7,20780.0,,,
2024-03-26 15:19,3875.7,3875.85,3875.25,3875.25,33685.0,,,
2024-03-26 15:20,3875.2,3875.2,3872.5,3872.85,49467.0,,,
2024-03-26 15:21,3872.75,3875.0,3872.75,3875.0,41893.0,,,
2024-03-26 15:22,3875.1,3877.0,3874.9,3876.7,36955.0,,,
2024-03-26 15:23,3876.65,3878.6,3876.65,3878.6,34991.0,,,
2024-03-26 15:24,3878.4,3878.9,3875.0,3875.2,41759.0,,,
2024-03-26 15:25,3876.3,3877.2,3874.9,3875.75,34156.0,,,
2024-03-26 15:26,3875.45,3878.0,3875.05,3875.55,40359.0,,,
2024-03-26 15:27,3875.4,3878.0,3874.7,3878.0,21895.0,,,
2024-03-26 15:28,3877.25,3883.0,3876.6,3881.6,11250.0,,,
2024-03-26 15:29,3882.0,3887.4,3880.4,3884.0,8282.0,,,
