date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 09:43,497.25,497.25,496.85,496.95,2346.0,,,
2024-03-26 09:44,496.95,496.95,496.5,496.5,634.0,,,
2024-03-26 09:45,496.45,497.05,496.45,497.05,7806.0,,,
2024-03-26 09:46,497.05,497.05,496.85,496.95,870.0,,,
2024-03-26 09:47,496.9,496.9,496.65,496.65,1006.0,,,
2024-03-26 09:48,496.55,496.95,496.55,496.95,4693.0,,,
2024-03-26 09:49,497.0,497.15,496.9,497.15,2090.0,,,
2024-03-26 09:50,497.1,497.1,496.8,496.8,852.0,,,
2024-03-26 09:51,496.8,496.8,496.8,496.8,1165.0,,,
2024-03-26 09:52,496.8,496.8,496.75,496.8,1101.0,,,
2024-03-26 09:53,496.8,497.15,496.8,497.0,7946.0,,,
2024-03-26 09:54,497.15,497.2,496.95,497.0,574.0,,,
2024-03-26 09:55,497.2,497.2,496.95,497.0,2471.0,,,
2024-03-26 09:56,497.2,497.2,496.95,497.0,327019.0,,,
2024-03-26 09:57,497.1,497.15,497.0,497.1,1334.0,,,
2024-03-26 09:58,497.1,497.1,496.95,496.95,122.0,,,
2024-03-26 09:59,496.95,497.05,496.95,497.0,2577.0,,,
2024-03-26 10:00,497.0,497.05,496.95,496.95,2007.0,,,
2024-03-26 10:01,496.95,496.95,496.8,496.8,1736.0,,,
2024-03-26 10:02,496.8,496.8,496.8,496.8,660.0,,,
2024-03-26 10:03,496.8,496.8,496.8,496.8,1374.0,,,
2024-03-26 10:04,496.75,496.75,496.6,496.75,3324.0,,,
2024-03-26 10:05,496.6,496.75,496.6,496.75,115.0,,,
2024-03-26 10:06,496.75,496.75,496.75,496.75,277.0,,,
2024-03-26 10:07,496.75,496.75,496.75,496.75,442.0,,,
2024-03-26 10:08,496.75,496.75,496.75,496.75,1449.0,,,
2024-03-26 10:09,496.75,497.0,496.75,497.0,2052.0,,,
2024-03-26 10:10,497.0,497.0,496.95,497.0,1401.0,,,
2024-03-26 10:11,497.0,498.15,497.0,498.15,7099.0,,,
2024-03-26 10:12,498.0,498.25,497.95,498.0,1962.0,,,
2024-03-26 10:13,498.0,498.25,498.0,498.2,3219.0,,,
2024-03-26 10:14,498.0,498.25,497.95,498.0,642.0,,,
2024-03-26 10:15,498.2,498.2,498.0,498.15,3716.0,,,
2024-03-26 10:16,497.95,498.2,497.95,498.2,1699.0,,,
2024-03-26 10:17,497.95,498.2,497.95,498.15,763.0,,,
2024-03-26 10:18,498.0,498.15,497.95,498.15,35.0,,,
2024-03-26 10:19,498.0,498.05,498.0,498.05,992.0,,,
2024-03-26 10:20,498.05,498.15,497.95,497.95,1126.0,,,
2024-03-26 10:21,498.0,498.1,497.95,498.1,181.0,,,
2024-03-26 10:22,498.1,498.1,497.95,498.1,2954.0,,,
2024-03-26 10:23,497.95,498.1,497.95,498.1,41.0,,,
2024-03-26 10:24,498.1,498.1,498.0,498.0,81.0,,,
2024-03-26 10:25,497.95,498.0,497.95,497.95,286.0,,,
2024-03-26 10:26,498.0,498.05,498.0,498.0,2457.0,,,
2024-03-26 10:27,498.25,498.4,498.0,498.4,34804.0,,,
2024-03-26 10:28,498.4,498.7,498.05,498.7,2012.0,,,
2024-03-26 10:29,498.65,499.3,498.65,499.25,3910.0,,,
2024-03-26 10:30,499.25,499.7,499.25,499.7,2242.0,,,
2024-03-26 10:31,499.55,499.65,499.45,499.45,2131.0,,,
2024-03-26 10:32,499.65,499.65,499.45,499.5,3010.0,,,
2024-03-26 10:33,499.5,499.5,499.3,499.3,2065.0,,,
2024-03-26 10:34,499.15,499.25,499.1,499.1,227.0,,,
2024-03-26 10:35,499.1,499.1,498.5,498.5,2013.0,,,
2024-03-26 10:36,498.5,498.5,498.2,498.2,340.0,,,
2024-03-26 10:37,498.05,498.2,498.05,498.1,3536.0,,,
2024-03-26 10:38,497.9,497.9,497.5,497.65,2731.0,,,
2024-03-26 10:39,497.5,497.65,497.5,497.65,809.0,,,
2024-03-26 10:40,497.75,497.75,497.55,497.75,1255.0,,,
2024-03-26 10:41,497.55,497.75,497.55,497.75,143.0,,,
2024-03-26 10:42,497.55,497.75,497.5,497.5,796.0,,,
2024-03-26 10:43,497.45,497.45,497.4,497.4,2878.0,,,
2024-03-26 10:44,497.4,497.4,497.35,497.4,546.0,,,
2024-03-26 10:45,497.6,498.05,497.6,498.05,5775.0,,,
2024-03-26 10:46,498.35,498.35,498.25,498.25,1852.0,,,
2024-03-26 10:47,498.55,498.55,498.45,498.45,18.0,,,
2024-03-26 10:48,498.15,498.2,497.95,497.95,1765.0,,,
2024-03-26 10:49,497.95,497.95,497.85,497.95,2463.0,,,
2024-03-26 10:50,497.85,497.95,497.85,497.95,741.0,,,
2024-03-26 10:51,497.95,497.95,497.95,497.95,72.0,,,
2024-03-26 10:52,497.95,497.95,497.75,497.75,1500.0,,,
2024-03-26 10:53,497.8,497.8,497.2,497.2,3019.0,,,
2024-03-26 10:54,496.9,497.0,496.65,496.7,5734.0,,,
2024-03-26 10:55,496.7,497.9,496.7,497.9,10802.0,,,
2024-03-26 10:56,497.9,497.9,497.3,497.65,3137.0,,,
2024-03-26 10:57,497.35,497.35,497.0,497.0,1049.0,,,
2024-03-26 10:58,497.2,497.25,496.4,496.75,15352.0,,,
2024-03-26 10:59,496.35,496.7,496.35,496.6,578.0,,,
2024-03-26 11:00,496.7,496.85,496.7,496.75,2287.0,,,
2024-03-26 11:01,496.75,496.95,496.75,496.95,569.0,,,
2024-03-26 11:02,497.0,497.2,496.9,496.9,2007.0,,,
2024-03-26 11:03,497.0,497.0,496.9,496.9,1433.0,,,
2024-03-26 11:04,496.65,497.35,496.65,497.35,5702.0,,,
2024-03-26 11:05,497.5,497.5,497.0,497.0,4739.0,,,
2024-03-26 11:06,497.0,497.0,497.0,497.0,372.0,,,
2024-03-26 11:07,497.0,497.0,497.0,497.0,497.0,,,
2024-03-26 11:08,497.0,497.0,497.0,497.0,164.0,,,
2024-03-26 11:09,497.0,497.0,496.65,496.65,900.0,,,
2024-03-26 11:10,496.6,496.95,496.6,496.95,7386.0,,,
2024-03-26 11:11,496.95,497.2,496.95,497.2,413.0,,,
2024-03-26 11:12,497.15,497.15,497.0,497.0,678.0,,,
2024-03-26 11:13,497.0,497.05,497.0,497.0,3317.0,,,
2024-03-26 11:14,497.0,497.05,497.0,497.05,1002.0,,,
2024-03-26 11:15,497.05,497.05,497.0,497.05,24.0,,,
2024-03-26 11:16,497.05,497.05,497.0,497.05,109.0,,,
2024-03-26 11:17,497.0,497.05,497.0,497.05,3119.0,,,
2024-03-26 11:18,497.05,497.05,497.0,497.05,394.0,,,
2024-03-26 11:19,497.05,497.25,497.0,497.25,3775.0,,,
2024-03-26 11:20,497.25,497.3,497.05,497.3,192.0,,,
2024-03-26 11:21,497.05,497.3,497.05,497.3,294.0,,,
2024-03-26 11:22,497.3,497.3,497.3,497.3,30.0,,,
2024-03-26 11:23,497.3,497.3,496.95,496.95,4569.0,,,
2024-03-26 11:24,496.95,496.95,496.4,496.4,2644.0,,,
2024-03-26 11:25,496.4,496.4,496.4,496.4,140.0,,,
2024-03-26 11:26,496.4,496.4,496.2,496.25,1574.0,,,
2024-03-26 11:27,496.25,497.05,496.15,497.05,11920.0,,,
2024-03-26 11:28,497.0,497.2,496.85,497.2,2045.0,,,
2024-03-26 11:29,497.0,497.25,496.75,496.95,2182.0,,,
2024-03-26 11:30,496.95,496.95,496.75,496.75,91.0,,,
2024-03-26 11:31,496.6,496.85,496.6,496.8,361.0,,,
2024-03-26 11:32,496.8,496.85,496.8,496.85,298.0,,,
2024-03-26 11:33,496.8,497.0,496.8,497.0,2417.0,,,
2024-03-26 11:34,497.0,497.0,496.95,496.95,1589.0,,,
2024-03-26 11:35,496.95,496.95,496.95,496.95,49.0,,,
2024-03-26 11:36,496.9,496.9,496.55,496.8,3235.0,,,
2024-03-26 11:37,496.8,496.8,496.3,496.3,1343.0,,,
2024-03-26 11:38,496.55,496.65,496.3,496.65,4931.0,,,
2024-03-26 11:39,496.65,496.7,496.65,496.7,689.0,,,
2024-03-26 11:40,496.7,496.7,496.45,496.45,1054.0,,,
2024-03-26 11:41,496.45,496.7,496.45,496.7,2929.0,,,
2024-03-26 11:42,496.65,496.65,496.6,496.65,46.0,,,
2024-03-26 11:43,496.65,496.65,496.65,496.65,536.0,,,
2024-03-26 11:44,496.65,496.65,496.35,496.35,3096.0,,,
2024-03-26 11:45,496.35,497.0,496.35,496.75,10108.0,,,
2024-03-26 11:46,496.55,496.85,496.55,496.75,1592.0,,,
2024-03-26 11:47,496.75,496.75,496.6,496.65,4115.0,,,
2024-03-26 11:48,496.65,496.65,496.5,496.5,1298.0,,,
2024-03-26 11:49,496.35,496.45,496.3,496.45,12242.0,,,
2024-03-26 11:50,496.45,496.5,496.4,496.5,3011.0,,,
2024-03-26 11:51,496.5,496.55,496.5,496.55,446.0,,,
2024-03-26 11:52,496.55,496.55,496.5,496.55,2860.0,,,
2024-03-26 11:53,496.55,496.55,496.05,496.3,1721.0,,,
2024-03-26 11:54,496.3,496.3,496.3,496.3,1045.0,,,
2024-03-26 11:55,496.05,496.3,496.05,496.15,287.0,,,
2024-03-26 11:56,496.15,496.15,496.05,496.1,7482.0,,,
2024-03-26 11:57,496.1,496.1,496.1,496.1,1440.0,,,
2024-03-26 11:58,496.1,496.1,495.8,495.8,676.0,,,
2024-03-26 11:59,495.7,495.7,495.35,495.55,1483.0,,,
2024-03-26 12:00,495.55,495.55,495.55,495.55,106.0,,,
2024-03-26 12:01,495.55,495.55,495.3,495.3,858.0,,,
2024-03-26 12:02,495.25,496.1,495.1,496.1,20630.0,,,
2024-03-26 12:03,496.15,496.4,496.15,496.15,5559.0,,,
2024-03-26 12:04,496.15,496.15,495.8,495.95,4138.0,,,
2024-03-26 12:05,495.65,495.65,495.45,495.45,2818.0,,,
2024-03-26 12:06,495.3,495.85,495.25,495.45,10262.0,,,
2024-03-26 12:07,495.55,495.6,495.25,495.4,7571.0,,,
2024-03-26 12:08,495.45,495.5,494.8,495.05,7753.0,,,
2024-03-26 12:09,495.1,495.2,494.35,494.9,31490.0,,,
2024-03-26 12:10,495.35,495.4,494.9,495.05,17717.0,,,
2024-03-26 12:11,494.95,495.15,494.5,494.7,2324.0,,,
2024-03-26 12:12,494.7,494.8,494.65,494.65,856.0,,,
2024-03-26 12:13,494.5,495.05,494.5,494.9,3927.0,,,
2024-03-26 12:14,495.15,495.55,495.05,495.35,6246.0,,,
2024-03-26 12:15,495.35,495.35,495.15,495.35,167.0,,,
2024-03-26 12:16,495.35,495.35,495.25,495.35,401.0,,,
2024-03-26 12:17,495.35,495.35,495.35,495.35,390.0,,,
2024-03-26 12:18,495.25,495.35,495.1,495.1,2239.0,,,
2024-03-26 12:19,495.1,495.1,494.45,494.75,1835.0,,,
2024-03-26 12:20,494.75,494.75,494.75,494.75,844.0,,,
2024-03-26 12:21,494.75,494.75,494.55,494.75,370.0,,,
2024-03-26 12:22,494.75,494.75,494.75,494.75,245.0,,,
2024-03-26 12:23,494.75,494.75,494.75,494.75,91.0,,,
2024-03-26 12:24,494.75,494.75,494.45,494.5,2661.0,,,
2024-03-26 12:25,494.5,494.6,494.5,494.5,7245.0,,,
2024-03-26 12:26,494.5,494.5,494.5,494.5,208.0,,,
2024-03-26 12:27,494.5,494.5,494.45,494.5,826.0,,,
2024-03-26 12:28,494.5,494.7,494.5,494.7,4342.0,,,
2024-03-26 12:29,494.7,495.05,494.7,495.05,2075.0,,,
2024-03-26 12:30,495.1,495.6,494.8,495.6,1085.0,,,
2024-03-26 12:31,495.55,495.55,495.55,495.55,136.0,,,
2024-03-26 12:32,495.55,495.55,495.15,495.4,1364.0,,,
2024-03-26 12:33,495.4,495.4,495.2,495.2,58.0,,,
2024-03-26 12:34,495.2,495.2,495.2,495.2,5.0,,,
2024-03-26 12:35,495.2,495.2,494.9,494.9,391.0,,,
2024-03-26 12:36,495.0,495.4,495.0,495.4,1497.0,,,
2024-03-26 12:37,495.4,496.4,495.4,496.3,25622.0,,,
2024-03-26 12:38,496.05,496.05,495.85,495.9,1261.0,,,
2024-03-26 12:39,495.9,495.95,495.9,495.95,94.0,,,
2024-03-26 12:40,495.95,495.95,495.7,495.7,3011.0,,,
2024-03-26 12:41,495.7,495.7,495.7,495.7,511.0,,,
2024-03-26 12:42,495.5,495.7,495.5,495.65,156.0,,,
2024-03-26 12:43,495.65,495.7,495.65,495.7,5128.0,,,
2024-03-26 12:44,495.65,495.65,495.65,495.65,1927.0,,,
2024-03-26 12:45,495.55,495.65,495.55,495.65,659.0,,,
2024-03-26 12:46,495.65,495.65,495.45,495.65,837.0,,,
2024-03-26 12:47,495.65,495.65,495.55,495.6,314.0,,,
2024-03-26 12:48,495.6,495.65,495.55,495.65,1614.0,,,
2024-03-26 12:49,495.65,495.65,495.65,495.65,57.0,,,
2024-03-26 12:50,495.65,495.7,495.5,495.55,370.0,,,
2024-03-26 12:51,495.55,495.75,495.55,495.75,4486.0,,,
2024-03-26 12:52,495.75,495.75,495.5,495.75,114.0,,,
2024-03-26 12:53,495.75,495.75,495.7,495.75,136.0,,,
2024-03-26 12:54,495.75,495.8,495.75,495.8,149.0,,,
2024-03-26 12:55,495.8,495.8,495.8,495.8,203.0,,,
2024-03-26 12:56,495.8,495.8,495.8,495.8,5.0,,,
2024-03-26 12:57,495.8,495.8,495.8,495.8,1170.0,,,
2024-03-26 12:58,495.85,495.9,495.85,495.9,1419.0,,,
2024-03-26 12:59,495.9,495.9,495.9,495.9,73.0,,,
2024-03-26 13:00,495.9,495.9,495.85,495.9,129.0,,,
2024-03-26 13:01,495.9,496.0,495.9,496.0,2369.0,,,
2024-03-26 13:02,496.0,496.0,495.95,495.95,2090.0,,,
2024-03-26 13:03,495.95,495.95,495.7,495.95,133.0,,,
2024-03-26 13:04,495.95,495.95,495.7,495.9,3230.0,,,
2024-03-26 13:05,495.9,495.9,495.9,495.9,227.0,,,
2024-03-26 13:06,495.9,495.9,495.9,495.9,264.0,,,
2024-03-26 13:07,495.9,495.9,495.5,495.7,10339.0,,,
2024-03-26 13:08,495.75,496.45,495.75,496.4,6116.0,,,
2024-03-26 13:09,496.4,496.5,496.4,496.45,1158.0,,,
2024-03-26 13:10,496.45,496.45,496.0,496.35,3699.0,,,
2024-03-26 13:11,496.3,496.3,496.0,496.3,434.0,,,
2024-03-26 13:12,496.3,496.3,496.3,496.3,265.0,,,
2024-03-26 13:13,496.3,496.3,496.0,496.3,4384.0,,,
2024-03-26 13:14,496.35,496.35,496.1,496.35,395.0,,,
2024-03-26 13:15,496.35,496.35,496.3,496.3,519.0,,,
2024-03-26 13:16,496.3,496.3,496.3,496.3,100.0,,,
2024-03-26 13:17,496.3,496.35,496.05,496.1,2651.0,,,
2024-03-26 13:18,495.85,496.1,495.85,496.1,74.0,,,
2024-03-26 13:19,496.1,496.1,496.1,496.1,158.0,,,
2024-03-26 13:20,495.85,496.2,495.75,496.2,5170.0,,,
2024-03-26 13:21,496.3,496.35,496.3,496.35,109.0,,,
2024-03-26 13:22,496.05,496.2,495.5,495.75,6547.0,,,
2024-03-26 13:23,495.45,495.95,495.45,495.95,4813.0,,,
2024-03-26 13:24,495.95,495.95,495.95,495.95,51.0,,,
2024-03-26 13:25,495.9,495.9,495.85,495.85,1772.0,,,
2024-03-26 13:26,495.85,495.85,495.3,495.45,1487.0,,,
2024-03-26 13:27,495.45,495.45,495.3,495.3,160.0,,,
2024-03-26 13:28,495.4,495.4,495.4,495.4,44.0,,,
2024-03-26 13:29,495.4,495.4,495.4,495.4,217.0,,,
2024-03-26 13:30,495.4,495.4,495.4,495.4,187.0,,,
2024-03-26 13:31,495.4,495.4,495.4,495.4,1751.0,,,
2024-03-26 13:32,495.4,495.4,495.4,495.4,30.0,,,
2024-03-26 13:33,495.4,495.4,495.4,495.4,83.0,,,
2024-03-26 13:34,495.35,495.4,495.35,495.4,616.0,,,
2024-03-26 13:35,495.35,495.4,495.35,495.4,363.0,,,
2024-03-26 13:36,495.4,495.4,495.4,495.4,319.0,,,
2024-03-26 13:37,495.4,495.4,495.35,495.4,1093.0,,,
2024-03-26 13:38,495.4,495.4,495.4,495.4,12.0,,,
2024-03-26 13:39,495.4,495.4,495.4,495.4,920.0,,,
2024-03-26 13:40,495.4,495.4,495.4,495.4,615.0,,,
2024-03-26 13:41,495.4,495.4,495.2,495.35,3099.0,,,
2024-03-26 13:42,495.3,495.3,495.3,495.3,34.0,,,
2024-03-26 13:43,495.3,495.3,495.1,495.1,950.0,,,
2024-03-26 13:44,495.1,495.1,495.1,495.1,138.0,,,
2024-03-26 13:45,495.05,495.1,494.9,494.9,2172.0,,,
2024-03-26 13:46,495.05,495.05,495.05,495.05,166.0,,,
2024-03-26 13:47,495.05,495.05,495.05,495.05,286.0,,,
2024-03-26 13:48,495.05,495.05,495.05,495.05,65.0,,,
2024-03-26 13:49,495.05,495.05,495.05,495.05,196.0,,,
2024-03-26 13:50,495.05,495.05,495.05,495.05,209.0,,,
2024-03-26 13:51,495.05,495.05,494.95,495.0,2713.0,,,
2024-03-26 13:52,495.0,495.0,495.0,495.0,56.0,,,
2024-03-26 13:53,495.0,495.0,495.0,495.0,214.0,,,
2024-03-26 13:54,495.0,495.0,495.0,495.0,1810.0,,,
2024-03-26 13:55,495.0,495.0,495.0,495.0,240.0,,,
2024-03-26 13:56,495.0,495.1,495.0,495.1,2909.0,,,
2024-03-26 13:57,495.1,495.1,495.1,495.1,223.0,,,
2024-03-26 13:58,495.1,495.1,495.1,495.1,2179.0,,,
2024-03-26 13:59,495.1,495.1,495.05,495.1,751.0,,,
2024-03-26 14:00,495.1,495.7,495.1,495.7,3503.0,,,
2024-03-26 14:01,495.7,496.6,495.7,496.6,1399.0,,,
2024-03-26 14:02,496.55,496.55,496.55,496.55,11.0,,,
2024-03-26 14:03,496.55,496.85,496.55,496.85,1803.0,,,
2024-03-26 14:04,496.85,497.0,496.55,496.95,4176.0,,,
2024-03-26 14:05,496.95,497.0,496.7,497.0,1805.0,,,
2024-03-26 14:06,497.0,497.0,496.65,497.0,286.0,,,
2024-03-26 14:07,496.7,497.0,496.7,496.9,1795.0,,,
2024-03-26 14:08,496.75,497.3,496.75,497.05,10463.0,,,
2024-03-26 14:09,497.5,498.0,497.5,498.0,2459.0,,,
2024-03-26 14:10,498.0,498.35,497.8,498.35,3960.0,,,
2024-03-26 14:11,498.2,499.15,498.2,499.15,37556.0,,,
2024-03-26 14:12,499.15,499.15,499.0,499.0,216.0,,,
2024-03-26 14:13,499.15,499.3,499.1,499.2,367.0,,,
2024-03-26 14:14,499.25,499.25,498.9,498.9,5490.0,,,
2024-03-26 14:15,498.9,498.95,498.45,498.75,562.0,,,
2024-03-26 14:16,498.5,498.75,498.3,498.35,476.0,,,
2024-03-26 14:17,498.3,498.35,498.3,498.3,233.0,,,
2024-03-26 14:18,498.35,498.35,498.3,498.35,254.0,,,
2024-03-26 14:19,498.35,498.35,498.3,498.35,628.0,,,
2024-03-26 14:20,498.35,498.35,497.95,497.95,1235.0,,,
2024-03-26 14:21,497.6,497.75,497.6,497.7,1015.0,,,
2024-03-26 14:22,497.7,497.7,497.65,497.65,1517.0,,,
2024-03-26 14:23,497.7,497.7,497.65,497.65,759.0,,,
2024-03-26 14:24,497.65,497.65,497.25,497.25,564.0,,,
2024-03-26 14:25,497.25,497.3,497.0,497.15,1296.0,,,
2024-03-26 14:26,497.05,497.15,497.05,497.05,12701.0,,,
2024-03-26 14:27,497.1,497.15,497.1,497.15,33.0,,,
2024-03-26 14:28,497.1,497.15,497.1,497.15,300.0,,,
2024-03-26 14:29,497.1,497.15,497.1,497.15,184.0,,,
2024-03-26 14:30,497.15,497.2,497.15,497.2,222.0,,,
2024-03-26 14:31,497.2,497.2,497.15,497.2,560.0,,,
2024-03-26 14:32,497.15,497.2,497.15,497.2,425.0,,,
2024-03-26 14:33,497.2,497.2,497.1,497.1,3048.0,,,
2024-03-26 14:34,497.05,497.1,497.05,497.1,215.0,,,
2024-03-26 14:35,497.1,497.1,496.95,497.05,455.0,,,
2024-03-26 14:36,497.05,497.1,497.05,497.1,620.0,,,
2024-03-26 14:37,497.0,497.05,496.95,497.0,517.0,,,
2024-03-26 14:38,497.0,497.0,497.0,497.0,1115.0,,,
2024-03-26 14:39,497.0,497.0,496.9,496.9,531.0,,,
2024-03-26 14:40,496.9,496.9,496.85,496.85,606.0,,,
2024-03-26 14:41,496.9,496.9,496.9,496.9,143.0,,,
2024-03-26 14:42,496.85,496.95,496.85,496.95,3502.0,,,
2024-03-26 14:43,496.9,497.15,496.9,497.15,4230.0,,,
2024-03-26 14:44,497.0,497.2,496.95,496.95,1112.0,,,
2024-03-26 14:45,497.2,497.2,496.95,497.0,621.0,,,
2024-03-26 14:46,497.0,497.0,497.0,497.0,1847.0,,,
2024-03-26 14:47,497.0,497.0,497.0,497.0,60.0,,,
2024-03-26 14:48,496.95,496.95,496.95,496.95,652.0,,,
2024-03-26 14:49,496.9,496.95,496.9,496.95,374.0,,,
2024-03-26 14:50,496.95,496.95,496.95,496.95,390.0,,,
2024-03-26 14:51,496.95,496.95,496.9,496.95,593.0,,,
2024-03-26 14:52,496.95,496.95,496.95,496.95,406.0,,,
2024-03-26 14:53,496.95,496.95,496.9,496.9,548.0,,,
2024-03-26 14:54,496.95,496.95,496.95,496.95,3331.0,,,
2024-03-26 14:55,496.95,496.95,496.9,496.9,2724.0,,,
2024-03-26 14:56,496.85,496.85,496.25,496.25,4485.0,,,
2024-03-26 14:57,496.2,496.2,496.1,496.15,11757.0,,,
2024-03-26 14:58,496.1,496.2,496.1,496.15,405.0,,,
2024-03-26 14:59,496.2,496.2,496.05,496.15,4579.0,,,
2024-03-26 15:00,496.2,496.4,496.2,496.4,22156.0,,,
2024-03-26 15:01,496.6,496.8,496.6,496.8,9852.0,,,
2024-03-26 15:02,496.65,496.9,496.65,496.75,4044.0,,,
2024-03-26 15:03,496.75,496.75,496.7,496.75,4544.0,,,
2024-03-26 15:04,496.7,496.75,496.5,496.6,12862.0,,,
2024-03-26 15:05,496.55,496.55,496.45,496.45,3251.0,,,
2024-03-26 15:06,496.4,496.45,496.35,496.35,4775.0,,,
2024-03-26 15:07,496.35,497.55,496.35,496.9,56279.0,,,
2024-03-26 15:08,497.05,497.1,496.9,496.9,5550.0,,,
2024-03-26 15:09,496.75,496.95,496.75,496.95,5745.0,,,
2024-03-26 15:10,496.95,496.95,496.8,496.95,3768.0,,,
2024-03-26 15:11,496.8,496.95,496.8,496.85,4641.0,,,
2024-03-26 15:12,496.8,496.85,496.75,496.8,5921.0,,,
2024-03-26 15:13,496.75,496.75,496.7,496.75,9567.0,,,
2024-03-26 15:14,496.75,496.75,496.55,496.7,10871.0,,,
2024-03-26 15:15,496.7,496.7,496.5,496.7,15324.0,,,
2024-03-26 15:16,496.7,496.7,496.65,496.7,5933.0,,,
2024-03-26 15:17,496.6,496.7,496.6,496.7,6041.0,,,
2024-03-26 15:18,496.7,496.7,496.55,496.65,11376.0,,,
2024-03-26 15:19,496.5,496.65,496.5,496.65,6982.0,,,
2024-03-26 15:20,496.65,496.65,496.55,496.6,7384.0,,,
2024-03-26 15:21,496.6,496.6,496.5,496.5,12987.0,,,
2024-03-26 15:22,496.45,496.5,496.4,496.5,7628.0,,,
2024-03-26 15:23,496.5,496.5,496.45,496.45,7130.0,,,
2024-03-26 15:24,496.45,496.45,496.35,496.35,18514.0,,,
2024-03-26 15:25,496.35,496.35,496.0,496.1,13712.0,,,
2024-03-26 15:26,496.1,496.1,495.9,496.1,14392.0,,,
2024-03-26 15:27,496.1,497.65,496.1,497.4,20047.0,,,
2024-03-26 15:28,497.45,498.25,495.85,497.4,26364.0,,,
2024-03-26 15:29,497.9,497.9,497.0,497.0,524.0,,,
