date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 10:04,30305.05,30319.85,30305.05,30319.85,65.0,,,
2024-03-26 10:05,30300.35,30300.35,30286.3,30293.25,33.0,,,
2024-03-26 10:06,30280.0,30318.95,30280.0,30293.55,281.0,,,
2024-03-26 10:07,30319.1,30319.45,30304.2,30304.2,58.0,,,
2024-03-26 10:08,30320.0,30337.65,30317.45,30337.65,28.0,,,
2024-03-26 10:09,30317.45,30337.65,30317.45,30337.65,6.0,,,
2024-03-26 10:10,30319.5,30345.65,30319.5,30322.35,78.0,,,
2024-03-26 10:11,30322.35,30349.9,30322.35,30347.7,152.0,,,
2024-03-26 10:12,30336.75,30346.95,30327.5,30346.95,54.0,,,
2024-03-26 10:13,30347.0,30383.95,30339.2,30356.6,397.0,,,
2024-03-26 10:14,30385.75,30385.75,30385.75,30385.75,1.0,,,
2024-03-26 10:15,30362.95,30385.0,30362.95,30383.35,86.0,,,
2024-03-26 10:16,30360.0,30382.85,30360.0,30368.05,27.0,,,
2024-03-26 10:17,30378.85,30378.85,30352.9,30376.75,47.0,,,
2024-03-26 10:18,30355.3,30375.0,30355.3,30375.0,15.0,,,
2024-03-26 10:19,30375.0,30375.4,30357.4,30363.45,108.0,,,
2024-03-26 10:20,30357.9,30375.0,30357.9,30375.0,4.0,,,
2024-03-26 10:21,30360.55,30375.0,30360.55,30375.0,42.0,,,
2024-03-26 10:22,30368.15,30377.0,30368.15,30377.0,24.0,,,
2024-03-26 10:23,30377.0,30385.0,30365.65,30377.65,174.0,,,
2024-03-26 10:24,30384.6,30398.95,30384.6,30397.9,187.0,,,
2024-03-26 10:25,30398.1,30398.3,30378.25,30378.25,49.0,,,
2024-03-26 10:26,30378.25,30410.0,30378.25,30410.0,83.0,,,
2024-03-26 10:27,30415.0,30420.0,30401.25,30415.0,36.0,,,
2024-03-26 10:28,30420.0,30420.0,30411.0,30415.6,96.0,,,
2024-03-26 10:29,30415.6,30433.0,30415.6,30432.35,361.0,,,
2024-03-26 10:30,30432.0,30440.0,30419.3,30421.05,77.0,,,
2024-03-26 10:31,30444.25,30444.25,30410.1,30412.45,70.0,,,
2024-03-26 10:32,30412.65,30427.0,30412.4,30427.0,16.0,,,
2024-03-26 10:33,30427.0,30427.0,30405.45,30405.5,8.0,,,
2024-03-26 10:34,30425.0,30425.0,30411.2,30411.2,12.0,,,
2024-03-26 10:35,30425.0,30425.3,30411.2,30413.9,36.0,,,
2024-03-26 10:36,30415.05,30425.0,30415.05,30425.0,25.0,,,
2024-03-26 10:37,30416.05,30425.0,30416.05,30425.0,87.0,,,
2024-03-26 10:38,30439.05,30439.05,30409.4,30409.4,69.0,,,
2024-03-26 10:39,30408.35,30420.0,30405.9,30405.9,17.0,,,
2024-03-26 10:40,30398.65,30419.6,30389.0,30398.6,188.0,,,
2024-03-26 10:41,30396.55,30404.75,30384.2,30384.2,12.0,,,
2024-03-26 10:42,30384.2,30384.2,30384.2,30384.2,0.0,,,
2024-03-26 10:43,30400.0,30404.9,30390.0,30390.0,33.0,,,
2024-03-26 10:44,30391.4,30404.4,30391.4,30404.4,23.0,,,
2024-03-26 10:45,30410.0,30411.0,30398.5,30404.05,85.0,,,
2024-03-26 10:46,30411.0,30411.0,30385.15,30385.15,51.0,,,
2024-03-26 10:47,30409.0,30409.0,30387.15,30409.0,35.0,,,
2024-03-26 10:48,30408.95,30411.0,30394.55,30394.55,51.0,,,
2024-03-26 10:49,30408.9,30408.9,30408.9,30408.9,29.0,,,
2024-03-26 10:50,30400.5,30408.9,30400.5,30400.5,30.0,,,
2024-03-26 10:51,30394.55,30411.0,30387.4,30411.0,257.0,,,
2024-03-26 10:52,30396.55,30411.0,30396.55,30411.0,32.0,,,
2024-03-26 10:53,30410.95,30410.95,30397.6,30397.6,6.0,,,
2024-03-26 10:54,30398.95,30409.4,30387.9,30395.0,64.0,,,
2024-03-26 10:55,30409.8,30410.0,30396.4,30410.0,15.0,,,
2024-03-26 10:56,30411.0,30440.0,30401.1,30427.85,252.0,,,
2024-03-26 10:57,30425.55,30439.9,30414.65,30414.65,38.0,,,
2024-03-26 10:58,30442.4,30442.4,30417.85,30419.8,88.0,,,
2024-03-26 10:59,30419.85,30431.4,30419.85,30430.65,55.0,,,
2024-03-26 11:00,30445.0,30445.0,30444.95,30444.95,43.0,,,
2024-03-26 11:01,30430.05,30444.95,30430.05,30444.9,22.0,,,
2024-03-26 11:02,30445.4,30449.9,30434.2,30449.9,63.0,,,
2024-03-26 11:03,30449.9,30449.9,30449.0,30449.9,14.0,,,
2024-03-26 11:04,30449.85,30488.0,30440.15,30479.15,383.0,,,
2024-03-26 11:05,30499.65,30499.65,30464.1,30469.8,107.0,,,
2024-03-26 11:06,30469.8,30487.15,30468.55,30485.3,93.0,,,
2024-03-26 11:07,30495.0,30500.0,30486.9,30494.0,90.0,,,
2024-03-26 11:08,30499.95,30500.0,30470.0,30477.45,764.0,,,
2024-03-26 11:09,30477.4,30490.3,30477.35,30490.2,55.0,,,
2024-03-26 11:10,30490.35,30490.35,30490.0,30490.35,7.0,,,
2024-03-26 11:11,30490.0,30498.35,30479.2,30497.7,69.0,,,
2024-03-26 11:12,30483.9,30498.0,30481.35,30498.0,57.0,,,
2024-03-26 11:13,30478.6,30496.1,30478.6,30496.1,25.0,,,
2024-03-26 11:14,30496.1,30496.45,30474.4,30485.0,57.0,,,
2024-03-26 11:15,30484.65,30494.65,30465.0,30494.65,84.0,,,
2024-03-26 11:16,30485.0,30495.0,30485.0,30494.5,49.0,,,
2024-03-26 11:17,30495.0,30499.9,30494.5,30499.7,136.0,,,
2024-03-26 11:18,30499.0,30499.0,30488.05,30488.05,28.0,,,
2024-03-26 11:19,30499.0,30499.9,30498.95,30499.9,26.0,,,
2024-03-26 11:20,30499.9,30500.0,30492.0,30500.0,139.0,,,
2024-03-26 11:21,30500.0,30500.0,30483.75,30495.8,241.0,,,
2024-03-26 11:22,30494.35,30500.0,30481.15,30499.3,161.0,,,
2024-03-26 11:23,30490.0,30499.2,30482.35,30499.1,19.0,,,
2024-03-26 11:24,30488.65,30500.0,30488.65,30499.95,21.0,,,
2024-03-26 11:25,30499.95,30500.0,30492.6,30500.0,21.0,,,
2024-03-26 11:26,30499.9,30500.0,30496.9,30496.9,51.0,,,
2024-03-26 11:27,30500.0,30500.0,30497.25,30497.75,9.0,,,
2024-03-26 11:28,30499.6,30500.0,30499.6,30500.0,416.0,,,
2024-03-26 11:29,30499.95,30500.0,30493.2,30499.9,159.0,,,
2024-03-26 11:30,30493.5,30493.5,30493.5,30493.5,3.0,,,
2024-03-26 11:31,30494.1,30498.65,30480.1,30496.2,76.0,,,
2024-03-26 11:32,30480.15,30494.55,30480.15,30494.55,7.0,,,
2024-03-26 11:33,30480.55,30493.8,30480.55,30485.9,56.0,,,
2024-03-26 11:34,30482.45,30500.0,30480.0,30499.25,70.0,,,
2024-03-26 11:35,30486.35,30486.35,30486.35,30486.35,7.0,,,
2024-03-26 11:36,30494.0,30494.0,30494.0,30494.0,3.0,,,
2024-03-26 11:37,30494.55,30500.0,30494.55,30497.6,126.0,,,
2024-03-26 11:38,30500.0,30500.0,30487.75,30487.75,30.0,,,
2024-03-26 11:39,30485.0,30500.0,30481.4,30500.0,70.0,,,
2024-03-26 11:40,30498.9,30499.2,30482.25,30499.2,16.0,,,
2024-03-26 11:41,30499.25,30499.25,30483.0,30499.0,31.0,,,
2024-03-26 11:42,30500.0,30500.0,30499.0,30499.0,33.0,,,
2024-03-26 11:43,30499.0,30499.0,30499.0,30499.0,4.0,,,
2024-03-26 11:44,30499.0,30499.0,30481.55,30490.0,53.0,,,
2024-03-26 11:45,30490.35,30490.35,30490.35,30490.35,1.0,,,
2024-03-26 11:46,30495.0,30499.4,30495.0,30499.4,16.0,,,
2024-03-26 11:47,30499.4,30500.0,30499.4,30500.0,61.0,,,
2024-03-26 11:48,30500.0,30500.0,30500.0,30500.0,386.0,,,
2024-03-26 11:49,30500.0,30500.0,30497.85,30499.2,586.0,,,
2024-03-26 11:50,30499.2,30499.6,30498.4,30498.8,23.0,,,
2024-03-26 11:51,30489.95,30498.55,30482.75,30498.0,47.0,,,
2024-03-26 11:52,30499.6,30500.0,30499.6,30500.0,39.0,,,
2024-03-26 11:53,30500.0,30500.0,30494.15,30500.0,15.0,,,
2024-03-26 11:54,30500.0,30500.0,30496.95,30500.0,146.0,,,
2024-03-26 11:55,30496.95,30496.95,30484.75,30490.0,39.0,,,
2024-03-26 11:56,30490.0,30490.0,30482.85,30482.85,30.0,,,
2024-03-26 11:57,30490.0,30490.4,30482.9,30490.4,15.0,,,
2024-03-26 11:58,30483.25,30490.4,30483.25,30490.0,47.0,,,
2024-03-26 11:59,30484.7,30499.95,30484.7,30490.4,34.0,,,
2024-03-26 12:00,30490.4,30490.4,30490.4,30490.4,0.0,,,
2024-03-26 12:01,30500.0,30500.0,30496.65,30500.0,127.0,,,
2024-03-26 12:02,30500.0,30500.0,30496.65,30496.65,7.0,,,
2024-03-26 12:03,30499.8,30499.8,30498.45,30499.8,39.0,,,
2024-03-26 12:04,30500.0,30500.0,30499.95,30499.95,6.0,,,
2024-03-26 12:05,30499.95,30500.0,30499.8,30500.0,88.0,,,
2024-03-26 12:06,30500.0,30500.0,30500.0,30500.0,10.0,,,
2024-03-26 12:07,30500.0,30500.0,30491.35,30491.35,35.0,,,
2024-03-26 12:08,30492.25,30492.25,30492.25,30492.25,11.0,,,
2024-03-26 12:09,30500.0,30500.0,30500.0,30500.0,4.0,,,
2024-03-26 12:10,30500.0,30500.0,30491.35,30491.35,121.0,,,
2024-03-26 12:11,30491.35,30491.35,30471.35,30488.9,89.0,,,
2024-03-26 12:12,30474.3,30489.7,30474.25,30489.1,27.0,,,
2024-03-26 12:13,30489.45,30489.5,30489.4,30489.5,24.0,,,
2024-03-26 12:14,30489.7,30489.7,30483.35,30483.35,19.0,,,
2024-03-26 12:15,30486.8,30486.8,30486.8,30486.8,1.0,,,
2024-03-26 12:16,30492.8,30494.35,30492.25,30494.35,79.0,,,
2024-03-26 12:17,30499.0,30499.0,30499.0,30499.0,9.0,,,
2024-03-26 12:18,30499.0,30499.35,30490.1,30499.35,27.0,,,
2024-03-26 12:19,30490.0,30499.35,30490.0,30499.35,33.0,,,
2024-03-26 12:20,30485.0,30498.95,30477.15,30477.15,24.0,,,
2024-03-26 12:21,30498.9,30499.35,30486.7,30499.35,26.0,,,
2024-03-26 12:22,30499.35,30499.35,30478.35,30478.45,77.0,,,
2024-03-26 12:23,30496.95,30496.95,30479.95,30496.9,14.0,,,
2024-03-26 12:24,30480.05,30495.2,30480.05,30495.2,5.0,,,
2024-03-26 12:25,30495.0,30495.0,30480.2,30494.95,30.0,,,
2024-03-26 12:26,30482.4,30493.95,30482.4,30493.95,30.0,,,
2024-03-26 12:27,30494.0,30494.4,30487.75,30494.0,141.0,,,
2024-03-26 12:28,30494.4,30494.4,30494.0,30494.0,6.0,,,
2024-03-26 12:29,30494.4,30499.35,30490.3,30499.35,71.0,,,
2024-03-26 12:30,30499.35,30500.0,30491.05,30500.0,414.0,,,
2024-03-26 12:31,30500.0,30500.0,30500.0,30500.0,6.0,,,
2024-03-26 12:32,30500.0,30500.0,30488.0,30488.0,65.0,,,
2024-03-26 12:33,30499.95,30499.95,30499.95,30499.95,6.0,,,
2024-03-26 12:34,30499.9,30500.0,30499.9,30500.0,31.0,,,
2024-03-26 12:35,30500.0,30500.0,30499.95,30499.95,25.0,,,
2024-03-26 12:36,30499.95,30499.95,30494.8,30494.8,21.0,,,
2024-03-26 12:37,30500.0,30500.0,30500.0,30500.0,22.0,,,
2024-03-26 12:38,30500.0,30500.0,30496.7,30499.9,136.0,,,
2024-03-26 12:39,30499.9,30500.0,30499.9,30499.95,11.0,,,
2024-03-26 12:40,30499.95,30500.0,30499.95,30500.0,13.0,,,
2024-03-26 12:41,30500.0,30500.0,30499.95,30500.0,17.0,,,
2024-03-26 12:42,30500.0,30500.0,30499.75,30499.75,103.0,,,
2024-03-26 12:43,30493.8,30499.85,30493.8,30499.85,11.0,,,
2024-03-26 12:44,30499.85,30499.85,30499.85,30499.85,6.0,,,
2024-03-26 12:45,30484.0,30500.0,30484.0,30500.0,73.0,,,
2024-03-26 12:46,30500.0,30500.0,30481.6,30497.9,51.0,,,
2024-03-26 12:47,30485.0,30485.0,30485.0,30485.0,5.0,,,
2024-03-26 12:48,30498.85,30498.85,30498.85,30498.85,7.0,,,
2024-03-26 12:49,30490.3,30498.8,30481.0,30498.8,186.0,,,
2024-03-26 12:50,30498.8,30498.8,30492.0,30492.0,27.0,,,
2024-03-26 12:51,30498.0,30498.0,30498.0,30498.0,29.0,,,
2024-03-26 12:52,30497.9,30498.4,30489.65,30498.4,28.0,,,
2024-03-26 12:53,30498.4,30498.8,30479.25,30479.25,52.0,,,
2024-03-26 12:54,30498.85,30498.85,30498.85,30498.85,8.0,,,
2024-03-26 12:55,30498.4,30498.85,30498.4,30498.85,5.0,,,
2024-03-26 12:56,30498.85,30498.85,30495.55,30495.55,10.0,,,
2024-03-26 12:57,30500.0,30500.0,30499.75,30500.0,125.0,,,
2024-03-26 12:58,30500.0,30500.0,30500.0,30500.0,39.0,,,
2024-03-26 12:59,30500.0,30500.0,30499.75,30499.95,87.0,,,
2024-03-26 13:00,30499.95,30500.0,30493.95,30496.65,1290.0,,,
2024-03-26 13:01,30497.65,30497.65,30497.65,30497.65,31.0,,,
2024-03-26 13:02,30497.65,30497.65,30497.65,30497.65,1.0,,,
2024-03-26 13:03,30495.4,30495.6,30495.4,30495.6,22.0,,,
2024-03-26 13:04,30496.45,30500.0,30490.0,30500.0,21.0,,,
2024-03-26 13:05,30500.0,30500.0,30491.0,30499.9,39.0,,,
2024-03-26 13:06,30499.9,30500.0,30490.0,30499.0,82.0,,,
2024-03-26 13:07,30481.55,30496.7,30480.0,30480.0,36.0,,,
2024-03-26 13:08,30486.55,30496.75,30481.4,30482.8,22.0,,,
2024-03-26 13:09,30499.8,30499.8,30485.9,30492.95,17.0,,,
2024-03-26 13:10,30486.6,30498.4,30486.6,30498.4,11.0,,,
2024-03-26 13:11,30492.1,30496.8,30482.25,30482.25,57.0,,,
2024-03-26 13:12,30480.05,30485.0,30478.4,30485.0,13.0,,,
2024-03-26 13:13,30489.75,30494.6,30489.75,30494.6,3.0,,,
2024-03-26 13:14,30491.0,30494.6,30479.8,30479.8,73.0,,,
2024-03-26 13:15,30481.05,30494.6,30481.05,30488.25,39.0,,,
2024-03-26 13:16,30494.6,30494.6,30483.9,30483.9,90.0,,,
2024-03-26 13:17,30483.9,30494.55,30480.05,30481.5,42.0,,,
2024-03-26 13:18,30494.45,30494.45,30494.45,30494.45,10.0,,,
2024-03-26 13:19,30483.25,30494.6,30483.25,30494.6,21.0,,,
2024-03-26 13:20,30494.6,30494.6,30494.6,30494.6,4.0,,,
2024-03-26 13:21,30494.6,30494.6,30494.55,30494.55,21.0,,,
2024-03-26 13:22,30494.6,30494.6,30482.95,30488.1,65.0,,,
2024-03-26 13:23,30482.35,30485.8,30481.0,30481.0,41.0,,,
2024-03-26 13:24,30480.4,30480.4,30480.4,30480.4,1.0,,,
2024-03-26 13:25,30480.0,30494.45,30472.45,30488.15,56.0,,,
2024-03-26 13:26,30494.55,30494.55,30494.55,30494.55,2.0,,,
2024-03-26 13:27,30482.85,30482.85,30482.85,30482.85,1.0,,,
2024-03-26 13:28,30494.4,30494.6,30494.0,30494.55,23.0,,,
2024-03-26 13:29,30491.05,30492.75,30481.75,30481.75,56.0,,,
2024-03-26 13:30,30490.0,30494.6,30490.0,30494.6,14.0,,,
2024-03-26 13:31,30494.6,30494.6,30480.0,30485.35,50.0,,,
2024-03-26 13:32,30487.25,30494.6,30487.25,30494.6,5.0,,,
2024-03-26 13:33,30494.6,30494.6,30494.6,30494.6,7.0,,,
2024-03-26 13:34,30494.6,30494.6,30493.0,30493.15,156.0,,,
2024-03-26 13:35,30482.5,30493.95,30482.5,30485.15,73.0,,,
2024-03-26 13:36,30494.6,30494.6,30485.15,30490.3,50.0,,,
2024-03-26 13:37,30494.6,30494.95,30490.3,30494.75,268.0,,,
2024-03-26 13:38,30494.6,30494.75,30494.6,30494.75,26.0,,,
2024-03-26 13:39,30489.8,30492.35,30489.8,30492.35,15.0,,,
2024-03-26 13:40,30494.15,30500.0,30494.15,30494.9,454.0,,,
2024-03-26 13:41,30494.5,30495.25,30488.3,30488.65,28.0,,,
2024-03-26 13:42,30500.0,30500.0,30488.55,30488.55,3.0,,,
2024-03-26 13:43,30500.0,30500.0,30480.5,30488.2,72.0,,,
2024-03-26 13:44,30490.0,30495.4,30490.0,30490.0,16.0,,,
2024-03-26 13:45,30494.45,30494.45,30475.15,30480.95,109.0,,,
2024-03-26 13:46,30480.0,30480.4,30477.7,30477.7,22.0,,,
2024-03-26 13:47,30480.4,30493.8,30480.0,30480.0,33.0,,,
2024-03-26 13:48,30482.1,30497.85,30482.1,30497.85,13.0,,,
2024-03-26 13:49,30495.65,30495.95,30491.55,30491.55,53.0,,,
2024-03-26 13:50,30488.15,30491.95,30488.15,30491.95,12.0,,,
2024-03-26 13:51,30491.9,30492.3,30491.9,30492.15,27.0,,,
2024-03-26 13:52,30496.0,30500.0,30495.8,30500.0,25.0,,,
2024-03-26 13:53,30500.0,30500.0,30483.0,30496.0,179.0,,,
2024-03-26 13:54,30496.0,30496.0,30493.75,30493.75,2.0,,,
2024-03-26 13:55,30492.55,30493.7,30480.0,30480.0,233.0,,,
2024-03-26 13:56,30480.0,30499.75,30480.0,30499.0,66.0,,,
2024-03-26 13:57,30485.4,30492.95,30485.4,30492.95,29.0,,,
2024-03-26 13:58,30487.0,30499.0,30487.0,30499.0,2.0,,,
2024-03-26 13:59,30499.0,30499.95,30480.25,30483.5,493.0,,,
2024-03-26 14:00,30483.5,30490.9,30483.5,30490.85,26.0,,,
2024-03-26 14:01,30491.25,30499.9,30491.25,30492.8,25.0,,,
2024-03-26 14:02,30493.5,30499.8,30493.5,30493.55,18.0,,,
2024-03-26 14:03,30500.0,30500.0,30498.85,30498.85,18.0,,,
2024-03-26 14:04,30498.85,30500.0,30497.15,30498.25,68.0,,,
2024-03-26 14:05,30498.5,30540.45,30498.5,30540.45,899.0,,,
2024-03-26 14:06,30540.45,30573.55,30536.45,30572.5,1003.0,,,
2024-03-26 14:07,30577.0,30593.85,30574.25,30580.0,185.0,,,
2024-03-26 14:08,30580.0,30646.8,30580.0,30627.3,393.0,,,
2024-03-26 14:09,30630.6,30638.9,30580.05,30589.45,706.0,,,
2024-03-26 14:10,30607.5,30607.5,30562.5,30565.25,60.0,,,
2024-03-26 14:11,30565.35,30576.85,30550.0,30550.0,86.0,,,
2024-03-26 14:12,30536.55,30546.95,30534.9,30545.8,76.0,,,
2024-03-26 14:13,30549.0,30559.85,30545.85,30559.85,3.0,,,
2024-03-26 14:14,30560.25,30572.0,30550.15,30550.8,44.0,,,
2024-03-26 14:15,30550.85,30564.85,30550.85,30564.8,25.0,,,
2024-03-26 14:16,30554.5,30564.85,30554.0,30564.85,9.0,,,
2024-03-26 14:17,30583.4,30586.9,30565.2,30586.9,42.0,,,
2024-03-26 14:18,30588.85,30588.85,30560.0,30570.4,92.0,,,
2024-03-26 14:19,30564.6,30590.0,30564.6,30590.0,38.0,,,
2024-03-26 14:20,30590.15,30600.0,30590.1,30600.0,56.0,,,
2024-03-26 14:21,30605.7,30620.8,30594.3,30594.3,164.0,,,
2024-03-26 14:22,30594.4,30614.45,30594.4,30602.0,64.0,,,
2024-03-26 14:23,30602.0,30625.0,30602.0,30625.0,42.0,,,
2024-03-26 14:24,30613.35,30623.1,30600.0,30600.0,72.0,,,
2024-03-26 14:25,30592.9,30600.0,30592.9,30599.3,93.0,,,
2024-03-26 14:26,30600.0,30650.0,30581.65,30628.15,554.0,,,
2024-03-26 14:27,30646.4,30646.4,30590.6,30613.85,145.0,,,
2024-03-26 14:28,30613.85,30613.85,30613.85,30613.85,1.0,,,
2024-03-26 14:29,30599.15,30608.85,30599.1,30608.85,86.0,,,
2024-03-26 14:30,30595.75,30600.5,30591.45,30591.85,19.0,,,
2024-03-26 14:31,30591.85,30606.7,30591.85,30599.7,25.0,,,
2024-03-26 14:32,30599.7,30600.0,30595.25,30595.25,7.0,,,
2024-03-26 14:33,30601.0,30608.7,30601.0,30608.7,9.0,,,
2024-03-26 14:34,30614.25,30623.2,30614.25,30623.2,30.0,,,
2024-03-26 14:35,30626.8,30639.65,30623.2,30625.05,177.0,,,
2024-03-26 14:36,30636.4,30636.4,30604.45,30608.7,108.0,,,
2024-03-26 14:37,30608.65,30619.4,30606.6,30619.4,68.0,,,
2024-03-26 14:38,30618.95,30621.65,30608.0,30617.85,29.0,,,
2024-03-26 14:39,30618.15,30620.0,30609.15,30620.0,27.0,,,
2024-03-26 14:40,30633.55,30638.2,30618.25,30622.1,52.0,,,
2024-03-26 14:41,30628.7,30639.0,30628.7,30639.0,21.0,,,
2024-03-26 14:42,30639.8,30640.0,30627.05,30627.75,204.0,,,
2024-03-26 14:43,30630.15,30642.25,30622.25,30624.0,101.0,,,
2024-03-26 14:44,30640.0,30640.0,30629.45,30629.45,50.0,,,
2024-03-26 14:45,30640.0,30646.0,30627.85,30645.6,243.0,,,
2024-03-26 14:46,30632.25,30645.0,30632.25,30642.25,96.0,,,
2024-03-26 14:47,30649.9,30649.9,30642.35,30643.4,85.0,,,
2024-03-26 14:48,30649.95,30649.95,30636.45,30636.45,51.0,,,
2024-03-26 14:49,30637.15,30643.05,30636.75,30640.0,43.0,,,
2024-03-26 14:50,30641.45,30649.85,30637.25,30649.85,23.0,,,
2024-03-26 14:51,30643.4,30649.0,30643.4,30649.0,12.0,,,
2024-03-26 14:52,30649.05,30649.85,30645.45,30645.9,27.0,,,
2024-03-26 14:53,30645.45,30649.85,30645.45,30649.85,25.0,,,
2024-03-26 14:54,30649.85,30649.85,30639.8,30649.8,249.0,,,
2024-03-26 14:55,30649.75,30649.8,30643.45,30649.7,49.0,,,
2024-03-26 14:56,30649.75,30649.75,30644.35,30648.9,38.0,,,
2024-03-26 14:57,30640.0,30649.0,30640.0,30644.85,34.0,,,
2024-03-26 14:58,30661.2,30661.2,30652.85,30660.15,612.0,,,
2024-03-26 14:59,30661.2,30700.0,30641.15,30641.15,622.0,,,
2024-03-26 15:00,30634.0,30648.65,30621.6,30641.05,150.0,,,
2024-03-26 15:01,30633.4,30648.1,30633.4,30641.4,70.0,,,
2024-03-26 15:02,30638.15,30645.05,30636.7,30639.7,119.0,,,
2024-03-26 15:03,30637.35,30640.0,30635.35,30635.8,55.0,,,
2024-03-26 15:04,30638.0,30671.9,30638.0,30652.15,171.0,,,
2024-03-26 15:05,30646.9,30673.45,30646.9,30673.2,78.0,,,
2024-03-26 15:06,30679.9,30685.0,30676.85,30679.4,39.0,,,
2024-03-26 15:07,30682.3,30682.7,30652.8,30652.8,292.0,,,
2024-03-26 15:08,30652.8,30664.0,30635.9,30654.05,97.0,,,
2024-03-26 15:09,30662.95,30690.0,30662.9,30679.2,332.0,,,
2024-03-26 15:10,30670.95,30681.85,30663.0,30676.05,219.0,,,
2024-03-26 15:11,30676.05,30676.05,30663.5,30669.5,94.0,,,
2024-03-26 15:12,30664.1,30669.45,30655.6,30659.7,63.0,,,
2024-03-26 15:13,30658.1,30660.45,30657.05,30659.95,47.0,,,
2024-03-26 15:14,30690.0,30690.0,30662.8,30670.4,373.0,,,
2024-03-26 15:15,30672.7,30689.9,30672.7,30677.2,227.0,,,
2024-03-26 15:16,30700.0,30731.45,30678.05,30718.85,1077.0,,,
2024-03-26 15:17,30686.2,30744.55,30682.25,30713.65,457.0,,,
2024-03-26 15:18,30710.65,30722.7,30700.05,30709.0,170.0,,,
2024-03-26 15:19,30716.05,30740.0,30710.8,30720.0,266.0,,,
2024-03-26 15:20,30738.65,30750.0,30687.2,30715.55,785.0,,,
