date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 10:20,1596.35,1596.7,1596.0,1596.7,52.0,,,
2024-03-26 10:21,1597.75,1598.5,1597.0,1597.0,2632.0,,,
2024-03-26 10:22,1596.4,1596.7,1596.4,1596.7,479.0,,,
2024-03-26 10:23,1596.7,1596.7,1595.85,1596.7,51.0,,,
2024-03-26 10:24,1596.7,1596.9,1595.95,1596.75,344.0,,,
2024-03-26 10:25,1596.75,1596.95,1596.75,1596.95,139.0,,,
2024-03-26 10:26,1596.95,1596.95,1596.9,1596.9,53.0,,,
2024-03-26 10:27,1596.9,1596.9,1596.1,1596.85,303.0,,,
2024-03-26 10:28,1596.8,1597.85,1596.8,1597.85,368.0,,,
2024-03-26 10:29,1598.15,1598.9,1597.9,1598.9,738.0,,,
2024-03-26 10:30,1598.9,1598.9,1598.8,1598.8,417.0,,,
2024-03-26 10:31,1598.75,1599.0,1598.2,1599.0,605.0,,,
2024-03-26 10:32,1598.6,1599.2,1598.6,1598.65,1955.0,,,
2024-03-26 10:33,1598.65,1598.8,1597.95,1597.95,1463.0,,,
2024-03-26 10:34,1598.0,1599.95,1598.0,1598.7,2271.0,,,
2024-03-26 10:35,1598.7,1598.7,1598.0,1598.5,300.0,,,
2024-03-26 10:36,1598.65,1598.65,1598.6,1598.6,564.0,,,
2024-03-26 10:37,1598.7,1598.7,1598.4,1598.7,307.0,,,
2024-03-26 10:38,1597.9,1597.9,1597.3,1597.5,3588.0,,,
2024-03-26 10:39,1597.05,1598.5,1597.05,1598.1,116.0,,,
2024-03-26 10:40,1598.3,1598.3,1597.7,1598.15,17.0,,,
2024-03-26 10:41,1598.25,1598.25,1597.7,1598.25,29.0,,,
2024-03-26 10:42,1598.25,1598.3,1598.15,1598.3,619.0,,,
2024-03-26 10:43,1598.05,1598.05,1597.05,1597.65,714.0,,,
2024-03-26 10:44,1597.75,1598.3,1597.25,1598.3,1314.0,,,
2024-03-26 10:45,1598.3,1600.0,1598.3,1600.0,5472.0,,,
2024-03-26 10:46,1599.95,1601.7,1599.95,1599.95,5949.0,,,
2024-03-26 10:47,1600.0,1600.0,1599.25,1600.0,733.0,,,
2024-03-26 10:48,1600.0,1600.0,1599.2,1600.0,732.0,,,
2024-03-26 10:49,1600.0,1601.75,1599.05,1601.75,1428.0,,,
2024-03-26 10:50,1601.75,1602.7,1600.6,1602.7,934.0,,,
2024-03-26 10:51,1602.7,1602.9,1601.1,1602.6,1489.0,,,
2024-03-26 10:52,1602.6,1603.85,1602.0,1603.85,3289.0,,,
2024-03-26 10:53,1603.85,1604.8,1603.05,1603.05,3131.0,,,
2024-03-26 10:54,1603.05,1603.05,1602.95,1603.0,549.0,,,
2024-03-26 10:55,1603.0,1604.0,1602.6,1603.95,920.0,,,
2024-03-26 10:56,1604.15,1608.65,1604.1,1608.05,4837.0,,,
2024-03-26 10:57,1607.5,1607.85,1606.25,1606.85,1443.0,,,
2024-03-26 10:58,1606.1,1608.4,1606.1,1608.4,3296.0,,,
2024-03-26 10:59,1608.25,1608.25,1607.6,1608.05,1344.0,,,
2024-03-26 11:00,1608.0,1608.25,1607.2,1608.2,2900.0,,,
2024-03-26 11:01,1608.15,1609.75,1608.05,1609.2,2592.0,,,
2024-03-26 11:02,1609.15,1609.15,1608.25,1608.95,675.0,,,
2024-03-26 11:03,1609.0,1609.15,1608.05,1608.6,1088.0,,,
2024-03-26 11:04,1608.6,1609.5,1608.6,1609.4,486.0,,,
2024-03-26 11:05,1609.3,1609.85,1608.15,1609.4,1164.0,,,
2024-03-26 11:06,1609.35,1609.5,1608.55,1609.5,510.0,,,
2024-03-26 11:07,1609.15,1609.7,1608.5,1608.5,1056.0,,,
2024-03-26 11:08,1609.1,1609.45,1608.5,1609.45,993.0,,,
2024-03-26 11:09,1609.3,1609.3,1607.95,1607.95,1300.0,,,
2024-03-26 11:10,1608.5,1609.25,1607.55,1608.85,1207.0,,,
2024-03-26 11:11,1608.3,1608.3,1607.0,1607.85,2056.0,,,
2024-03-26 11:12,1607.8,1608.2,1607.2,1608.15,481.0,,,
2024-03-26 11:13,1608.25,1608.5,1608.05,1608.5,443.0,,,
2024-03-26 11:14,1609.85,1609.85,1607.55,1608.7,7056.0,,,
2024-03-26 11:15,1608.9,1609.35,1607.3,1607.95,5303.0,,,
2024-03-26 11:16,1607.95,1608.75,1607.85,1608.75,401.0,,,
2024-03-26 11:17,1608.75,1609.15,1608.4,1609.15,1498.0,,,
2024-03-26 11:18,1609.2,1609.2,1608.35,1609.1,961.0,,,
2024-03-26 11:19,1609.05,1609.4,1608.05,1608.75,2103.0,,,
2024-03-26 11:20,1609.35,1609.35,1608.45,1608.95,1484.0,,,
2024-03-26 11:21,1608.95,1609.5,1607.7,1607.95,10879.0,,,
2024-03-26 11:22,1608.0,1608.9,1607.95,1608.6,2747.0,,,
2024-03-26 11:23,1608.55,1609.05,1608.15,1608.2,1850.0,,,
2024-03-26 11:24,1608.45,1608.9,1607.2,1608.2,2260.0,,,
2024-03-26 11:25,1608.2,1608.3,1605.0,1605.75,3839.0,,,
2024-03-26 11:26,1606.25,1607.3,1605.15,1605.35,3021.0,,,
2024-03-26 11:27,1605.3,1607.15,1603.8,1606.9,7323.0,,,
2024-03-26 11:28,1606.85,1607.05,1604.7,1606.9,4262.0,,,
2024-03-26 11:29,1606.85,1607.7,1606.35,1607.7,434.0,,,
2024-03-26 11:30,1607.85,1609.0,1607.75,1609.0,331.0,,,
2024-03-26 11:31,1609.0,1609.5,1608.25,1608.5,2060.0,,,
2024-03-26 11:32,1608.45,1609.5,1608.0,1608.45,2381.0,,,
2024-03-26 11:33,1608.4,1609.35,1608.35,1609.15,1786.0,,,
2024-03-26 11:34,1609.15,1609.15,1608.1,1608.95,1171.0,,,
2024-03-26 11:35,1608.95,1609.3,1608.5,1609.3,429.0,,,
2024-03-26 11:36,1609.3,1609.5,1608.7,1609.5,1125.0,,,
2024-03-26 11:37,1609.0,1609.75,1608.95,1609.7,696.0,,,
2024-03-26 11:38,1609.15,1609.15,1607.3,1608.35,6224.0,,,
2024-03-26 11:39,1608.35,1608.35,1607.65,1608.35,621.0,,,
2024-03-26 11:40,1608.35,1609.45,1608.35,1609.45,987.0,,,
2024-03-26 11:41,1608.95,1610.0,1608.4,1610.0,983.0,,,
2024-03-26 11:42,1610.0,1610.0,1608.6,1608.95,1857.0,,,
2024-03-26 11:43,1609.5,1610.0,1608.85,1610.0,999.0,,,
2024-03-26 11:44,1610.0,1610.9,1610.0,1610.0,3372.0,,,
2024-03-26 11:45,1610.0,1611.15,1609.85,1611.15,3511.0,,,
2024-03-26 11:46,1610.0,1610.65,1609.95,1610.0,2582.0,,,
2024-03-26 11:47,1610.0,1610.55,1610.0,1610.0,2375.0,,,
2024-03-26 11:48,1610.65,1610.65,1609.1,1609.5,4278.0,,,
2024-03-26 11:49,1609.5,1609.65,1608.55,1609.45,463.0,,,
2024-03-26 11:50,1609.45,1610.0,1609.45,1610.0,418.0,,,
2024-03-26 11:51,1610.0,1610.0,1609.45,1610.0,387.0,,,
2024-03-26 11:52,1610.0,1610.0,1609.3,1609.3,773.0,,,
2024-03-26 11:53,1609.3,1609.5,1608.55,1609.45,524.0,,,
2024-03-26 11:54,1609.5,1609.85,1608.7,1609.75,418.0,,,
2024-03-26 11:55,1609.8,1610.0,1609.8,1610.0,384.0,,,
2024-03-26 11:56,1610.0,1611.75,1610.0,1611.75,333.0,,,
2024-03-26 11:57,1611.75,1612.5,1611.6,1612.45,1052.0,,,
2024-03-26 11:58,1612.15,1613.15,1611.75,1613.0,985.0,,,
2024-03-26 11:59,1612.15,1612.95,1611.15,1612.9,985.0,,,
2024-03-26 12:00,1612.95,1613.05,1611.9,1612.9,1080.0,,,
2024-03-26 12:01,1612.9,1613.2,1612.25,1613.15,584.0,,,
2024-03-26 12:02,1612.95,1614.0,1612.95,1614.0,631.0,,,
2024-03-26 12:03,1614.0,1614.0,1612.5,1613.45,1292.0,,,
2024-03-26 12:04,1613.45,1613.95,1613.45,1613.95,330.0,,,
2024-03-26 12:05,1613.6,1614.0,1613.6,1614.0,45.0,,,
2024-03-26 12:06,1614.0,1614.0,1613.6,1613.6,289.0,,,
2024-03-26 12:07,1613.95,1613.95,1613.95,1613.95,15.0,,,
2024-03-26 12:08,1613.95,1614.0,1613.85,1613.85,564.0,,,
2024-03-26 12:09,1613.85,1614.0,1613.6,1613.6,160.0,,,
2024-03-26 12:10,1614.0,1614.0,1613.2,1614.0,806.0,,,
2024-03-26 12:11,1614.0,1614.0,1612.8,1613.45,1278.0,,,
2024-03-26 12:12,1613.45,1613.55,1612.85,1613.4,3215.0,,,
2024-03-26 12:13,1612.6,1612.95,1611.8,1612.9,1286.0,,,
2024-03-26 12:14,1612.95,1612.95,1612.75,1612.8,430.0,,,
2024-03-26 12:15,1612.8,1612.85,1612.8,1612.85,700.0,,,
2024-03-26 12:16,1612.9,1613.35,1612.65,1613.2,1090.0,,,
2024-03-26 12:17,1613.3,1613.45,1613.0,1613.45,598.0,,,
2024-03-26 12:18,1613.35,1614.7,1613.35,1614.7,1225.0,,,
2024-03-26 12:19,1614.85,1614.85,1614.35,1614.35,1196.0,,,
2024-03-26 12:20,1614.8,1614.8,1614.4,1614.55,246.0,,,
2024-03-26 12:21,1614.55,1614.8,1614.35,1614.7,143.0,,,
2024-03-26 12:22,1614.55,1614.7,1614.55,1614.55,695.0,,,
2024-03-26 12:23,1614.55,1614.55,1613.75,1613.85,483.0,,,
2024-03-26 12:24,1614.25,1614.25,1613.6,1613.8,396.0,,,
2024-03-26 12:25,1613.8,1614.0,1613.6,1613.6,973.0,,,
2024-03-26 12:26,1613.9,1614.6,1613.85,1614.6,88.0,,,
2024-03-26 12:27,1614.6,1614.8,1614.5,1614.8,313.0,,,
2024-03-26 12:28,1614.8,1614.95,1614.55,1614.95,500.0,,,
2024-03-26 12:29,1614.95,1615.7,1614.5,1615.45,432.0,,,
2024-03-26 12:30,1615.7,1615.7,1615.45,1615.7,202.0,,,
2024-03-26 12:31,1615.7,1616.8,1615.0,1615.0,3332.0,,,
2024-03-26 12:32,1615.0,1615.0,1612.0,1613.95,6292.0,,,
2024-03-26 12:33,1613.95,1613.95,1612.8,1613.7,1228.0,,,
2024-03-26 12:34,1613.7,1614.1,1613.6,1614.1,251.0,,,
2024-03-26 12:35,1614.0,1615.3,1613.95,1615.2,136.0,,,
2024-03-26 12:36,1615.2,1615.7,1615.15,1615.35,155.0,,,
2024-03-26 12:37,1615.35,1615.35,1614.1,1614.25,454.0,,,
2024-03-26 12:38,1614.55,1615.0,1614.55,1615.0,154.0,,,
2024-03-26 12:39,1614.85,1615.0,1614.85,1614.85,181.0,,,
2024-03-26 12:40,1615.0,1615.0,1615.0,1615.0,123.0,,,
2024-03-26 12:41,1615.0,1617.45,1614.95,1617.05,10241.0,,,
2024-03-26 12:42,1617.3,1617.3,1615.85,1615.85,1544.0,,,
2024-03-26 12:43,1616.65,1617.0,1616.65,1616.9,650.0,,,
2024-03-26 12:44,1616.9,1617.5,1616.65,1617.5,864.0,,,
2024-03-26 12:45,1617.5,1617.95,1616.65,1616.65,2250.0,,,
2024-03-26 12:46,1617.1,1617.6,1617.1,1617.45,552.0,,,
2024-03-26 12:47,1617.45,1617.45,1617.4,1617.45,1085.0,,,
2024-03-26 12:48,1617.45,1618.55,1617.45,1618.55,596.0,,,
2024-03-26 12:49,1619.0,1619.25,1618.95,1619.2,1082.0,,,
2024-03-26 12:50,1619.2,1619.4,1618.8,1619.4,901.0,,,
2024-03-26 12:51,1619.7,1620.0,1619.3,1619.95,2600.0,,,
2024-03-26 12:52,1619.95,1619.95,1618.0,1618.0,3567.0,,,
2024-03-26 12:53,1618.0,1618.0,1617.45,1617.75,832.0,,,
2024-03-26 12:54,1617.75,1617.75,1616.5,1617.0,3388.0,,,
2024-03-26 12:55,1617.0,1617.0,1616.0,1616.0,1704.0,,,
2024-03-26 12:56,1615.7,1615.95,1614.7,1615.7,3656.0,,,
2024-03-26 12:57,1615.55,1616.8,1615.45,1616.65,616.0,,,
2024-03-26 12:58,1616.65,1617.0,1615.9,1617.0,1968.0,,,
2024-03-26 12:59,1617.0,1618.45,1615.9,1618.45,1675.0,,,
2024-03-26 13:00,1618.55,1619.85,1618.4,1619.85,1465.0,,,
2024-03-26 13:01,1619.3,1620.0,1619.15,1620.0,2937.0,,,
2024-03-26 13:02,1619.9,1620.8,1619.3,1620.75,3774.0,,,
2024-03-26 13:03,1620.95,1621.55,1620.05,1620.75,1462.0,,,
2024-03-26 13:04,1620.75,1621.45,1620.75,1621.2,780.0,,,
2024-03-26 13:05,1621.25,1621.25,1620.1,1620.45,614.0,,,
2024-03-26 13:06,1620.45,1620.7,1620.1,1620.35,687.0,,,
2024-03-26 13:07,1620.35,1620.95,1620.35,1620.95,747.0,,,
2024-03-26 13:08,1620.95,1622.0,1620.9,1622.0,1518.0,,,
2024-03-26 13:09,1622.0,1623.0,1621.4,1621.95,1444.0,,,
2024-03-26 13:10,1621.95,1622.95,1621.95,1622.95,344.0,,,
2024-03-26 13:11,1622.95,1624.0,1622.45,1622.45,13285.0,,,
2024-03-26 13:12,1622.0,1622.0,1621.95,1621.95,2488.0,,,
2024-03-26 13:13,1621.95,1622.95,1621.8,1622.95,896.0,,,
2024-03-26 13:14,1622.95,1622.95,1622.6,1622.85,748.0,,,
2024-03-26 13:15,1622.95,1623.95,1622.95,1623.95,625.0,,,
2024-03-26 13:16,1623.85,1623.95,1622.95,1623.8,428.0,,,
2024-03-26 13:17,1623.75,1624.0,1623.4,1623.9,944.0,,,
2024-03-26 13:18,1623.9,1623.9,1623.55,1623.8,1711.0,,,
2024-03-26 13:19,1623.9,1624.75,1623.75,1624.35,660.0,,,
2024-03-26 13:20,1624.55,1624.55,1624.0,1624.4,1608.0,,,
2024-03-26 13:21,1624.7,1625.3,1623.6,1624.0,3934.0,,,
2024-03-26 13:22,1624.0,1624.0,1622.85,1623.35,1749.0,,,
2024-03-26 13:23,1623.35,1624.0,1623.0,1624.0,1036.0,,,
2024-03-26 13:24,1624.0,1624.35,1623.45,1624.3,1165.0,,,
2024-03-26 13:25,1624.25,1624.25,1623.45,1624.0,1263.0,,,
2024-03-26 13:26,1624.0,1624.0,1623.85,1624.0,901.0,,,
2024-03-26 13:27,1623.95,1624.5,1623.85,1624.5,571.0,,,
2024-03-26 13:28,1624.8,1625.0,1624.45,1624.45,2110.0,,,
2024-03-26 13:29,1624.85,1624.85,1624.45,1624.45,1404.0,,,
2024-03-26 13:30,1624.45,1625.0,1624.45,1624.8,975.0,,,
2024-03-26 13:31,1624.45,1625.0,1624.2,1624.95,702.0,,,
2024-03-26 13:32,1624.9,1624.9,1624.05,1624.25,1134.0,,,
2024-03-26 13:33,1624.45,1624.75,1621.65,1621.95,4605.0,,,
2024-03-26 13:34,1621.95,1621.95,1619.3,1619.3,9431.0,,,
2024-03-26 13:35,1619.3,1619.95,1618.4,1618.9,4147.0,,,
2024-03-26 13:36,1618.1,1618.85,1618.0,1618.5,3739.0,,,
2024-03-26 13:37,1618.5,1619.35,1618.2,1618.85,2331.0,,,
2024-03-26 13:38,1618.85,1619.5,1618.7,1619.5,1421.0,,,
2024-03-26 13:39,1619.8,1619.8,1617.85,1619.0,2735.0,,,
2024-03-26 13:40,1619.0,1619.0,1618.95,1619.0,2191.0,,,
2024-03-26 13:41,1619.0,1619.0,1618.5,1618.5,2836.0,,,
2024-03-26 13:42,1619.3,1620.2,1619.3,1620.0,3116.0,,,
2024-03-26 13:43,1620.0,1621.0,1619.85,1621.0,642.0,,,
2024-03-26 13:44,1621.0,1621.6,1621.0,1621.5,384.0,,,
2024-03-26 13:45,1621.2,1621.2,1619.4,1619.95,2317.0,,,
2024-03-26 13:46,1619.95,1620.45,1618.95,1619.95,1467.0,,,
2024-03-26 13:47,1619.75,1621.7,1619.3,1621.6,2590.0,,,
2024-03-26 13:48,1621.85,1622.75,1621.85,1622.75,650.0,,,
2024-03-26 13:49,1622.75,1622.75,1622.0,1622.55,1600.0,,,
2024-03-26 13:50,1622.6,1622.6,1621.85,1622.0,1577.0,,,
2024-03-26 13:51,1622.0,1622.85,1621.95,1622.85,638.0,,,
2024-03-26 13:52,1622.9,1623.3,1622.9,1623.25,524.0,,,
2024-03-26 13:53,1623.3,1623.3,1621.7,1622.45,2353.0,,,
2024-03-26 13:54,1622.55,1623.0,1621.55,1621.6,513.0,,,
2024-03-26 13:55,1621.95,1623.0,1621.75,1622.25,1703.0,,,
2024-03-26 13:56,1621.8,1623.0,1621.7,1623.0,579.0,,,
2024-03-26 13:57,1622.95,1622.95,1622.4,1622.75,1413.0,,,
2024-03-26 13:58,1622.6,1623.0,1622.6,1623.0,599.0,,,
2024-03-26 13:59,1622.7,1622.7,1621.25,1622.2,2974.0,,,
2024-03-26 14:00,1621.5,1622.2,1621.4,1622.15,386.0,,,
2024-03-26 14:01,1621.6,1622.0,1621.6,1621.85,34.0,,,
2024-03-26 14:02,1622.0,1622.0,1621.85,1622.0,1085.0,,,
2024-03-26 14:03,1621.9,1622.9,1621.9,1622.3,257.0,,,
2024-03-26 14:04,1622.3,1623.05,1622.3,1622.9,1802.0,,,
2024-03-26 14:05,1622.9,1624.0,1622.9,1624.0,1056.0,,,
2024-03-26 14:06,1624.0,1624.95,1623.55,1624.7,2332.0,,,
2024-03-26 14:07,1624.5,1624.5,1622.5,1622.5,4492.0,,,
2024-03-26 14:08,1621.3,1621.6,1620.0,1620.0,4360.0,,,
2024-03-26 14:09,1620.0,1620.9,1619.7,1620.85,2768.0,,,
2024-03-26 14:10,1621.05,1621.45,1620.4,1621.3,318.0,,,
2024-03-26 14:11,1621.45,1621.45,1620.0,1620.55,2904.0,,,
2024-03-26 14:12,1620.0,1621.2,1620.0,1621.05,250.0,,,
2024-03-26 14:13,1621.05,1621.45,1621.05,1621.45,938.0,,,
2024-03-26 14:14,1621.45,1621.75,1620.25,1620.25,3066.0,,,
2024-03-26 14:15,1620.25,1620.45,1619.65,1620.0,1075.0,,,
2024-03-26 14:16,1620.45,1620.9,1619.9,1620.0,3016.0,,,
2024-03-26 14:17,1620.0,1620.45,1619.25,1619.6,6113.0,,,
2024-03-26 14:18,1619.6,1619.85,1619.2,1619.7,559.0,,,
2024-03-26 14:19,1619.75,1619.95,1619.7,1619.7,2578.0,,,
2024-03-26 14:20,1620.0,1620.45,1620.0,1620.45,134.0,,,
2024-03-26 14:21,1620.55,1620.95,1620.05,1620.95,1022.0,,,
2024-03-26 14:22,1620.6,1622.35,1620.6,1621.9,2076.0,,,
2024-03-26 14:23,1621.85,1622.5,1621.85,1622.5,930.0,,,
2024-03-26 14:24,1623.7,1625.45,1622.65,1625.05,22510.0,,,
2024-03-26 14:25,1625.0,1626.45,1625.0,1626.45,2880.0,,,
2024-03-26 14:26,1626.45,1629.95,1625.7,1626.5,22421.0,,,
2024-03-26 14:27,1626.5,1626.7,1625.05,1625.15,1229.0,,,
2024-03-26 14:28,1625.1,1625.75,1625.05,1625.75,549.0,,,
2024-03-26 14:29,1626.0,1626.25,1625.7,1625.75,1162.0,,,
2024-03-26 14:30,1626.2,1628.6,1626.2,1628.6,951.0,,,
2024-03-26 14:31,1627.8,1628.3,1626.4,1626.85,4924.0,,,
2024-03-26 14:32,1626.8,1626.8,1624.5,1624.5,2600.0,,,
2024-03-26 14:33,1624.5,1624.95,1624.0,1624.3,1410.0,,,
2024-03-26 14:34,1624.75,1626.8,1624.25,1625.1,7658.0,,,
2024-03-26 14:35,1624.75,1626.15,1624.75,1625.15,3065.0,,,
2024-03-26 14:36,1625.55,1626.65,1625.1,1626.4,737.0,,,
2024-03-26 14:37,1626.4,1626.4,1624.15,1624.8,2901.0,,,
2024-03-26 14:38,1625.15,1625.3,1624.7,1625.25,232.0,,,
2024-03-26 14:39,1626.15,1627.35,1625.3,1626.8,1409.0,,,
2024-03-26 14:40,1626.8,1628.95,1626.8,1628.95,3286.0,,,
2024-03-26 14:41,1628.95,1629.45,1627.5,1627.9,5538.0,,,
2024-03-26 14:42,1628.35,1628.35,1627.8,1628.0,1180.0,,,
2024-03-26 14:43,1628.0,1629.25,1627.8,1628.9,571.0,,,
2024-03-26 14:44,1629.25,1629.45,1625.75,1625.75,6584.0,,,
2024-03-26 14:45,1625.55,1625.6,1624.5,1624.75,2292.0,,,
2024-03-26 14:46,1625.0,1625.0,1623.2,1623.85,4341.0,,,
2024-03-26 14:47,1624.0,1625.3,1623.75,1623.75,4403.0,,,
2024-03-26 14:48,1623.75,1623.75,1622.0,1622.25,2770.0,,,
2024-03-26 14:49,1622.2,1623.8,1621.5,1621.5,9633.0,,,
2024-03-26 14:50,1621.55,1622.5,1619.25,1619.65,7075.0,,,
2024-03-26 14:51,1619.65,1620.0,1619.45,1620.0,3460.0,,,
2024-03-26 14:52,1619.95,1620.0,1619.6,1619.65,5512.0,,,
2024-03-26 14:53,1619.55,1619.55,1619.25,1619.45,1297.0,,,
2024-03-26 14:54,1619.25,1620.0,1618.05,1620.0,3574.0,,,
2024-03-26 14:55,1620.0,1620.0,1619.45,1619.75,2596.0,,,
2024-03-26 14:56,1619.75,1620.0,1619.7,1620.0,1817.0,,,
2024-03-26 14:57,1619.95,1619.95,1618.05,1619.9,2482.0,,,
2024-03-26 14:58,1619.8,1619.95,1619.15,1619.15,4214.0,,,
2024-03-26 14:59,1618.4,1619.35,1618.4,1619.35,1264.0,,,
2024-03-26 15:00,1619.35,1620.0,1618.45,1618.7,7927.0,,,
2024-03-26 15:01,1619.45,1619.45,1618.8,1618.8,6239.0,,,
2024-03-26 15:02,1618.8,1618.9,1618.4,1618.4,4561.0,,,
2024-03-26 15:03,1618.35,1618.65,1618.35,1618.65,2415.0,,,
2024-03-26 15:04,1617.75,1617.75,1614.95,1615.8,10903.0,,,
2024-03-26 15:05,1616.45,1616.45,1615.05,1615.55,7375.0,,,
2024-03-26 15:06,1615.55,1617.9,1615.55,1617.9,3444.0,,,
2024-03-26 15:07,1617.85,1618.3,1617.0,1618.3,6967.0,,,
2024-03-26 15:08,1618.05,1618.05,1616.6,1616.95,7640.0,,,
2024-03-26 15:09,1617.2,1617.4,1616.85,1617.25,7707.0,,,
2024-03-26 15:10,1617.2,1617.2,1615.55,1616.2,3532.0,,,
2024-03-26 15:11,1615.6,1615.6,1614.6,1614.6,5341.0,,,
2024-03-26 15:12,1614.6,1614.95,1614.6,1614.95,4588.0,,,
2024-03-26 15:13,1614.95,1615.0,1614.9,1615.0,9414.0,,,
2024-03-26 15:14,1615.0,1615.0,1614.85,1614.95,1370.0,,,
