date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 15:11,3488.7,3492.0,3487.55,3491.85,17225.0,,,
2024-03-26 15:12,3491.6,3494.9,3490.5,3491.35,9174.0,,,
2024-03-26 15:13,3491.35,3492.8,3490.7,3491.2,10142.0,,,
2024-03-26 15:14,3492.0,3494.7,3491.15,3492.85,12082.0,,,
2024-03-26 15:15,3492.85,3494.75,3490.75,3492.4,14024.0,,,
2024-03-26 15:16,3491.0,3492.0,3488.2,3489.65,16457.0,,,
2024-03-26 15:17,3489.65,3491.25,3488.75,3491.15,17021.0,,,
2024-03-26 15:18,3489.6,3493.5,3489.45,3489.7,31523.0,,,
2024-03-26 15:19,3490.0,3493.7,3489.7,3490.95,13112.0,,,
2024-03-26 15:20,3490.95,3495.2,3489.8,3492.05,50671.0,,,
2024-03-26 15:21,3492.3,3495.85,3492.25,3494.9,13539.0,,,
2024-03-26 15:22,3494.7,3495.3,3493.45,3495.3,9295.0,,,
2024-03-26 15:23,3494.8,3499.2,3494.8,3497.85,14417.0,,,
2024-03-26 15:24,3498.7,3500.4,3495.15,3496.3,15913.0,,,
2024-03-26 15:25,3497.65,3498.0,3495.85,3497.1,4878.0,,,
2024-03-26 15:26,3497.65,3498.05,3495.85,3497.0,8282.0,,,
2024-03-26 15:27,3496.05,3497.0,3494.1,3494.1,5145.0,,,
2024-03-26 15:28,3494.15,3495.0,3490.0,3490.0,4917.0,,,
2024-03-26 15:29,3491.0,3491.0,3480.0,3482.2,12653.0,,,
